Data from JCR0035_White2_Reflection_00001.txt Node
Date: Fri Jul 31 15:48:00 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	612.5
199.266	-25
199.74	-10
200.215	125
200.69	-0.36
201.164	1.5
201.639	1.64
202.114	22.85
202.588	24.83
203.063	32.78
203.537	2.71
204.012	31.34
204.486	12.33
204.961	19.3
205.435	10.82
205.909	32.87
206.384	-11.94
206.858	18.62
207.332	38.51
207.807	12.36
208.281	23.17
208.755	36.96
209.229	1.96
209.703	40.66
210.177	-4.9
210.651	28.01
211.126	17.41
211.6	53.42
212.074	10.43
212.548	15.6
213.021	11.52
213.495	38.34
213.969	30.78
214.443	5.27
214.917	20.27
215.391	32.26
215.864	19.53
216.338	24.1
216.812	11.86
217.286	20.42
217.759	19.37
218.233	5.49
218.706	9.28
219.18	16.1
219.654	17.91
220.127	14.36
220.6	20.85
221.074	2.55
221.547	23.19
222.021	11.53
222.494	7.02
222.967	10.43
223.441	6.51
223.914	5.44
224.387	6.82
224.86	14.25
225.334	15.56
225.807	13.02
226.28	3.04
226.753	1.94
227.226	10.32
227.699	10.98
228.172	9.49
228.645	4.87
229.118	8.45
229.591	5.71
230.064	9.41
230.537	7.34
231.01	6.51
231.482	7.63
231.955	8.29
232.428	7.48
232.901	10.45
233.373	9.51
233.846	9.54
234.319	5.55
234.791	5.78
235.264	5.88
235.736	7.3
236.209	5.86
236.681	7.73
237.154	6.9
237.626	5.86
238.099	5.74
238.571	6.81
239.044	6.82
239.516	6.88
239.988	6.62
240.46	6.26
240.933	5.65
241.405	7.42
241.877	6.37
242.349	6.73
242.821	4.42
243.293	5.13
243.765	5.08
244.237	5.77
244.71	6.26
245.181	5.44
245.653	6.2
246.125	5.74
246.597	6
247.069	7.05
247.541	5.58
248.013	5.89
248.485	6.13
248.956	5.83
249.428	6.4
249.9	6.31
250.371	5.38
250.843	7.3
251.315	5.8
251.786	5.3
252.258	7.23
252.729	6.19
253.201	6.21
253.672	5.64
254.144	5.8
254.615	5.33
255.086	5.19
255.558	6.09
256.029	5.03
256.5	6.01
256.972	4.96
257.443	5.17
257.914	4.38
258.385	5.72
258.856	4.73
259.327	5.71
259.799	4.7
260.27	5.54
260.741	5.47
261.212	5.97
261.683	4.27
262.154	5.42
262.624	5.89
263.095	5.18
263.566	4.86
264.037	4.75
264.508	4.54
264.979	5.07
265.449	5.39
265.92	4.69
266.391	4.21
266.861	4.78
267.332	4.86
267.803	6.31
268.273	5.42
268.744	5.12
269.214	5.36
269.685	4.09
270.155	3.86
270.626	5.31
271.096	5.4
271.566	5.27
272.037	5.13
272.507	5.48
272.977	5.26
273.448	4.28
273.918	3.32
274.388	5.63
274.858	5.33
275.328	4.71
275.798	5.36
276.268	4.08
276.738	3.72
277.208	3.74
277.678	5.48
278.148	5.14
278.618	4.9
279.088	5.65
279.558	4.23
280.028	3.95
280.498	4.16
280.968	5.67
281.437	4.31
281.907	4.23
282.377	3.68
282.847	4.81
283.316	4.55
283.786	5.59
284.255	5.49
284.725	4.5
285.194	4.77
285.664	4.2
286.133	4.34
286.603	4.39
287.072	4.48
287.542	3.91
288.011	4.92
288.48	4.1
288.95	5.91
289.419	4.56
289.888	4.6
290.357	4.41
290.827	4.91
291.296	4.3
291.765	4.88
292.234	4.25
292.703	4.28
293.172	4.98
293.641	4.96
294.11	5.01
294.579	4.52
295.048	3.18
295.517	5.02
295.986	4.46
296.455	5.59
296.923	3.9
297.392	4.16
297.861	4.29
298.33	5.03
298.798	5.21
299.267	3.94
299.736	4.92
300.204	5.43
300.673	4.22
301.141	4.59
301.61	5.41
302.079	4.66
302.547	4.54
303.015	3.6
303.484	4.23
303.952	3.95
304.421	3.95
304.889	4.22
305.357	4.47
305.825	3.03
306.294	4.07
306.762	5.03
307.23	4.71
307.698	4.19
308.166	3.75
308.634	4.81
309.103	2.96
309.571	4.55
310.039	4.12
310.507	4.98
310.975	4.16
311.442	4.99
311.91	4.8
312.378	5.31
312.846	4.84
313.314	4.83
313.782	4.52
314.249	5.11
314.717	5.5
315.185	5.23
315.652	5.61
316.12	4.39
316.588	5.5
317.055	5.13
317.523	4.91
317.99	4.97
318.458	5.29
318.925	4.58
319.393	4.24
319.86	4.53
320.328	5.36
320.795	6.31
321.262	5.68
321.73	6.2
322.197	5.53
322.664	7.52
323.131	7.74
323.598	7.93
324.066	8.49
324.533	9.61
325	9.5
325.467	10.33
325.934	11.51
326.401	11.25
326.868	12.93
327.335	13.39
327.802	13.79
328.269	13.71
328.735	14.43
329.202	15.66
329.669	17.45
330.136	17.85
330.603	19.07
331.069	18.03
331.536	19
332.003	20.12
332.469	19.51
332.936	19.7
333.402	20.17
333.869	20.3
334.336	21.12
334.802	21.63
335.268	21.85
335.735	21.59
336.201	22.28
336.668	20.31
337.134	22.66
337.6	22.43
338.067	21.44
338.533	21.72
338.999	20.57
339.465	20.53
339.931	22.11
340.398	21.71
340.864	22.31
341.33	20.35
341.796	22.22
342.262	21.55
342.728	20.93
343.194	22.62
343.66	20.91
344.126	21.31
344.592	20.95
345.057	21.97
345.523	22.21
345.989	20.49
346.455	21.22
346.921	21.18
347.386	21.77
347.852	21.8
348.318	23.16
348.783	21.03
349.249	20.2
349.714	20.91
350.18	21.76
350.645	20.32
351.111	20.62
351.576	21.54
352.042	21.69
352.507	21.41
352.973	22.32
353.438	20.84
353.903	22.75
354.369	20.55
354.834	22.44
355.299	19.93
355.764	22.38
356.229	22.75
356.695	22.12
357.16	20.86
357.625	20.6
358.09	21.74
358.555	21.23
359.02	21.67
359.485	22.3
359.95	21.96
360.415	22.29
360.879	21.89
361.344	22.86
361.809	21.39
362.274	23
362.739	21.02
363.203	23.1
363.668	21.23
364.133	22.88
364.597	21.63
365.062	22.14
365.527	20.5
365.991	22.03
366.456	20.84
366.92	21.13
367.385	23.67
367.849	21.96
368.314	22.46
368.778	23.07
369.242	22.72
369.707	23.36
370.171	21.9
370.635	22.77
371.1	22.76
371.564	22.37
372.028	22.48
372.492	22.35
372.956	21.74
373.42	22.58
373.884	24.36
374.348	22.96
374.812	22.87
375.276	24.34
375.74	22.47
376.204	24.68
376.668	23.5
377.132	24.53
377.596	24.5
378.06	23.7
378.524	23.69
378.987	22.96
379.451	22.03
379.915	24.22
380.378	22.81
380.842	24.56
381.306	23.02
381.769	25.12
382.233	22.25
382.696	23.66
383.16	23.8
383.623	23.04
384.087	24.28
384.55	23.86
385.014	25.32
385.477	24.16
385.94	22.46
386.404	25.31
386.867	23.01
387.33	22.51
387.793	24.88
388.256	23.96
388.72	23.31
389.183	25.23
389.646	24.57
390.109	24.19
390.572	25.79
391.035	25.13
391.498	25.51
391.961	25.09
392.424	22.98
392.887	23.87
393.35	24.87
393.812	24.85
394.275	24.04
394.738	25.26
395.201	25.15
395.664	24.31
396.126	26.32
396.589	24.39
397.052	24.63
397.514	24.58
