739.051	42.5
739.492	43.71
739.933	42.28
740.374	43.52
740.815	44.31
741.256	43.73
741.696	43.69
742.137	44.33
742.578	43.38
743.019	42.29
743.459	43.47
743.9	44.75
744.341	43.31
744.781	43.46
745.222	44.17
745.662	44.32
746.103	43.81
746.543	43.82
746.984	44.08
747.424	43.73
747.865	44.23
748.305	43.67
748.745	44.01
749.186	43.31
749.626	43.98
750.066	43.65
750.506	43.49
750.947	43.05
751.387	43.25
751.827	43.43
752.267	43.96
752.707	44.24
753.147	43.83
753.587	43.53
754.027	43.43
754.467	44.2
754.907	43.05
755.347	43.73
755.787	43.63
756.227	43.81
756.667	43.66
757.107	44.41
757.546	43.15
757.986	42.76
758.426	43.09
758.865	43.9
759.305	42.88
759.745	42.61
760.184	44.36
760.624	43.05
761.063	43.4
761.503	42.66
761.943	42.96
762.382	42.88
762.821	43.76
763.261	41.99
763.7	44.05
764.14	43.87
764.579	43.84
765.018	43.95
765.457	42.82
765.897	43.25
766.336	43.97
766.775	42.94
767.214	42.3
767.653	42.54
768.092	44.73
768.531	43.02
768.97	43.59
769.409	43.45
769.848	42.89
770.287	43.5
770.726	43.02
771.165	43.94
771.604	43.45
772.043	43.4
772.482	43.54
772.92	44
773.359	43.13
773.798	42.93
774.237	43.52
774.675	42.29
775.114	43.93
775.553	43.17
775.991	43.59
776.43	42.32
776.868	43.6
777.307	41.57
777.745	43.38
778.184	42.6
778.622	42.99
779.06	42.21
779.499	43.15
779.937	43.18
780.375	43.7
780.814	43.27
781.252	43.81
781.69	42.53
782.128	43
782.566	42.5
783.004	43.06
783.443	43.99
783.881	43.26
784.319	43.56
784.757	43.05
785.195	42.48
785.633	43.12
786.071	43.22
786.508	43.98
786.946	42.97
787.384	43.25
787.822	43.02
788.26	43.62
788.697	43
789.135	43.23
789.573	43.24
790.011	42.95
790.448	42.89
790.886	42.77
791.323	43.31
791.761	43.61
792.198	43.14
792.636	42.9
793.073	43
793.511	43.16
793.948	43.32
794.386	42.03
794.823	44.27
795.26	42.81
795.698	42.35
796.135	43.72
796.572	42.94
797.009	42.84
797.446	42.67
797.884	43.13
798.321	43.05
798.758	42.52
799.195	42.89
799.632	43.01
800.069	42.53
800.506	42.24
800.943	42.64
801.38	42.83
801.817	43.37
802.254	42.69
802.69	43.37
803.127	42.59
803.564	43.3
804.001	42.21
804.438	43.04
804.874	43.16
805.311	43.26
805.748	42.99
806.184	44.48
806.621	42.31
807.057	43.22
807.494	42.87
807.93	42.72
808.367	43.3
808.803	42.51
809.24	42.55
809.676	43.68
810.112	42.2
810.549	42.96
810.985	42.82
811.421	43.61
811.857	43.51
812.294	42.59
812.73	42.86
813.166	42.8
813.602	43.13
814.038	43.44
814.474	42.41
814.91	42.64
815.346	43.42
815.782	42.45
816.218	42.21
816.654	42.59
817.09	42.82
817.526	42.62
817.962	42.92
818.398	41.45
818.833	42.97
819.269	42.42
819.705	42.44
820.141	42.61
820.576	42.24
821.012	43.6
821.447	43.46
821.883	42.51
822.319	42.6
822.754	42.28
823.19	42.67
823.625	42.01
824.061	42.63
824.496	42.05
824.931	42.62
825.367	42.24
825.802	42.52
826.237	42.41
826.673	43.19
827.108	42.73
827.543	43.05
827.978	42.6
828.413	42.18
828.849	42.47
829.284	42.73
829.719	42.41
830.154	42.67
830.589	41.9
831.024	43.34
831.459	42.55
831.894	43.05
832.329	41.93
832.763	42.89
833.198	42.27
833.633	41.96
834.068	42.26
834.503	42.61
834.937	43.11
835.372	42.72
835.807	42.3
836.241	42.26
836.676	42.5
837.111	42.59
837.545	42.37
837.98	41.94
838.414	41.86
838.849	42.62
839.283	41.83
839.717	42.66
840.152	42.68
840.586	42.45
841.021	42
841.455	42.51
841.889	41.92
842.323	41.71
842.758	42.11
843.192	42.25
843.626	42.93
844.06	42.78
844.494	42.7
844.928	42.49
845.362	42.22
845.796	42.8
846.23	42.91
846.664	42.07
847.098	42.24
847.532	42.08
847.966	41.84
848.4	42.1
848.834	41.8
849.267	42.51
849.701	42.34
850.135	42.89
850.569	41.98
851.002	42.6
851.436	42.97
851.87	42.21
852.303	42.57
852.737	42.47
853.17	42.64
853.604	42.45
854.037	42.18
854.471	42.23
854.904	42.84
855.337	42.25
855.771	42.39
856.204	41.69
856.637	42.29
857.071	43.12
857.504	42.37
857.937	42.31
858.37	42.54
858.804	42.04
859.237	42.28
859.67	42.28
860.103	42.36
860.536	41.68
860.969	41.73
861.402	41.74
861.835	42.46
862.268	42.55
862.701	42.8
863.134	42.34
863.566	42.13
863.999	41.94
864.432	42.2
864.865	41.78
865.298	41.46
865.73	42.35
866.163	42.24
866.596	41.73
867.028	42.16
867.461	42.96
867.893	41.77
868.326	42.1
868.758	41.78
869.191	42.71
869.623	42.08
870.056	42.06
870.488	42.54
870.92	42.27
871.353	41.89
871.785	41.95
872.217	41.92
872.65	42.12
873.082	41.86
873.514	41.17
873.946	42.28
874.378	42.04
874.81	42.02
875.243	41.82
875.675	41.72
876.107	42.31
876.539	41.86
876.971	41.86
877.403	42.1
877.834	42.19
878.266	41.87
878.698	42.26
879.13	41.82
879.562	42.02
879.994	41.64
880.425	41.88
880.857	42.49
881.289	41.61
881.72	41.72
882.152	41.48
882.584	41.3
883.015	41.42
883.447	41.31
883.878	41.54
884.31	41.82
884.741	41.93
885.173	42.94
885.604	41.83
886.035	41.62
886.467	41.48
886.898	41.94
887.329	41.85
887.76	41.94
888.192	41.9
888.623	41.75
889.054	40.78
889.485	41.03
889.916	40.78
890.347	41.09
890.778	41.23
891.209	41.52
891.64	41.07
892.071	41.18
892.502	41.57
892.933	41.23
893.364	41.36
893.795	41.56
894.226	41.97
894.657	41.52
895.087	42.06
895.518	41.07
895.949	41.99
896.38	41.79
896.81	41.45
897.241	41.77
897.671	40.99
898.102	41.33
898.533	41.65
898.963	41.87
899.394	41.67
899.824	41.26
900.254	41.03
900.685	41.48
901.115	41.6
901.546	41.39
901.976	41.48
902.406	41.58
902.836	41.37
903.267	41.5
903.697	41.36
904.127	40.72
904.557	41.74
904.987	41.51
905.417	41.51
905.847	42.01
906.277	41.58
906.707	40.87
907.137	41.52
907.567	41.99
907.997	41.62
908.427	41.37
908.857	41.29
909.287	41.02
909.717	41.85
910.146	41.03
910.576	40.96
911.006	41.34
911.436	41.26
911.865	40.8
912.295	41.45
912.724	41.12
913.154	41.55
913.584	40.68
914.013	41.32
914.443	41.07
914.872	40.79
915.302	40.67
915.731	41.64
916.16	41.59
916.59	40.77
917.019	41.44
917.448	41.07
917.878	40.81
918.307	40.78
918.736	40.57
919.165	40.87
919.594	40.78
920.023	41.7
920.452	40.84
920.882	41.08
921.311	40.81
921.74	40.18
922.169	41.41
922.597	40.89
923.026	41.28
923.455	41.72
923.884	41.63
924.313	40.64
924.742	40.77
925.171	41.08
925.599	41.21
926.028	41.22
926.457	40.49
926.885	40.52
927.314	40.9
927.743	40.77
928.171	40.81
928.6	40.61
929.028	40.67
929.457	40.98
929.885	40.19
930.314	40.36
930.742	40.4
931.17	40.74
931.599	41.06
932.027	41.25
932.455	40.28
932.884	41.01
933.312	40.64
933.74	40.59
934.168	40.87
934.596	40.41
935.025	41.5
935.453	40.39
935.881	40.65
936.309	40.87
936.737	40.04
937.165	40.31
937.593	40.58
938.021	40.47
938.449	40.28
938.876	40.45
939.304	40.52
939.732	40.7
940.16	39.88
940.588	40.6
941.015	40.5
941.443	41.31
941.871	40.59
942.298	40.99
942.726	40.31
943.154	40.6
943.581	40.52
944.009	39.83
944.436	40.53
944.864	40.09
945.291	40.43
945.718	40.68
946.146	41.53
946.573	40.13
947.001	40.68
947.428	39.97
947.855	40.85
948.282	40.69
948.71	40.9
949.137	40.19
949.564	40.41
949.991	39.68
950.418	40.49
950.845	40.2
951.272	40.78
951.699	39.72
952.126	40.22
952.553	40.44
952.98	40.48
953.407	39.9
953.834	40.5
954.261	39.94
954.688	39.63
955.114	40.5
955.541	39.86
955.968	40.33
956.395	39.95
956.821	39.87
957.248	40.05
957.674	39.7
958.101	40.14
958.528	40.15
958.954	40.11
959.381	40.32
959.807	40.5
960.234	39.88
960.66	40.32
961.086	40.47
961.513	39.52
961.939	40.65
962.365	39.96
962.792	39.67
963.218	39.79
963.644	39.93
964.07	40.01
964.496	39.77
964.923	40.39
965.349	40.11
965.775	40.69
966.201	40.27
966.627	39.9
967.053	40.45
967.479	39.94
967.905	39.89
968.331	39.77
968.756	39.76
969.182	40.19
969.608	40.02
970.034	39.78
970.46	39.85
970.885	39.78
971.311	39.6
971.737	39.25
972.162	39.9
972.588	39.61
973.014	39.68
973.439	39.27
973.865	39.67
974.29	39.66
974.716	39.42
975.141	39.19
975.567	39.54
975.992	39.73
976.417	40.03
976.843	39.44
