289.888	41.12
290.357	42.24
290.827	42.39
291.296	45.04
291.765	41.25
292.234	40.35
292.703	42.61
293.172	42.48
293.641	39.25
294.11	42.93
294.579	40.58
295.048	39.53
295.517	40.89
295.986	40.03
296.455	39.84
296.923	37.55
297.392	40.11
297.861	36.8
298.33	41.08
298.798	40.56
299.267	40.68
299.736	40.67
300.204	40.78
300.673	39.64
301.141	39.22
301.61	39.15
302.079	39.41
302.547	36.78
303.015	39.69
303.484	39.87
303.952	39.97
304.421	38.35
304.889	39.05
305.357	39.94
305.825	38.51
306.294	39.85
306.762	39.54
307.23	36.02
307.698	38.13
308.166	36.53
308.634	37.48
309.103	36.68
309.571	36.16
310.039	35.85
310.507	37.31
310.975	34.43
311.442	39.54
311.91	37.55
312.378	37.62
312.846	36.06
313.314	38.65
313.782	36.93
314.249	35.81
314.717	38.89
315.185	38.18
315.652	34.48
316.12	38.25
316.588	36.19
317.055	36.38
317.523	33.77
317.99	37.14
318.458	37.75
318.925	36.65
319.393	37.38
319.86	34.32
320.328	35.91
320.795	35.75
321.262	37.09
321.73	34.31
322.197	33.63
322.664	37.07
323.131	34.63
323.598	33.75
324.066	36.41
324.533	36.7
325	36.73
325.467	36.3
325.934	36.4
326.401	39.74
326.868	35.87
327.335	35.5
327.802	34.3
328.269	38.83
328.735	38.75
329.202	35.82
329.669	36.69
330.136	39.22
330.603	38.22
331.069	37.87
331.536	38.37
332.003	38.36
332.469	38.49
332.936	38.27
333.402	37.3
333.869	38.38
334.336	37.99
334.802	38.25
335.268	40.85
335.735	39.47
336.201	36.11
336.668	39.45
337.134	39.02
337.6	40.14
338.067	38.82
338.533	37.37
338.999	36.96
339.465	36.9
339.931	35.67
340.398	36.85
340.864	36.38
341.33	38.79
341.796	35.91
342.262	38.52
342.728	35.74
343.194	37.39
343.66	36.7
344.126	37.67
344.592	35.69
345.057	38.08
345.523	36.28
345.989	34.81
346.455	36.82
346.921	34.74
347.386	37.66
347.852	34.86
348.318	36.34
348.783	34.42
349.249	35.94
349.714	37.04
350.18	33.84
350.645	36.41
351.111	33.37
351.576	34.7
352.042	36.76
352.507	32.25
352.973	34.45
353.438	33.86
353.903	34.56
354.369	35.12
354.834	32.42
355.299	33.3
355.764	32.68
356.229	33.49
356.695	32.91
357.16	34.24
357.625	33.13
358.09	34.52
358.555	32.49
359.02	35.56
359.485	33.79
359.95	31.4
360.415	34.46
360.879	32.5
361.344	31.75
361.809	33.14
362.274	32.72
362.739	29.76
363.203	34.43
363.668	32.44
364.133	31.79
364.597	30.18
365.062	33.63
365.527	30.91
365.991	28.64
366.456	30.77
366.92	31.67
367.385	29.25
367.849	32.12
368.314	31.92
368.778	29.23
369.242	32.07
369.707	30.75
370.171	32.78
370.635	30.11
371.1	33.16
371.564	30.21
372.028	32.44
372.492	32.2
372.956	28.59
373.42	29.28
373.884	31.99
374.348	28.79
374.812	27.51
375.276	29.57
375.74	32.08
376.204	30.44
376.668	31.11
377.132	28.82
377.596	30.76
378.06	29.03
378.524	29.97
378.987	29.94
379.451	28.63
379.915	29.24
380.378	28.74
380.842	29.44
381.306	27
381.769	27.39
382.233	28.07
382.696	32.05
383.16	28.05
383.623	27.46
384.087	28.5
384.55	30.4
385.014	26.42
385.477	27.36
385.94	26.19
386.404	28.24
386.867	29.23
387.33	28.97
387.793	30.92
388.256	26.03
388.72	26.21
389.183	29.52
389.646	28.78
390.109	26.88
390.572	27.25
391.035	26.82
391.498	28.35
391.961	27.97
392.424	26.98
392.887	25.73
393.35	28.67
393.812	29.36
394.275	25.5
394.738	28.38
395.201	27.32
395.664	26.84
396.126	25.95
396.589	26.25
397.052	26.36
397.514	26.45
397.977	25.41
398.439	27.85
398.902	26.81
399.364	27.71
399.827	24.8
400.289	26.19
400.752	24.75
401.214	24.8
401.676	25.47
402.139	25.58
402.601	26.88
403.063	26.33
403.525	24.06
403.988	25.65
404.45	26.59
404.912	26.73
405.374	26.27
405.836	24.89
406.298	25.97
406.76	26.74
407.222	26.7
407.684	24.37
408.146	26.17
408.608	24.1
409.07	25.52
409.532	23.84
409.994	24
410.456	25.75
410.917	25.14
411.379	25
411.841	25.25
412.303	24.2
412.764	24.62
413.226	23.89
413.687	25.12
414.149	24.67
414.611	24.54
415.072	22.94
415.534	24.51
415.995	23.44
416.457	24.37
416.918	24
417.379	24.42
417.841	23.6
418.302	26.59
418.763	24.88
419.225	26.23
419.686	22.65
420.147	23.14
420.608	22.46
421.069	23.45
421.53	23.78
421.991	24.05
422.453	24.53
422.914	25.46
423.375	23.4
423.836	24.58
424.297	23.36
424.757	24.52
425.218	23.05
425.679	24.69
426.14	23.01
426.601	26.02
427.062	19.23
427.522	23.94
427.983	23.23
428.444	23.54
428.904	23.09
429.365	23.88
429.826	26.41
430.286	20.05
430.747	26.08
431.207	23.39
431.668	23.77
432.128	23.54
432.589	25.45
433.049	19.95
433.509	24.62
433.97	22.48
434.43	24.47
434.89	25.23
435.351	26
435.811	22.84
436.271	27.01
436.731	25.14
437.191	21.61
437.651	24.22
438.112	24.6
438.572	24.39
439.032	25.79
439.492	26.54
439.952	22.4
440.412	23.94
440.871	24.23
441.331	21.54
441.791	24.33
442.251	24.63
442.711	23.27
443.171	25.97
443.63	25.51
444.09	27.78
444.55	22.6
445.009	24.24
445.469	22.52
445.929	23.97
446.388	24.52
446.848	25.24
447.307	24.43
447.767	22.55
448.226	21.51
448.686	23.79
449.145	24.27
449.604	26.45
450.064	24.66
450.523	23.85
450.982	23.91
451.442	26.04
451.901	25.96
452.36	21.92
452.819	25.17
453.278	26.33
453.737	24.46
454.197	23.94
454.656	25.22
455.115	24.65
455.574	24.62
456.033	25.18
456.492	26.53
456.95	24.43
457.409	25.23
457.868	23.93
458.327	28.44
458.786	25.74
459.245	25.19
459.703	23.65
460.162	24.87
460.621	26.48
461.079	25.17
461.538	24.98
461.997	27.47
462.455	24.72
462.914	21.8
463.372	27.66
463.831	22.75
464.289	25.03
464.748	25.16
465.206	25.28
465.664	27.95
466.123	28.54
466.581	26.86
467.039	24.83
467.497	28.41
467.956	28.22
468.414	27.17
468.872	27.88
469.33	26.57
469.788	26.08
470.246	27.23
470.704	30.15
471.162	29.04
471.62	32.32
472.078	28.27
472.536	30.01
472.994	28.07
473.452	29.88
473.91	28.39
474.368	30.03
474.826	29.16
475.283	29.01
475.741	30.78
476.199	33.9
476.656	29.82
477.114	32.68
477.572	32.14
478.029	27.86
478.487	31.92
478.944	30.9
479.402	31.43
479.859	37.97
480.317	36.04
480.774	31.05
481.232	32.63
481.689	33.57
482.146	35.42
482.604	37.94
483.061	36.39
483.518	34.22
483.975	37.17
484.433	35.17
484.89	36.9
485.347	40.83
485.804	38.4
486.261	40.61
486.718	35.28
487.175	39.45
487.632	40.03
488.089	44.41
488.546	39.15
489.003	39.38
489.46	42.4
489.917	42.86
490.373	38.85
490.83	42.52
491.287	43.66
491.744	44.85
492.2	38.23
492.657	43.69
493.114	43.47
493.57	42.45
494.027	44.95
494.484	41.68
494.94	43.31
495.397	43.85
495.853	45.43
496.31	44.62
496.766	43.38
497.222	44.7
497.679	41.22
498.135	47.22
498.591	45.24
499.048	43.35
499.504	42.12
499.96	44
500.416	47.1
500.872	45.74
501.329	46.47
501.785	46.27
502.241	44.3
502.697	45.86
503.153	46.86
503.609	44.04
504.065	46.59
504.521	43.1
504.977	44.65
505.432	50.85
505.888	48.99
506.344	48.48
506.8	46.81
507.256	48.82
507.711	48.55
508.167	47.77
508.623	44.06
509.078	45.95
509.534	53.59
509.99	46.66
510.445	46.32
510.901	47.39
511.356	49.87
511.812	48.46
512.267	47.86
512.722	49.39
513.178	48.85
513.633	48.68
514.089	47.1
514.544	46.78
514.999	48.32
515.454	47.51
515.91	46.94
516.365	50.94
516.82	46.2
517.275	47.99
517.73	45.56
518.185	46.75
518.64	49.96
519.095	52.56
519.55	48.2
520.005	51.17
520.46	48.55
520.915	49.74
521.37	47.86
521.825	51.23
522.28	48
522.734	45.95
523.189	47.94
523.644	50.03
524.099	49.67
524.553	49.26
525.008	47.25
525.462	48.78
525.917	50.32
526.372	45.83
526.826	48.67
527.281	51.4
527.735	48.87
528.19	49.88
528.644	47.46
529.098	50.33
529.553	46.12
530.007	48.98
530.461	47.62
530.916	49.04
531.37	49.95
531.824	48.59
532.278	47.89
532.732	48.06
533.186	46.71
533.641	49.47
534.095	49.39
534.549	48.32
535.003	45.81
535.457	48.52
535.911	48.58
536.365	50.32
536.818	49.79
537.272	49.53
537.726	49.31
538.18	48.02
538.634	52.02
539.087	47.93
539.541	48.76
539.995	47.91
540.449	51.14
540.902	49.7
541.356	48.75
541.809	48.85
542.263	46.35
542.716	49.08
543.17	49.53
543.623	47.61
544.077	49.45
544.53	49.3
544.984	48.02
545.437	49.13
545.89	53.7
546.344	49.13
546.797	48.49
547.25	49.48
547.703	49.51
548.157	50.27
548.61	48.37
549.063	46.84
549.516	48.87
549.969	49.88
550.422	49.51
550.875	49.4
551.328	48.57
551.781	48.45
552.234	47.28
552.687	47.83
553.14	49.28
553.592	51.36
554.045	47.29
554.498	52.73
554.951	50.64
555.404	50.71
555.856	50.98
556.309	54.85
556.762	49.43
557.214	50.09
557.667	49.29
558.119	50.22
558.572	51.24
559.024	51.84
559.477	50.93
559.929	50.62
560.382	47.75
560.834	48.93
561.286	48.12
561.739	53.02
562.191	50.2
562.643	51.86
563.095	48.68
563.548	51.51
564	49.19
564.452	50.85
564.904	51.13
565.356	51.15
565.808	50.66
566.26	52.61
566.712	53.28
567.164	52.23
567.616	51.72
568.068	48.95
568.52	49.3
568.972	49.5
569.424	49.87
569.876	50.47
570.327	52.04
570.779	49.87
571.231	49.8
571.682	48.81
572.134	49.51
572.586	49.74
573.037	50
573.489	48.38
573.941	50.15
574.392	49.43
574.844	48.3
575.295	51.77
575.746	51.33
576.198	50.68
576.649	51.34
577.101	50.41
577.552	50.24
578.003	48.45
578.454	50.96
578.906	51.22
579.357	51.72
579.808	49.73
580.259	49.8
580.71	48.27
581.161	50.71
581.612	50.68
582.064	51.93
582.515	50.44
582.965	51.24
583.416	50.78
583.867	50.42
584.318	51.47
584.769	51.48
585.22	50.77
585.671	50.28
586.122	50.85
586.572	52.04
587.023	50.87
587.474	53.13
587.924	52.18
588.375	51.75
588.826	50.12
589.276	50.99
589.727	53.1
590.177	52.03
590.628	53.59
591.078	54.4
591.529	52.21
591.979	54.82
592.429	53.82
592.88	50.81
593.33	54.52
593.78	53.8
594.231	52.36
594.681	54.31
595.131	51.42
595.581	52.42
596.031	52.49
596.481	52.7
596.932	52.36
597.382	52.97
597.832	50.45
598.282	54.03
598.732	52.91
599.182	54.56
599.632	52.45
600.081	53.64
600.531	53.08
600.981	52.12
601.431	50.21
601.881	55.43
602.33	51.58
602.78	53.38
603.23	53.85
603.679	51.54
604.129	50.56
604.579	51.63
605.028	51.08
605.478	51.93
605.927	55.62
606.377	50.42
606.826	53.97
607.276	52.08
607.725	50.77
608.175	51.71
608.624	51.83
609.073	53.7
609.522	52.51
609.972	52.52
610.421	53.69
610.87	52.62
611.319	51.21
611.768	51.98
612.218	53.16
612.667	52.08
613.116	54.07
613.565	50.92
614.014	51.52
614.463	52.31
614.912	51.14
615.361	51.1
615.81	53.11
616.258	52.96
616.707	52.89
617.156	53.46
617.605	54.21
618.054	53.8
618.502	53.24
618.951	51.15
619.4	54.78
619.848	54.55
620.297	53.62
620.745	53.68
621.194	51.36
621.642	53.88
622.091	52.9
622.539	52.71
622.988	51.23
623.436	52.52
623.885	51.84
624.333	52.54
624.781	51.64
625.23	52.74
625.678	52.67
626.126	51.08
626.574	52.64
627.022	53.44
627.471	54.73
627.919	52.4
628.367	52.06
628.815	51.66
629.263	52.56
629.711	52.99
630.159	51.52
630.607	53.41
631.055	53.59
631.503	54.36
631.95	53.65
632.398	52.86
632.846	52.69
633.294	53.25
633.742	52.69
634.189	52.5
634.637	53.77
635.085	51.09
635.532	53.88
635.98	50.89
636.427	52.62
636.875	53.65
637.323	52.25
637.77	52.41
638.217	51.96
638.665	52.18
639.112	51.87
639.56	52.45
640.007	52.41
640.454	53.13
640.902	52.7
641.349	53.08
641.796	51.77
642.243	51.61
642.69	52.56
643.138	52.47
643.585	53.59
644.032	50.64
644.479	52.58
644.926	52.59
645.373	52.08
645.82	54.26
646.267	54.05
646.714	54.24
647.161	51.86
647.607	51
648.054	52.58
648.501	53.19
648.948	52.86
649.395	51.81
649.841	52.76
650.288	52.62
650.735	53.75
651.181	52.04
651.628	50.94
652.075	51.51
652.521	53.44
652.968	53.03
653.414	52.46
653.861	53.68
654.307	52.67
654.753	52.76
655.2	51.8
655.646	52.19
656.092	51.73
656.539	51.93
656.985	53.3
657.431	53.33
657.877	52.35
658.324	51.73
658.77	52.57
659.216	52.08
659.662	54.18
660.108	53.8
660.554	52.55
661	52.12
661.446	50.57
661.892	52.31
662.338	53.35
662.784	52.05
663.23	54.35
663.675	52.75
664.121	53.13
664.567	52.81
665.013	51.32
665.458	53.67
665.904	52.5
666.35	52.72
666.795	51.18
667.241	51
667.687	52.38
668.132	53.07
668.578	51.48
669.023	52.05
669.469	51.92
669.914	52.89
670.359	52.58
670.805	52.73
671.25	52.39
671.695	51.53
672.141	51.55
672.586	54.5
673.031	52.96
673.476	52.83
673.922	52.59
674.367	52.86
674.812	51.76
675.257	51.13
675.702	52.41
676.147	53.02
676.592	52.19
677.037	52.47
677.482	53.03
677.927	52.47
678.372	52.69
678.817	51.57
679.261	53.68
679.706	51.74
680.151	52.03
680.596	52.37
681.04	51.36
681.485	51.33
681.93	52.47
682.374	52.26
682.819	51.3
683.264	51.58
683.708	51.11
684.153	52.9
684.597	53.3
685.042	50.82
685.486	51.37
685.93	52.94
686.375	51.07
686.819	52.2
687.263	50.72
687.708	52.53
688.152	52.61
688.596	53.22
689.04	51.1
689.485	52.71
689.929	52.9
690.373	51.52
690.817	51.19
691.261	52.07
691.705	52.3
692.149	50.86
692.593	52.87
693.037	51.06
693.481	51.75
693.925	51.56
694.369	52.04
694.812	52.71
695.256	51.44
695.7	52.23
696.144	52.72
696.587	51.56
697.031	51.72
697.475	51.33
697.918	52.18
698.362	52.71
698.806	51.92
699.249	51.93
699.693	50.97
700.136	50.23
700.58	52.06
701.023	51.25
701.466	52.19
701.91	51.49
702.353	51.12
702.796	50.78
703.24	50.51
703.683	51.62
704.126	51.94
704.569	51.8
705.013	50.96
705.456	51.98
705.899	51.31
706.342	53.33
706.785	51.96
707.228	52.18
707.671	50.1
708.114	51.15
708.557	51.56
709	50.83
709.443	52.03
709.886	50.94
710.328	51.98
710.771	52.02
711.214	50.72
711.657	50.86
712.099	51.63
712.542	52.22
712.985	51.29
713.427	50.49
713.87	51.7
714.313	49.82
714.755	51.09
715.198	50.98
715.64	51.63
716.083	50.74
716.525	51.27
716.967	51.53
717.41	50.29
717.852	51.55
718.295	51.06
718.737	52.52
719.179	51.34
719.621	50.76
720.063	51.66
720.506	51.56
720.948	51.16
721.39	52.25
721.832	51.16
722.274	52.13
722.716	50.89
723.158	52.64
723.6	51.29
724.042	51.75
724.484	50.73
724.926	50.41
725.368	49.44
725.81	50.75
726.251	50.33
726.693	51.07
727.135	49.94
727.577	51.78
728.018	51.03
728.46	50.48
728.902	50.27
729.343	52.03
729.785	51.91
730.226	50.49
730.668	49.11
731.109	50.39
731.551	50.72
731.992	51.16
732.434	51.44
732.875	50.71
733.316	52.03
733.758	50.36
734.199	50.89
734.64	50.03
735.081	50.78
735.523	49.02
735.964	52.52
736.405	50.05
736.846	50.09
737.287	50.76
737.728	50.07
738.169	50.13
738.61	49.93
739.051	51
739.492	50.59
739.933	50.98
740.374	49.65
740.815	49.3
741.256	50.24
741.696	51.09
742.137	50.28
742.578	50.73
743.019	49.62
743.459	50.35
743.9	48.91
744.341	51.68
744.781	51.27
745.222	50
745.662	50.56
746.103	50.06
746.543	49.56
746.984	49.3
747.424	49.1
747.865	49.7
748.305	50.57
748.745	50.14
749.186	49.44
749.626	51.03
750.066	50.37
750.506	50.86
750.947	49.95
751.387	50.8
751.827	49.16
752.267	49.52
752.707	50.35
753.147	49.42
753.587	49.62
754.027	50.36
754.467	51.3
754.907	50.86
755.347	49.54
755.787	48.64
756.227	50.36
756.667	50.2
757.107	49.44
757.546	50.61
757.986	49.05
758.426	49.48
758.865	49.62
759.305	50.42
759.745	49.57
760.184	50.8
760.624	49.69
761.063	50.55
761.503	49.48
761.943	49.93
762.382	50.46
762.821	50.73
763.261	48.87
763.7	50.52
764.14	49.2
764.579	50.85
765.018	49.2
765.457	48.82
765.897	50.71
766.336	50.74
766.775	49.8
767.214	48.86
767.653	48.64
768.092	49.4
768.531	48.73
768.97	48.84
769.409	50.67
769.848	49.38
770.287	49.59
770.726	49.83
771.165	49.93
771.604	49.11
772.043	49.5
772.482	49.85
772.92	49.27
773.359	49.86
773.798	49.42
774.237	49.55
774.675	49.17
775.114	50.29
775.553	49.06
775.991	50.06
776.43	50.91
776.868	50.92
777.307	49.16
777.745	49.72
778.184	48.99
778.622	50.48
779.06	50.02
779.499	49.89
779.937	48.86
780.375	49.93
780.814	49.09
781.252	48.79
781.69	49.65
782.128	50.21
782.566	49.56
783.004	48.4
783.443	50.14
783.881	48.79
784.319	49.84
784.757	49.94
785.195	49.15
785.633	50.85
786.071	49.71
786.508	49.52
786.946	49.14
787.384	49.73
787.822	49.22
788.26	49.76
788.697	49.11
789.135	50.27
789.573	47.64
790.011	49.41
790.448	49.37
790.886	49.69
791.323	48.54
791.761	49.35
792.198	48.93
792.636	48.52
793.073	49.8
793.511	49.06
793.948	49.16
794.386	49.51
794.823	50.22
795.26	49.61
795.698	49.1
796.135	48.85
796.572	49.13
797.009	49.77
797.446	48.9
797.884	50.45
798.321	49.21
798.758	49.86
799.195	48.5
799.632	48.92
800.069	48.34
800.506	49.68
800.943	49.28
801.38	49.17
801.817	48.59
802.254	47.56
802.69	49.91
803.127	48.64
803.564	49.33
804.001	49.06
804.438	49.58
804.874	48.81
805.311	48.66
805.748	50.08
806.184	50.3
806.621	49.18
807.057	49.73
807.494	49.63
807.93	48.78
808.367	49.41
808.803	49.97
809.24	49.19
809.676	48.3
810.112	49.29
810.549	49.45
810.985	50.43
811.421	50.02
811.857	49.29
812.294	48.38
812.73	48.86
813.166	49.15
813.602	48.58
814.038	48.96
814.474	48.1
814.91	49.05
815.346	49.43
815.782	48.66
816.218	48.89
816.654	48.75
817.09	48.73
817.526	48.94
817.962	48.81
818.398	49.3
818.833	49.87
819.269	48.82
819.705	49.7
820.141	50.13
820.576	49.24
821.012	48.12
821.447	49.39
821.883	48.9
822.319	49.18
822.754	49.02
823.19	48.59
823.625	49.25
824.061	48.28
824.496	48.55
824.931	48.21
825.367	49.8
825.802	49.08
826.237	48.71
826.673	48.6
827.108	49.31
827.543	49.59
827.978	48.6
828.413	50.14
828.849	49.01
829.284	49
829.719	49.54
830.154	48.15
830.589	48.77
831.024	48.81
831.459	48.6
831.894	48.75
832.329	48.59
832.763	48.74
833.198	47.9
833.633	49.45
834.068	48.55
834.503	48.51
834.937	47.81
835.372	49.33
835.807	48.51
836.241	48.36
836.676	48.74
837.111	48.93
837.545	48.1
837.98	48.74
838.414	48.25
838.849	49.34
839.283	49.29
839.717	49.98
840.152	48.18
840.586	48.99
841.021	48.34
841.455	49.51
841.889	48.75
842.323	48.56
842.758	49.68
843.192	48.03
843.626	49.02
844.06	49.95
844.494	49.34
844.928	48.63
845.362	48.78
845.796	48.54
846.23	48.52
846.664	48.2
847.098	49.31
847.532	48.94
847.966	48.84
848.4	48.78
848.834	49.36
849.267	47.89
849.701	48.7
850.135	48.11
850.569	48.88
851.002	48.67
851.436	49.34
851.87	48.5
852.303	49.27
852.737	48.3
853.17	48.32
853.604	48.5
854.037	48.14
854.471	49.05
854.904	48.28
855.337	47.75
855.771	48.71
856.204	47.98
856.637	47.87
857.071	48.38
857.504	48.17
857.937	48.57
858.37	49.15
858.804	48.89
859.237	48.38
859.67	48.19
860.103	48.8
860.536	49.35
860.969	49.49
861.402	48.88
861.835	48.41
862.268	48.11
862.701	49.11
863.134	48.61
863.566	47.76
863.999	49.15
864.432	49.11
864.865	48.47
865.298	48.79
865.73	47.96
866.163	48.38
866.596	48.07
867.028	48.53
867.461	48.81
867.893	48.7
868.326	48.27
868.758	47.13
869.191	48.09
869.623	48.03
870.056	48.31
870.488	47.84
870.92	48.31
871.353	47.7
871.785	48.03
872.217	48.44
872.65	48.49
873.082	49.09
873.514	47.89
873.946	48.57
874.378	48.26
874.81	48.3
875.243	48.61
875.675	47.96
876.107	47.47
876.539	48.94
876.971	48.02
877.403	47.68
877.834	48.9
878.266	48.56
878.698	48.36
879.13	48.3
879.562	48.58
879.994	48.04
880.425	48.79
880.857	47.23
881.289	48.97
881.72	48.76
882.152	48.7
882.584	47.05
883.015	48.06
883.447	48.38
883.878	48.65
884.31	48.48
884.741	48.24
885.173	48.58
885.604	48.28
886.035	48.59
886.467	48.98
886.898	48.48
887.329	48.59
887.76	48.05
888.192	48.12
888.623	48.15
889.054	48
889.485	47.05
889.916	48.4
890.347	48.71
890.778	47.71
891.209	47.55
891.64	47.76
892.071	47.41
892.502	47.31
892.933	47.91
893.364	48.21
893.795	48.41
894.226	48.22
894.657	47.14
895.087	48.83
895.518	47.6
895.949	48.18
896.38	48.21
896.81	47.66
897.241	47.79
897.671	47.78
898.102	47.74
898.533	48.21
898.963	48.12
899.394	48.35
899.824	48.11
900.254	47.42
900.685	47.93
901.115	48.62
901.546	47.65
901.976	48.11
902.406	47.66
902.836	47.13
903.267	47.95
903.697	47.08
904.127	48.74
904.557	47.26
904.987	47.67
905.417	48.03
905.847	48.46
906.277	48.33
906.707	48.19
907.137	48.21
907.567	48.07
907.997	48.13
908.427	48.71
908.857	47.61
909.287	47.59
909.717	48.29
910.146	47.79
910.576	48.06
911.006	48.69
911.436	47.58
911.865	48.11
912.295	48.39
912.724	48.5
913.154	48.04
913.584	48.13
914.013	47.18
914.443	48.02
914.872	48.25
915.302	47.21
915.731	47.7
916.16	47.96
916.59	47.49
917.019	47.23
917.448	48.23
917.878	48.26
918.307	47.59
918.736	47.91
919.165	47.73
919.594	47.53
920.023	47.81
920.452	47.83
920.882	47.49
921.311	48.19
921.74	47.73
922.169	46.85
922.597	48
923.026	47.64
923.455	47.86
923.884	46.99
924.313	48.09
924.742	47.66
925.171	47.65
925.599	48.59
926.028	47.7
926.457	47.41
926.885	47.47
927.314	47.59
927.743	47.26
928.171	48.03
928.6	47.2
929.028	47.09
929.457	47.12
929.885	47.64
930.314	47.65
930.742	47.77
931.17	47.24
931.599	48.18
932.027	46.99
932.455	47.91
932.884	47.75
933.312	47.32
933.74	48.18
934.168	47.36
934.596	46.53
935.025	47.76
935.453	48.14
935.881	47.49
936.309	46.17
936.737	47.39
937.165	47.23
937.593	47.29
938.021	47.44
938.449	46.24
938.876	48.36
939.304	47.1
939.732	46.85
940.16	46.75
940.588	47.11
941.015	47.73
941.443	47.17
941.871	47.59
942.298	46.72
942.726	45.71
943.154	46.03
943.581	46.57
944.009	47.48
944.436	46.85
944.864	47.45
945.291	47.6
945.718	47.14
946.146	47.97
946.573	46.63
947.001	47.5
947.428	47.5
947.855	48.41
948.282	47.64
948.71	47.79
949.137	46.77
949.564	46.82
949.991	47.07
950.418	47.63
950.845	46.45
951.272	48.18
951.699	47.24
952.126	47.38
952.553	46.98
952.98	47.09
953.407	47.57
953.834	47.61
954.261	46.51
954.688	47.07
955.114	47.75
955.541	46.84
955.968	47.99
956.395	47.16
956.821	46.77
957.248	47.31
957.674	46.94
958.101	46.91
958.528	47.47
958.954	47.17
959.381	46.75
959.807	47.25
960.234	46.79
960.66	47.53
961.086	47.62
961.513	47.2
961.939	47.62
962.365	46.9
962.792	46.64
963.218	47.23
963.644	47.31
964.07	47.26
964.496	47.5
964.923	47.06
965.349	47.09
965.775	46.73
966.201	46.6
966.627	46.68
967.053	46.98
967.479	46.92
967.905	46.5
968.331	46.87
968.756	46.94
969.182	46.58
969.608	46.27
970.034	46.48
970.46	46.35
970.885	46.75
971.311	47.41
971.737	47.08
972.162	46.77
972.588	46.55
973.014	46.64
973.439	46.58
973.865	46.71
974.29	46.07
974.716	46.78
975.141	47.01
975.567	46.7
975.992	47.08
976.417	47.01
976.843	46.9
