Data from JCR0033_Black1_Reflection_00003.txt Node
Date: Fri Jul 31 14:58:25 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	75
199.74	150
200.215	-350
200.69	38.68
201.164	0.94
201.639	26
202.114	23.78
202.588	32.32
203.063	53.37
203.537	20.39
204.012	23.33
204.486	28.65
204.961	12.84
205.435	25.45
205.909	5.34
206.384	20.09
206.858	19.08
207.332	-2.84
207.807	22.27
208.281	25
208.755	12.41
209.229	29.14
209.703	9.63
210.177	11.65
210.651	-5.73
211.126	23.33
211.6	30.85
212.074	11.51
212.548	30.74
213.021	32.71
213.495	22.4
213.969	17.21
214.443	23.8
214.917	21.96
215.391	11.34
215.864	9.06
216.338	16.26
216.812	16.42
217.286	14.84
217.759	14.52
218.233	11.52
218.706	6.81
219.18	9.29
219.654	16.2
220.127	11.9
220.6	14.64
221.074	12.45
221.547	4.95
222.021	11.92
222.494	10.37
222.967	9.4
223.441	7.68
223.914	13.58
224.387	8.1
224.86	10.75
225.334	7.61
225.807	9.74
226.28	6.45
226.753	5.94
227.226	8.05
227.699	7.17
228.172	9.22
228.645	8.23
229.118	9.74
229.591	5.19
230.064	4.36
230.537	6.42
231.01	4.89
231.482	3.94
231.955	8.59
232.428	7.13
232.901	6.57
233.373	4.73
233.846	7.13
234.319	6.36
234.791	5.75
235.264	5.38
235.736	6.32
236.209	7.92
236.681	5.14
237.154	6.66
237.626	5.4
238.099	5.55
238.571	6.27
239.044	6.57
239.516	5.07
239.988	6.23
240.46	5.59
240.933	5.82
241.405	5.12
241.877	6.56
242.349	5.88
242.821	6.45
243.293	5.86
243.765	4.87
244.237	5.33
244.71	5.76
245.181	6.08
245.653	6.59
246.125	6.04
246.597	5.27
247.069	5.97
247.541	5.82
248.013	6.96
248.485	6.43
248.956	5.99
249.428	5.95
249.9	5.53
250.371	4.67
250.843	5.71
251.315	4.53
251.786	5.24
252.258	5.91
252.729	5.56
253.201	5.12
