252.258	12.97
252.729	12.78
253.201	10.33
253.672	12.42
254.144	12.61
254.615	11.6
255.086	11.46
255.558	13.19
256.029	11.37
256.5	12.62
256.972	13.9
257.443	12.62
257.914	12.75
258.385	11.68
258.856	8.72
259.327	12.82
259.799	12.24
260.27	10.08
260.741	12.21
261.212	12.36
261.683	10.96
262.154	13.24
262.624	11.33
263.095	11.39
263.566	10.82
264.037	12.36
264.508	12.21
264.979	9.22
265.449	11.71
265.92	10.82
266.391	12.43
266.861	11.46
267.332	10.58
267.803	11.06
268.273	11.04
268.744	12.45
269.214	12.08
269.685	13.97
270.155	8.16
270.626	11.41
271.096	12.49
271.566	11.46
272.037	10.11
272.507	11.87
272.977	12.07
273.448	10.16
273.918	10.86
274.388	10.61
274.858	11.26
275.328	12.32
275.798	7.7
276.268	10.74
276.738	13.41
277.208	11.44
277.678	11.41
278.148	10.5
278.618	9.81
279.088	10.68
279.558	10.71
280.028	9.51
280.498	11.94
280.968	12.13
281.437	12.83
281.907	10.65
282.377	12.22
282.847	10.43
283.316	11.47
283.786	11
284.255	10.47
284.725	11.33
285.194	10.07
285.664	9.97
286.133	10.72
286.603	11.05
287.072	9
287.542	11.18
288.011	10.87
288.48	11.13
288.95	11.56
289.419	11.15
289.888	10.73
290.357	11.79
290.827	10.67
291.296	10.08
291.765	10.67
292.234	10.65
292.703	11.64
293.172	11.56
293.641	8.39
294.11	9.45
294.579	11.31
295.048	9.86
295.517	10.5
295.986	10.17
296.455	10.41
296.923	9.27
297.392	8.83
297.861	11.36
298.33	7.94
298.798	10.57
299.267	10.71
299.736	10.85
300.204	8.6
300.673	11.44
301.141	10.52
301.61	8.73
302.079	10.38
302.547	9.41
303.015	9.9
303.484	9.92
303.952	7.19
304.421	10.01
304.889	8.1
305.357	9.62
305.825	8.95
306.294	9.3
306.762	8.34
307.23	9.06
307.698	11.19
308.166	9.13
308.634	9.54
309.103	8.67
309.571	8.08
310.039	9.11
310.507	8.7
310.975	9.32
311.442	8.63
311.91	9.65
312.378	8.44
312.846	9.52
313.314	7.63
313.782	8.36
314.249	6.39
314.717	9.75
315.185	7.97
315.652	7.7
316.12	9
316.588	9.04
317.055	7.6
317.523	8.47
317.99	9.4
318.458	9.9
318.925	8.26
319.393	6.63
319.86	7.2
320.328	9.39
320.795	8.32
321.262	8.26
321.73	8.1
322.197	7.85
322.664	7.14
323.131	9.42
323.598	7.52
324.066	8.03
324.533	8.35
325	8.28
325.467	6.96
325.934	8.36
326.401	8.9
326.868	8.96
327.335	8.36
327.802	7.32
328.269	6.97
328.735	6.81
329.202	7.07
329.669	8.37
330.136	8.1
330.603	7.17
331.069	8.51
331.536	5.52
332.003	7.95
332.469	7.77
332.936	6.95
333.402	7.12
333.869	7.23
334.336	7.35
334.802	8.26
335.268	6.77
335.735	7.51
336.201	5.46
336.668	7.75
337.134	8.5
337.6	5.56
338.067	7.02
338.533	7.32
338.999	7.84
339.465	7.66
339.931	7.51
340.398	6.34
340.864	6.53
341.33	7
341.796	5.47
342.262	7.02
342.728	6.39
343.194	6.92
343.66	6.84
344.126	6.2
344.592	6.14
345.057	9
345.523	7.66
345.989	6.12
346.455	7.55
346.921	7.09
347.386	6.12
347.852	6.68
348.318	7.18
348.783	7.01
349.249	6.71
349.714	6.27
350.18	5.38
350.645	7.8
351.111	6.8
351.576	6.3
352.042	6.14
352.507	5.13
352.973	4.39
353.438	6.62
353.903	7.37
354.369	5.08
354.834	5.89
355.299	5.97
355.764	5.62
356.229	5.43
356.695	4.99
357.16	6.23
357.625	6.21
358.09	5.07
358.555	4.82
359.02	5.92
359.485	5.52
359.95	3.57
360.415	6.77
360.879	6.64
361.344	5.23
361.809	5.1
362.274	6.01
362.739	5.67
363.203	7.82
363.668	6.32
364.133	7.07
364.597	5.71
365.062	4.99
365.527	5.55
365.991	4.11
366.456	5.6
366.92	5.97
367.385	6.34
367.849	5.79
368.314	5.73
368.778	4.86
369.242	6.36
369.707	5.73
370.171	5.65
370.635	5.84
371.1	5.53
371.564	4.58
372.028	6.25
372.492	5.56
372.956	5.62
373.42	5.68
373.884	6.33
374.348	5.86
374.812	2.61
375.276	6.98
375.74	4.59
376.204	4.94
376.668	4.66
377.132	5.33
377.596	5.38
378.06	5.91
378.524	6.22
378.987	5.21
379.451	5.31
379.915	4.83
380.378	8.07
380.842	4.95
381.306	4.67
381.769	4.89
382.233	6.03
382.696	5.96
383.16	4.19
383.623	5.19
384.087	4.95
384.55	6.1
385.014	4.31
385.477	6.44
385.94	5.01
386.404	4.69
386.867	4.94
387.33	7.83
387.793	4.77
388.256	4.53
388.72	5.09
389.183	3.41
389.646	6.46
390.109	6.13
390.572	4.63
391.035	7.03
391.498	5.8
391.961	4.5
392.424	6.66
392.887	4.87
393.35	6.03
393.812	7.83
394.275	4.55
394.738	5.45
395.201	5.97
395.664	4.4
396.126	5.18
396.589	4.79
397.052	5.7
397.514	3.7
397.977	4.08
398.439	4.45
398.902	4.71
399.364	5.95
399.827	3.22
400.289	6
400.752	4.96
401.214	3.95
401.676	5.4
402.139	4.15
402.601	5.72
403.063	4.67
403.525	5.03
403.988	5.48
404.45	6.39
404.912	4.28
405.374	5.69
405.836	4.7
406.298	4.18
406.76	4.18
407.222	5.72
407.684	6.81
408.146	5.6
408.608	3.63
409.07	4.53
409.532	4.89
409.994	3.98
410.456	4.63
410.917	5.28
411.379	3.12
411.841	4.39
412.303	6.31
412.764	4.25
413.226	4.41
413.687	4.49
414.149	4.52
414.611	4.55
415.072	4.17
415.534	5.46
415.995	3.97
416.457	4
416.918	5.27
417.379	6.04
417.841	4.92
418.302	5.15
418.763	4.58
419.225	5.35
419.686	3.88
420.147	4
420.608	4.84
421.069	5.76
421.53	5.09
421.991	4.88
422.453	4.17
422.914	5.6
423.375	3.97
423.836	3.92
424.297	5.43
424.757	3.43
425.218	3.57
425.679	4
426.14	3.43
426.601	4.5
427.062	3.17
427.522	4.13
427.983	4.34
428.444	4.06
428.904	4.81
429.365	6.3
429.826	4.89
430.286	4.75
430.747	6.34
431.207	3.84
431.668	4.97
432.128	1.69
432.589	5.02
433.049	3.95
433.509	5.26
433.97	3.97
434.43	3.16
434.89	4.54
435.351	5.96
435.811	4.02
436.271	5.04
436.731	4.61
437.191	3.87
437.651	2.62
438.112	5.05
438.572	5.02
439.032	3.01
439.492	3.89
439.952	4.7
440.412	1.74
440.871	4.1
441.331	4.2
441.791	3.98
442.251	3.22
442.711	6.33
443.171	4
443.63	4.86
444.09	5.45
444.55	3.38
445.009	5.08
445.469	2.01
445.929	4.06
446.388	4.87
446.848	6.72
447.307	3.11
447.767	3.98
448.226	3.91
448.686	2.95
449.145	3.73
449.604	3.97
450.064	5.91
450.523	3.45
450.982	4.89
451.442	2.99
451.901	4.29
452.36	3.29
452.819	4.26
453.278	4.92
453.737	3.24
454.197	3.68
454.656	3.23
455.115	4.65
455.574	2.36
456.033	4.97
456.492	5.58
456.95	3.59
457.409	2.99
457.868	4.53
458.327	5.71
458.786	2.52
459.245	3.44
459.703	2.88
460.162	5.29
460.621	4.26
461.079	4.23
461.538	4.46
461.997	4.16
462.455	5.32
462.914	1.4
463.372	4.23
463.831	0.86
464.289	1.16
464.748	4.3
465.206	3.23
465.664	3.93
466.123	8.34
466.581	0.55
467.039	3.78
467.497	3.24
467.956	3.37
468.414	4.04
468.872	3.4
469.33	2.42
469.788	4.11
470.246	3.47
470.704	5.23
471.162	4.07
471.62	5.5
472.078	4.57
472.536	2.79
472.994	3.7
473.452	5.71
473.91	5.1
474.368	2.71
474.826	2.99
475.283	3.16
475.741	3.29
476.199	5.33
476.656	4.8
477.114	4.62
477.572	3.69
478.029	3.03
478.487	2.62
478.944	5.05
479.402	3.39
479.859	4.2
480.317	5.21
480.774	1.96
481.232	2.42
481.689	3.81
482.146	3.93
482.604	4.56
483.061	2.64
483.518	3.43
483.975	5.98
484.433	3.08
484.89	2.97
485.347	5.56
485.804	3.99
486.261	2.62
486.718	1.86
487.175	1.81
487.632	4.66
488.089	5.45
488.546	2.49
489.003	5.78
489.46	5.81
489.917	5.61
490.373	4.11
490.83	4.75
491.287	2.95
491.744	3.5
492.2	5.2
492.657	4.66
493.114	3.98
493.57	5.92
494.027	6.24
494.484	3.9
494.94	2.75
495.397	2.83
495.853	6.29
496.31	3.55
496.766	5.1
497.222	4.47
497.679	4.32
498.135	5.25
498.591	4.58
499.048	5.77
499.504	1.83
499.96	2.59
500.416	5.29
500.872	2.7
501.329	4.94
501.785	3.18
502.241	4.84
502.697	3.74
503.153	3.17
503.609	4.1
504.065	6.05
504.521	2.12
504.977	3.37
505.432	5.36
505.888	3.56
506.344	4.88
506.8	1.88
507.256	4.27
507.711	4.72
508.167	3.57
508.623	5.87
509.078	4.49
509.534	5.37
509.99	5.51
510.445	4.49
510.901	2.09
511.356	4.71
511.812	5.85
512.267	2.97
512.722	5.7
513.178	3.18
513.633	7.16
514.089	2.68
514.544	3.87
514.999	3.67
515.454	5.07
515.91	3.15
516.365	5.23
516.82	3.27
517.275	5.56
517.73	4.17
518.185	3.38
518.64	4.33
519.095	3.75
519.55	3.76
520.005	4.96
520.46	5.01
520.915	5.17
521.37	5.66
521.825	3.84
522.28	4.39
522.734	5.15
523.189	3.4
523.644	3.82
524.099	2.43
524.553	3.69
525.008	4.56
525.462	4.43
525.917	6.08
526.372	3.21
526.826	4.56
527.281	4.75
527.735	4.07
528.19	3.84
528.644	4.11
529.098	6.2
529.553	3.71
530.007	4.98
530.461	5.7
530.916	3.53
531.37	5.96
531.824	5.95
532.278	3.91
532.732	4.85
533.186	2.62
533.641	4.54
534.095	4.29
534.549	3.7
535.003	4.73
535.457	4.78
535.911	3.59
536.365	5.35
536.818	3.5
537.272	2.98
537.726	4.61
538.18	3.3
538.634	4.51
539.087	5.37
539.541	4.18
539.995	4.36
540.449	7.74
540.902	3.45
541.356	2.76
541.809	4.01
542.263	2.26
542.716	5.77
543.17	2.4
543.623	4.14
544.077	3.47
544.53	5.57
544.984	4.21
545.437	4.23
545.89	4.1
546.344	3.38
546.797	4.29
547.25	4.06
547.703	2.05
548.157	5.47
548.61	4.27
549.063	2.91
549.516	4.88
549.969	3.63
550.422	3.98
550.875	3.51
551.328	3.46
551.781	4.25
552.234	2.49
552.687	3.11
553.14	3.87
553.592	4.62
554.045	3.73
554.498	4.09
554.951	4.86
555.404	5.35
555.856	5.1
556.309	4.3
556.762	4.09
557.214	6.01
557.667	4.91
558.119	5.25
558.572	5.53
559.024	6.76
559.477	4
559.929	2.65
560.382	3.54
560.834	3.76
561.286	2.2
561.739	4.88
562.191	3.71
562.643	4.16
563.095	6.03
563.548	3.64
564	4.97
564.452	4.18
564.904	6.45
565.356	4.02
565.808	5.47
566.26	5.14
566.712	4.77
567.164	5.48
567.616	4.78
568.068	5.41
568.52	4.26
568.972	5.2
569.424	5.35
569.876	4.46
570.327	5.24
570.779	5.28
571.231	4.36
571.682	5.59
572.134	3.87
572.586	4.32
573.037	6.18
573.489	4.44
573.941	5.19
574.392	4.36
574.844	5.35
575.295	5.87
575.746	3.98
576.198	5.03
576.649	4.69
577.101	6.6
577.552	5.69
578.003	5.46
578.454	4.91
578.906	4.71
579.357	4.55
579.808	5.8
580.259	5.39
580.71	4.88
581.161	4.86
581.612	5.29
582.064	5.58
582.515	5.17
582.965	4.9
583.416	5.17
583.867	5.49
584.318	4.38
584.769	5.22
585.22	4.55
585.671	4.19
586.122	4.3
586.572	5.7
587.023	4.29
587.474	4.94
587.924	4.29
588.375	5.42
588.826	4.31
589.276	4.06
589.727	4.72
590.177	5.8
590.628	4.64
591.078	5.69
591.529	5.58
591.979	5.02
592.429	5.09
592.88	4.69
593.33	5.32
593.78	4.65
594.231	5.14
594.681	5.16
595.131	6.1
595.581	4.06
596.031	3.72
596.481	3.67
596.932	4.84
597.382	3.56
597.832	4.83
598.282	6.25
598.732	5.51
599.182	6.06
599.632	4.83
600.081	5.67
600.531	5.54
600.981	3.64
601.431	4
601.881	4.43
602.33	4.61
602.78	4.37
603.23	5.25
603.679	5.47
604.129	4.42
604.579	4.6
605.028	4.61
605.478	4.44
605.927	4.66
606.377	5.1
606.826	4.74
607.276	5.1
607.725	5.41
608.175	4.31
608.624	5.7
609.073	4.54
609.522	4.77
609.972	3.53
610.421	5.11
610.87	5.17
611.319	4.67
611.768	4.36
612.218	4.93
612.667	4.74
613.116	5.34
613.565	5.83
614.014	4.52
614.463	5.22
614.912	5.05
615.361	5.59
615.81	6.28
616.258	6.34
616.707	6.36
617.156	4.77
617.605	5.12
618.054	6.08
618.502	4.35
618.951	5.65
619.4	5.47
619.848	4.09
620.297	7.03
620.745	5.5
621.194	4.85
621.642	5.38
622.091	5.89
622.539	5.81
622.988	5.57
623.436	6.04
623.885	5.29
624.333	5.02
624.781	6.35
625.23	5.03
625.678	5.08
626.126	5.51
626.574	6.08
627.022	5.12
627.471	5.91
627.919	5.89
628.367	5.06
628.815	5.41
629.263	5.13
629.711	4.86
630.159	5.21
630.607	4.5
631.055	5.75
631.503	5.92
631.95	5.39
632.398	6.03
632.846	4.88
633.294	5.38
633.742	5.31
634.189	5.33
634.637	5.74
635.085	6.2
635.532	5.81
635.98	5.9
636.427	5.29
636.875	6.06
637.323	5.06
637.77	5.69
638.217	5.98
638.665	4.69
639.112	6.26
639.56	5.41
640.007	6.36
640.454	5.45
640.902	6.02
641.349	5.74
641.796	5.87
642.243	5.17
642.69	4.72
643.138	5.31
643.585	5.84
644.032	4.92
644.479	5.21
644.926	5.07
645.373	6.24
645.82	5.78
646.267	5.58
646.714	4.92
647.161	6.4
647.607	5.77
648.054	6.29
648.501	5.49
648.948	6.23
649.395	5.74
649.841	5.53
650.288	5.73
650.735	5.62
651.181	4.89
651.628	5.22
652.075	4.98
652.521	5.65
652.968	5.58
653.414	5.92
653.861	5.02
654.307	5.85
654.753	5.91
655.2	6.2
655.646	5.92
656.092	6.17
656.539	5.15
656.985	6.69
657.431	5.59
657.877	5.73
658.324	5.4
658.77	5.64
659.216	4.87
659.662	5.61
660.108	6.22
660.554	5.49
661	5.86
661.446	5.49
661.892	5.72
662.338	6.12
662.784	5.69
663.23	5.42
663.675	5.74
664.121	5.76
664.567	5.93
665.013	5.77
665.458	6.23
665.904	6.24
666.35	5.22
666.795	5.64
667.241	5.88
667.687	5.6
668.132	5.28
668.578	5.28
669.023	5.6
669.469	6.11
669.914	6.62
670.359	6.19
670.805	5.71
671.25	6.79
671.695	5.54
672.141	5.85
672.586	6.43
673.031	5.94
673.476	6.05
673.922	6.45
674.367	5.73
674.812	6.39
675.257	5.76
675.702	5.45
676.147	6.12
676.592	5.98
677.037	6.12
677.482	6.1
677.927	6.45
678.372	6.24
678.817	6.24
679.261	5.71
679.706	6.01
680.151	6.24
680.596	5.93
681.04	6.24
681.485	5.45
681.93	6.08
682.374	5.95
682.819	6.03
683.264	6.35
683.708	6.09
684.153	6.82
684.597	6.38
685.042	5.7
685.486	6.04
685.93	5.94
686.375	6.26
686.819	5.83
687.263	5.99
687.708	6.36
688.152	6.16
688.596	6.67
689.04	6.33
689.485	6.23
689.929	6.2
690.373	5.81
690.817	6.67
691.261	6.42
691.705	6.34
692.149	5.99
692.593	5.73
693.037	5.97
693.481	5.84
693.925	6
694.369	6.43
694.812	6.46
695.256	6.57
695.7	5.99
696.144	6.42
696.587	5.62
697.031	6.3
697.475	6.92
697.918	6.45
698.362	5.9
698.806	6.6
699.249	5.92
699.693	5.88
700.136	7.19
700.58	6.3
701.023	6.29
701.466	6.83
701.91	6.32
702.353	5.72
702.796	6.52
703.24	5.95
703.683	6.64
704.126	6.47
704.569	6.43
705.013	6.74
705.456	6.77
705.899	6.65
706.342	6.13
706.785	6.12
707.228	6.56
707.671	6.98
708.114	6.49
708.557	6.55
709	6.37
709.443	6.82
709.886	6.63
710.328	6.32
710.771	6.56
711.214	7.12
711.657	6.19
712.099	6.6
712.542	6.34
712.985	5.92
713.427	7.21
713.87	6.78
714.313	6.84
714.755	6.17
715.198	6.56
715.64	6.8
716.083	6.61
716.525	6.2
716.967	6.75
717.41	6.67
717.852	6.75
718.295	6.84
718.737	6.25
719.179	7.25
719.621	5.8
720.063	6.72
720.506	6.53
720.948	6.26
721.39	6.84
721.832	6.49
722.274	6.45
722.716	6.83
723.158	7.02
723.6	7.12
724.042	6.72
724.484	6.28
724.926	6.46
725.368	6.5
725.81	7.1
726.251	6.12
726.693	6.83
727.135	6.42
727.577	6.7
728.018	6.58
728.46	6.38
728.902	6.43
729.343	6.6
729.785	6.36
730.226	6.69
730.668	6.53
731.109	6.34
731.551	6.78
731.992	6.65
732.434	6.95
732.875	6.94
733.316	6.77
733.758	6.75
734.199	6.4
734.64	7.39
735.081	6.86
735.523	7.06
735.964	6.6
736.405	6.82
736.846	7.17
737.287	6.72
737.728	6.69
738.169	6.32
738.61	6.67
739.051	6.77
739.492	7
739.933	7.33
740.374	7.03
740.815	7.36
741.256	6.37
741.696	6.76
742.137	6.82
742.578	7.14
743.019	6.51
743.459	6.57
743.9	6.3
744.341	6.66
744.781	7.23
745.222	6.97
745.662	7.36
746.103	6.94
746.543	6.89
746.984	6.89
747.424	6.96
747.865	7.24
748.305	7.12
748.745	7
749.186	6.96
749.626	7.09
750.066	6.73
750.506	7.6
750.947	7.37
751.387	6.54
751.827	6.74
752.267	7.35
752.707	6.61
753.147	6.74
753.587	6.59
754.027	6.92
754.467	7.38
754.907	6.69
755.347	6.9
755.787	7.93
756.227	7.44
756.667	7.21
757.107	7.01
757.546	7.36
757.986	6.49
758.426	7.13
758.865	7.59
759.305	7.74
759.745	6.54
760.184	7.63
760.624	6.78
761.063	7.62
761.503	7.16
761.943	6.64
762.382	7.23
762.821	7.47
763.261	7.16
763.7	6.76
764.14	7.79
764.579	7.19
765.018	7.64
765.457	7.08
765.897	7.37
766.336	7.21
766.775	7.47
767.214	7.56
767.653	6.69
768.092	7.35
768.531	7.12
768.97	7.95
769.409	7.23
769.848	6.91
770.287	7.99
770.726	7.54
771.165	7.44
771.604	7.02
772.043	7.8
772.482	7.11
772.92	6.99
773.359	6.9
773.798	7.68
774.237	7.37
774.675	7.48
775.114	6.87
775.553	7.84
775.991	7.92
776.43	7.93
776.868	7.98
777.307	7.11
777.745	7.48
778.184	8.02
778.622	7.88
779.06	7.55
779.499	7.7
779.937	7.56
780.375	7.28
780.814	7.41
781.252	7.87
781.69	7.25
782.128	7.47
782.566	7.49
783.004	7.27
783.443	8
783.881	7.71
784.319	7.98
784.757	7.34
785.195	7.71
785.633	7.6
786.071	7.46
786.508	7.27
786.946	7.73
787.384	7.87
787.822	7.5
788.26	7.66
788.697	7.97
789.135	7.52
789.573	7.93
790.011	7.68
790.448	7.73
790.886	7.39
791.323	7.98
791.761	7.95
792.198	7.97
792.636	7.93
793.073	8.14
793.511	7.92
793.948	8.12
794.386	7.64
794.823	8.2
795.26	8.22
795.698	7.78
796.135	8.43
796.572	8.29
797.009	7.96
797.446	7.76
797.884	8.53
798.321	7.66
798.758	8.27
799.195	7.88
799.632	8.02
800.069	7.51
800.506	7.94
800.943	8.04
801.38	8.05
801.817	8.25
802.254	8.09
802.69	8.43
803.127	8.32
803.564	7.79
804.001	7.91
804.438	8.07
804.874	7.9
805.311	8.04
805.748	7.67
806.184	8.13
806.621	8.25
807.057	8.22
807.494	8.09
807.93	8.34
808.367	8.17
808.803	8.42
809.24	7.86
809.676	8.17
810.112	8.34
810.549	7.91
810.985	7.88
811.421	8.15
811.857	8.22
812.294	8.43
812.73	8.66
813.166	8.23
813.602	8.46
814.038	8.56
814.474	8.51
814.91	8.11
815.346	8.46
815.782	8.33
816.218	8.24
816.654	8.68
817.09	9.07
817.526	8.39
817.962	8.04
818.398	8.99
818.833	8.4
819.269	8.42
819.705	8.39
820.141	8.79
820.576	8.7
821.012	8.47
821.447	8.89
821.883	8.47
822.319	8.62
822.754	8.61
823.19	8.74
823.625	8.56
824.061	8.82
824.496	8.84
824.931	8.46
825.367	8.9
825.802	8.32
826.237	8.24
826.673	8.88
827.108	8.61
827.543	8.98
827.978	8.53
828.413	9.03
828.849	8.77
829.284	8.89
829.719	8.89
830.154	9.27
830.589	8.72
831.024	8.66
831.459	8.55
831.894	8.72
832.329	8.29
832.763	8.54
833.198	8.96
833.633	8.91
834.068	8.99
834.503	8.72
834.937	8.33
835.372	9.08
835.807	8.93
836.241	9.14
836.676	8.85
837.111	9.01
837.545	8.87
837.98	9.21
838.414	9
838.849	8.94
839.283	9.11
839.717	9.07
840.152	9.18
840.586	9.11
841.021	9.5
841.455	8.92
841.889	9.41
842.323	8.79
842.758	9.22
843.192	8.85
843.626	9.21
844.06	9.27
844.494	9.48
844.928	9.44
845.362	9.18
845.796	8.85
846.23	9.36
846.664	9.37
847.098	9.28
847.532	9.68
847.966	9.43
848.4	9.59
848.834	9.37
849.267	9.11
849.701	9.33
850.135	9.2
850.569	9.37
851.002	9.09
851.436	9.32
851.87	9.18
852.303	9.93
852.737	9.34
853.17	9.16
853.604	9.05
854.037	9.67
854.471	9.68
854.904	9.4
855.337	9.5
855.771	9.5
856.204	9.06
856.637	9.68
857.071	9.92
857.504	9.61
857.937	10
858.37	9.77
858.804	9.7
859.237	9.88
859.67	9.58
860.103	9.61
860.536	10.04
860.969	9.69
861.402	10
861.835	10
862.268	9.77
862.701	9.19
863.134	9.79
863.566	9.64
863.999	9.94
864.432	10.25
864.865	9.68
865.298	9.86
865.73	9.6
866.163	9.74
866.596	9.6
867.028	10.14
867.461	9.93
867.893	10.04
868.326	9.96
868.758	9.37
869.191	10.02
869.623	10.02
870.056	9.77
870.488	9.94
870.92	10.18
871.353	10.2
871.785	9.93
872.217	10.42
872.65	10.04
873.082	10.33
873.514	9.96
873.946	10.39
874.378	10.24
874.81	10.25
875.243	10.24
875.675	10.5
876.107	10.1
876.539	10.27
876.971	10.14
877.403	10.36
877.834	10.09
878.266	9.85
878.698	10.25
879.13	10.24
879.562	10.54
879.994	10.12
880.425	10.41
880.857	10.26
881.289	10.75
881.72	10.45
882.152	10.66
882.584	10.1
883.015	10.41
883.447	10.39
883.878	10.67
884.31	10.33
884.741	10.15
885.173	10.63
885.604	10.35
886.035	10.28
886.467	10.48
886.898	10.52
887.329	10.62
887.76	10.76
888.192	10.84
888.623	10.56
889.054	10.75
889.485	10.36
889.916	10.69
890.347	10.65
890.778	10.61
891.209	10.79
891.64	10.76
892.071	10.96
892.502	10.77
892.933	11.29
893.364	10.51
893.795	10.93
894.226	11.03
894.657	10.29
895.087	11.09
895.518	10.96
895.949	10.81
896.38	11
896.81	10.89
897.241	10.88
897.671	10.83
898.102	11.12
898.533	11.35
898.963	11.37
899.394	11
899.824	11.13
900.254	11.14
900.685	11.18
901.115	11.37
901.546	11.16
901.976	11.61
902.406	11.59
902.836	11.42
903.267	11.37
903.697	11.05
904.127	11.62
904.557	11.68
904.987	11.12
905.417	11.22
905.847	11.26
906.277	11.48
906.707	11.55
907.137	11.6
907.567	11.36
907.997	11.34
908.427	11.37
908.857	11.62
909.287	11.28
909.717	11.34
910.146	11.25
910.576	11.57
911.006	11.72
911.436	11.65
911.865	11.38
912.295	11.33
912.724	11.91
913.154	11.39
913.584	11.79
914.013	11.98
914.443	11.95
914.872	11.56
915.302	11.62
915.731	11.57
916.16	11.78
916.59	11.77
917.019	11.53
917.448	11.59
917.878	11.7
918.307	11.6
918.736	11.54
919.165	11.93
919.594	11.62
920.023	11.94
920.452	12.25
920.882	11.83
921.311	11.7
921.74	11.85
922.169	12.09
922.597	11.77
923.026	11.7
923.455	12.04
923.884	12
924.313	12.31
924.742	12.11
925.171	12.1
925.599	12.23
926.028	12.06
926.457	11.91
926.885	11.95
927.314	12.4
927.743	11.72
928.171	12.37
928.6	12.37
929.028	12.03
929.457	11.88
929.885	12.42
930.314	12.27
930.742	12.24
931.17	12.64
931.599	12.34
932.027	12.3
932.455	12.34
932.884	11.98
933.312	12.78
933.74	12.39
934.168	12.24
934.596	12.31
935.025	12.6
935.453	13
935.881	12.35
936.309	12.07
936.737	12.84
937.165	12.59
937.593	12.94
938.021	12.68
938.449	12.32
938.876	13.11
939.304	12.03
939.732	12.67
940.16	12.63
940.588	12.61
941.015	12.52
941.443	13.36
941.871	12.23
942.298	12.89
942.726	12.71
943.154	12.19
943.581	12.6
944.009	12.6
944.436	12.42
944.864	12.83
945.291	12.87
945.718	12.99
946.146	13.12
946.573	12.9
947.001	13.31
947.428	13.15
947.855	13.04
948.282	12.87
948.71	13.29
949.137	13.18
949.564	12.18
949.991	12.75
950.418	12.85
950.845	12.83
951.272	12.91
951.699	12.56
952.126	12.8
952.553	12.91
952.98	12.45
953.407	13.33
953.834	13.21
954.261	13.17
954.688	13.23
955.114	12.97
955.541	13.07
955.968	13.47
956.395	13.5
956.821	13.04
957.248	13.06
957.674	13.8
958.101	13.14
958.528	13.5
958.954	13.66
959.381	13.52
959.807	13.54
960.234	13.77
960.66	13.54
961.086	13.26
961.513	13.93
961.939	13.47
962.365	13.54
962.792	13.85
963.218	13.83
963.644	13.74
964.07	13.49
964.496	13.68
964.923	13.68
965.349	13.88
965.775	13.95
966.201	13.83
966.627	13.57
967.053	13.88
967.479	13.86
967.905	14.02
968.331	14.04
968.756	14.17
969.182	13.88
969.608	14.04
970.034	14.21
970.46	14.22
970.885	14.12
971.311	14.1
971.737	13.8
972.162	14.14
972.588	14.39
973.014	13.98
973.439	14.38
973.865	14.27
974.29	14.31
974.716	14.06
975.141	14.21
975.567	14.04
975.992	14.14
976.417	14.39
976.843	14.27
