306.294	14.57
306.762	16.4
307.23	16.34
307.698	16.23
308.166	16.25
308.634	15.92
309.103	16.1
309.571	16.72
310.039	15.37
310.507	14.96
310.975	16.75
311.442	15.4
311.91	14.55
312.378	15.9
312.846	14.49
313.314	16.79
313.782	16.36
314.249	16.35
314.717	15.35
315.185	14.15
315.652	15.75
316.12	14.84
316.588	15.93
317.055	15.62
317.523	14.69
317.99	16.85
318.458	14.48
318.925	15.54
319.393	17.3
319.86	16.69
320.328	14.53
320.795	15.07
321.262	16.59
321.73	15.71
322.197	15.74
322.664	16.48
323.131	15.52
323.598	16.64
324.066	16.59
324.533	17.27
325	18.58
325.467	16.78
325.934	17.54
326.401	18.17
326.868	18.8
327.335	18.98
327.802	20.74
328.269	18.76
328.735	19.53
329.202	17.97
329.669	20.9
330.136	19.32
330.603	21.43
331.069	19.87
331.536	21.2
332.003	21.62
332.469	21.42
332.936	20.28
333.402	22.25
333.869	24.01
334.336	20.09
334.802	22.48
335.268	21.44
335.735	20.6
336.201	22.09
336.668	21.65
337.134	21.15
337.6	21.11
338.067	23.15
338.533	21.33
338.999	22.53
339.465	21.16
339.931	21.94
340.398	22.51
340.864	22.1
341.33	22.01
341.796	21.97
342.262	23.04
342.728	21.59
343.194	21.41
343.66	21.65
344.126	22.59
344.592	23.04
345.057	20.56
345.523	21.94
345.989	22.56
346.455	22.26
346.921	21.43
347.386	22.14
347.852	21.87
348.318	19.81
348.783	22.53
349.249	21.18
349.714	21.15
350.18	23.26
350.645	21.91
351.111	21.31
351.576	21.37
352.042	21.99
352.507	23.32
352.973	22.88
353.438	23.25
353.903	23.22
354.369	21.58
354.834	22.29
355.299	20.73
355.764	19.34
356.229	20.32
356.695	20.97
357.16	21.28
357.625	20.33
358.09	20.6
358.555	19.17
359.02	22.12
359.485	20.41
359.95	20.64
360.415	22.26
360.879	20.78
361.344	21.13
361.809	22.32
362.274	19.97
362.739	22.16
363.203	23.49
363.668	21.73
364.133	20.45
364.597	20.73
365.062	19.25
365.527	21.51
365.991	21.79
366.456	22.09
366.92	19.4
367.385	20.67
367.849	21.64
368.314	21.68
368.778	20.77
369.242	21.7
369.707	20.91
370.171	19.95
370.635	21.48
371.1	22.15
371.564	21.96
372.028	22.97
372.492	20.63
372.956	21.08
373.42	23.75
373.884	21.86
374.348	22.23
374.812	22.3
375.276	21.1
375.74	22.21
376.204	21.18
376.668	22.07
377.132	24
377.596	21.2
378.06	21.53
378.524	22.21
378.987	20.41
379.451	20.93
379.915	21.51
380.378	19.52
380.842	20.03
381.306	22.04
381.769	24.29
382.233	22.47
382.696	21.73
383.16	20.5
383.623	20.21
384.087	21.17
384.55	21.8
385.014	22.13
385.477	21.15
385.94	22.58
386.404	20.66
386.867	22.73
387.33	20.82
387.793	21.82
388.256	22.22
388.72	20.36
389.183	21.7
389.646	22.29
390.109	21.74
390.572	22.39
391.035	22.33
391.498	21.71
391.961	21.38
392.424	23.42
392.887	22.1
393.35	22.67
393.812	24.82
394.275	21.29
394.738	22.59
395.201	20.95
395.664	21.33
396.126	21.75
396.589	20.9
397.052	22.17
397.514	23.63
397.977	22.53
398.439	22.79
398.902	20.77
399.364	22.29
399.827	21.76
400.289	21.71
400.752	21.36
401.214	22.96
401.676	19.73
402.139	20.83
402.601	21.3
403.063	22.31
403.525	22.46
403.988	21.04
404.45	22.02
404.912	23.48
405.374	22.39
405.836	22.47
406.298	20.44
406.76	20.51
407.222	22.28
407.684	23.55
408.146	21.99
408.608	21.92
409.07	21.88
409.532	21.51
409.994	20.92
410.456	22.49
410.917	20.54
411.379	20.83
411.841	21.97
412.303	22.05
412.764	22.17
413.226	20.49
413.687	23.55
414.149	21.01
414.611	21.6
415.072	21.99
415.534	23.2
415.995	21.86
416.457	21.44
416.918	23.07
417.379	21.55
417.841	22.79
418.302	23.01
418.763	21.08
419.225	23.38
419.686	22.77
420.147	24.53
420.608	23.08
421.069	22.9
421.53	24.44
421.991	21.53
422.453	22.88
422.914	24.2
423.375	22.77
423.836	25.93
424.297	25.37
424.757	22.98
425.218	23.07
425.679	23.97
426.14	24.65
426.601	22.67
427.062	24.84
427.522	23.33
427.983	24.09
428.444	26.99
428.904	25.24
429.365	25.29
429.826	23.57
430.286	25.91
430.747	24.47
431.207	24.41
431.668	25.43
432.128	25.52
432.589	25.91
433.049	25.3
433.509	26.49
433.97	28.78
434.43	28.05
434.89	28.94
435.351	26.76
435.811	27.2
436.271	24.56
436.731	25.7
437.191	28.74
437.651	24.33
438.112	29.38
438.572	26.67
439.032	28.42
439.492	27.35
439.952	30.32
440.412	25.58
440.871	29.18
441.331	28.25
441.791	27.15
442.251	30.74
442.711	30.58
443.171	26.98
443.63	27.86
444.09	30.47
444.55	28.41
445.009	27.19
445.469	27.23
445.929	28.8
446.388	29.32
446.848	27.74
447.307	30.71
447.767	25.71
448.226	30.02
448.686	28.73
449.145	30.44
449.604	27.64
450.064	28.8
450.523	28.61
450.982	28.17
451.442	28.61
451.901	29.1
452.36	30.04
452.819	26.82
453.278	31.58
453.737	28.49
454.197	30
454.656	32.27
455.115	31.24
455.574	29.84
456.033	26.62
456.492	31.36
456.95	31.27
457.409	30.67
457.868	30.43
458.327	28.8
458.786	31.5
459.245	31.94
459.703	29.48
460.162	31.44
460.621	31.36
461.079	30.4
461.538	34.02
461.997	30.66
462.455	27.54
462.914	29.63
463.372	34.01
463.831	29.22
464.289	30.62
464.748	31.87
465.206	29.58
465.664	31.07
466.123	31.19
466.581	30.14
467.039	28.56
467.497	32.55
467.956	27.28
468.414	32.18
468.872	30.25
469.33	30.32
469.788	34.96
470.246	30.13
470.704	32.15
471.162	29.25
471.62	29.26
472.078	32.77
472.536	33.32
472.994	30.27
473.452	29.21
473.91	35.86
474.368	31.6
474.826	32.8
475.283	30.52
475.741	33.24
476.199	33.61
476.656	30.15
477.114	34.05
477.572	35.65
478.029	30.78
478.487	33.73
478.944	33.13
479.402	31.22
479.859	31.16
480.317	32.37
480.774	32.36
481.232	31.94
481.689	32.94
482.146	29.34
482.604	33.5
483.061	32.57
483.518	31.25
483.975	33.9
484.433	32.34
484.89	32.55
485.347	34.06
485.804	31.46
486.261	28.89
486.718	33.58
487.175	33.12
487.632	31.43
488.089	33.75
488.546	35.47
489.003	30.32
489.46	34.04
489.917	33.2
490.373	33.94
490.83	33.31
491.287	36.98
491.744	31.16
492.2	30.92
492.657	31.39
493.114	33.47
493.57	31.09
494.027	33.35
494.484	35.41
494.94	34.65
495.397	31.95
495.853	34.23
496.31	33.78
496.766	32.41
497.222	34.45
497.679	34.07
498.135	35.83
498.591	34.87
499.048	33.68
499.504	36.79
499.96	34.42
500.416	33.68
500.872	32.43
501.329	33.74
501.785	30.45
502.241	29.9
502.697	35.27
503.153	36.26
503.609	34.46
504.065	38.92
504.521	31.65
504.977	35.85
505.432	34.13
505.888	31.9
506.344	33.69
506.8	32.86
507.256	33.17
507.711	34.05
508.167	36.26
508.623	36.08
509.078	34.35
509.534	32.22
509.99	32.46
510.445	34.39
510.901	33.35
511.356	36.4
511.812	35.68
512.267	34.79
512.722	32.98
513.178	32.07
513.633	32.22
514.089	34.86
514.544	35.68
514.999	33.35
515.454	32.61
515.91	32.31
516.365	32.77
516.82	33.24
517.275	34.68
517.73	33.62
518.185	33.67
518.64	35.31
519.095	36.11
519.55	33.55
520.005	33.4
520.46	31.65
520.915	33.94
521.37	35.65
521.825	36.8
522.28	33.05
522.734	37.21
523.189	32.69
523.644	31.39
524.099	35.65
524.553	36.58
525.008	33.86
525.462	34.49
525.917	34.13
526.372	35.2
526.826	33.94
527.281	35.03
527.735	34.88
528.19	32.62
528.644	34.6
529.098	34.68
529.553	32.88
530.007	35.2
530.461	34.58
530.916	35.46
531.37	34.88
531.824	33.05
532.278	36.47
532.732	35.85
533.186	34.14
533.641	33.29
534.095	32.78
534.549	33.77
535.003	34.89
535.457	33.32
535.911	33.59
536.365	36.25
536.818	35.32
537.272	36.95
537.726	36.39
538.18	35.24
538.634	33.24
539.087	34.33
539.541	34.06
539.995	33.72
540.449	35.71
540.902	36.02
541.356	34.68
541.809	34.78
542.263	34.76
542.716	34.91
543.17	34.74
543.623	35.74
544.077	34.57
544.53	36.29
544.984	35.31
545.437	36.81
545.89	35.96
546.344	33.13
546.797	34.83
547.25	36.86
547.703	36.19
548.157	35.7
548.61	36.76
549.063	35.16
549.516	37.09
549.969	34.6
550.422	35.66
550.875	34.3
551.328	35.15
551.781	34.57
552.234	34.29
552.687	35.73
553.14	35.33
553.592	37.1
554.045	35.65
554.498	34.98
554.951	35.87
555.404	35.99
555.856	37.39
556.309	36.89
556.762	37.62
557.214	36.89
557.667	36.75
558.119	38.3
558.572	34.15
559.024	37.81
559.477	36.07
559.929	36.69
560.382	38.5
560.834	35.97
561.286	36.65
561.739	38.38
562.191	33.4
562.643	38.36
563.095	37.6
563.548	37.24
564	38.33
564.452	35.13
564.904	38.26
565.356	36.55
565.808	36.66
566.26	36.53
566.712	36.2
567.164	36.84
567.616	35.5
568.068	37.41
568.52	38.92
568.972	36.14
569.424	37.56
569.876	37.13
570.327	37.3
570.779	38.13
571.231	39.43
571.682	36.71
572.134	36.66
572.586	38.33
573.037	39.97
573.489	35.74
573.941	38.68
574.392	36.55
574.844	36.71
575.295	36.81
575.746	37.58
576.198	35.96
576.649	36.54
577.101	36.98
577.552	38.35
578.003	36.31
578.454	36.2
578.906	37.75
579.357	38.2
579.808	37.81
580.259	36.38
580.71	40.61
581.161	39.25
581.612	37.49
582.064	38.33
582.515	38.81
582.965	37.14
583.416	36.77
583.867	37.24
584.318	38.07
584.769	36.17
585.22	38
585.671	37.55
586.122	40.43
586.572	38.35
587.023	38.83
587.474	38.96
587.924	39.59
588.375	37.4
588.826	37.26
589.276	37.84
589.727	38.95
590.177	38.42
590.628	39.56
591.078	38.26
591.529	39.33
591.979	39.2
592.429	38.68
592.88	38.03
593.33	40.6
593.78	38.1
594.231	39.91
594.681	41.49
595.131	38.9
595.581	38.32
596.031	40.19
596.481	37.87
596.932	40.16
597.382	39.38
597.832	38.88
598.282	37.91
598.732	38.61
599.182	39.63
599.632	39.51
600.081	39.02
600.531	38.34
600.981	40.07
601.431	37.98
601.881	40.95
602.33	40.37
602.78	39.57
603.23	38.46
603.679	39.96
604.129	39.7
604.579	39.24
605.028	38.66
605.478	38.17
605.927	38.93
606.377	38.1
606.826	39.22
607.276	40.26
607.725	37.65
608.175	38.93
608.624	40.33
609.073	39.82
609.522	40.05
609.972	40.14
610.421	37.82
610.87	39.44
611.319	38.4
611.768	39.58
612.218	40.66
612.667	37.65
613.116	38.71
613.565	39.48
614.014	39.37
614.463	39.47
614.912	41.24
615.361	39.8
615.81	39.66
616.258	40.77
616.707	40.89
617.156	40.16
617.605	38.39
618.054	40.12
618.502	40.42
618.951	40.24
619.4	39.44
619.848	40.43
620.297	38.97
620.745	41.83
621.194	40.42
621.642	39.99
622.091	39.92
622.539	40.32
622.988	39.3
623.436	40.07
623.885	39.63
624.333	40.47
624.781	39.96
625.23	39.81
625.678	38.96
626.126	40.46
626.574	39.75
627.022	38.49
627.471	39.21
627.919	41
628.367	38.17
628.815	40.18
629.263	40.75
629.711	40.52
630.159	41.53
630.607	39.83
631.055	38.69
631.503	40.48
631.95	39.44
632.398	40.71
632.846	41.26
633.294	40.96
633.742	38.75
634.189	38.57
634.637	39.69
635.085	39.9
635.532	40.3
635.98	40.56
636.427	41.04
636.875	40.77
637.323	40.15
637.77	40.62
638.217	39.67
638.665	39.24
639.112	40.87
639.56	40.23
640.007	41.02
640.454	40.11
640.902	41.23
641.349	39.94
641.796	38.66
642.243	39.78
642.69	39.96
643.138	40.95
643.585	41.42
644.032	40.33
644.479	40.63
644.926	39.28
645.373	40.98
645.82	40.32
646.267	41.18
646.714	39.4
647.161	41.56
647.607	40.41
648.054	39.65
648.501	41.41
648.948	41.07
649.395	39.84
649.841	41.7
650.288	40.94
650.735	39.53
651.181	41.43
651.628	41.16
652.075	41.1
652.521	41.27
652.968	40.72
653.414	41.49
653.861	39.9
654.307	41.52
654.753	38.04
655.2	40.8
655.646	41.33
656.092	41.9
656.539	40.33
656.985	40.29
657.431	40.82
657.877	40.64
658.324	41.38
658.77	41.49
659.216	40.64
659.662	40.22
660.108	41.15
660.554	41.1
661	39.83
661.446	42.23
661.892	43.39
662.338	43.09
662.784	42.39
663.23	40.81
663.675	41.39
664.121	40.75
664.567	40.72
665.013	40.68
665.458	40.63
665.904	41.6
666.35	41.68
666.795	41.67
667.241	41.26
667.687	40.84
668.132	42.02
668.578	40.46
669.023	40.78
669.469	40.95
669.914	41.43
670.359	39.96
670.805	42.08
671.25	41.08
671.695	40.86
672.141	41.1
672.586	41.99
673.031	41.66
673.476	40.91
673.922	42.95
674.367	42.07
674.812	42.33
675.257	41.37
675.702	42.77
676.147	40.99
676.592	42.46
677.037	42.49
677.482	41.24
677.927	40.83
678.372	41.71
678.817	39.48
679.261	42.25
679.706	41.34
680.151	40.99
680.596	41.06
681.04	41.47
681.485	43.32
681.93	42.02
682.374	41.31
682.819	42.12
683.264	41.75
683.708	42.43
684.153	42.03
684.597	41.14
685.042	42.53
685.486	41.56
685.93	41.45
686.375	42.28
686.819	41.29
687.263	41.59
687.708	42.42
688.152	41.91
688.596	42.78
689.04	42.35
689.485	42.95
689.929	42.02
690.373	42.31
690.817	41.89
691.261	41.16
691.705	41.99
692.149	43.14
692.593	42.09
693.037	42.01
693.481	41.57
693.925	41.47
694.369	41.37
694.812	42.63
695.256	41.24
695.7	41.99
696.144	42.37
696.587	41.67
697.031	41.49
697.475	41.39
697.918	40.91
698.362	40.3
698.806	42.2
699.249	41.53
699.693	42.11
700.136	42.35
700.58	40.72
701.023	43.12
701.466	41.94
701.91	42.43
702.353	41.12
702.796	41.35
703.24	41.29
703.683	41.39
704.126	42.99
704.569	41.16
705.013	41.57
705.456	40.86
705.899	42.11
706.342	41.2
706.785	42.44
707.228	41.06
707.671	41.55
708.114	42.34
708.557	41.75
709	42.49
709.443	41.65
709.886	41.81
710.328	42.16
710.771	42.51
711.214	41.25
711.657	41.42
712.099	42.03
712.542	42.17
712.985	42.31
713.427	41.09
713.87	42.39
714.313	43.28
714.755	41.42
715.198	41.61
715.64	41.77
716.083	43.24
716.525	41.88
716.967	41.84
717.41	43.28
717.852	40.82
718.295	43.02
718.737	41.72
719.179	42.09
719.621	42.34
720.063	43.6
720.506	42.11
720.948	42.65
721.39	41.98
721.832	43.23
722.274	41.78
722.716	43.08
723.158	42.86
723.6	41.47
724.042	43.18
724.484	41.47
724.926	42.77
725.368	41.95
725.81	41.64
726.251	42.26
726.693	42.35
727.135	41.59
727.577	42.3
728.018	40.47
728.46	42.61
728.902	42.82
729.343	41.24
729.785	42.69
730.226	43.38
730.668	43.02
731.109	42.18
731.551	42.9
731.992	42.16
732.434	42.88
732.875	42.88
733.316	42.9
733.758	43.68
734.199	42.95
734.64	43.37
735.081	42.23
735.523	41.69
735.964	42.39
736.405	43.24
736.846	42.57
737.287	42.16
737.728	41.27
738.169	42.69
738.61	41.96
739.051	42.31
739.492	41.42
739.933	42.79
740.374	42.5
740.815	41.26
741.256	42.98
741.696	42.55
742.137	43.86
742.578	41.82
743.019	42.45
743.459	43.17
743.9	42.57
744.341	42.7
744.781	41.88
745.222	43.16
745.662	43.28
746.103	42.7
746.543	43.05
746.984	43.14
747.424	43.11
747.865	44.01
748.305	42.17
748.745	42.25
749.186	43.22
749.626	42.34
750.066	43.4
750.506	42.29
750.947	42.98
751.387	43.03
751.827	42.14
752.267	42.99
752.707	43.05
753.147	44.04
753.587	42.9
754.027	42.93
754.467	43.73
754.907	42.46
755.347	42.09
755.787	43.31
756.227	43.51
756.667	43.89
757.107	43.61
757.546	43.18
757.986	42.42
758.426	43.34
758.865	42.96
759.305	43.06
759.745	43.71
760.184	43.74
760.624	42.97
761.063	42.55
761.503	43.08
761.943	43.8
762.382	42.87
762.821	42.98
763.261	43.23
763.7	43.39
764.14	42.74
764.579	42.14
765.018	43.01
765.457	43.39
765.897	43.64
766.336	43.28
766.775	45.23
767.214	43.29
767.653	43.46
768.092	43.14
768.531	42.48
768.97	42.95
769.409	43.62
769.848	43.23
770.287	43.63
770.726	42.91
771.165	42.89
771.604	42.71
772.043	43.16
772.482	43.01
772.92	43.96
773.359	42.4
773.798	44.28
774.237	42.76
774.675	43.22
775.114	43.07
775.553	43.02
775.991	43.53
776.43	42.43
776.868	42.02
777.307	43.32
777.745	43.38
778.184	44.2
778.622	42.99
779.06	42.44
779.499	43.36
779.937	42.53
780.375	44.48
780.814	43.53
781.252	43.2
781.69	42.32
782.128	43.98
782.566	43.95
783.004	42.98
783.443	42.84
783.881	43.66
784.319	42.93
784.757	43.16
785.195	43.55
785.633	42.7
786.071	44.01
786.508	43.42
786.946	43.32
787.384	42.89
787.822	43.04
788.26	43.65
788.697	43.06
789.135	44.36
789.573	43.74
790.011	43.64
790.448	44.02
790.886	43.79
791.323	44.08
791.761	43.34
792.198	42.83
792.636	43.57
793.073	43.25
793.511	44.62
793.948	44.03
794.386	42.41
794.823	44.57
795.26	43.76
795.698	42.67
796.135	43.7
796.572	42.69
797.009	43.68
797.446	44.14
797.884	44.36
798.321	42.94
798.758	44.07
799.195	43.69
799.632	44.05
800.069	43.08
800.506	44.59
800.943	44.55
801.38	43.13
801.817	44.81
802.254	44.45
802.69	42.79
803.127	43.46
803.564	44.57
804.001	42.84
804.438	43.84
804.874	43.12
805.311	43.27
805.748	44.5
806.184	44.37
806.621	43.61
807.057	43.57
807.494	43.71
807.93	44.42
808.367	43.57
808.803	43.59
809.24	44.09
809.676	45.04
810.112	43.85
810.549	43.88
810.985	44.02
811.421	44.03
811.857	44.69
812.294	44.03
812.73	43.8
813.166	43.81
813.602	43.15
814.038	43.45
814.474	43.96
814.91	44.85
815.346	44.03
815.782	44.26
816.218	45.2
816.654	43.61
817.09	44.39
817.526	43.63
817.962	44.02
818.398	43.43
818.833	43.49
819.269	44.62
819.705	43.6
820.141	43.64
820.576	44.69
821.012	44.88
821.447	44.05
821.883	43.57
822.319	44.44
822.754	43.56
823.19	44.51
823.625	43.73
824.061	43.82
824.496	44.43
824.931	44
825.367	44.16
825.802	43.35
826.237	44.35
826.673	44.06
827.108	44.19
827.543	44.78
827.978	43.87
828.413	44.84
828.849	45.05
829.284	43.66
829.719	44.47
830.154	45.03
830.589	44.57
831.024	44.37
831.459	44.58
831.894	44.71
832.329	43.85
832.763	45.32
833.198	43.69
833.633	44.18
834.068	44.25
834.503	44.24
834.937	44.41
835.372	44.31
835.807	43.99
836.241	44.22
836.676	44.02
837.111	44.36
837.545	43.8
837.98	43.84
838.414	44.14
838.849	43.89
839.283	44.46
839.717	43.09
840.152	44.01
840.586	44.88
841.021	44.98
841.455	45.65
841.889	43.86
842.323	45.46
842.758	44.39
843.192	43.79
843.626	44.69
844.06	44.7
844.494	45.31
844.928	44.94
845.362	43.68
845.796	45.09
846.23	44.89
846.664	44.8
847.098	44.22
847.532	44.81
847.966	45.59
848.4	45.85
848.834	44.67
849.267	44.45
849.701	45.2
850.135	44.26
850.569	44.56
851.002	44.59
851.436	45.1
851.87	44.6
852.303	44.53
852.737	45.09
853.17	44.78
853.604	45.13
854.037	45.37
854.471	44.55
854.904	45.01
855.337	45.36
855.771	45.75
856.204	44.17
856.637	44.28
857.071	44.5
857.504	44.32
857.937	43.75
858.37	44.46
858.804	45.83
859.237	44.58
859.67	44.51
860.103	44.7
860.536	44.68
860.969	44.73
861.402	44.94
861.835	44.88
862.268	44.48
862.701	44.38
863.134	44.61
863.566	44.9
863.999	45.16
864.432	44.52
864.865	43.83
865.298	44.35
865.73	45.26
866.163	44.55
866.596	44.69
867.028	44.89
867.461	44.4
867.893	44.63
868.326	44.86
868.758	44.86
869.191	45.35
869.623	44.77
870.056	45.23
870.488	45.07
870.92	44.43
871.353	44.9
871.785	44.97
872.217	44.85
872.65	45.91
873.082	45.66
873.514	45.73
873.946	44.5
874.378	45.52
874.81	44.89
875.243	45.28
875.675	44.51
876.107	45.24
876.539	45.27
876.971	44.53
877.403	46.25
877.834	45.45
878.266	46.08
878.698	44.51
879.13	44.66
879.562	44.99
879.994	44.32
880.425	45.12
880.857	44.8
881.289	44.81
881.72	46.19
882.152	46.27
882.584	45.6
883.015	45.19
883.447	44.66
883.878	46.21
884.31	45.45
884.741	45.5
885.173	45.62
885.604	45.7
886.035	45.53
886.467	45.79
886.898	45.52
887.329	45.85
887.76	45.13
888.192	46.09
888.623	44.92
889.054	45.52
889.485	44.81
889.916	45.24
890.347	44.84
890.778	45.47
891.209	45.51
891.64	45.39
892.071	45.9
892.502	45.46
892.933	45.24
893.364	46.28
893.795	45.56
894.226	45.21
894.657	45.35
895.087	45.84
895.518	45.42
895.949	45.67
896.38	45.29
896.81	45.57
897.241	45.35
897.671	45.13
898.102	44.96
898.533	45.59
898.963	44.79
899.394	45.74
899.824	45.53
900.254	45.5
900.685	45.64
901.115	44.62
901.546	45.76
901.976	45.81
902.406	44.91
902.836	45.76
903.267	45.52
903.697	45.83
904.127	45.93
904.557	45.42
904.987	45.52
905.417	45.96
905.847	45.71
906.277	45.96
906.707	45.44
907.137	46.03
907.567	46.19
907.997	45.61
908.427	45.34
908.857	45.93
909.287	46.08
909.717	45.79
910.146	45.7
910.576	46.12
911.006	46.39
911.436	45.36
911.865	45.98
912.295	46.13
912.724	45.93
913.154	45.95
913.584	45.81
914.013	45.39
914.443	45.39
914.872	45.46
915.302	46.03
915.731	45.69
916.16	45.51
916.59	46.68
917.019	46.32
917.448	46.29
917.878	45.77
918.307	46.2
918.736	45.89
919.165	45.98
919.594	45.83
920.023	45.53
920.452	46.31
920.882	46.54
921.311	45.83
921.74	45.58
922.169	45.88
922.597	45.26
923.026	45.81
923.455	45.34
923.884	45.66
924.313	45.77
924.742	46.35
925.171	46.54
925.599	46.7
926.028	46.29
926.457	46.39
926.885	46.43
927.314	46.09
927.743	45.63
928.171	46.26
928.6	46.31
929.028	46.39
929.457	46.09
929.885	46.38
930.314	46.21
930.742	45.91
931.17	46.38
931.599	47.1
932.027	46.13
932.455	46.35
932.884	46.64
933.312	45.92
933.74	46.25
934.168	46.08
934.596	45.83
935.025	46.68
935.453	45.74
935.881	46.18
936.309	46.45
936.737	46.52
937.165	45.83
937.593	46.3
938.021	46.32
938.449	46.83
938.876	45.94
939.304	46.26
939.732	45.04
940.16	47.09
940.588	46.09
941.015	45.87
941.443	45.68
941.871	47.86
942.298	46.68
942.726	45.63
943.154	46.4
943.581	44.92
944.009	45.72
944.436	45.71
944.864	46.81
945.291	45.99
945.718	45.89
946.146	46.99
946.573	46.03
947.001	46.77
947.428	44.86
947.855	45.27
948.282	46.4
948.71	46.16
949.137	46.27
949.564	45.31
949.991	46.21
950.418	46.8
950.845	47.11
951.272	46.68
951.699	45.34
952.126	46.02
952.553	46.54
952.98	46.79
953.407	45.56
953.834	46.53
954.261	45.43
954.688	46.63
955.114	46.37
955.541	46.06
955.968	46.98
956.395	45.61
956.821	46.32
957.248	46.94
957.674	46.53
958.101	46.05
958.528	46.18
958.954	46.02
959.381	46.38
959.807	45.81
960.234	46.24
960.66	46.24
961.086	45.78
961.513	45.76
961.939	46.77
962.365	46.79
962.792	46.68
963.218	46.41
963.644	46.38
964.07	46.33
964.496	46.86
964.923	46.11
965.349	46.72
965.775	46.91
966.201	46.32
966.627	46.28
967.053	46
967.479	47.14
967.905	46.24
968.331	46.08
968.756	46.64
969.182	46.42
969.608	46.61
970.034	45.79
970.46	46.89
970.885	46.01
971.311	45.96
971.737	45.98
972.162	46.46
972.588	46.5
973.014	46.59
973.439	46.35
973.865	46.72
974.29	46.95
974.716	47.16
975.141	46.31
975.567	47.27
975.992	46.5
976.417	46.45
976.843	46.39
