269.214	7.29
269.685	8.25
270.155	7.42
270.626	7.76
271.096	7.93
271.566	8.16
272.037	7.02
272.507	7.16
272.977	8.24
273.448	6.14
273.918	9.14
274.388	8.81
274.858	7.94
275.328	9.73
275.798	6.46
276.268	6.65
276.738	6.44
277.208	5.72
277.678	7
278.148	8.26
278.618	6.77
279.088	6
279.558	7.54
280.028	7.26
280.498	7.03
280.968	7.23
281.437	8.34
281.907	6.32
282.377	7.78
282.847	8.14
283.316	8.03
283.786	6.57
284.255	7.79
284.725	7.38
285.194	7.03
285.664	6.98
286.133	6.69
286.603	7.82
287.072	7.2
287.542	6.09
288.011	7.05
288.48	7.1
288.95	7.38
289.419	7.84
289.888	6.15
290.357	7.82
290.827	6.29
291.296	6.07
291.765	7.02
292.234	6.21
292.703	8.35
293.172	6.96
293.641	8.06
294.11	7.74
294.579	6.7
295.048	7.38
295.517	6.31
295.986	7.55
296.455	6.08
296.923	7.23
297.392	6.99
297.861	7.31
298.33	6.31
298.798	7.25
299.267	7.9
299.736	6.26
300.204	6.99
300.673	5.87
301.141	7.7
301.61	7.46
302.079	7.17
302.547	6.3
303.015	6.75
303.484	7.37
303.952	6.9
304.421	5.73
304.889	5.96
305.357	6.49
305.825	6.41
306.294	5.81
306.762	7.59
307.23	6.48
307.698	8.08
308.166	6.27
308.634	6.6
309.103	8.94
309.571	6.57
310.039	6.98
310.507	7.22
310.975	6.94
311.442	6.02
311.91	5.93
312.378	7.35
312.846	7.19
313.314	6.34
313.782	7.08
314.249	5.42
314.717	7.42
315.185	6.42
315.652	6.35
316.12	7.67
316.588	6.98
317.055	5.41
317.523	7.06
317.99	5.53
318.458	6.41
318.925	7.27
319.393	6.75
319.86	6.57
320.328	6.54
320.795	6.13
321.262	7.37
321.73	6.35
322.197	5.75
322.664	7.15
323.131	6.07
323.598	8.21
324.066	6.8
324.533	5.91
325	5.36
325.467	7.41
325.934	6.57
326.401	6.09
326.868	6.39
327.335	6.74
327.802	6.91
328.269	6.93
328.735	7.22
329.202	7.95
329.669	5.63
330.136	6.61
330.603	7.16
331.069	6.56
331.536	6.62
332.003	6.96
332.469	8.29
332.936	7.54
333.402	6.49
333.869	6.52
334.336	7.62
334.802	6.79
335.268	7.57
335.735	7.11
336.201	7.2
336.668	6.69
337.134	6.87
337.6	6.56
338.067	7.07
338.533	6.35
338.999	8.47
339.465	9.06
339.931	7.94
340.398	6.94
340.864	7.14
341.33	5.58
341.796	6.76
342.262	8.21
342.728	8.07
343.194	6.66
343.66	6.66
344.126	6.09
344.592	7.02
345.057	7.98
345.523	5.13
345.989	6.96
346.455	6.84
346.921	8.37
347.386	7.47
347.852	8.15
348.318	6.55
348.783	6.85
349.249	4.89
349.714	6.94
350.18	7.12
350.645	6.47
351.111	7.42
351.576	5.98
352.042	6.2
352.507	7.74
352.973	5.93
353.438	7.31
353.903	7.93
354.369	7.63
354.834	6.09
355.299	8.06
355.764	6.18
356.229	7.16
356.695	5.65
357.16	5.86
357.625	6.47
358.09	7.32
358.555	7.19
359.02	7.02
359.485	5.63
359.95	7.44
360.415	7.77
360.879	7.36
361.344	5.98
361.809	7.14
362.274	5.96
362.739	6.17
363.203	7.22
363.668	7.62
364.133	7.76
364.597	6.06
365.062	7.21
365.527	7.71
365.991	7.21
366.456	7.3
366.92	7.03
367.385	7.32
367.849	8.07
368.314	6.47
368.778	5.98
369.242	6.46
369.707	7.37
370.171	6.42
370.635	6.78
371.1	7.5
371.564	5.63
372.028	8.21
372.492	4.78
372.956	6.45
373.42	5.53
373.884	6.92
374.348	6.99
374.812	6.53
375.276	5.74
375.74	7.31
376.204	8.26
376.668	5.79
377.132	6.31
377.596	5.65
378.06	6.33
378.524	5.24
378.987	7.15
379.451	5.47
379.915	5.76
380.378	6.44
380.842	5.27
381.306	7.66
381.769	6.97
382.233	9.11
382.696	6.85
383.16	7.74
383.623	5.54
384.087	7.14
384.55	6.83
385.014	5.97
385.477	5.6
385.94	9.21
386.404	6.29
386.867	5.98
387.33	6.66
387.793	6.1
388.256	6.28
388.72	5.93
389.183	7.12
389.646	8.4
390.109	7.41
390.572	7.18
391.035	6.11
391.498	5.72
391.961	7.17
392.424	7.18
392.887	5.2
393.35	5.28
393.812	6.86
394.275	5.97
394.738	6.14
395.201	6.08
395.664	6.87
396.126	7.51
396.589	6.89
397.052	6.82
397.514	7.11
397.977	5.44
398.439	7.32
398.902	5.8
399.364	6.42
399.827	6.14
400.289	6.03
400.752	6.77
401.214	6.33
401.676	6.81
402.139	6.86
402.601	5.76
403.063	6.74
403.525	6.19
403.988	6.09
404.45	6.89
404.912	7.07
405.374	4.91
405.836	7.14
406.298	6.29
406.76	6.48
407.222	5.86
407.684	5.6
408.146	6.29
408.608	5.42
409.07	6.53
409.532	6.95
409.994	5.39
410.456	7.12
410.917	4.77
411.379	5.9
411.841	5.18
412.303	6.25
412.764	6.51
413.226	5.01
413.687	6.05
414.149	7.31
414.611	6.51
415.072	6.49
415.534	6.62
415.995	5.51
416.457	5.03
416.918	6.1
417.379	5.8
417.841	6.17
418.302	6.69
418.763	5.11
419.225	6.6
419.686	4.85
420.147	6.57
420.608	5.95
421.069	5.98
421.53	5.57
421.991	6.55
422.453	5.5
422.914	6.72
423.375	5.64
423.836	5.75
424.297	6.8
424.757	6.48
425.218	6.93
425.679	6.7
426.14	6.85
426.601	6.66
427.062	7.02
427.522	7.8
427.983	7.04
428.444	5.44
428.904	6.53
429.365	6.16
429.826	4.46
430.286	7.46
430.747	7.14
431.207	8.94
431.668	7.03
432.128	8.19
432.589	6.58
433.049	7.15
433.509	6.58
433.97	5.08
434.43	8.66
434.89	8.07
435.351	7.18
435.811	6.22
436.271	6.35
436.731	7.24
437.191	7.31
437.651	6.88
438.112	7.28
438.572	5.59
439.032	6.63
439.492	7.91
439.952	8.83
440.412	5.58
440.871	8.69
441.331	5.13
441.791	7.58
442.251	7.73
442.711	8.07
443.171	6.17
443.63	6.2
444.09	6.28
444.55	8.25
445.009	7.01
445.469	5.22
445.929	6.07
446.388	7.1
446.848	6.82
447.307	7.82
447.767	7.13
448.226	7.85
448.686	7.65
449.145	6.33
449.604	7.11
450.064	7.71
450.523	9.65
450.982	8.67
451.442	7.64
451.901	8.22
452.36	7.78
452.819	6.88
453.278	7.83
453.737	7.97
454.197	7.32
454.656	7.99
455.115	8.57
455.574	9.74
456.033	7.26
456.492	6.81
456.95	8.97
457.409	8.58
457.868	9.03
458.327	8.17
458.786	8.99
459.245	8.18
459.703	7.74
460.162	7.17
460.621	7.13
461.079	8.23
461.538	8.25
461.997	8.78
462.455	8.79
462.914	8.25
463.372	8.95
463.831	6.57
464.289	8.01
464.748	9.62
465.206	7.11
465.664	7.43
466.123	6.96
466.581	6.57
467.039	8.39
467.497	7.81
467.956	7.82
468.414	7.3
468.872	8.76
469.33	8.39
469.788	6.42
470.246	7.4
470.704	8.14
471.162	6.59
471.62	5.81
472.078	9.11
472.536	8.53
472.994	7.75
473.452	6.95
473.91	10.33
474.368	9.14
474.826	7.09
475.283	8.59
475.741	7.83
476.199	9.3
476.656	8.48
477.114	7.78
477.572	9
478.029	9.32
478.487	8.96
478.944	6.96
479.402	10.43
479.859	7.06
480.317	8.27
480.774	9.23
481.232	6.99
481.689	5.21
482.146	9.54
482.604	9.48
483.061	6.21
483.518	8.61
483.975	5.88
484.433	5.8
484.89	9.18
485.347	7.67
485.804	6.93
486.261	8.68
486.718	7.6
487.175	7.85
487.632	7.46
488.089	7.14
488.546	8.4
489.003	9.57
489.46	8.67
489.917	7.94
490.373	8.95
490.83	6.25
491.287	7.41
491.744	9.94
492.2	8.83
492.657	5.87
493.114	5.52
493.57	6.76
494.027	10.61
494.484	7.57
494.94	7.97
495.397	9.57
495.853	8.19
496.31	9.56
496.766	10.09
497.222	7.09
497.679	8.37
498.135	7.32
498.591	7.13
499.048	10.3
499.504	10.86
499.96	8.35
500.416	9.75
500.872	7.66
501.329	7.72
501.785	10.18
502.241	8.1
502.697	6.81
503.153	8.99
503.609	7.35
504.065	9.72
504.521	7.49
504.977	7.73
505.432	8.38
505.888	8.91
506.344	9.03
506.8	8.13
507.256	8.67
507.711	7.52
508.167	8.05
508.623	7.55
509.078	8.53
509.534	9.82
509.99	8.72
510.445	7.57
510.901	8.74
511.356	8.69
511.812	8.47
512.267	9.08
512.722	7.8
513.178	7.46
513.633	8.84
514.089	8.52
514.544	9.44
514.999	8.27
515.454	9.02
515.91	7.37
516.365	8.38
516.82	8.09
517.275	9.56
517.73	9.58
518.185	8.64
518.64	9.15
519.095	7.94
519.55	9.83
520.005	7.22
520.46	7.71
520.915	9.65
521.37	7.73
521.825	7.83
522.28	9.39
522.734	9.19
523.189	7.57
523.644	10.15
524.099	8.04
524.553	9.21
525.008	8.24
525.462	7.42
525.917	9.92
526.372	9.25
526.826	9.38
527.281	7.93
527.735	9.04
528.19	8.62
528.644	8.53
529.098	8.44
529.553	8.09
530.007	9.32
530.461	8.7
530.916	10.2
531.37	8.69
531.824	9.74
532.278	8.04
532.732	8.15
533.186	9.06
533.641	7.82
534.095	10.37
534.549	8.57
535.003	7.93
535.457	9.09
535.911	8.64
536.365	9.07
536.818	9.75
537.272	10.43
537.726	8.26
538.18	8.58
538.634	10.03
539.087	8.01
539.541	9.06
539.995	9.75
540.449	7.41
540.902	7.96
541.356	8.39
541.809	8.71
542.263	8.64
542.716	8.39
543.17	8.79
543.623	7.99
544.077	9.19
544.53	7.67
544.984	9.4
545.437	8.49
545.89	9.27
546.344	7.44
546.797	9.29
547.25	8.69
547.703	8.95
548.157	10.42
548.61	8.83
549.063	8.93
549.516	7.13
549.969	8.68
550.422	10.22
550.875	7.83
551.328	10.38
551.781	7.7
552.234	9.87
552.687	9.82
553.14	8.43
553.592	9.18
554.045	9.49
554.498	10.55
554.951	9.57
555.404	9.79
555.856	9.86
556.309	9.63
556.762	9.62
557.214	9.06
557.667	8.74
558.119	8.98
558.572	9.21
559.024	9.84
559.477	8.36
559.929	10.83
560.382	10.2
560.834	9.11
561.286	10.06
561.739	10.81
562.191	10.12
562.643	8.68
563.095	9.9
563.548	9.63
564	9.73
564.452	9.49
564.904	10.01
565.356	10.25
565.808	9.51
566.26	9.07
566.712	10.48
567.164	8.61
567.616	9.46
568.068	10.08
568.52	9.22
568.972	7.88
569.424	9.37
569.876	9.18
570.327	8.74
570.779	9.27
571.231	10.43
571.682	8.62
572.134	8.88
572.586	10.77
573.037	7.82
573.489	9.76
573.941	8.79
574.392	9.7
574.844	8.85
575.295	9.17
575.746	8.62
576.198	9.55
576.649	8.93
577.101	8.79
577.552	9.27
578.003	9.59
578.454	9.2
578.906	10.07
579.357	8.78
579.808	8.42
580.259	8.37
580.71	9
581.161	9.43
581.612	9.46
582.064	9.86
582.515	8.86
582.965	8.96
583.416	8.62
583.867	9.89
584.318	8.96
584.769	9.41
585.22	9.5
585.671	11.18
586.122	9.54
586.572	9.82
587.023	10.05
587.474	11.3
587.924	9.47
588.375	10.1
588.826	9.88
589.276	9.87
589.727	9.39
590.177	10.22
590.628	9.3
591.078	9.95
591.529	10.03
591.979	10.03
592.429	10.16
592.88	9.98
593.33	10.24
593.78	9.54
594.231	10.54
594.681	10.95
595.131	10.19
595.581	10.23
596.031	8.19
596.481	9.77
596.932	8.78
597.382	10.09
597.832	11.35
598.282	9.63
598.732	10.54
599.182	9.76
599.632	11.36
600.081	10.34
600.531	12.03
600.981	10.38
601.431	11.3
601.881	10.34
602.33	9.87
602.78	10.27
603.23	9.57
603.679	10.78
604.129	10.33
604.579	10.48
605.028	10.48
605.478	10.24
605.927	10.75
606.377	10.99
606.826	11.11
607.276	11.89
607.725	10.52
608.175	11.05
608.624	10.68
609.073	9.49
609.522	10.59
609.972	11.17
610.421	9.65
610.87	10.39
611.319	9.84
611.768	11.26
612.218	10.66
612.667	10.53
613.116	9.53
613.565	10.19
614.014	9.95
614.463	10.51
614.912	10.62
615.361	10.97
615.81	11.11
616.258	10.47
616.707	11
617.156	9.89
617.605	10.68
618.054	11.79
618.502	10.05
618.951	11.04
619.4	9.67
619.848	11.54
620.297	11.37
620.745	10.91
621.194	10.29
621.642	10.77
622.091	10.76
622.539	10.29
622.988	10.36
623.436	10.82
623.885	10.48
624.333	10.73
624.781	10.95
625.23	10.02
625.678	11.07
626.126	10.47
626.574	10.45
627.022	11.01
627.471	11.63
627.919	11.97
628.367	10.5
628.815	10.23
629.263	10.85
629.711	10.77
630.159	11.48
630.607	11.13
631.055	11.69
631.503	10.35
631.95	10.54
632.398	10.71
632.846	10.96
633.294	10.95
633.742	10.21
634.189	10.2
634.637	11.33
635.085	10.84
635.532	11.32
635.98	11.16
636.427	10.49
636.875	10.2
637.323	11.29
637.77	10.58
638.217	11.53
638.665	10.64
639.112	10.73
639.56	11.14
640.007	10.9
640.454	11.13
640.902	11.84
641.349	11.13
641.796	10.93
642.243	10.51
642.69	10.98
643.138	11
643.585	11.37
644.032	11.23
644.479	10.84
644.926	10.97
645.373	12.03
645.82	10.85
646.267	11.04
646.714	10.18
647.161	11.52
647.607	11.56
648.054	11.17
648.501	10.89
648.948	10.88
649.395	11.23
649.841	12.04
650.288	11.49
650.735	11.46
651.181	11.28
651.628	11.11
652.075	10.85
652.521	11.46
652.968	11.34
653.414	11.51
653.861	10.4
654.307	11.19
654.753	11.54
655.2	10.55
655.646	11.48
656.092	11.36
656.539	12.11
656.985	11.91
657.431	10.79
657.877	11.75
658.324	11.6
658.77	11.56
659.216	10.99
659.662	11.28
660.108	11.58
660.554	11.18
661	10.86
661.446	12.69
661.892	11.26
662.338	11.05
662.784	11.87
663.23	11.73
663.675	11.12
664.121	11.59
664.567	11.76
665.013	12.26
665.458	11.61
665.904	11.67
666.35	11.83
666.795	11.55
667.241	12.13
667.687	11.98
668.132	11.87
668.578	11.5
669.023	12.19
669.469	12.04
669.914	11.81
670.359	12
670.805	11.98
671.25	12.24
671.695	11.38
672.141	12.19
672.586	11.92
673.031	12.67
673.476	11.21
673.922	12.36
674.367	11.58
674.812	12.21
675.257	12.01
675.702	12.09
676.147	12.33
676.592	12.27
677.037	11.57
677.482	11.25
677.927	11.42
678.372	12.16
678.817	11.87
679.261	13.27
679.706	11.35
680.151	11.52
680.596	11.49
681.04	12.34
681.485	12.24
681.93	11.58
682.374	12.5
682.819	12.25
683.264	12.19
683.708	12.61
684.153	12.16
684.597	12.51
685.042	11.98
685.486	12.05
685.93	12
686.375	12.75
686.819	11.89
687.263	11.97
687.708	12.13
688.152	11.39
688.596	12.53
689.04	11.77
689.485	12.45
689.929	12.56
690.373	12.22
690.817	11.69
691.261	12.38
691.705	12.07
692.149	12.4
692.593	12.64
693.037	12.22
693.481	12.38
693.925	12.63
694.369	12.54
694.812	12.55
695.256	12.36
695.7	11.63
696.144	12.42
696.587	11.47
697.031	12.73
697.475	11.8
697.918	12.4
698.362	12.46
698.806	12.6
699.249	12.27
699.693	11.77
700.136	12.1
700.58	12.08
701.023	12.58
701.466	12.33
701.91	12.87
702.353	12.57
702.796	12.87
703.24	12.55
703.683	12.76
704.126	12.48
704.569	12.76
705.013	12.78
705.456	12.8
705.899	13.02
706.342	12.93
706.785	12.8
707.228	12.72
707.671	12.65
708.114	13.39
708.557	12.72
709	12.12
709.443	13.42
709.886	12.71
710.328	12.63
710.771	12.81
711.214	13.14
711.657	12.99
712.099	12.58
712.542	12.31
712.985	12.27
713.427	13.14
713.87	12.35
714.313	12.32
714.755	12.61
715.198	13.08
715.64	13.01
716.083	13.16
716.525	13.23
716.967	13.35
717.41	13
717.852	12.93
718.295	13.4
718.737	12.46
719.179	12.68
719.621	12.61
720.063	12.58
720.506	12.82
720.948	12.73
721.39	12.42
721.832	13.6
722.274	13.26
722.716	12.77
723.158	12.62
723.6	12.56
724.042	12.87
724.484	13.26
724.926	12.87
725.368	13.17
725.81	13.37
726.251	13.54
726.693	13.1
727.135	13.71
727.577	12.69
728.018	13.46
728.46	12.21
728.902	13.53
729.343	12.88
729.785	13.15
730.226	13.71
730.668	13.2
731.109	13.06
731.551	13.25
731.992	13.11
732.434	14
732.875	12.9
733.316	13.15
733.758	13.52
734.199	13.06
734.64	13.18
735.081	13.26
735.523	12.45
735.964	13.81
736.405	13.57
736.846	13.24
737.287	13
737.728	13.45
738.169	13.91
738.61	12.68
739.051	13.3
739.492	14.04
739.933	13.32
740.374	13.78
740.815	13.43
741.256	13.2
741.696	13.6
742.137	13.91
742.578	13.39
743.019	13.08
743.459	13.31
743.9	12.79
744.341	13.34
744.781	13.32
745.222	13.24
745.662	13.64
746.103	13.3
746.543	13.76
746.984	13.72
747.424	13.45
747.865	13.67
748.305	13.91
748.745	13.89
749.186	14.1
749.626	13.46
750.066	14.15
750.506	13.71
750.947	13.69
751.387	13.34
751.827	13.7
752.267	13.91
752.707	13.16
753.147	13.56
753.587	14.22
754.027	13.25
754.467	14.31
754.907	13.08
755.347	13.77
755.787	13.45
756.227	13.69
756.667	13.96
757.107	13.59
757.546	14.23
757.986	14.14
758.426	13.68
758.865	13.54
759.305	13.76
759.745	13.57
760.184	14.77
760.624	13.32
761.063	14.12
761.503	14.28
761.943	13.67
762.382	13.63
762.821	14.08
763.261	15.05
763.7	14.29
764.14	14.58
764.579	14.4
765.018	13.43
765.457	14.39
765.897	13.98
766.336	14.41
766.775	14.65
767.214	13.88
767.653	14.44
768.092	13.84
768.531	14.37
768.97	14.43
769.409	13.9
769.848	14.04
770.287	14.08
770.726	14.22
771.165	14.6
771.604	14.26
772.043	14.07
772.482	14.53
772.92	14.23
773.359	13.83
773.798	14.12
774.237	13.99
774.675	14.54
775.114	14.32
775.553	14.18
775.991	13.47
776.43	14.12
776.868	14.19
777.307	14.56
777.745	14.86
778.184	14.34
778.622	14.59
779.06	14.55
779.499	14.82
779.937	14.58
780.375	13.96
780.814	14.43
781.252	14.48
781.69	14.53
782.128	14.87
782.566	13.96
783.004	13.9
783.443	14.64
783.881	14.27
784.319	15.01
784.757	14.4
785.195	14.52
785.633	14.42
786.071	14.55
786.508	14.42
786.946	15.14
787.384	14.33
787.822	14.72
788.26	15.08
788.697	13.96
789.135	14.88
789.573	15.25
790.011	14.94
790.448	14.42
790.886	15.1
791.323	14.92
791.761	14.95
792.198	15.07
792.636	15.87
793.073	14.96
793.511	15.09
793.948	15.17
794.386	14.95
794.823	15.15
795.26	14.88
795.698	14.65
796.135	14.86
796.572	15.56
797.009	15.36
797.446	15.2
797.884	15.07
798.321	15.27
798.758	15.05
799.195	14.7
799.632	15.78
800.069	14.45
800.506	15.08
800.943	15.21
801.38	15.27
801.817	14.98
802.254	15.11
802.69	15.65
803.127	15.05
803.564	15.66
804.001	15.51
804.438	14.76
804.874	15.89
805.311	15.03
805.748	15.48
806.184	15.2
806.621	15.11
807.057	15.97
807.494	15.52
807.93	15.36
808.367	15.7
808.803	14.81
809.24	15.61
809.676	15.55
810.112	15.69
810.549	15.29
810.985	14.92
811.421	15.37
811.857	15.88
812.294	15.2
812.73	15.6
813.166	15.83
813.602	16.01
814.038	15.85
814.474	15.36
814.91	15.47
815.346	16.14
815.782	15.54
816.218	15.78
816.654	14.91
817.09	15.19
817.526	16.36
817.962	14.88
818.398	15.63
818.833	15.4
819.269	15.55
819.705	16.01
820.141	15.33
820.576	15.68
821.012	15.68
821.447	16.12
821.883	15.78
822.319	15.93
822.754	15.69
823.19	16.48
823.625	15.76
824.061	15.45
824.496	15.98
824.931	15.9
825.367	15.98
825.802	16.27
826.237	16.2
826.673	16.42
827.108	16.01
827.543	16.19
827.978	15.67
828.413	15.99
828.849	15.42
829.284	16.64
829.719	16.23
830.154	16.25
830.589	16.35
831.024	15.98
831.459	16.61
831.894	16.65
832.329	16.33
832.763	16.32
833.198	16.39
833.633	16.27
834.068	16.74
834.503	16.11
834.937	15.84
835.372	16.58
835.807	15.66
836.241	16.63
836.676	16.35
837.111	16.96
837.545	16.47
837.98	16.41
838.414	16.58
838.849	15.87
839.283	16.38
839.717	16.33
840.152	16.51
840.586	16.09
841.021	16.74
841.455	16.56
841.889	16.01
842.323	17.17
842.758	16.71
843.192	16.59
843.626	17.34
844.06	16.42
844.494	16.43
844.928	16.29
845.362	16.56
845.796	17.01
846.23	16.59
846.664	16.46
847.098	17.14
847.532	16.91
847.966	16.91
848.4	16.8
848.834	16.31
849.267	17.12
849.701	17.18
850.135	17.26
850.569	16.82
851.002	16.81
851.436	16.99
851.87	16.75
852.303	17.06
852.737	17.4
853.17	17.31
853.604	17.04
854.037	17.44
854.471	17.42
854.904	17.04
855.337	16.69
855.771	17.17
856.204	17.35
856.637	17
857.071	17.25
857.504	17
857.937	17.03
858.37	16.98
858.804	17.22
859.237	17.69
859.67	17.39
860.103	17.52
860.536	16.98
860.969	17.6
861.402	17.29
861.835	17.02
862.268	17.22
862.701	17.4
863.134	17.24
863.566	18.02
863.999	17.49
864.432	17.73
864.865	17.54
865.298	17.24
865.73	17.74
866.163	17.58
866.596	17.65
867.028	17.19
867.461	17.49
867.893	17.81
868.326	17.52
868.758	17.18
869.191	17.65
869.623	17.59
870.056	17.76
870.488	17.79
870.92	17.84
871.353	17.51
871.785	17.84
872.217	17.78
872.65	17.86
873.082	17.8
873.514	18.28
873.946	18
874.378	18.03
874.81	17.93
875.243	17.87
875.675	17.58
876.107	17.73
876.539	18
876.971	18.23
877.403	17.73
877.834	17.97
878.266	17.76
878.698	18.07
879.13	18.03
879.562	17.98
879.994	18.42
880.425	18.38
880.857	18.22
881.289	18.24
881.72	18.5
882.152	18.48
882.584	17.92
883.015	18.4
883.447	17.61
883.878	18.08
884.31	18.71
884.741	18.18
885.173	18.68
885.604	18.28
886.035	18.47
886.467	18.5
886.898	18.43
887.329	18.5
887.76	18.08
888.192	18.09
888.623	18.21
889.054	18.38
889.485	18.35
889.916	18.75
890.347	18.72
890.778	18.35
891.209	18.45
891.64	18.57
892.071	18.6
892.502	18.63
892.933	18.5
893.364	18.76
893.795	18.66
894.226	18.59
894.657	18.79
895.087	18.55
895.518	18.61
895.949	18.51
896.38	19.3
896.81	18.87
897.241	18.31
897.671	18.85
898.102	18.68
898.533	19.16
898.963	18.56
899.394	18.88
899.824	18.39
900.254	18.89
900.685	18.96
901.115	18.71
901.546	18.46
901.976	18.65
902.406	18.97
902.836	18.77
903.267	19.07
903.697	19.47
904.127	18.9
904.557	18.99
904.987	19.07
905.417	19.12
905.847	19.09
906.277	19.11
906.707	19.2
907.137	19.42
907.567	18.97
907.997	18.84
908.427	19.19
908.857	19.26
909.287	19.24
909.717	19.16
910.146	19.83
910.576	19.01
911.006	19.55
911.436	19.82
911.865	19.8
912.295	19.36
912.724	19.54
913.154	19.31
913.584	19.21
914.013	19.26
914.443	19.66
914.872	19.42
915.302	19.18
915.731	19.41
916.16	19.67
916.59	19.68
917.019	19.54
917.448	19.67
917.878	19.73
918.307	19.79
918.736	19.6
919.165	19.72
919.594	19.82
920.023	19.21
920.452	19.85
920.882	19.48
921.311	19.56
921.74	19.34
922.169	19.65
922.597	20.19
923.026	19.97
923.455	19.81
923.884	19.92
924.313	19.98
924.742	19.86
925.171	20.19
925.599	19.9
926.028	19.7
926.457	19.58
926.885	20.01
927.314	20.13
927.743	20.19
928.171	19.32
928.6	20.44
929.028	19.83
929.457	20.15
929.885	20.04
930.314	19.7
930.742	19.81
931.17	20.29
931.599	20.45
932.027	20.31
932.455	20.29
932.884	20.13
933.312	20.49
933.74	20.45
934.168	20
934.596	20.2
935.025	20.49
935.453	20.95
935.881	20.16
936.309	20.28
936.737	20.31
937.165	20.29
937.593	20.59
938.021	20.37
938.449	21.02
938.876	20.29
939.304	20.31
939.732	20.44
940.16	20.53
940.588	20.29
941.015	20.58
941.443	20.33
941.871	21.07
942.298	20.13
942.726	20.16
943.154	20.67
943.581	20.35
944.009	20.88
944.436	20.53
944.864	20.59
945.291	20.04
945.718	20.58
946.146	20.81
946.573	20.83
947.001	20.96
947.428	20.73
947.855	20.39
948.282	20.79
948.71	20.39
949.137	21.3
949.564	20.61
949.991	20.37
950.418	21.27
950.845	20.87
951.272	21.07
951.699	21.03
952.126	20.82
952.553	21.02
952.98	20.69
953.407	20.92
953.834	21.43
954.261	21.42
954.688	20.87
955.114	21.1
955.541	21.25
955.968	20.82
956.395	20.95
956.821	21.17
957.248	21.09
957.674	21.67
958.101	20.94
958.528	21.38
958.954	21.42
959.381	21.17
959.807	21.39
960.234	21.58
960.66	20.87
961.086	21.98
961.513	21.09
961.939	21.35
962.365	21.61
962.792	21.9
963.218	21.4
963.644	21.15
964.07	21.43
964.496	21.37
964.923	21.92
965.349	21.48
965.775	22.05
966.201	21.49
966.627	21.67
967.053	21.78
967.479	22.15
967.905	21.48
968.331	21.9
968.756	21.91
969.182	21.38
969.608	21.45
970.034	21.48
970.46	22.02
970.885	22.18
971.311	21.68
971.737	21.86
972.162	22.02
972.588	22.08
973.014	21.95
973.439	21.81
973.865	22.01
974.29	21.85
974.716	22.14
975.141	21.98
975.567	22.17
975.992	21.99
976.417	21.78
976.843	22.23
977.268	21.95
977.693	22.16
