279.088	2.22
279.558	1.28
280.028	2.19
280.498	2.68
280.968	2.2
281.437	2
281.907	1.8
282.377	2.07
282.847	2.1
283.316	1.17
283.786	1.78
284.255	1.6
284.725	1.36
285.194	1.82
285.664	2.05
286.133	1.9
286.603	1.22
287.072	1.86
287.542	1.82
288.011	1.69
288.48	1.11
288.95	1.69
289.419	1.65
289.888	1.27
290.357	1.72
290.827	1.7
291.296	2.04
291.765	1.43
292.234	1.76
292.703	1.86
293.172	1.83
293.641	1.9
294.11	1.9
294.579	1.65
295.048	0.97
295.517	2.07
295.986	1.87
296.455	2.52
296.923	1.85
297.392	1.46
297.861	1.79
298.33	1.19
298.798	1.68
299.267	1.87
299.736	1.47
300.204	2.1
300.673	1.76
301.141	2.14
301.61	2.27
302.079	1.5
302.547	2.45
303.015	1.7
303.484	2.17
303.952	2.03
304.421	1.56
304.889	1.95
305.357	1.13
305.825	2.76
306.294	1.67
306.762	1.68
307.23	1.77
307.698	1.32
308.166	1.74
308.634	2.82
309.103	2.09
309.571	1.58
310.039	1.94
310.507	1.76
310.975	2.04
311.442	2.32
311.91	1.3
312.378	1.95
312.846	2.02
313.314	1.49
313.782	1.87
314.249	1.91
314.717	2.1
315.185	1.41
315.652	1.99
316.12	2.05
316.588	2.25
317.055	2.27
317.523	1.35
317.99	1.85
318.458	1.3
318.925	1.97
319.393	1.82
319.86	2.52
320.328	2.34
320.795	2.05
321.262	2.93
321.73	2.93
322.197	2.66
322.664	3.53
323.131	3.46
323.598	3.44
324.066	3.62
324.533	4.02
325	4.78
325.467	4.22
325.934	4.74
326.401	5.86
326.868	6.13
327.335	5.76
327.802	5.79
328.269	6.51
328.735	7
329.202	6.42
329.669	7.14
330.136	7.48
330.603	8.08
331.069	8.13
331.536	8.13
332.003	9.24
332.469	8.5
332.936	9.35
333.402	8.84
333.869	8.15
334.336	8.35
334.802	8.72
335.268	9.16
335.735	9.55
336.201	8.87
336.668	9.9
337.134	9.47
337.6	8.89
338.067	8.89
338.533	9.52
338.999	8.7
339.465	8.53
339.931	8.56
340.398	8.79
340.864	9.03
341.33	8.73
341.796	8.96
342.262	8.23
342.728	8.65
343.194	9.59
343.66	9.48
344.126	9.52
344.592	9.45
345.057	8.72
345.523	9.19
345.989	9.13
346.455	9.32
346.921	9.05
347.386	9.63
347.852	10.19
348.318	10.01
348.783	9.43
349.249	9.03
349.714	8.82
350.18	9.81
350.645	9.52
351.111	8.99
351.576	9.49
352.042	8.64
352.507	9.78
352.973	9.17
353.438	8
353.903	9.26
354.369	9.76
354.834	9.08
355.299	8.84
355.764	8.73
356.229	9.54
356.695	8.38
357.16	9.23
357.625	8.65
358.09	9.01
358.555	10.16
359.02	8.72
359.485	9.29
359.95	10.55
360.415	9.22
360.879	8.99
361.344	8.48
361.809	9.63
362.274	9.34
362.739	9.56
363.203	9.64
363.668	9.93
364.133	9.32
364.597	9.74
365.062	10.37
365.527	10.76
365.991	10.48
366.456	10.31
366.92	10.23
367.385	10.51
367.849	11.23
368.314	11.39
368.778	10.94
369.242	9.92
369.707	10.09
370.171	10.22
370.635	10.91
371.1	10.82
371.564	10.2
372.028	10.92
372.492	11.2
372.956	11.21
373.42	10.86
373.884	10.15
374.348	9.7
374.812	11.31
375.276	11.08
375.74	10.5
376.204	11.34
376.668	9.4
377.132	10.16
377.596	10.31
378.06	10.64
378.524	10.24
378.987	10.67
379.451	11.09
379.915	10.8
380.378	10.64
380.842	11.77
381.306	11.24
381.769	11.48
382.233	10.61
382.696	10.38
383.16	11.11
383.623	11.01
384.087	12.6
384.55	11.65
385.014	12.11
385.477	10.82
385.94	11.92
386.404	10.73
386.867	10.81
387.33	10.52
387.793	10.44
388.256	11.28
388.72	10.02
389.183	10.23
389.646	10.18
390.109	10.46
390.572	11.52
391.035	10.78
391.498	10.73
391.961	10.26
392.424	10.97
392.887	10.43
393.35	10.5
393.812	10.53
394.275	10.53
394.738	10.15
395.201	11.68
395.664	10.86
396.126	9.3
396.589	10.53
397.052	10.86
397.514	10.23
397.977	9.51
398.439	10.85
398.902	10
399.364	10.92
399.827	10.68
400.289	9.77
400.752	10.3
401.214	10.39
401.676	10.45
402.139	9.6
402.601	9.7
403.063	10.45
403.525	10.14
403.988	10.27
404.45	10.37
404.912	10.25
405.374	11.01
405.836	9.28
406.298	10.41
406.76	9.28
407.222	10.76
407.684	9.35
408.146	9.1
408.608	10.08
409.07	10.26
409.532	10.21
409.994	9.51
410.456	9.58
410.917	9.91
411.379	9.89
411.841	10.22
412.303	10.46
412.764	9.14
413.226	10.56
413.687	10.43
414.149	10.02
414.611	10.43
415.072	9.59
415.534	10.1
415.995	10.22
416.457	11.03
416.918	10.74
417.379	10.78
417.841	10.84
418.302	10.59
418.763	11.5
419.225	11.41
419.686	9.92
420.147	11.37
420.608	10.06
421.069	11.7
421.53	11.34
421.991	10.5
422.453	11.05
422.914	11.14
423.375	10.49
423.836	12.33
424.297	11.78
424.757	11.5
425.218	12.05
425.679	9.81
426.14	12.15
426.601	11.05
427.062	12.03
427.522	12.13
427.983	11.73
428.444	12.14
428.904	11.75
429.365	11.84
429.826	12.55
430.286	11.38
430.747	11.64
431.207	10.48
431.668	11.54
432.128	12.71
432.589	12.88
433.049	12.21
433.509	11.43
433.97	13.86
434.43	12.75
434.89	10.97
435.351	11.43
435.811	13.34
436.271	11.68
436.731	13.08
437.191	11.36
437.651	12.41
438.112	13.88
438.572	12.71
439.032	12.23
439.492	11.86
439.952	14.3
440.412	11.47
440.871	13.35
441.331	13.13
441.791	12.96
442.251	13.83
442.711	14.09
443.171	13.36
443.63	12.63
444.09	14.98
444.55	12.46
445.009	13.37
445.469	12.84
445.929	13.55
446.388	13.18
446.848	13.58
447.307	14
447.767	12.79
448.226	12.64
448.686	14.14
449.145	13.09
449.604	12.97
450.064	13.15
450.523	14.55
450.982	13.88
451.442	13.03
451.901	13.15
452.36	14.3
452.819	13.6
453.278	13.66
453.737	12.97
454.197	14.82
454.656	14.94
455.115	14.62
455.574	13.99
456.033	12.9
456.492	14.07
456.95	13.25
457.409	15.07
457.868	15.38
458.327	15.07
458.786	15.02
459.245	13.27
459.703	14.78
460.162	15.18
460.621	14.32
461.079	13.78
461.538	14.03
461.997	14.59
462.455	15
462.914	14.6
463.372	14.51
463.831	15.27
464.289	13.67
464.748	15.39
465.206	12.95
465.664	13.74
466.123	15.56
466.581	13.11
467.039	13.44
467.497	15.68
467.956	13.93
468.414	15.67
468.872	12.88
469.33	15.08
469.788	15.14
470.246	14.4
470.704	14.1
471.162	15.46
471.62	16.54
472.078	14
472.536	15.49
472.994	15.11
473.452	14.38
473.91	15.16
474.368	14.27
474.826	15.35
475.283	14.42
475.741	13.5
476.199	13.8
476.656	16.12
477.114	13.71
477.572	14.99
478.029	14.58
478.487	14.32
478.944	14.8
479.402	15.03
479.859	14.43
480.317	15.26
480.774	14.52
481.232	15.1
481.689	15.74
482.146	17.02
482.604	13.34
483.061	14.58
483.518	14.66
483.975	14.78
484.433	15.09
484.89	14.98
485.347	15.67
485.804	14.41
486.261	14.27
486.718	14.32
487.175	15.96
487.632	15.05
488.089	14.51
488.546	13.17
489.003	15.19
489.46	15.26
489.917	14.92
490.373	14.56
490.83	14.47
491.287	13.06
491.744	15.7
492.2	16.21
492.657	14.58
493.114	13.72
493.57	14.67
494.027	15.49
494.484	14.3
494.94	15.56
495.397	15.25
495.853	15.01
496.31	14.3
496.766	14.45
497.222	14.07
497.679	15.09
498.135	15.19
498.591	14.05
499.048	14.89
499.504	16.94
499.96	14.72
500.416	15.99
500.872	13.88
501.329	15.89
501.785	13.96
502.241	16.13
502.697	16.74
503.153	13.25
503.609	16.14
504.065	14.33
504.521	14.12
504.977	15.43
505.432	15.5
505.888	15.03
506.344	15.18
506.8	14.76
507.256	13.57
507.711	15.39
508.167	14.9
508.623	16.62
509.078	14.91
509.534	15.76
509.99	14.58
510.445	15.81
510.901	15.55
511.356	15.79
511.812	15.01
512.267	16.18
512.722	15.08
513.178	15.49
513.633	15.69
514.089	16.93
514.544	15.67
514.999	15.55
515.454	15.2
515.91	16.03
516.365	16.84
516.82	15.5
517.275	15.55
517.73	15.55
518.185	15.12
518.64	16.98
519.095	17.48
519.55	16.79
520.005	16.06
520.46	15.11
520.915	15.13
521.37	16.07
521.825	16.15
522.28	16.1
522.734	16.52
523.189	15.27
523.644	15.93
524.099	16.17
524.553	15.76
525.008	14.91
525.462	17.11
525.917	15.72
526.372	16.55
526.826	15.56
527.281	17.54
527.735	16.9
528.19	16.1
528.644	16.49
529.098	14.37
529.553	16.6
530.007	16.41
530.461	17.18
530.916	16.42
531.37	15.3
531.824	16.44
532.278	16.94
532.732	16.09
533.186	14.8
533.641	17.42
534.095	15.67
534.549	17.16
535.003	16.93
535.457	16.39
535.911	17.26
536.365	15.08
536.818	15.48
537.272	15.72
537.726	15.78
538.18	14.9
538.634	17.34
539.087	17.15
539.541	16.57
539.995	16.13
540.449	15.8
540.902	16.95
541.356	17.1
541.809	17.8
542.263	17.22
542.716	16.19
543.17	14.9
543.623	16.15
544.077	17.51
544.53	16.52
544.984	15.79
545.437	14.17
545.89	18.24
546.344	17.28
546.797	17.56
547.25	16.82
547.703	17.34
548.157	15.65
548.61	17.57
549.063	17.12
549.516	16.34
549.969	16.85
550.422	17
550.875	17.99
551.328	17.02
551.781	16.1
552.234	17.03
552.687	17.08
553.14	18.22
553.592	17.17
554.045	16.26
554.498	17.82
554.951	16.51
555.404	17.12
555.856	17.19
556.309	17.34
556.762	17.43
557.214	17.71
557.667	17.44
558.119	18.47
558.572	18.4
559.024	16.01
559.477	17.8
559.929	17.16
560.382	17.21
560.834	16.51
561.286	17.6
561.739	18.75
562.191	18.31
562.643	16.89
563.095	17.25
563.548	17.15
564	18.48
564.452	17.78
564.904	16.49
565.356	17.69
565.808	17.07
566.26	16.86
566.712	17.91
567.164	18.24
567.616	18.43
568.068	17.49
568.52	18.25
568.972	16.36
569.424	17.85
569.876	17.16
570.327	17.93
570.779	17.08
571.231	16.91
571.682	18.42
572.134	16.42
572.586	17.3
573.037	18.29
573.489	18.39
573.941	17.53
574.392	18.3
574.844	17.01
575.295	18.13
575.746	17.41
576.198	18.91
576.649	17.16
577.101	17.77
577.552	18.37
578.003	18.38
578.454	18.16
578.906	17.85
579.357	18.79
579.808	18.54
580.259	18.46
580.71	17.93
581.161	18.45
581.612	18.46
582.064	17.98
582.515	17.99
582.965	17.76
583.416	16.8
583.867	17.49
584.318	17.4
584.769	18.36
585.22	18.87
585.671	17.37
586.122	17.63
586.572	18.44
587.023	18.64
587.474	20.05
587.924	18.51
588.375	18.47
588.826	18.44
589.276	18.62
589.727	18.6
590.177	18.25
590.628	17.71
591.078	17.6
591.529	18.95
591.979	17.85
592.429	18.55
592.88	18.45
593.33	18.79
593.78	17.2
594.231	17.42
594.681	19.35
595.131	17.37
595.581	18.3
596.031	18.71
596.481	19.78
596.932	19.03
597.382	17.92
597.832	18.75
598.282	17.78
598.732	19.14
599.182	18.71
599.632	18.61
600.081	19.66
600.531	18.58
600.981	18.8
601.431	18
601.881	18.79
602.33	18.37
602.78	18.76
603.23	19.05
603.679	19.38
604.129	17.39
604.579	19.06
605.028	18.05
605.478	18.66
605.927	18.5
606.377	19.13
606.826	18.67
607.276	18.43
607.725	18.75
608.175	18.74
608.624	19.34
609.073	18.34
609.522	18.73
609.972	18.91
610.421	18.22
610.87	18.85
611.319	18.82
611.768	19.86
612.218	18.67
612.667	18.42
613.116	19.02
613.565	18.73
614.014	17.78
614.463	19.07
614.912	18.18
615.361	18.99
615.81	18.48
616.258	19.18
616.707	19.16
617.156	18.54
617.605	17.98
618.054	19.14
618.502	18.25
618.951	19.23
619.4	19.12
619.848	18.38
620.297	18.93
620.745	18.7
621.194	18.23
621.642	18.21
622.091	18.25
622.539	18.91
622.988	18.11
623.436	18.83
623.885	18.54
624.333	18.57
624.781	18.22
625.23	18.43
625.678	18.41
626.126	18.28
626.574	18.95
627.022	18.9
627.471	19.46
627.919	18.69
628.367	19.32
628.815	19.04
629.263	19.14
629.711	18.24
630.159	19.28
630.607	18.77
631.055	19.55
631.503	18.99
631.95	19.55
632.398	19.88
632.846	19.04
633.294	19.61
633.742	19.06
634.189	19.47
634.637	18.94
635.085	18.99
635.532	19.59
635.98	18.09
636.427	18.74
636.875	19.76
637.323	19.3
637.77	18.95
638.217	19.48
638.665	18.56
639.112	19.28
639.56	19.51
640.007	19.25
640.454	19.33
640.902	19.12
641.349	19
641.796	19.15
642.243	19.12
642.69	18.2
643.138	19.3
643.585	19.48
644.032	18.18
644.479	19.14
644.926	18.93
645.373	19.62
645.82	19.63
646.267	18.8
646.714	18.92
647.161	19.32
647.607	18.57
648.054	19.43
648.501	18.8
648.948	18.3
649.395	18.96
649.841	18.8
650.288	19.26
650.735	19.88
651.181	19.11
651.628	19.68
652.075	18.78
652.521	19.72
652.968	19.6
653.414	18.87
653.861	20.03
654.307	18.79
654.753	18.98
655.2	19.9
655.646	19.19
656.092	19.74
656.539	18.91
656.985	18.96
657.431	19.72
657.877	19.2
658.324	19.74
658.77	19.91
659.216	20.23
659.662	19.1
660.108	18.94
660.554	19.63
661	20.08
661.446	20.19
661.892	19.1
662.338	19.23
662.784	20.29
663.23	19.08
663.675	20.77
664.121	19.4
664.567	20
665.013	19.54
665.458	18.99
665.904	19.33
666.35	18.74
666.795	19.19
667.241	19.92
667.687	19.17
668.132	20.11
668.578	19.01
669.023	19.26
669.469	18.59
669.914	18.92
670.359	19.78
670.805	19.32
671.25	19.42
671.695	19
672.141	19.65
672.586	19.68
673.031	20.29
673.476	19.84
673.922	20.31
674.367	18.82
674.812	19.9
675.257	20.26
675.702	19.29
676.147	19.26
676.592	19.7
677.037	19.65
677.482	19.93
677.927	19.83
678.372	19.54
678.817	20.07
679.261	20.13
679.706	19.72
680.151	20.04
680.596	20.02
681.04	19.84
681.485	20.78
681.93	20.04
682.374	20.04
682.819	19.5
683.264	19.85
683.708	20.32
684.153	20.59
684.597	19.57
685.042	19.58
685.486	19.35
685.93	19.28
686.375	19.37
686.819	19.4
687.263	19.96
687.708	20.62
688.152	20.2
688.596	19.48
689.04	19.75
689.485	20.04
689.929	19.83
690.373	19.77
690.817	19.84
691.261	19.49
691.705	19.79
692.149	19.26
692.593	19.78
693.037	20.49
693.481	19.83
693.925	19.9
694.369	20.44
694.812	19.74
695.256	19.84
695.7	19.38
696.144	19.87
696.587	19.81
697.031	19.74
697.475	20.14
697.918	20.05
698.362	19.86
698.806	19.75
699.249	20.17
699.693	20.18
700.136	19.99
700.58	20.21
701.023	19.76
701.466	20.95
701.91	20.28
702.353	19.55
702.796	20.75
703.24	20.21
703.683	19.88
704.126	20.42
704.569	19.64
705.013	19.7
705.456	20.45
705.899	19.23
706.342	19.98
706.785	20.18
707.228	20.28
707.671	20.03
708.114	20.18
708.557	20.17
709	19.89
709.443	19.88
709.886	20.09
710.328	19.73
710.771	19.96
711.214	19.88
711.657	20.14
712.099	20.07
712.542	19.84
712.985	20.54
713.427	20.06
713.87	20.98
714.313	19.83
714.755	20.37
715.198	20.57
715.64	20.36
716.083	21.19
716.525	20.33
716.967	19.9
717.41	20.21
717.852	20.74
718.295	20.32
718.737	20.97
719.179	20.05
719.621	20.81
720.063	19.5
720.506	19.86
720.948	20.16
721.39	19.95
721.832	20.2
722.274	20.49
722.716	20.17
723.158	19.58
723.6	20.46
724.042	20.07
724.484	20.38
724.926	20.14
725.368	20.2
725.81	20.6
726.251	20.19
726.693	20.37
727.135	20.2
727.577	20.82
728.018	19.98
728.46	20.13
728.902	20.42
729.343	20.5
729.785	20.04
730.226	20.01
730.668	20.03
731.109	20.74
731.551	20.05
731.992	20.36
732.434	19.92
732.875	19.93
733.316	20.32
733.758	20.01
734.199	21.09
734.64	20.26
735.081	20.8
735.523	19.84
735.964	20.46
736.405	20.08
736.846	20.73
737.287	20.48
737.728	19.95
738.169	20.23
738.61	20.12
739.051	20.22
739.492	20.05
739.933	20.1
740.374	20.75
740.815	20.71
741.256	20.04
741.696	20.97
742.137	20.36
742.578	20.28
743.019	20.15
743.459	20.01
743.9	20.39
744.341	20.5
744.781	20.1
745.222	19.53
745.662	20.19
746.103	20.47
746.543	20.17
746.984	20.14
747.424	20
747.865	20.52
748.305	20.14
748.745	20.21
749.186	20.41
749.626	20.18
750.066	20.05
750.506	20.35
750.947	20.44
751.387	20.04
751.827	19.89
752.267	19.94
752.707	20.11
753.147	20.3
753.587	19.75
754.027	19.65
754.467	20.51
754.907	19.95
755.347	19.91
755.787	20.34
756.227	20.56
756.667	20.06
757.107	20.52
757.546	20.18
757.986	19.56
758.426	20.7
758.865	20.84
759.305	20.39
759.745	20.72
760.184	19.78
760.624	20.4
761.063	20.51
761.503	20.37
761.943	19.97
762.382	20.69
762.821	20.45
763.261	20.29
763.7	19.77
764.14	20.35
764.579	20.13
765.018	19.83
765.457	20.25
765.897	20.49
766.336	20.36
766.775	19.95
767.214	20.5
767.653	20.31
768.092	20.91
768.531	19.68
768.97	20.42
769.409	20
769.848	20.73
770.287	19.98
770.726	20.81
771.165	20.42
771.604	20.29
772.043	20.14
772.482	20.54
772.92	20.14
773.359	20.54
773.798	20.61
774.237	20.26
774.675	20.55
775.114	20.15
775.553	21.35
775.991	20.23
776.43	20.64
776.868	20.66
777.307	20.17
777.745	20.22
778.184	20.52
778.622	20.27
779.06	20.12
779.499	20.43
779.937	20.66
780.375	20.92
780.814	20.44
781.252	20.66
781.69	20.78
782.128	20.57
782.566	20.24
783.004	20.53
783.443	20.61
783.881	20.56
784.319	19.86
784.757	20.21
785.195	20.77
785.633	20.74
786.071	20.37
786.508	20.57
786.946	20.49
787.384	20.79
787.822	20.34
788.26	20.11
788.697	19.96
789.135	20.69
789.573	20.62
790.011	21.12
790.448	20.24
790.886	20.6
791.323	20.68
791.761	20.02
792.198	20
792.636	20.36
793.073	20.72
793.511	20.68
793.948	20.5
794.386	20.09
794.823	20.32
795.26	20.41
795.698	20.4
796.135	20.85
796.572	20.86
797.009	20.5
797.446	20.59
797.884	20.36
798.321	20.68
798.758	20.66
799.195	20.11
799.632	20.89
800.069	20.33
800.506	20.82
800.943	20.67
801.38	20.58
801.817	20.93
802.254	20.14
802.69	20.48
803.127	20.54
803.564	20.85
804.001	20.7
804.438	20.74
804.874	20.19
805.311	20.73
805.748	20.34
806.184	20.96
806.621	20.84
807.057	20.47
807.494	20.43
807.93	20.37
808.367	20.52
808.803	20.45
809.24	20.39
809.676	20.83
810.112	20.12
810.549	20.44
810.985	21.06
811.421	20.05
811.857	20.49
812.294	20.19
812.73	20.49
813.166	20.77
813.602	20.66
814.038	20.84
814.474	20.18
814.91	20.61
815.346	19.99
815.782	20.68
816.218	20.14
816.654	20.43
817.09	20.58
817.526	20.53
817.962	20.13
818.398	20.48
818.833	20.36
819.269	20.48
819.705	20.88
820.141	20.58
820.576	20.17
821.012	20.33
821.447	20.65
821.883	20.3
822.319	20.94
822.754	20.56
823.19	20.26
823.625	20.71
824.061	20.43
824.496	20.97
824.931	20.55
825.367	20.64
825.802	20.15
826.237	20.39
826.673	20.66
827.108	20.12
827.543	20.46
827.978	20.85
828.413	20.6
828.849	20.8
829.284	20.65
829.719	20.72
830.154	20.73
830.589	20.69
831.024	20.41
831.459	20.58
831.894	20.36
832.329	20.72
832.763	20.65
833.198	20.45
833.633	20.65
834.068	20.52
834.503	20.15
834.937	20.29
835.372	20.58
835.807	20.82
836.241	20.73
836.676	21.01
837.111	20.65
837.545	21.29
837.98	20.92
838.414	20.49
838.849	20.42
839.283	20.41
839.717	20.62
840.152	21.2
840.586	20.55
841.021	20.18
841.455	20.36
841.889	20.47
842.323	20.49
842.758	20.76
843.192	20.54
843.626	20.45
844.06	20.37
844.494	21.23
844.928	21.09
845.362	20.29
845.796	20.76
846.23	20.84
846.664	20.54
847.098	20.89
847.532	20.49
847.966	20.66
848.4	20.58
848.834	20.89
849.267	20.72
849.701	20.43
850.135	20.62
850.569	20.68
851.002	20.73
851.436	20.93
851.87	21.01
852.303	20.43
852.737	20.73
853.17	21.05
853.604	20.98
854.037	20.73
854.471	20.85
854.904	20.4
855.337	20.17
855.771	20.58
856.204	20.71
856.637	20.43
857.071	20.39
857.504	20.43
857.937	20.71
858.37	20.62
858.804	20.94
859.237	20.31
859.67	20.9
860.103	20.27
860.536	20.68
860.969	20.72
861.402	20.31
861.835	20.42
862.268	20.26
862.701	20.8
863.134	20.37
863.566	20.87
863.999	20.75
864.432	20.78
864.865	20.79
865.298	20.59
865.73	20.88
866.163	20.63
866.596	21.14
867.028	21.03
867.461	20.52
867.893	20.95
868.326	20.63
868.758	20.51
869.191	20.97
869.623	20.56
870.056	20.62
870.488	20.59
870.92	20.51
871.353	20.38
871.785	20.89
872.217	20.12
872.65	20.9
873.082	20.52
873.514	20.86
873.946	20.79
874.378	20.12
874.81	20.64
875.243	20.4
875.675	20.92
876.107	20.69
876.539	20.31
876.971	20.82
877.403	20.79
877.834	20.6
878.266	20.93
878.698	20.61
879.13	20.68
879.562	20.55
879.994	20.74
880.425	20.73
880.857	20.73
881.289	20.57
881.72	21.11
882.152	20.61
882.584	20.5
883.015	20.8
883.447	20.98
883.878	20.91
884.31	20.68
884.741	20.69
885.173	20.62
885.604	20.68
886.035	20.72
886.467	21.01
886.898	20.77
887.329	20.48
887.76	20.48
888.192	20.58
888.623	20.62
889.054	20.82
889.485	20.91
889.916	20.89
890.347	20.88
890.778	20.59
891.209	20.7
891.64	20.62
892.071	20.7
892.502	20.83
892.933	20.65
893.364	20.67
893.795	20.93
894.226	20.65
894.657	20.34
895.087	20.57
895.518	20.52
895.949	20.68
896.38	20.66
896.81	20.9
897.241	20.6
897.671	20.7
898.102	20.63
898.533	20.66
898.963	20.6
899.394	20.95
899.824	20.82
900.254	20.78
900.685	20.96
901.115	20.96
901.546	20.37
901.976	20.61
902.406	20.52
902.836	20.48
903.267	20.77
903.697	20.46
904.127	20.36
904.557	20.72
904.987	20.56
905.417	21.04
905.847	20.71
906.277	21.01
906.707	20.7
907.137	20.76
907.567	20.69
907.997	20.82
908.427	20.78
908.857	20.77
909.287	20.62
909.717	20.44
910.146	20.61
910.576	20.93
911.006	20.48
911.436	20.57
911.865	20.57
912.295	20.57
912.724	20.77
913.154	20.78
913.584	20.56
914.013	21.02
914.443	20.75
914.872	20.53
915.302	20.65
915.731	21.03
916.16	20.75
916.59	20.73
917.019	20.75
917.448	20.56
917.878	21.05
918.307	20.85
918.736	20.76
919.165	20.59
919.594	20.95
920.023	20.65
920.452	20.62
920.882	20.84
921.311	20.72
921.74	20.96
922.169	20.67
922.597	20.79
923.026	20.49
923.455	20.66
923.884	20.96
924.313	20.9
924.742	20.58
925.171	20.6
925.599	20.3
926.028	20.82
926.457	20.63
926.885	20.96
927.314	20.89
927.743	20.58
928.171	20.58
928.6	20.84
929.028	20.59
929.457	20.74
929.885	20.84
930.314	20.73
930.742	20.79
931.17	20.67
931.599	20.72
932.027	20.57
932.455	20.57
932.884	20.98
933.312	20.51
933.74	20.63
934.168	20.52
934.596	20.41
935.025	20.95
935.453	20.66
935.881	20.73
936.309	20.82
936.737	20.46
937.165	20.8
937.593	21.19
938.021	20.75
938.449	20.75
938.876	20.8
939.304	21.2
939.732	20.47
940.16	20.69
940.588	20.41
941.015	20.91
941.443	20.61
941.871	20.41
942.298	20.55
942.726	20.57
943.154	20.68
943.581	20.23
944.009	20.44
944.436	20.21
944.864	20.65
945.291	20.7
945.718	20.15
946.146	20.19
946.573	20.25
947.001	20.1
947.428	20.4
947.855	20.46
948.282	20.32
948.71	20.11
949.137	20.7
949.564	20.15
949.991	19.92
950.418	20.42
950.845	20.86
951.272	20.55
951.699	20.22
952.126	20.29
952.553	20.23
952.98	20.12
953.407	20.42
953.834	20.22
954.261	20.27
954.688	20.28
955.114	20.36
955.541	20.53
955.968	20.45
956.395	20.19
956.821	20.37
957.248	20.63
957.674	20.58
958.101	20.67
958.528	20.63
958.954	20.24
959.381	20.35
959.807	20.55
960.234	20.29
960.66	20.39
961.086	20.52
961.513	20.27
961.939	20.57
962.365	20.57
962.792	20.33
963.218	20.45
963.644	20.3
964.07	20.61
964.496	20.84
964.923	20.06
965.349	20.75
965.775	20.63
966.201	20.64
966.627	20.59
967.053	20.58
967.479	20.62
967.905	20.44
968.331	20.45
968.756	20.81
969.182	20.55
969.608	20.99
970.034	20.24
970.46	20.61
970.885	20.14
971.311	20.7
971.737	20.46
972.162	20.38
972.588	20.86
973.014	20.46
973.439	20.47
973.865	20.69
974.29	20.6
974.716	20.53
975.141	20.4
975.567	20.83
975.992	20.56
976.417	20.52
976.843	20.53
977.268	20.69
