318.458	6.54
318.925	6.91
319.393	6.16
319.86	5.69
320.328	6.33
320.795	7.23
321.262	5.87
321.73	7.31
322.197	6.75
322.664	7.54
323.131	7.93
323.598	6.91
324.066	8.01
324.533	7.78
325	9.1
325.467	9.22
325.934	9.73
326.401	9.78
326.868	10.45
327.335	11.59
327.802	10.91
328.269	11.5
328.735	13.02
329.202	12.97
329.669	14.3
330.136	13.35
330.603	15.46
331.069	15.95
331.536	17.26
332.003	17.63
332.469	15.7
332.936	15.54
333.402	16.91
333.869	17.12
334.336	17.51
334.802	19.29
335.268	17.02
335.735	18.6
336.201	18.95
336.668	18.54
337.134	18.55
337.6	18.49
338.067	17.77
338.533	16.88
338.999	18.89
339.465	17.53
339.931	17.59
340.398	19.09
340.864	18.11
341.33	18.57
341.796	17.25
342.262	18.42
342.728	18
343.194	17.94
343.66	17.56
344.126	18.45
344.592	16.34
345.057	16.3
345.523	18.84
345.989	17.9
346.455	18.19
346.921	18.84
347.386	17.4
347.852	16.72
348.318	16.67
348.783	16.93
349.249	17.26
349.714	15.24
350.18	18.04
350.645	15.66
351.111	16.86
351.576	17.17
352.042	16.38
352.507	17.32
352.973	17.67
353.438	16
353.903	17.33
354.369	15.59
354.834	16.03
355.299	17.76
355.764	16.97
356.229	16.46
356.695	16.54
357.16	16.43
357.625	17.37
358.09	17.6
358.555	16.87
359.02	16.97
359.485	15.61
359.95	16.74
360.415	16.41
360.879	16.66
361.344	17.81
361.809	15.38
362.274	15.38
362.739	16.12
363.203	16.59
363.668	16.14
364.133	18.19
364.597	15.82
365.062	15.26
365.527	16.34
365.991	15.17
366.456	17.75
366.92	17.75
367.385	18.83
367.849	16.21
368.314	16.49
368.778	15.9
369.242	16.87
369.707	17.15
370.171	17.22
370.635	17.09
371.1	14.25
371.564	16.85
372.028	17.35
372.492	17.25
372.956	18.12
373.42	18.92
373.884	17.64
374.348	17.82
374.812	15.92
375.276	17.66
375.74	17.17
376.204	17.61
376.668	17.86
377.132	17.62
377.596	17
378.06	16.93
378.524	17.15
378.987	17.13
379.451	17
379.915	16.81
380.378	16.73
380.842	17.82
381.306	16.04
381.769	18.55
382.233	15.33
382.696	17.66
383.16	16.82
383.623	18.6
384.087	18.12
384.55	16.22
385.014	16.92
385.477	16.7
385.94	15.81
386.404	18.38
386.867	17.07
387.33	16.82
387.793	16.54
388.256	17.1
388.72	16.46
389.183	17.14
389.646	17.29
390.109	18.14
390.572	16.98
391.035	17.29
391.498	17.64
391.961	17.9
392.424	16.74
392.887	18.11
393.35	18.3
393.812	18.57
394.275	17.19
394.738	18.45
395.201	17.74
395.664	17.83
396.126	17.69
396.589	16.63
397.052	17.67
397.514	18
397.977	16.96
398.439	17.05
398.902	16.93
399.364	17.08
399.827	16.12
400.289	17
400.752	16.56
401.214	15.43
401.676	18.25
402.139	16.03
402.601	17.18
403.063	18.22
403.525	16.37
403.988	16.63
404.45	16.95
404.912	16.95
405.374	16.13
405.836	15.05
406.298	16.98
406.76	17.13
407.222	16.09
407.684	17.41
408.146	17.09
408.608	16.34
409.07	17.52
409.532	15.92
409.994	17.48
410.456	17.06
410.917	17.16
411.379	17.44
411.841	17.11
412.303	16.96
412.764	16.49
413.226	17.91
413.687	15.91
414.149	16.97
414.611	15.4
415.072	15.21
415.534	16.21
415.995	16.65
416.457	15.04
416.918	18.95
417.379	17.43
417.841	15.66
418.302	16.38
418.763	16.84
419.225	16.64
419.686	16.52
420.147	16.73
420.608	18.31
421.069	16.43
421.53	17.66
421.991	16.7
422.453	16.79
422.914	17.9
423.375	18.2
423.836	15.42
424.297	18.19
424.757	16.93
425.218	17.34
425.679	17.11
426.14	17.19
426.601	16.78
427.062	17.33
427.522	16.62
427.983	16.8
428.444	18.99
428.904	18.43
429.365	18.63
429.826	16.85
430.286	17.39
430.747	17.22
431.207	18.28
431.668	16.73
432.128	16.4
432.589	16.59
433.049	18.03
433.509	20.85
433.97	17.05
434.43	18.47
434.89	17.87
435.351	18.66
435.811	19.98
436.271	20.15
436.731	16.66
437.191	18.62
437.651	18.24
438.112	21.49
438.572	19.21
439.032	17.49
439.492	17.5
439.952	19.36
440.412	17.58
440.871	19.5
441.331	20.05
441.791	16.58
442.251	18.99
442.711	17.78
443.171	19.76
443.63	20.9
444.09	19.79
444.55	17.62
445.009	20.02
445.469	19.44
445.929	19.92
446.388	20.87
446.848	20.12
447.307	19.23
447.767	20.72
448.226	20.25
448.686	18.75
449.145	18.82
449.604	21.91
450.064	20.5
450.523	21.59
450.982	19.46
451.442	21.22
451.901	23.2
452.36	18.77
452.819	19.73
453.278	19.49
453.737	20.03
454.197	19.7
454.656	21.2
455.115	21.59
455.574	19.86
456.033	18.32
456.492	16.67
456.95	21.48
457.409	19.54
457.868	19.07
458.327	19.13
458.786	21.76
459.245	20.45
459.703	18.79
460.162	20.71
460.621	19.19
461.079	21.31
461.538	18.55
461.997	18.74
462.455	21.56
462.914	20.66
463.372	22.11
463.831	21.4
464.289	19.79
464.748	20.83
465.206	19.8
465.664	21.3
466.123	17.16
466.581	21.05
467.039	21.38
467.497	20.44
467.956	21.92
468.414	24.5
468.872	19.38
469.33	18.36
469.788	21.47
470.246	22.73
470.704	19.87
471.162	23.58
471.62	20.89
472.078	22.45
472.536	20.89
472.994	20.63
473.452	21.85
473.91	21.2
474.368	17.54
474.826	23.56
475.283	21.66
475.741	22.43
476.199	18.47
476.656	21.72
477.114	21.61
477.572	19.03
478.029	19.63
478.487	17.2
478.944	21.26
479.402	19.56
479.859	20.49
480.317	20.67
480.774	19.91
481.232	19.85
481.689	20.46
482.146	20.3
482.604	20.86
483.061	20.78
483.518	21.88
483.975	20.2
484.433	19.03
484.89	21.06
485.347	20.58
485.804	18.1
486.261	19.51
486.718	19.67
487.175	20.36
487.632	21.54
488.089	19.45
488.546	20.56
489.003	19.23
489.46	18.69
489.917	18.1
490.373	18.31
490.83	19.52
491.287	20.47
491.744	20.47
492.2	18.92
492.657	19.38
493.114	18.41
493.57	20.46
494.027	19.52
494.484	21.5
494.94	20.93
495.397	21.57
495.853	21.26
496.31	21.61
496.766	20.32
497.222	18.84
497.679	18.35
498.135	20.22
498.591	21.67
499.048	18.87
499.504	22.11
499.96	20.95
500.416	20.37
500.872	22.18
501.329	18.18
501.785	19.48
502.241	20.73
502.697	19.02
503.153	21.01
503.609	21.75
504.065	18.24
504.521	19.4
504.977	20.43
505.432	19.37
505.888	22.03
506.344	18.75
506.8	19.72
507.256	19.07
507.711	19.86
508.167	19.11
508.623	19.8
509.078	19.7
509.534	18.56
509.99	20.25
510.445	20.04
510.901	17.86
511.356	19.55
511.812	22.35
512.267	22.55
512.722	17.21
513.178	21.1
513.633	20.43
514.089	21.88
514.544	21.5
514.999	19.63
515.454	19.42
515.91	20
516.365	20.63
516.82	20.93
517.275	19.71
517.73	22.79
518.185	18.1
518.64	20.02
519.095	20.65
519.55	20.59
520.005	19.69
520.46	19.81
520.915	21.01
521.37	19.25
521.825	22.2
522.28	19.06
522.734	19.84
523.189	20.64
523.644	21.16
524.099	21.78
524.553	20.18
525.008	22.49
525.462	21.28
525.917	20.92
526.372	20.41
526.826	20.55
527.281	18.9
527.735	20.41
528.19	19.19
528.644	19.67
529.098	18.12
529.553	19.69
530.007	20.8
530.461	21.87
530.916	20.71
531.37	20.4
531.824	20.17
532.278	20.19
532.732	21.99
533.186	20.32
533.641	20.66
534.095	19.45
534.549	20.36
535.003	19.71
535.457	20.01
535.911	20.06
536.365	19.19
536.818	21.85
537.272	19.59
537.726	18.46
538.18	19.38
538.634	19.69
539.087	20.77
539.541	19.73
539.995	19.02
540.449	18.73
540.902	20
541.356	17.87
541.809	17.78
542.263	18.88
542.716	19.58
543.17	19.79
543.623	20.03
544.077	17.15
544.53	18.7
544.984	22.08
545.437	18.95
545.89	19.44
546.344	19.81
546.797	19.79
547.25	20.79
547.703	19.31
548.157	19.76
548.61	19.41
549.063	19.77
549.516	21.3
549.969	19.72
550.422	19.05
550.875	19.84
551.328	21.7
551.781	21.18
552.234	18.36
552.687	18.46
553.14	19.6
553.592	21.55
554.045	19.93
554.498	19.04
554.951	21.59
555.404	20.24
555.856	19.71
556.309	21.03
556.762	19.61
557.214	21.01
557.667	19.58
558.119	19.69
558.572	20.96
559.024	19.81
559.477	21.03
559.929	21.21
560.382	20.46
560.834	20.4
561.286	19.61
561.739	21.04
562.191	22.06
562.643	20.92
563.095	18.81
563.548	20.62
564	19.6
564.452	19.13
564.904	20.41
565.356	18.61
565.808	19.94
566.26	19.75
566.712	22.27
567.164	19.33
567.616	20.26
568.068	22.83
568.52	19.51
568.972	20.27
569.424	20.72
569.876	20.07
570.327	21.48
570.779	19.18
571.231	21.25
571.682	20.51
572.134	19.53
572.586	22.08
573.037	20.31
573.489	21.32
573.941	19.77
574.392	21.22
574.844	19.65
575.295	20.19
575.746	19.94
576.198	21.11
576.649	21.57
577.101	18.91
577.552	20.44
578.003	20.95
578.454	21.06
578.906	19.82
579.357	21.24
579.808	20.89
580.259	20.67
580.71	19.77
581.161	21.04
581.612	20.98
582.064	21.53
582.515	20.92
582.965	20.28
583.416	21.72
583.867	21.48
584.318	21.16
584.769	21.04
585.22	20.74
585.671	19.81
586.122	20.66
586.572	20.85
587.023	21.28
587.474	20.4
587.924	19.56
588.375	20.4
588.826	20.93
589.276	19.87
589.727	20.17
590.177	20.18
590.628	19.38
591.078	20.12
591.529	19.63
591.979	20.31
592.429	19.72
592.88	19.97
593.33	20.68
593.78	21.5
594.231	21.22
594.681	20.98
595.131	19.17
595.581	20.97
596.031	19.54
596.481	19.79
596.932	20.85
597.382	21.5
597.832	21.42
598.282	20.85
598.732	20.26
599.182	20.87
599.632	19.78
600.081	19.7
600.531	20.35
600.981	20.31
601.431	20.5
601.881	20.32
602.33	19.35
602.78	20.69
603.23	22.85
603.679	20.26
604.129	20.98
604.579	20.27
605.028	21.49
605.478	20.63
605.927	20.71
606.377	20.56
606.826	20.07
607.276	20.84
607.725	20.78
608.175	20.93
608.624	20.33
609.073	19.92
609.522	21.12
609.972	20.16
610.421	21.73
610.87	19.3
611.319	20.4
611.768	19.23
612.218	20.17
612.667	21.24
613.116	20.94
613.565	20.77
614.014	21.53
614.463	20.06
614.912	21.38
615.361	20.13
615.81	20.71
616.258	21.04
616.707	20.96
617.156	20.49
617.605	21.06
618.054	21.12
618.502	20.35
618.951	19.83
619.4	21.1
619.848	20.59
620.297	21.46
620.745	20.85
621.194	20.13
621.642	19.94
622.091	19.68
622.539	20.8
622.988	20.08
623.436	21.41
623.885	20.1
624.333	21.65
624.781	20.99
625.23	20.4
625.678	20.14
626.126	20.22
626.574	19.95
627.022	20.78
627.471	20.65
627.919	21.89
628.367	20.77
628.815	19.87
629.263	20.31
629.711	20.59
630.159	20.82
630.607	19.72
631.055	20.17
631.503	20.57
631.95	20.28
632.398	20.86
632.846	19.77
633.294	20.01
633.742	20.81
634.189	19.46
634.637	20.32
635.085	20.69
635.532	20.15
635.98	20.65
636.427	20.33
636.875	20.97
637.323	20.08
637.77	20.35
638.217	18.81
638.665	20.18
639.112	20.06
639.56	21.06
640.007	20.71
640.454	20.69
640.902	20.3
641.349	20.85
641.796	20.09
642.243	20.39
642.69	20.31
643.138	20.46
643.585	19.7
644.032	19.82
644.479	21.37
644.926	20.23
645.373	20.8
645.82	19.17
646.267	20.98
646.714	19.8
647.161	20.83
647.607	20.1
648.054	20.54
648.501	21.31
648.948	20.48
649.395	20.08
649.841	20.79
650.288	20.13
650.735	20.44
651.181	20.07
651.628	21.03
652.075	21.81
652.521	20.68
652.968	20.25
653.414	21.28
653.861	21.25
654.307	21.48
654.753	19.49
655.2	20.15
655.646	20.44
656.092	20.83
656.539	20.64
656.985	20.45
657.431	20.9
657.877	19.86
658.324	20.36
658.77	20.58
659.216	20.77
659.662	21.55
660.108	20.27
660.554	19.75
661	20.34
661.446	20.44
661.892	20.55
662.338	19.28
662.784	20.25
663.23	20.86
663.675	20.48
664.121	20.55
664.567	20.03
665.013	19.78
665.458	20.74
665.904	20.74
666.35	20.71
666.795	20.77
667.241	20.12
667.687	20.16
668.132	20.58
668.578	20.87
669.023	20.12
669.469	20.56
669.914	20.08
670.359	20.32
670.805	20.04
671.25	20.56
671.695	20.31
672.141	20.37
672.586	20.43
673.031	20.52
673.476	19.53
673.922	20.46
674.367	19.92
674.812	19.76
675.257	20.42
675.702	19.94
676.147	19.44
676.592	19.89
677.037	19.56
677.482	19.7
677.927	20.35
678.372	20.04
678.817	19.85
679.261	20.59
679.706	20.17
680.151	20.34
680.596	20.37
681.04	20.56
681.485	19.78
681.93	20.26
682.374	20.6
682.819	19.68
683.264	20.81
683.708	20.24
684.153	20.46
684.597	19.82
685.042	20.2
685.486	20.18
685.93	19.76
686.375	20.88
686.819	20.44
687.263	20.62
687.708	19.7
688.152	20.04
688.596	19.71
689.04	19.98
689.485	21.18
689.929	20.32
690.373	20.02
690.817	20.14
691.261	20.46
691.705	19.86
692.149	20.17
692.593	20.54
693.037	20.1
693.481	20.05
693.925	20.12
694.369	20.67
694.812	20.19
695.256	20.64
695.7	20.45
696.144	20.15
696.587	20.84
697.031	21.02
697.475	20.83
697.918	20.34
698.362	20.25
698.806	20.76
699.249	20.24
699.693	21.26
700.136	20.56
700.58	20.54
701.023	20.41
701.466	21.02
701.91	20.35
702.353	20.48
702.796	20.87
703.24	20.13
703.683	19.5
704.126	21.06
704.569	19.72
705.013	19.68
705.456	20.51
705.899	19.65
706.342	19.88
706.785	19.76
707.228	20.76
707.671	19.95
708.114	19.15
708.557	20.24
709	19.88
709.443	20.5
709.886	19.38
710.328	19.99
710.771	20.96
711.214	20.11
711.657	19.66
712.099	19.84
712.542	19.83
712.985	20.71
713.427	20.11
713.87	20.43
714.313	20.36
714.755	20.71
715.198	19.75
715.64	19.51
716.083	20.03
716.525	20.38
716.967	19.89
717.41	21
717.852	20.26
718.295	20.7
718.737	20.22
719.179	20.11
719.621	20.72
720.063	19.98
720.506	19.9
720.948	19.76
721.39	20.28
721.832	20.21
722.274	19.81
722.716	20.01
723.158	20.35
723.6	20.54
724.042	20.68
724.484	19.79
724.926	19.92
725.368	20.67
725.81	20.04
726.251	19.76
726.693	20.74
727.135	20.08
727.577	20.33
728.018	20.12
728.46	19.55
728.902	19.9
729.343	20.93
729.785	20.66
730.226	20.79
730.668	19.66
731.109	20.1
731.551	19.06
731.992	19.66
732.434	20.12
732.875	19.75
733.316	19.79
733.758	19.4
734.199	19.5
734.64	21.25
735.081	20.82
735.523	19.68
735.964	20.6
736.405	20
736.846	19.57
737.287	19.68
737.728	20.95
738.169	20.13
738.61	19.83
739.051	20.11
739.492	20.06
739.933	19.28
740.374	20.13
740.815	19.97
741.256	20.87
741.696	19.79
742.137	19.97
742.578	19.71
743.019	19.36
743.459	19.93
743.9	19.85
744.341	19.49
744.781	20.06
745.222	20.06
745.662	20.86
746.103	20.51
746.543	20.05
746.984	20.15
747.424	19.75
747.865	20.76
748.305	19.72
748.745	20.25
749.186	19.45
749.626	19.87
750.066	20
750.506	20.72
750.947	20.14
751.387	19.14
751.827	20.3
752.267	19.88
752.707	19.95
753.147	19.19
753.587	19.83
754.027	20.29
754.467	20.7
754.907	19.91
755.347	20.36
755.787	19.65
756.227	20.44
756.667	19.72
757.107	20.28
757.546	20.51
757.986	19.95
758.426	19.78
758.865	20.2
759.305	19.89
759.745	20.28
760.184	20.99
760.624	20
761.063	19.8
761.503	20.37
761.943	19.62
762.382	19.6
762.821	19.74
763.261	19.85
763.7	20.04
764.14	19.61
764.579	20.01
765.018	20.3
765.457	20.29
765.897	19.69
766.336	21.15
766.775	19.94
767.214	19.73
767.653	19.53
768.092	20.1
768.531	19.62
768.97	20.29
769.409	20.8
769.848	19.46
770.287	20.4
770.726	20.24
771.165	18.95
771.604	19.69
772.043	20.41
772.482	19.48
772.92	20.12
773.359	20.1
773.798	19.99
774.237	19.93
774.675	19.68
775.114	20.68
775.553	19.67
775.991	20.35
776.43	19.79
776.868	20.05
777.307	20.38
777.745	20.32
778.184	19.82
778.622	20.53
779.06	20.08
779.499	20.26
779.937	19.54
780.375	20.14
780.814	20.24
781.252	20.44
781.69	19.91
782.128	19.98
782.566	20.24
783.004	19.68
783.443	20.08
783.881	20.47
784.319	19.56
784.757	19.71
785.195	19.92
785.633	20.19
786.071	19.66
786.508	20.51
786.946	20.17
787.384	20.55
787.822	19.82
788.26	19.79
788.697	20.01
789.135	20
789.573	20.51
790.011	20.09
790.448	19.62
790.886	20.46
791.323	19.97
791.761	20.51
792.198	19.8
792.636	20.34
793.073	20.24
793.511	20.6
793.948	20.66
794.386	20.21
794.823	19.95
795.26	19.37
795.698	19.68
796.135	20.96
796.572	19.87
797.009	19.44
797.446	19.53
797.884	20.45
798.321	20.55
798.758	19.65
799.195	19.79
799.632	20.26
800.069	20.37
800.506	20.36
800.943	19.72
801.38	19.7
801.817	20.29
802.254	20.2
802.69	19.72
803.127	19.59
803.564	20.34
804.001	20.05
804.438	20.36
804.874	20.43
805.311	19.78
805.748	20.17
806.184	20.49
806.621	20.35
807.057	20.25
807.494	19.79
807.93	20.51
808.367	20.42
808.803	20.09
809.24	19.97
809.676	20.2
810.112	19.99
810.549	19.95
810.985	20.92
811.421	20.3
811.857	20
812.294	20.15
812.73	19.75
813.166	20.08
813.602	20.71
814.038	20.46
814.474	20.18
814.91	20.45
815.346	20.56
815.782	20.12
816.218	19.93
816.654	19.46
817.09	20.48
817.526	19.93
817.962	20.75
818.398	20.16
818.833	20.68
819.269	20.49
819.705	20.25
820.141	20.04
820.576	20.28
821.012	20.14
821.447	20.1
821.883	20.58
822.319	20.21
822.754	20.42
823.19	19.98
823.625	20.08
824.061	19.9
824.496	20.42
824.931	20.05
825.367	20.38
825.802	19.98
826.237	20.16
826.673	20.42
827.108	20.23
827.543	20.44
827.978	20.63
828.413	20.45
828.849	20.23
829.284	19.81
829.719	20.19
830.154	20.42
830.589	20.86
831.024	20.54
831.459	20.59
831.894	20.06
832.329	20.15
832.763	20.91
833.198	20.18
833.633	19.91
834.068	20.54
834.503	20.37
834.937	20.56
835.372	20.5
835.807	20.74
836.241	20.56
836.676	20.78
837.111	20.76
837.545	21.08
837.98	20.61
838.414	20.43
838.849	20.37
839.283	20.46
839.717	21.09
840.152	21
840.586	20.57
841.021	20.58
841.455	20.26
841.889	20.57
842.323	20.57
842.758	20.51
843.192	20.81
843.626	20.63
844.06	20.66
844.494	20.29
844.928	20.25
845.362	20.49
845.796	20.31
846.23	20.49
846.664	19.85
847.098	20.91
847.532	20.03
847.966	20.87
848.4	20.6
848.834	21.08
849.267	20.63
849.701	21.02
850.135	20.58
850.569	20.6
851.002	20.74
851.436	21.01
851.87	20.7
852.303	20.79
852.737	20.23
853.17	20.83
853.604	20.32
854.037	20.64
854.471	20.61
854.904	20.82
855.337	20.66
855.771	20.49
856.204	20.13
856.637	20.94
857.071	20.87
857.504	21.02
857.937	20.8
858.37	20.67
858.804	20.68
859.237	20.34
859.67	20.65
860.103	20.86
860.536	20.62
860.969	20.73
861.402	20.88
861.835	21.24
862.268	21.13
862.701	20.81
863.134	20.21
863.566	21.53
863.999	20.86
864.432	21.03
864.865	20.96
865.298	20.98
865.73	21.17
866.163	21.03
866.596	21.09
867.028	20.59
867.461	20.96
867.893	20.57
868.326	20.89
868.758	20.38
869.191	20.82
869.623	20.84
870.056	21.27
870.488	20.86
870.92	21.29
871.353	20.73
871.785	20.37
872.217	20.76
872.65	20.7
873.082	20.5
873.514	20.32
873.946	20.63
874.378	21.18
874.81	20.77
875.243	21.05
875.675	20.97
876.107	21.3
876.539	20.98
876.971	20.62
877.403	21.12
877.834	20.71
878.266	20.83
878.698	21.34
879.13	20.86
879.562	21.29
879.994	20.94
880.425	20.61
880.857	20.85
881.289	21.56
881.72	21.23
882.152	20.41
882.584	20.63
883.015	20.75
883.447	21.11
883.878	21.31
884.31	21.07
884.741	21.37
885.173	21.28
885.604	21.15
886.035	21.37
886.467	21.28
886.898	21.08
887.329	21.52
887.76	21.18
888.192	20.71
888.623	21.51
889.054	21.13
889.485	21.28
889.916	20.84
890.347	21.37
890.778	21.03
891.209	21.39
891.64	21.38
892.071	21.17
892.502	21.34
892.933	21.09
893.364	21.45
893.795	20.94
894.226	21.41
894.657	21.62
895.087	22.05
895.518	21.47
895.949	21.59
896.38	21.53
896.81	21.67
897.241	21.26
897.671	21.45
898.102	21.37
898.533	21.33
898.963	21.64
899.394	21.39
899.824	21.83
900.254	21.33
900.685	21.45
901.115	21.25
901.546	21.33
901.976	21.51
902.406	21.48
902.836	21.49
903.267	21.62
903.697	21.32
904.127	21.18
904.557	21.6
904.987	21.29
905.417	20.93
905.847	21.83
906.277	21.51
906.707	21.58
907.137	21.31
907.567	21.36
907.997	21.21
908.427	21.49
908.857	21.51
909.287	22.02
909.717	21.28
910.146	21.28
910.576	21.9
911.006	21.46
911.436	22.2
911.865	21.36
912.295	21.43
912.724	22.09
913.154	21.58
913.584	21.88
914.013	21.67
914.443	21.81
914.872	21.66
915.302	21.97
915.731	21.77
916.16	21.7
916.59	21.72
917.019	21.58
917.448	21.81
917.878	21.61
918.307	21.75
918.736	21.6
919.165	21.89
919.594	21.66
920.023	22.15
920.452	21.78
920.882	21.95
921.311	21.75
921.74	22.17
922.169	22.22
922.597	21.95
923.026	22.41
923.455	21.6
923.884	21.84
924.313	22.38
924.742	22.14
925.171	22.18
925.599	22.1
926.028	21.94
926.457	21.68
926.885	22.23
927.314	21.79
927.743	21.83
928.171	21.85
928.6	22.15
929.028	21.6
929.457	21.99
929.885	22.01
930.314	21.82
930.742	22.13
931.17	22.02
931.599	22.2
932.027	22.04
932.455	21.53
932.884	22.41
933.312	22.01
933.74	21.69
934.168	22.27
934.596	21.54
935.025	22.21
935.453	22.16
935.881	22.15
936.309	22.2
936.737	22.06
937.165	22.3
937.593	21.84
938.021	22.02
938.449	21.98
938.876	21.75
939.304	22.52
939.732	22.23
940.16	21.66
940.588	22.51
941.015	21.81
941.443	22.69
941.871	21.37
942.298	21.89
942.726	22.83
943.154	21.9
943.581	22.62
944.009	21.1
944.436	22.19
944.864	22.53
945.291	21.96
945.718	22.19
946.146	22.58
946.573	21.69
947.001	22.27
947.428	22.03
947.855	22.48
948.282	22.34
948.71	22.41
949.137	22.11
949.564	22.41
949.991	21.88
950.418	22.23
950.845	22.28
951.272	22.57
951.699	22.44
952.126	22.57
952.553	22.3
952.98	22.37
953.407	22.48
953.834	22.74
954.261	22.47
954.688	22.61
955.114	22.62
955.541	22.57
955.968	22.53
956.395	22.6
956.821	22.68
957.248	22.34
957.674	22.56
958.101	22.53
958.528	22.67
958.954	22.58
959.381	22.44
959.807	22.56
960.234	22.82
960.66	22.91
961.086	22.6
961.513	22.51
961.939	22.85
962.365	22.41
962.792	22.61
963.218	22.92
963.644	23.07
964.07	23.08
964.496	22.79
964.923	22.9
965.349	22.59
965.775	23.06
966.201	23
966.627	23.02
967.053	23.21
967.479	23.3
967.905	23.14
968.331	22.94
968.756	22.78
969.182	22.95
969.608	23.28
970.034	23.09
970.46	22.77
970.885	23.17
971.311	22.93
971.737	22.88
972.162	22.91
972.588	22.66
973.014	22.65
973.439	22.8
973.865	23.3
974.29	22.84
974.716	22.78
975.141	22.94
975.567	22.91
975.992	23.44
976.417	22.8
976.843	23.12
977.268	23.06
