Data from JCR0001_YellowVentral_Reflection_00002.txt Node
Date: Wed Jul 22 11:46:40 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-407.14
199.266	45
199.74	-750
200.215	112.5
200.69	178.3
201.164	50.62
201.639	71.05
202.114	37.5
202.588	92.7
203.063	113.36
203.537	91.56
204.012	69.64
204.486	93.75
204.961	60.18
205.435	88.28
205.909	69.46
206.384	104.4
206.858	116.83
207.332	82.99
207.807	87.35
208.281	69.64
208.755	137.39
209.229	89.66
209.703	64.73
210.177	70.65
210.651	94.6
211.126	99.58
211.6	79.48
212.074	60.2
212.548	54.47
213.021	84.2
213.495	95.04
213.969	97.83
214.443	92.91
214.917	77.1
215.391	76.7
215.864	74.33
216.338	88.11
216.812	79.95
217.286	61.76
217.759	91.48
218.233	82.74
218.706	59.81
219.18	73.57
219.654	60.44
220.127	56.46
220.6	28.09
221.074	50.76
221.547	56.38
222.021	50.76
222.494	43.42
222.967	47.12
223.441	40.71
223.914	42.93
224.387	68.47
224.86	37.78
225.334	49.72
225.807	47.61
226.28	42.73
226.753	48.78
227.226	39.54
227.699	38.37
228.172	46.63
228.645	31.59
229.118	28.08
229.591	23.86
230.064	28.93
230.537	27.25
231.01	29.53
231.482	31.87
231.955	31.5
232.428	27.77
232.901	23.16
233.373	28.12
233.846	25.09
234.319	26.36
234.791	26.1
235.264	29.64
235.736	16.68
236.209	24.68
236.681	23.99
237.154	23.66
237.626	24.48
238.099	21.46
238.571	20.3
239.044	25.14
239.516	23.74
239.988	22.66
240.46	21.29
240.933	19.69
241.405	20.03
241.877	22.97
242.349	21.38
242.821	19
243.293	21.71
243.765	16.42
244.237	23.2
244.71	20.15
245.181	20.53
245.653	21.21
246.125	19.3
246.597	20.19
247.069	19.2
247.541	18.61
248.013	21.44
248.485	19.34
248.956	19.33
249.428	17.62
249.9	18.26
250.371	17.03
250.843	16.99
251.315	18.01
251.786	17.32
252.258	17.46
252.729	15.08
253.201	15.92
253.672	13.92
254.144	15
254.615	13.25
255.086	15.63
255.558	14.34
256.029	14.41
256.5	16.14
256.972	15.79
257.443	13.1
257.914	14.64
258.385	15.61
258.856	14.81
259.327	14.93
259.799	15.58
260.27	13.16
260.741	13.14
261.212	12.41
261.683	13.48
262.154	14.62
262.624	12.07
263.095	13.48
263.566	15.37
264.037	13.21
264.508	14.66
264.979	13.52
265.449	14.6
265.92	14.37
266.391	15.04
266.861	14.08
267.332	14.46
267.803	11.25
268.273	15.45
268.744	14.73
269.214	13.89
269.685	12.78
270.155	13.44
270.626	15.13
271.096	14.86
271.566	14.47
272.037	12.53
272.507	13.38
272.977	14.15
273.448	14.83
273.918	16.31
274.388	14.14
274.858	15.17
275.328	15.86
275.798	13.35
276.268	13.98
276.738	13.64
277.208	12.65
277.678	15.59
278.148	14.88
278.618	15.1
279.088	11.52
279.558	15.07
280.028	15.04
280.498	14.03
280.968	12.88
281.437	16.13
281.907	12.27
282.377	11.34
282.847	14.36
283.316	14.51
283.786	13.1
284.255	12.19
284.725	12.25
285.194	12.21
285.664	11.12
286.133	11.77
286.603	11.99
287.072	13.14
287.542	11.84
288.011	12.03
288.48	12
288.95	12.23
289.419	13.49
289.888	12.56
290.357	12.35
290.827	10.96
291.296	13.1
291.765	11.13
292.234	12.11
292.703	11.39
293.172	12.47
293.641	11.51
294.11	13.24
294.579	14.36
295.048	15.77
295.517	11.93
295.986	11.03
296.455	14.35
296.923	12.97
297.392	14.26
297.861	12.76
298.33	13.61
298.798	11.54
299.267	15.18
299.736	13.81
300.204	12.74
300.673	15.4
301.141	14.9
301.61	10.71
302.079	13.43
302.547	12.46
303.015	11.8
303.484	12.3
303.952	12.07
304.421	11.86
