Data from JCR0002_YellowVentral_Reflection_00003.txt Node
Date: Wed Jul 22 12:03:54 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-728.57
199.266	30
199.74	-900
200.215	75
200.69	209.43
201.164	105
201.639	129.47
202.114	81.52
202.588	67.42
203.063	123.66
203.537	124.68
204.012	85.71
204.486	100.66
204.961	64.67
205.435	77.51
205.909	118.79
206.384	88.8
206.858	80.77
207.332	83.76
207.807	81.18
208.281	100.71
208.755	85.71
209.229	72.07
209.703	102.74
210.177	100.65
210.651	97.16
211.126	126.05
211.6	96.27
212.074	82.89
212.548	73.74
213.021	65.09
213.495	100.76
213.969	104.35
214.443	82.84
214.917	100.93
215.391	74.66
215.864	75
216.338	101.94
216.812	82.23
217.286	65.16
217.759	75.82
218.233	89.68
218.706	94.94
219.18	95.82
219.654	59.71
220.127	62.74
220.6	40.64
221.074	45.63
221.547	54.83
222.021	79.85
222.494	48.5
222.967	58.79
223.441	61.71
223.914	57.93
224.387	83.62
224.86	41.9
225.334	61.84
225.807	65.73
226.28	53.48
226.753	50.44
227.226	38.63
227.699	45.03
228.172	37.3
228.645	37.5
229.118	42.24
229.591	34.96
230.064	39.38
230.537	38.03
231.01	32.46
231.482	37.45
231.955	25.54
232.428	37.85
232.901	36.37
233.373	36.55
233.846	35.62
234.319	33.55
234.791	33.81
235.264	32.34
235.736	32.85
236.209	31.84
236.681	25.33
237.154	30.65
237.626	30.97
238.099	28.48
238.571	24.48
239.044	28.98
239.516	28.76
239.988	27.37
240.46	26.23
240.933	26.76
241.405	27.41
241.877	26.97
242.349	30.47
242.821	28.54
243.293	25.5
243.765	23.98
244.237	27.41
244.71	24.59
245.181	26.76
245.653	23.74
246.125	27.11
246.597	26.76
247.069	24.27
247.541	24.01
248.013	26
248.485	28.67
248.956	22.42
249.428	23.4
249.9	21.36
250.371	23.59
250.843	21.69
251.315	22.07
251.786	21.29
252.258	20.15
252.729	18.57
253.201	20.85
253.672	17.82
254.144	19.53
254.615	19.76
255.086	20.6
255.558	19.52
256.029	19.32
256.5	20.14
256.972	20.36
257.443	21.35
257.914	20.52
258.385	21.09
258.856	16.89
259.327	21.22
259.799	18.93
260.27	20.42
260.741	18.48
261.212	18.01
261.683	21.16
262.154	20.09
262.624	16.3
263.095	18.58
263.566	18.31
264.037	17.73
264.508	20.05
264.979	20.1
265.449	19.71
265.92	18.42
266.391	19.51
266.861	19.52
267.332	18.7
267.803	18.95
268.273	18.52
268.744	18.72
269.214	18.11
269.685	16.4
270.155	18.41
270.626	19.25
271.096	20.24
271.566	19.64
272.037	16.74
272.507	17.34
272.977	19.29
273.448	21.4
273.918	19.24
274.388	19.53
274.858	19.38
275.328	19.67
275.798	20.18
276.268	20.17
276.738	18.7
277.208	20.01
277.678	21.68
278.148	24.02
278.618	20.42
279.088	20.49
279.558	20.76
280.028	22.64
280.498	18.89
280.968	18
281.437	19.56
281.907	17.44
282.377	16.94
282.847	18.04
283.316	18.61
283.786	18.23
284.255	19.15
284.725	18.72
285.194	18.15
285.664	18.8
286.133	19.5
286.603	19.19
287.072	18.46
287.542	17.04
288.011	17.07
288.48	17.56
288.95	17.18
289.419	19.17
289.888	19.27
290.357	20.46
290.827	16.96
291.296	18.59
291.765	19.34
292.234	17.28
292.703	18.52
293.172	19.2
293.641	18.82
294.11	18.54
294.579	17.83
295.048	17.73
295.517	18.81
295.986	19.12
296.455	17.15
296.923	18.48
297.392	21.27
297.861	16.24
298.33	19.48
298.798	19.03
299.267	22.47
299.736	19.71
300.204	18.54
300.673	21.51
301.141	21.91
301.61	17.23
302.079	17.91
302.547	19.48
303.015	21.59
303.484	17.68
303.952	19.4
304.421	19.1
304.889	18.01
