568.068	18.12
568.52	17.86
568.972	19.95
569.424	17.23
569.876	16.76
570.327	18.36
570.779	17.97
571.231	18.87
571.682	17.17
572.134	19.19
572.586	19.01
573.037	17.71
573.489	18.98
573.941	17.79
574.392	17.19
574.844	18.31
575.295	17.32
575.746	18.22
576.198	19.27
576.649	16.92
577.101	17.85
577.552	17.14
578.003	17.92
578.454	17.29
578.906	17.71
579.357	16.3
579.808	18.95
580.259	18.4
580.71	18.36
581.161	17.82
581.612	18.32
582.064	17.15
582.515	18.47
582.965	17.53
583.416	17.05
583.867	15.29
584.318	17.1
584.769	16.46
585.22	17.55
585.671	19.2
586.122	18.03
586.572	16.18
587.023	18.16
587.474	18.71
587.924	17.65
588.375	18.11
588.826	17.67
589.276	17.92
589.727	18.69
590.177	19.44
590.628	17.63
591.078	16.16
591.529	17.61
591.979	16.28
592.429	18.31
592.88	18.82
593.33	18.78
593.78	17.19
594.231	17.82
594.681	20.5
595.131	17.53
595.581	18.73
596.031	17.84
596.481	17.57
596.932	18.68
597.382	18.78
597.832	16.78
598.282	18.41
598.732	18.59
599.182	17.59
599.632	16.73
600.081	16.73
600.531	19.47
600.981	18.73
601.431	16.88
601.881	17.6
602.33	18.36
602.78	18.22
603.23	18.49
603.679	18.65
604.129	18.77
604.579	18.53
605.028	19.58
605.478	17.2
605.927	19.18
606.377	17.78
606.826	18.51
607.276	16.96
607.725	17.91
608.175	17.05
608.624	17.94
609.073	17.77
609.522	18.02
609.972	18.76
610.421	17.17
610.87	17.17
611.319	16.53
611.768	17.46
612.218	17.09
612.667	17.32
613.116	17.66
613.565	17.56
614.014	17.62
614.463	16.78
614.912	18.43
615.361	18.1
615.81	18.52
616.258	17.88
616.707	19.51
617.156	18.26
617.605	17.62
618.054	16.99
618.502	17.69
618.951	17.66
619.4	18.3
619.848	16.13
620.297	18.41
620.745	18.84
621.194	17.11
621.642	19.02
622.091	17.99
622.539	16.96
622.988	16.19
623.436	17.5
623.885	18.08
624.333	18.67
624.781	17.28
625.23	18.45
625.678	18.64
626.126	17.56
626.574	17.96
627.022	16.85
627.471	16.6
627.919	17.26
628.367	18.19
628.815	18.46
629.263	17.66
629.711	17.89
630.159	18.1
630.607	17.99
631.055	17.54
631.503	17.35
631.95	17.05
632.398	16.9
632.846	17.17
633.294	17.08
633.742	17.58
634.189	17.34
634.637	18.74
635.085	16.96
635.532	19.35
635.98	16.55
636.427	17.82
636.875	18.04
637.323	18.28
637.77	17.53
638.217	18.27
638.665	17.18
639.112	17.66
639.56	18.55
640.007	18.72
640.454	17.95
640.902	18.01
641.349	17.42
641.796	17.35
642.243	17.31
642.69	18.47
643.138	18.41
643.585	18.48
644.032	17.09
644.479	18.56
644.926	17.19
645.373	17.86
645.82	18.05
646.267	19.33
646.714	16.86
647.161	18
647.607	17
648.054	16.94
648.501	17.53
648.948	17.72
649.395	16.41
649.841	18.12
650.288	18.45
650.735	19.39
651.181	17.26
651.628	17.03
652.075	17.87
652.521	17.52
652.968	19.39
653.414	17.36
653.861	17.31
654.307	17.92
654.753	17.07
655.2	17.79
655.646	17.53
656.092	17.51
656.539	18.62
656.985	18.2
657.431	17.53
657.877	17.12
658.324	17.67
658.77	16.66
659.216	17.35
659.662	18.37
660.108	18.02
660.554	17.5
661	17.58
661.446	17.07
661.892	18.53
662.338	17.12
662.784	17.73
663.23	17.47
663.675	17.54
664.121	17.51
664.567	17.1
665.013	17.47
665.458	17.95
665.904	18.91
666.35	17.5
666.795	17.81
667.241	18.56
667.687	17.77
668.132	18.85
668.578	16.52
669.023	16.73
669.469	17.23
669.914	17.81
670.359	18.29
670.805	18.17
671.25	17.96
671.695	18.25
672.141	17.85
672.586	17.37
673.031	18.11
673.476	17.77
673.922	17.19
674.367	18.04
674.812	17.42
675.257	19.03
675.702	17.92
676.147	16.47
676.592	17.86
677.037	18.14
677.482	17.73
677.927	18.35
678.372	18.51
678.817	17.95
679.261	18.96
679.706	17.67
680.151	17.25
680.596	17.54
681.04	18.01
681.485	17.11
681.93	18.43
682.374	17.73
682.819	18.33
683.264	17.66
683.708	18.5
684.153	17.4
684.597	17.67
685.042	19.03
685.486	18.02
685.93	17.97
686.375	18.73
686.819	18.4
687.263	18.7
687.708	18.97
688.152	18.41
688.596	18.14
689.04	18.04
689.485	18.01
689.929	19.07
690.373	18
690.817	18.63
691.261	17.51
691.705	18.01
692.149	18.71
692.593	19.11
693.037	18.14
693.481	18.96
693.925	18.78
694.369	18.35
694.812	17.76
695.256	18.27
695.7	17.96
696.144	18.46
696.587	18.67
697.031	17.49
697.475	18.48
697.918	17.3
698.362	17.68
698.806	18.16
699.249	18.26
699.693	18.87
700.136	17.28
700.58	18.39
701.023	18.17
701.466	18.02
701.91	18.28
702.353	18.05
702.796	18.71
703.24	18.06
703.683	17.84
704.126	18.53
704.569	18.91
705.013	17.7
705.456	18.1
705.899	18.58
706.342	18.09
706.785	17.92
707.228	19.09
707.671	18.85
708.114	18.46
708.557	18.34
709	18.43
709.443	18.2
709.886	18.45
710.328	19.09
710.771	18.21
711.214	19.01
711.657	18.64
712.099	19.33
712.542	17.6
712.985	18.3
713.427	18.84
713.87	18.21
714.313	18.97
714.755	17.45
715.198	19.05
715.64	18.66
716.083	18.4
716.525	17.77
716.967	19.02
717.41	18.55
717.852	18.69
718.295	18.22
718.737	18.41
719.179	18.14
719.621	19.23
720.063	19.17
720.506	17.88
720.948	19.45
721.39	18.75
721.832	18.9
722.274	19.08
722.716	19.18
723.158	18.65
723.6	18.78
724.042	18.54
724.484	18.64
724.926	19.05
725.368	18.85
725.81	18.31
726.251	19.01
726.693	19.24
727.135	19.17
727.577	18.56
728.018	19.29
728.46	19.2
728.902	18.74
729.343	19.27
729.785	19.12
730.226	18.89
730.668	19.09
731.109	18.57
731.551	18.97
731.992	19.1
732.434	19.03
732.875	19.2
733.316	18.88
733.758	20.1
734.199	18.99
734.64	18.89
735.081	18.52
735.523	20.04
735.964	19.06
736.405	20.08
736.846	19.37
737.287	19.07
737.728	18.51
738.169	18.49
738.61	19.19
739.051	18.43
739.492	19.75
739.933	19.37
740.374	18.96
740.815	19.29
741.256	19.28
741.696	19.29
742.137	19.35
742.578	19.13
743.019	18.63
743.459	19.54
743.9	19.51
744.341	19.36
744.781	18.72
745.222	19.33
745.662	19.33
746.103	20.3
746.543	18.94
746.984	19.84
747.424	20.01
747.865	19.73
748.305	19.55
748.745	19.59
749.186	19.98
749.626	19.65
750.066	19.1
750.506	19.4
750.947	19.31
751.387	19.43
751.827	19.31
752.267	19.34
752.707	19.22
753.147	20.59
753.587	19.4
754.027	19.39
754.467	19.46
754.907	19.79
755.347	19.44
755.787	20.49
756.227	19.91
756.667	19.74
757.107	19.22
757.546	19.65
757.986	19.27
758.426	20.44
758.865	19.67
759.305	18.66
759.745	20.04
760.184	19.4
760.624	19.35
761.063	19.5
761.503	19.59
761.943	20.05
762.382	18.61
762.821	19.36
763.261	19.81
763.7	20.48
764.14	19.46
764.579	20.23
765.018	19.26
765.457	19.93
765.897	19.72
766.336	19.63
766.775	20.22
767.214	19.45
767.653	19.79
768.092	19.76
768.531	19.37
768.97	20.11
769.409	19.65
769.848	20.37
770.287	21.03
770.726	20.6
771.165	20.28
771.604	20.28
772.043	19.54
772.482	20.31
772.92	20.23
773.359	20.04
773.798	19.68
774.237	19.27
774.675	19.66
775.114	19.9
775.553	20.56
775.991	19.45
776.43	20.14
776.868	19.66
777.307	19.46
777.745	20
778.184	19.61
778.622	19.24
779.06	19.98
779.499	20.17
779.937	19.74
780.375	19.9
780.814	19.95
781.252	21.13
781.69	20.32
782.128	20.01
782.566	20.07
783.004	20.21
783.443	20.38
783.881	20.19
784.319	20.23
784.757	20.63
785.195	20.26
785.633	21.14
786.071	19.63
786.508	19.9
786.946	19.92
787.384	20.52
787.822	20.01
788.26	19.64
788.697	20.92
789.135	21.48
789.573	19.92
790.011	19.16
790.448	20.72
790.886	20.58
791.323	19.84
791.761	20.05
792.198	21.09
792.636	20.14
793.073	19.7
793.511	20.45
793.948	20.67
794.386	20.56
794.823	21.09
795.26	20.81
795.698	20.76
796.135	20.78
796.572	20.08
797.009	21.53
797.446	20.67
797.884	20.18
798.321	19.42
798.758	19.77
799.195	19.97
799.632	20.65
800.069	20.41
800.506	20.15
800.943	20.69
801.38	20.45
801.817	20.12
802.254	20.92
802.69	21.07
803.127	20.81
803.564	20.86
804.001	21.54
804.438	20.97
804.874	20.76
805.311	20.66
805.748	19.99
806.184	20.56
806.621	20.34
807.057	20.4
807.494	20.65
807.93	20.69
808.367	20.95
808.803	20.7
809.24	20.95
809.676	20.87
810.112	20.48
810.549	20.53
810.985	21.1
811.421	20.64
811.857	20.93
812.294	20.26
812.73	21.37
813.166	21.06
813.602	21.64
814.038	21.46
814.474	21.69
814.91	20.42
815.346	21.23
815.782	20.99
816.218	20.99
816.654	20.94
817.09	21.55
817.526	21.17
817.962	21.2
818.398	21.27
818.833	21.29
819.269	21.1
819.705	21.26
820.141	21.11
820.576	20.92
821.012	22.05
821.447	21.96
821.883	20.84
822.319	22
822.754	21.25
823.19	21.42
823.625	21.89
824.061	21.49
824.496	20.87
824.931	21.08
825.367	21.66
825.802	21.69
826.237	21.08
826.673	21.78
827.108	21.25
827.543	21.51
827.978	21.36
828.413	21.5
828.849	21.99
829.284	21.47
829.719	22.16
830.154	21.45
830.589	21.05
831.024	21.94
831.459	21.94
831.894	22
832.329	21.48
832.763	21.46
833.198	21.38
833.633	21.18
834.068	21.65
834.503	21.5
834.937	21.73
835.372	21.77
835.807	21.65
836.241	22.1
836.676	22.09
837.111	21.66
837.545	21.86
837.98	21.82
838.414	21.2
838.849	22.7
839.283	21.51
839.717	21.95
840.152	22.03
840.586	22.02
841.021	22.04
841.455	21.7
841.889	22.16
842.323	21.66
842.758	21.78
843.192	22.14
843.626	21.95
844.06	21.94
844.494	22.47
844.928	21.31
845.362	21.76
845.796	22.18
846.23	22.37
846.664	22.22
847.098	21.93
847.532	21.55
847.966	22.78
848.4	21.8
848.834	22.56
849.267	21.98
849.701	22.28
850.135	22.21
850.569	22.24
851.002	23.25
851.436	22.14
851.87	22.47
852.303	22.25
852.737	22.19
853.17	22.11
853.604	22.04
854.037	22.44
854.471	22.97
854.904	22.71
855.337	22.81
855.771	23.03
856.204	22.97
856.637	22.63
857.071	22.67
857.504	22.42
857.937	22.77
858.37	22.24
858.804	23.02
859.237	23.03
859.67	23.55
860.103	22.79
860.536	22.8
860.969	23.48
861.402	22.66
861.835	22.65
862.268	23.51
862.701	22.64
863.134	22.7
863.566	22.61
863.999	23.1
864.432	22.69
864.865	23.05
865.298	22.94
865.73	23.16
866.163	22.83
866.596	22.36
867.028	22.78
867.461	23.35
867.893	23.56
868.326	23.58
868.758	22.57
869.191	22.97
869.623	23.19
870.056	22.86
870.488	23.19
870.92	23.38
871.353	23.7
871.785	22.79
872.217	22.59
872.65	22.81
873.082	23.59
873.514	23.29
873.946	23.07
874.378	22.99
874.81	23.83
875.243	23.38
875.675	22.81
876.107	22.93
876.539	23.69
876.971	23.59
877.403	23.13
877.834	23.24
878.266	23.19
878.698	24.07
879.13	22.94
879.562	23.3
879.994	22.81
880.425	22.72
880.857	23.22
881.289	23.76
881.72	23.38
882.152	23.17
882.584	23.65
883.015	23.25
883.447	23.04
883.878	23.74
884.31	23.56
884.741	23.28
885.173	23.85
885.604	23.22
886.035	23.1
886.467	24.02
886.898	23.78
887.329	23.62
887.76	23.48
888.192	23.98
888.623	23.5
889.054	24.37
889.485	23.58
889.916	24.04
890.347	23.5
890.778	23.37
891.209	23.71
891.64	23.69
892.071	24.16
892.502	24.71
892.933	23.72
893.364	23.8
893.795	23.74
894.226	24.02
894.657	23.92
895.087	23.82
895.518	24.42
895.949	24.75
896.38	24.54
896.81	24.55
897.241	24.02
897.671	23.84
898.102	24.16
898.533	23.84
898.963	24.23
899.394	24.24
899.824	24.28
900.254	24.58
900.685	24.02
901.115	23.86
901.546	24.17
901.976	24.03
902.406	23.78
902.836	24.14
903.267	24.27
903.697	24.37
904.127	23.66
904.557	24.73
904.987	24.32
905.417	24.25
905.847	24.01
906.277	24.43
906.707	24.33
907.137	24.32
907.567	24.46
907.997	24.31
908.427	24.23
908.857	24.22
909.287	24.46
909.717	24.03
910.146	24.16
910.576	24.32
911.006	24.57
911.436	25.26
911.865	24.73
912.295	24.55
912.724	24.57
913.154	24.53
913.584	24.92
914.013	23.75
914.443	25.02
914.872	24.82
915.302	24.89
915.731	24.9
916.16	25.15
916.59	24.46
917.019	25.08
917.448	25.56
917.878	25.07
918.307	25.14
918.736	25.05
919.165	24.8
919.594	24.85
920.023	25.04
920.452	25.09
920.882	24.29
921.311	25.36
921.74	24.93
922.169	25.21
922.597	24.58
923.026	24.82
923.455	25.6
923.884	25.03
924.313	25.19
924.742	24.97
925.171	25.12
925.599	25.09
926.028	25.5
926.457	25.22
926.885	25.15
927.314	25.35
927.743	24.79
928.171	25.18
928.6	25.11
929.028	25.33
929.457	25.42
929.885	25.02
930.314	25.29
930.742	25.38
931.17	25.24
931.599	25.17
932.027	25.72
932.455	25.54
932.884	25.58
933.312	25.53
933.74	25.63
934.168	25.54
934.596	25.78
935.025	25.27
935.453	26.31
935.881	25.2
936.309	25.72
936.737	25.91
937.165	25.48
937.593	26.28
938.021	25.84
938.449	25.46
938.876	25.88
939.304	25.67
939.732	25.96
940.16	25.68
940.588	25.72
941.015	26.01
941.443	27.1
941.871	25.3
942.298	26.23
942.726	26.58
943.154	26.16
943.581	25.61
944.009	26.12
944.436	26.92
944.864	26.1
945.291	25.63
945.718	26.67
946.146	25.75
946.573	26.5
947.001	26.22
947.428	26.35
947.855	27.18
948.282	26.77
948.71	26.28
949.137	26.12
949.564	26.98
949.991	26.26
950.418	27
950.845	25.67
951.272	27.07
951.699	26.19
952.126	25.85
952.553	26.92
952.98	26.08
953.407	25.93
953.834	27.07
954.261	26.5
954.688	26.43
955.114	26.35
955.541	27.58
955.968	26.67
956.395	27.11
956.821	26.49
957.248	26.57
957.674	26.37
958.101	27.14
958.528	26.55
958.954	26.44
959.381	26.21
959.807	27.29
960.234	26.17
960.66	26.81
961.086	26.5
961.513	26.69
961.939	26.85
962.365	27.14
962.792	26.59
963.218	26.62
963.644	25.97
964.07	26.92
964.496	26.63
964.923	26.39
965.349	26.42
965.775	26.95
966.201	27.01
966.627	27.15
967.053	26.71
967.479	26.64
967.905	27.16
968.331	26.92
968.756	26.73
969.182	26.72
969.608	27.16
970.034	27.08
970.46	27.25
970.885	26.86
971.311	26.8
971.737	26.73
972.162	27.29
972.588	26.94
973.014	26.6
973.439	27.19
973.865	26.75
974.29	27.48
974.716	27.06
975.141	27.06
975.567	27.01
975.992	27.67
976.417	27.43
976.843	27.46
977.268	27.44
977.693	27.13
