Data from JCR0026_YellowVentral_Reflection_00003.txt Node
Date: Fri Jul 31 12:11:23 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	36.36
199.266	162.5
199.74	20
200.215	-100
200.69	56.85
201.164	91.8
201.639	62.93
202.114	49.49
202.588	81.49
203.063	68.53
203.537	70.71
204.012	53.59
204.486	73.62
204.961	26.07
205.435	43.92
205.909	56.39
206.384	53.51
206.858	52.21
207.332	66.29
207.807	45.03
208.281	64.19
208.755	39.04
209.229	60.31
209.703	64.41
210.177	68.27
210.651	35.81
211.126	43.66
211.6	45.28
212.074	54.74
212.548	54.89
213.021	26.69
213.495	55.53
213.969	46.69
214.443	37.56
214.917	38.83
215.391	26.08
215.864	43.07
216.338	26.59
216.812	40.89
217.286	43.04
217.759	45.47
218.233	26.78
218.706	28.01
219.18	29.2
219.654	39.3
220.127	22.89
220.6	18.47
221.074	31.04
221.547	27.01
222.021	30.45
222.494	23.06
222.967	19.45
223.441	24.04
223.914	24.24
224.387	16.93
224.86	18.23
225.334	17.82
225.807	19.43
226.28	13.36
226.753	13.73
227.226	14.68
227.699	14.3
228.172	17.5
228.645	11.26
229.118	8.61
229.591	12.42
230.064	10.37
230.537	11.24
231.01	9.67
231.482	9.97
231.955	8.54
232.428	8.52
232.901	10.46
233.373	7.58
233.846	7.21
234.319	5.89
234.791	7.24
235.264	9.02
235.736	7.86
236.209	8.63
236.681	6.52
237.154	8.3
237.626	8.85
238.099	9.48
238.571	7.38
239.044	7.48
239.516	7.25
239.988	7.47
240.46	7.37
240.933	4.65
241.405	7.61
241.877	6.49
242.349	7.78
242.821	6.81
243.293	8.14
243.765	6.66
244.237	6.44
244.71	6.29
245.181	4.85
245.653	7.04
246.125	7.35
246.597	7.54
247.069	6.39
247.541	7.6
248.013	6
248.485	6.34
248.956	5.77
249.428	5.65
249.9	7.02
250.371	5.49
250.843	6.59
251.315	6.48
251.786	4.89
252.258	5.85
252.729	5.81
253.201	6.1
253.672	4.72
254.144	5.76
254.615	4.21
255.086	4.77
255.558	4.97
256.029	4.33
256.5	4.42
256.972	4.73
257.443	4.46
257.914	4.5
258.385	4.63
258.856	4.26
259.327	4.98
259.799	4.85
260.27	4.25
260.741	4.11
261.212	3.43
261.683	4.4
262.154	4.39
262.624	3.8
263.095	4.53
263.566	4.05
264.037	4.5
264.508	3.98
264.979	4.42
265.449	3.81
265.92	4.55
266.391	3.92
266.861	4.71
267.332	4.16
267.803	4.07
268.273	4.17
268.744	3.86
269.214	3.99
269.685	4.32
270.155	3.93
270.626	5.39
271.096	4.61
271.566	4.56
272.037	3.94
272.507	4.79
272.977	3.63
273.448	4.97
273.918	4.34
274.388	3.51
274.858	3.48
275.328	4.52
275.798	3.76
276.268	4.59
276.738	4.71
277.208	4.59
277.678	4.33
278.148	4.21
278.618	3.55
279.088	4.12
279.558	3.59
280.028	3.19
280.498	3.44
280.968	3.97
281.437	4.01
281.907	3.8
282.377	3.35
282.847	3.87
283.316	3.65
283.786	3.83
284.255	3.81
284.725	4.16
285.194	4.48
285.664	3.98
286.133	3.34
286.603	3.19
287.072	4.01
287.542	3.26
288.011	3.62
288.48	3.55
288.95	3.95
289.419	3.97
289.888	2.84
290.357	3.64
290.827	3.6
291.296	3.77
291.765	2.71
292.234	4.01
292.703	3.62
293.172	4.04
293.641	2.85
294.11	3.96
294.579	3.38
295.048	4.22
295.517	2.88
295.986	3.63
296.455	3.74
296.923	3.98
297.392	3.92
297.861	3.87
298.33	3.96
298.798	3.58
299.267	4.74
299.736	4.21
300.204	4.05
300.673	4.16
301.141	3.96
301.61	3.66
302.079	3.68
302.547	4.49
303.015	4.22
303.484	3.91
303.952	4.27
304.421	4.14
304.889	4.26
305.357	4.31
305.825	4.24
306.294	4.72
306.762	4.39
307.23	5.18
307.698	4.49
308.166	4.21
308.634	3.87
309.103	4.74
309.571	4.98
310.039	4.6
310.507	4.68
310.975	4.75
311.442	4.8
311.91	3.97
312.378	5.45
312.846	4.46
313.314	4.74
313.782	4.67
314.249	4.47
314.717	4.73
315.185	4.87
315.652	5.63
316.12	5.3
316.588	4.96
317.055	5.43
317.523	5.32
317.99	6.12
318.458	5.49
318.925	5.61
319.393	5.57
319.86	5.93
320.328	5.4
320.795	5.76
321.262	6.26
321.73	4.01
322.197	6.33
322.664	6.32
323.131	6.71
323.598	5.83
324.066	5.67
324.533	5.8
325	7.24
325.467	6.16
325.934	6.45
326.401	7.12
326.868	6.44
327.335	6.64
327.802	7.49
328.269	7.65
328.735	6.95
329.202	7.66
329.669	7.56
330.136	7.92
330.603	8.1
331.069	8.1
331.536	8
332.003	8.5
332.469	7.84
332.936	8.5
333.402	8.52
333.869	8.51
334.336	8.66
334.802	8.21
335.268	7.82
335.735	8.64
336.201	8.1
336.668	8.54
337.134	7.76
337.6	8.02
338.067	8.44
338.533	8.1
338.999	8.43
339.465	8.32
339.931	9.15
340.398	8.66
340.864	8.58
341.33	8.31
341.796	9.19
342.262	9.27
342.728	8.33
343.194	8.39
343.66	7.87
344.126	8.52
344.592	9.48
345.057	8.65
345.523	7.9
345.989	8.91
346.455	8.6
346.921	9.42
347.386	9.41
347.852	9.33
348.318	7.59
348.783	9
349.249	7.48
349.714	8.76
350.18	8.59
350.645	9.14
351.111	7.61
351.576	7.54
352.042	8.9
352.507	9.56
352.973	8.67
353.438	8.37
353.903	9.66
354.369	7.91
354.834	9.14
355.299	8.9
355.764	8.07
356.229	8.65
356.695	8.11
357.16	8.38
357.625	8.91
358.09	8.75
358.555	7.96
359.02	8.34
359.485	7.76
359.95	7.47
360.415	8.73
360.879	10.02
361.344	9.29
361.809	10.01
362.274	7.62
362.739	9.4
363.203	8.34
363.668	7.65
364.133	8.31
364.597	8.38
365.062	8.73
365.527	9.64
365.991	7.65
366.456	9.47
366.92	9.53
367.385	9.21
367.849	8.18
368.314	7.83
368.778	8.67
369.242	9.13
369.707	7.71
370.171	8.42
370.635	8.75
371.1	8.57
371.564	9.34
372.028	9.48
372.492	8.95
372.956	8.43
373.42	8.87
373.884	8.71
374.348	9.38
374.812	9.75
375.276	8.83
375.74	8.44
376.204	8.71
376.668	8.85
377.132	8.83
377.596	8.82
378.06	8.78
378.524	8.05
378.987	8.96
379.451	8.02
379.915	8.13
380.378	8.87
380.842	8.06
381.306	8.84
381.769	8.32
382.233	9.69
382.696	8.92
383.16	9.01
383.623	7.63
384.087	8.24
384.55	7.87
385.014	8.18
385.477	9.62
385.94	9.21
386.404	9.72
386.867	9
387.33	8.55
387.793	8.59
388.256	8.81
388.72	8.56
389.183	8.74
389.646	8.38
390.109	8.43
390.572	9.07
391.035	7.38
391.498	7.75
391.961	8.91
392.424	8.21
392.887	8.52
393.35	8.41
393.812	8.41
394.275	7.72
394.738	8.5
395.201	8.66
395.664	8.29
396.126	9.41
396.589	8.22
397.052	8.88
397.514	7.9
397.977	8.2
398.439	8.73
398.902	8.74
399.364	7.4
399.827	9.21
400.289	8.72
400.752	8.83
401.214	9.38
401.676	7.86
402.139	8.78
402.601	8.21
403.063	8.38
403.525	9.37
403.988	9.55
404.45	7.99
404.912	7.94
405.374	8.39
405.836	6.94
406.298	9.31
406.76	7.37
407.222	7.99
407.684	7.85
408.146	8.85
408.608	8.03
409.07	8.8
409.532	7.29
409.994	7.92
410.456	8.01
410.917	8.19
411.379	8.53
411.841	8.17
412.303	7.86
412.764	9.03
413.226	7.69
413.687	7.32
414.149	9.21
414.611	7.64
415.072	8.14
415.534	7.75
415.995	7.94
416.457	7.98
416.918	8.22
417.379	7.87
417.841	7.6
418.302	7.51
418.763	8.6
419.225	8.67
419.686	7.87
420.147	7.32
420.608	8.52
421.069	8.55
421.53	8.03
421.991	7.91
422.453	8.29
422.914	8.86
423.375	7.92
423.836	8.51
424.297	8.13
424.757	8.45
425.218	7.31
425.679	9.01
426.14	8.28
426.601	8.37
427.062	8.95
427.522	6.56
427.983	6.85
428.444	9.14
428.904	8.17
429.365	8.03
429.826	7.94
430.286	6.88
430.747	10.59
431.207	8.37
431.668	10.06
432.128	8.01
432.589	8.3
