Data from JCR0027_Black1_Reflection_00001.txt Node
Date: Fri Jul 31 12:29:18 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	186.36
199.266	31.25
199.74	95
200.215	-325
200.69	24.11
201.164	41.39
201.639	90.09
202.114	28.5
202.588	40.39
203.063	40.44
203.537	23.64
204.012	35.65
204.486	9.25
204.961	35.99
205.435	22.13
205.909	35.25
206.384	28.93
206.858	3.13
207.332	47
207.807	30.52
208.281	27.2
208.755	15.87
209.229	21.41
209.703	23.31
210.177	44.9
210.651	36.32
211.126	25.18
211.6	18.7
212.074	15.66
212.548	26.77
213.021	32.4
213.495	18.82
213.969	28.04
214.443	13.71
214.917	31.04
215.391	21.9
215.864	20.06
216.338	4.51
216.812	26.62
217.286	23.48
217.759	26.15
218.233	14.52
218.706	20.5
219.18	16.88
219.654	14.52
220.127	17.42
220.6	11.86
221.074	19.3
221.547	21.36
222.021	19.88
222.494	16.75
222.967	19.91
223.441	19.28
223.914	19.81
224.387	14.42
224.86	18.81
225.334	15.16
225.807	14.83
226.28	13.04
226.753	11.22
227.226	11.57
227.699	12.79
228.172	12.65
228.645	11.18
229.118	11.84
229.591	12.35
230.064	9.26
230.537	11.18
231.01	10.78
231.482	8.47
231.955	9.91
232.428	8.57
232.901	9.25
233.373	7.26
233.846	10.92
234.319	8.07
234.791	8.99
235.264	8.62
235.736	6.93
236.209	7.58
236.681	8.89
237.154	8.46
237.626	8.52
238.099	7.88
238.571	7.8
239.044	8.33
239.516	7.17
239.988	7.5
240.46	8.37
240.933	6.04
241.405	9.22
241.877	7.03
242.349	8.3
242.821	7.65
243.293	8.3
243.765	8.48
244.237	8.18
244.71	8.03
245.181	7.41
245.653	8.59
246.125	7.14
246.597	8.19
247.069	7.12
247.541	8.12
248.013	7.01
248.485	7.01
248.956	8.17
249.428	6.33
249.9	7.88
250.371	6.73
250.843	6.86
251.315	7.87
251.786	7.1
252.258	6.73
252.729	7.46
253.201	6.75
253.672	6.15
254.144	6.89
254.615	6.28
255.086	6.31
255.558	7.14
256.029	6.83
256.5	6.21
256.972	6.27
257.443	6.49
257.914	6.58
258.385	5.95
258.856	6.14
259.327	6.85
259.799	5.99
260.27	6.56
260.741	6.13
261.212	6.03
261.683	6.47
262.154	6.86
262.624	6.45
263.095	6.05
263.566	5.79
264.037	5.72
264.508	5.4
264.979	6.42
265.449	6.21
265.92	5.94
266.391	6.15
266.861	6.12
267.332	5.98
267.803	6.38
268.273	6.08
268.744	6.15
269.214	6.48
269.685	6.76
270.155	5.66
270.626	6.83
271.096	5.51
271.566	6.03
272.037	6.26
272.507	6.22
272.977	6.36
273.448	6.88
273.918	5.84
274.388	5.2
274.858	5.01
275.328	5.85
275.798	5.31
276.268	5.15
276.738	6.1
277.208	6.6
277.678	6.58
278.148	7.22
278.618	6.06
279.088	6
279.558	5.67
280.028	5.79
280.498	5.88
280.968	5.54
281.437	5.72
281.907	6.2
282.377	5.21
282.847	5.59
283.316	5.65
283.786	6.09
284.255	6.47
284.725	6.31
285.194	6.05
285.664	5.71
286.133	5.01
286.603	5.39
287.072	5.89
287.542	5.53
288.011	5.31
288.48	5.38
288.95	5.3
289.419	5.87
289.888	5.36
290.357	6.26
290.827	5.72
291.296	6.22
291.765	4.6
292.234	5.96
292.703	5.51
293.172	7.11
293.641	5.15
294.11	6.11
294.579	5.85
295.048	5.21
295.517	5.42
295.986	6.44
296.455	5.81
296.923	6.16
297.392	5.17
297.861	6.05
298.33	6.05
298.798	5.67
299.267	7.17
299.736	5.81
300.204	6.25
300.673	5.95
301.141	6.05
301.61	6.95
302.079	5.75
302.547	5.59
303.015	6.29
303.484	5.54
303.952	6.04
304.421	6.07
304.889	5.59
305.357	6.09
305.825	7.17
306.294	6.48
306.762	5.92
307.23	5.97
307.698	5.97
308.166	5.15
308.634	6.56
309.103	5.68
309.571	6.07
310.039	6.22
310.507	6.39
310.975	5.96
311.442	5.92
311.91	5.85
312.378	6.61
312.846	6.09
313.314	5.85
313.782	6.3
314.249	6.41
314.717	6.9
315.185	5.98
315.652	6.18
316.12	5.34
316.588	6.13
317.055	6.69
317.523	5.86
317.99	6.71
318.458	5.72
318.925	6.57
319.393	5.8
319.86	6.07
320.328	5.51
320.795	6.12
321.262	6.36
321.73	5.83
322.197	5.96
322.664	6.7
323.131	7.01
323.598	7.3
324.066	6.29
324.533	6.85
325	7.71
325.467	6.94
325.934	6.89
326.401	7.47
326.868	7.78
327.335	7.77
327.802	7.22
328.269	7.41
328.735	7.18
329.202	8.02
329.669	7.07
330.136	7.87
330.603	7.77
331.069	7.62
331.536	7.68
332.003	8.48
332.469	8.16
