Data from JCR0017_Black1_Reflection_00002.txt Node
Date: Thu Jul 23 16:13:13 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-91.67
199.266	-183.33
199.74	208.33
200.215	0
200.69	-7.99
201.164	-3.99
201.639	4.58
202.114	14.43
202.588	-0.9
203.063	39.73
203.537	10.15
204.012	18.09
204.486	3.2
204.961	10.22
205.435	-10.42
205.909	4.17
206.384	18.17
206.858	-12.93
207.332	9.58
207.807	-0.7
208.281	13.56
208.755	-1.36
209.229	-8.63
209.703	12.53
210.177	-10.25
210.651	9.21
211.126	2.35
211.6	12.61
212.074	21.06
212.548	7.98
213.021	0.76
213.495	21.39
213.969	12.53
214.443	-3.28
214.917	9.34
215.391	16.23
215.864	0.1
216.338	5.62
216.812	13.4
217.286	0.59
217.759	15.55
218.233	7.89
218.706	16.15
219.18	12.26
219.654	4.33
220.127	10.28
220.6	12.66
221.074	10.4
221.547	8.53
222.021	7.89
222.494	0.7
222.967	9.21
223.441	2
223.914	17.3
224.387	8.25
224.86	12.17
225.334	9.25
225.807	9.55
226.28	10.16
226.753	11.12
227.226	9.22
227.699	8.8
228.172	9
228.645	8.22
229.118	9.91
229.591	8.44
230.064	8.91
230.537	6.99
231.01	10.84
231.482	9.05
231.955	7.15
232.428	6.82
232.901	8.49
233.373	8.29
233.846	8.88
234.319	9.38
234.791	8.67
235.264	7.12
235.736	7.26
236.209	8.77
236.681	8.73
237.154	7.81
237.626	9.96
238.099	8.15
238.571	8.53
239.044	9.89
239.516	7.52
239.988	8.11
240.46	8.14
240.933	8.24
241.405	7.08
241.877	7.16
242.349	8.78
242.821	7.96
243.293	7.65
243.765	7.98
244.237	8.54
244.71	8.03
245.181	6.71
245.653	7.53
246.125	7.76
246.597	7.75
247.069	8.77
247.541	6.86
248.013	8.06
248.485	7.99
248.956	7.44
249.428	6.26
249.9	6.79
250.371	7.35
250.843	6.01
251.315	7.66
251.786	7.89
252.258	7.07
252.729	7.41
253.201	7.25
253.672	6.92
254.144	6.84
254.615	6.7
255.086	6.93
255.558	6.75
256.029	6.12
256.5	6.85
256.972	6.22
