Data from JCR0011_Black1_Reflection_00002.txt Node
Date: Thu Jul 23 13:31:45 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-556.25
199.266	-129.41
199.74	62.5
200.215	-12.5
200.69	56.69
201.164	49.39
201.639	30.82
202.114	43.41
202.588	33.4
203.063	41.7
203.537	33.05
204.012	38.74
204.486	30.53
204.961	40.77
205.435	31.01
205.909	34.18
206.384	49.11
206.858	33
207.332	38.09
207.807	35.78
208.281	38.32
208.755	37.46
209.229	29.21
209.703	29.26
210.177	31.6
210.651	32.89
211.126	37.69
211.6	32.34
212.074	28.47
212.548	25.43
213.021	25.66
213.495	27.19
213.969	26.92
214.443	37.98
214.917	23.41
215.391	32.6
215.864	24.02
216.338	29.31
216.812	25.73
217.286	24.54
217.759	29.26
218.233	28.11
218.706	18.41
219.18	23.52
219.654	25.24
220.127	22.81
220.6	18.69
221.074	22.32
221.547	19.99
222.021	25.73
222.494	19.58
222.967	19.08
223.441	18.79
223.914	19.78
224.387	19.46
224.86	14.72
225.334	17.89
225.807	17.6
226.28	17.04
226.753	16.81
227.226	14.7
227.699	14.1
228.172	16.15
228.645	12.65
229.118	14.97
229.591	14.85
230.064	11.71
230.537	12.54
231.01	11.47
231.482	12.95
231.955	13.79
232.428	11.36
232.901	11.54
233.373	10.82
233.846	10.71
234.319	12.07
234.791	10.75
235.264	10.25
235.736	11.17
236.209	10.12
236.681	10.6
237.154	9.04
237.626	9.91
238.099	10.3
238.571	10.22
239.044	10.78
239.516	9.09
239.988	9.83
240.46	9.18
240.933	9.3
241.405	9.69
241.877	8.17
242.349	10.01
242.821	8.5
243.293	9.15
243.765	8.63
244.237	9.05
244.71	9.33
245.181	8.63
245.653	9.23
246.125	8.9
246.597	9.04
247.069	9.39
247.541	8.48
248.013	8.71
248.485	8.96
248.956	9.12
249.428	8.2
249.9	8.49
250.371	8.12
250.843	8.83
251.315	8.25
251.786	8.06
252.258	7.78
252.729	8.57
253.201	7.24
253.672	7.45
254.144	7.49
254.615	7.57
255.086	7.17
255.558	7.18
256.029	7.54
256.5	7.72
256.972	7.57
257.443	7.2
257.914	6.91
258.385	7.16
258.856	7.26
259.327	7.46
259.799	6.67
260.27	7.26
260.741	7.53
261.212	7.18
261.683	6.93
262.154	6.92
262.624	7.38
263.095	7.2
263.566	7.14
264.037	7.23
264.508	7.34
264.979	7.61
265.449	7.15
265.92	7.67
266.391	7.17
266.861	7.18
267.332	7.18
267.803	7.23
268.273	6.82
268.744	6.82
269.214	7.32
269.685	7.51
270.155	6.87
270.626	7.33
271.096	7.91
271.566	7.2
272.037	7.56
272.507	6.99
272.977	7.61
273.448	6.93
273.918	7.71
274.388	6.85
274.858	7.51
275.328	7.62
275.798	7.11
276.268	6.82
276.738	7.37
277.208	6.64
277.678	7.78
278.148	7.56
278.618	7.48
279.088	7.65
279.558	7.15
280.028	7.06
280.498	7.36
280.968	7.52
281.437	7.55
281.907	7.25
282.377	6.83
282.847	6.81
