Data from JCR0007_Black1_Reflection_00001.txt Node
Date: Wed Jul 22 15:42:59 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-76
199.266	89.47
199.74	82.61
200.215	-52
200.69	31.61
201.164	46.01
201.639	37.44
202.114	0.32
202.588	24.92
203.063	28.4
203.537	27.53
204.012	24.94
204.486	6.76
204.961	7
205.435	28.68
205.909	16.18
206.384	22.18
206.858	23.84
207.332	3.56
207.807	54.52
208.281	22.2
208.755	19.41
209.229	-10.13
209.703	20
210.177	17.68
210.651	23.42
211.126	10.66
211.6	-2.78
212.074	22.96
212.548	20
213.021	26.99
213.495	23.29
213.969	18.31
214.443	-9.65
214.917	19.49
215.391	24.64
215.864	18.2
216.338	-19.31
216.812	6.79
217.286	2.19
217.759	36.66
218.233	9.37
218.706	30.52
219.18	14.78
219.654	13.94
220.127	18.71
220.6	16.87
221.074	3.66
221.547	16.24
222.021	0.9
222.494	10.55
222.967	8.34
223.441	23.11
223.914	28.03
224.387	22.09
224.86	13.9
225.334	9.89
225.807	5.94
226.28	22.11
226.753	16.06
227.226	9.13
227.699	10.54
228.172	11.59
228.645	12.1
229.118	11.17
229.591	9.49
230.064	11.36
230.537	14.3
231.01	11.47
231.482	14.95
231.955	9.86
232.428	11.42
232.901	10.41
233.373	14.49
233.846	9.12
234.319	11.69
234.791	14.06
235.264	10.42
235.736	6.38
236.209	9.21
236.681	12.56
237.154	12.56
237.626	8.26
238.099	9.81
238.571	10.48
239.044	9.06
239.516	10.16
239.988	12.65
240.46	9.71
240.933	12.06
241.405	10.93
241.877	10.17
242.349	8.39
242.821	12.68
243.293	9.95
243.765	9.84
244.237	10.62
244.71	11.72
245.181	10.84
245.653	11.02
246.125	11.17
246.597	8.97
247.069	9.38
247.541	10.96
248.013	8.47
248.485	8.88
248.956	9.42
249.428	9.32
249.9	7.91
250.371	7.56
250.843	10.08
251.315	9.51
251.786	8.38
252.258	7.36
252.729	8.08
253.201	8.12
253.672	9.38
254.144	7.99
254.615	7.58
255.086	9.15
255.558	8.38
256.029	8.76
256.5	9.33
256.972	7.48
257.443	8.19
257.914	7.59
258.385	9.25
258.856	8.79
259.327	7.77
259.799	8.72
260.27	9.3
260.741	8.37
261.212	8.54
261.683	8.56
262.154	7.85
262.624	7.14
263.095	6.82
263.566	7.95
264.037	6.81
264.508	8.27
264.979	8.59
265.449	8.67
265.92	8.55
266.391	7.1
266.861	7.61
267.332	8.55
267.803	7.31
268.273	8.66
268.744	8.1
269.214	7.8
269.685	7.97
270.155	6.99
270.626	7.4
271.096	7.42
271.566	9
272.037	9.15
272.507	8.6
272.977	8.12
273.448	7.33
273.918	8.86
274.388	8.3
274.858	8.79
275.328	6.97
275.798	7.33
276.268	8.09
276.738	6.39
277.208	5.67
277.678	8.5
278.148	6.85
278.618	8.14
279.088	7.01
279.558	8.24
280.028	7.65
280.498	6.91
280.968	7.94
281.437	6.26
281.907	6.9
282.377	7.37
282.847	7.86
283.316	7.27
283.786	6.77
284.255	7.34
284.725	6.67
285.194	7.17
285.664	6.94
286.133	6.54
286.603	6.82
287.072	5.8
287.542	7.76
288.011	7.34
288.48	6.95
