295.048	3.39
295.517	4.04
295.986	4.11
296.455	3.84
296.923	4.44
297.392	3.39
297.861	3.85
298.33	3.6
298.798	4.39
299.267	4.28
299.736	3.49
300.204	4.57
300.673	3.92
301.141	3.8
301.61	4.4
302.079	3.38
302.547	3.5
303.015	3.72
303.484	3.84
303.952	4.46
304.421	3.87
304.889	4.44
305.357	4.81
305.825	4.37
306.294	4.29
306.762	4.05
307.23	5.13
307.698	5.4
308.166	3.54
308.634	4.07
309.103	4.99
309.571	4.76
310.039	5.27
310.507	3.73
310.975	4.27
311.442	4.22
311.91	4.43
312.378	5.18
312.846	4.81
313.314	5.4
313.782	5.23
314.249	5.15
314.717	5.02
315.185	5.06
315.652	5.07
316.12	4.91
316.588	4.56
317.055	5.92
317.523	5.24
317.99	5.96
318.458	5.57
318.925	5.11
319.393	5.25
319.86	5.89
320.328	5.26
320.795	6.06
321.262	5.75
321.73	4.8
322.197	6.02
322.664	4.98
323.131	7.36
323.598	5.68
324.066	5.97
324.533	5.65
325	6.55
325.467	6.79
325.934	7.25
326.401	6.3
326.868	7.27
327.335	6.98
327.802	7.73
328.269	8.05
328.735	8.21
329.202	8.58
329.669	7.45
330.136	7.93
330.603	7.87
331.069	7.99
331.536	8.48
332.003	8.11
332.469	7.54
332.936	8.36
333.402	9.29
333.869	7.94
334.336	8.29
334.802	7.82
335.268	8.49
335.735	8.3
336.201	8.92
336.668	8.05
337.134	7.85
337.6	8.72
338.067	8.2
338.533	8.47
338.999	8.79
339.465	8.99
339.931	8.21
340.398	8.68
340.864	9.48
341.33	8.26
341.796	9.81
342.262	9
342.728	9
343.194	8.68
343.66	8.48
344.126	8.43
344.592	8.06
345.057	7.88
345.523	8.89
345.989	9.93
346.455	9
346.921	8.92
347.386	9.4
347.852	8.63
348.318	9.03
348.783	8.98
349.249	7.24
349.714	8.21
350.18	8.65
350.645	8.66
351.111	7.59
351.576	7.98
352.042	7.93
352.507	9.35
352.973	8.39
353.438	7.9
353.903	9.57
354.369	8.33
354.834	8.49
355.299	8.58
355.764	8.16
356.229	8.12
356.695	9.13
357.16	8.18
357.625	8.32
358.09	8.73
358.555	9.15
359.02	8.6
359.485	8.13
359.95	7.37
360.415	7.43
360.879	9.29
361.344	9.39
361.809	8.87
362.274	8.45
362.739	9.46
363.203	9.28
363.668	7.47
364.133	8.29
364.597	8.7
365.062	9.04
365.527	8.08
365.991	7.63
366.456	7.67
366.92	8.77
367.385	7.42
367.849	9.45
368.314	7.81
368.778	8.44
369.242	9.92
369.707	9.48
370.171	8.7
370.635	8.94
371.1	8.25
371.564	7.85
372.028	10.28
372.492	8.07
372.956	7.94
373.42	9.1
373.884	8.52
374.348	8.69
374.812	8.5
375.276	8.09
375.74	7.82
376.204	7.85
376.668	9.81
377.132	9.01
377.596	7.73
378.06	9.15
378.524	7.99
378.987	8.6
379.451	8.5
379.915	8.84
380.378	8.11
380.842	9.2
381.306	8.78
381.769	8.58
382.233	9.71
382.696	7.48
383.16	7.74
383.623	8.65
384.087	8.74
384.55	7.85
385.014	9.02
385.477	8.47
385.94	8.54
386.404	8.23
386.867	9.46
387.33	8.49
387.793	9.37
388.256	9.53
388.72	8.73
389.183	7.73
389.646	8.58
390.109	9.45
390.572	9.17
391.035	9.05
391.498	9.23
391.961	8.58
392.424	7.82
392.887	8.71
393.35	8.53
393.812	8.3
394.275	7.53
394.738	9.31
395.201	8.71
395.664	9.07
396.126	9.5
396.589	8.58
397.052	8.04
397.514	8.19
397.977	8.49
398.439	8.25
398.902	8.09
399.364	8.31
399.827	8.65
400.289	8.33
400.752	8.92
401.214	7.75
401.676	7.84
402.139	8.16
402.601	8.15
403.063	7.84
403.525	8.79
403.988	8.14
404.45	8.7
404.912	9.31
405.374	7.64
405.836	7.29
406.298	9.21
406.76	8.15
407.222	9.04
407.684	8.86
408.146	8.51
408.608	7.65
409.07	7.95
409.532	8.25
409.994	7.4
410.456	7.65
410.917	9.15
411.379	7.75
411.841	7.43
412.303	7.28
412.764	7.32
413.226	7.18
413.687	7.97
414.149	8.17
414.611	7.62
415.072	7.9
415.534	8.47
415.995	8.21
416.457	7.39
416.918	8.2
417.379	7.6
417.841	7.55
418.302	7.05
418.763	8.18
419.225	7.92
419.686	7.85
420.147	7.55
420.608	9.24
421.069	7.67
421.53	8.62
421.991	8.06
422.453	8.14
422.914	8.67
423.375	8.27
423.836	7.35
424.297	7.95
424.757	7.84
425.218	6.85
425.679	9.42
426.14	8.35
426.601	8.06
427.062	7.9
427.522	7.42
427.983	9.24
428.444	9.39
428.904	7.9
429.365	7.03
429.826	9.46
430.286	8.54
430.747	8.18
431.207	9.77
431.668	9.41
432.128	9.36
432.589	9.18
433.049	8.67
433.509	7.68
433.97	7.84
434.43	8.91
434.89	7.94
435.351	7.87
435.811	10.33
436.271	10.04
436.731	10.97
437.191	10.38
437.651	9.01
438.112	10.32
438.572	7.76
439.032	8.99
439.492	7.86
439.952	8.89
440.412	8.69
440.871	9.06
441.331	8.98
441.791	10.33
442.251	8.7
442.711	8.52
443.171	6.83
443.63	7.61
444.09	8.89
444.55	8.83
445.009	10.04
445.469	8.91
445.929	9.37
446.388	8.74
446.848	10.04
447.307	9.82
447.767	8.74
448.226	9.08
448.686	9.4
449.145	9.05
449.604	7.35
450.064	9.27
450.523	10.03
450.982	9.19
451.442	10.12
451.901	9.98
452.36	9.49
452.819	8.68
453.278	10.64
453.737	11.16
454.197	9.27
454.656	9.28
455.115	8.07
455.574	9.55
456.033	10.59
456.492	9.15
456.95	10.35
457.409	9.97
457.868	9.66
458.327	8.93
458.786	10.6
459.245	9.76
459.703	10.1
460.162	10.86
460.621	9.42
461.079	10.91
461.538	11.29
461.997	10.61
462.455	10.79
462.914	9.6
463.372	8.22
463.831	8.85
464.289	12.55
464.748	10.05
465.206	12.72
465.664	10.86
466.123	11.27
466.581	10.59
467.039	11.23
467.497	9.33
467.956	11.46
468.414	13.57
468.872	12.06
469.33	9.79
469.788	11.45
470.246	12.08
470.704	11.52
471.162	9.27
471.62	11.97
472.078	12.32
472.536	11.38
472.994	12.12
473.452	12.86
473.91	12.33
474.368	11.97
474.826	12.29
475.283	12.99
475.741	13.06
476.199	13.92
476.656	14.63
477.114	13.52
477.572	13.79
478.029	14.81
478.487	13.04
478.944	15.32
479.402	15.83
479.859	12.56
480.317	13.6
480.774	17.1
481.232	15.63
481.689	14.53
482.146	15.15
482.604	13.97
483.061	14.52
483.518	14.47
483.975	15.63
484.433	16.54
484.89	16.67
485.347	16.63
485.804	16.85
486.261	16.21
486.718	17.5
487.175	15.51
487.632	16.72
488.089	17.34
488.546	17.59
489.003	16.72
489.46	18.15
489.917	19.39
490.373	17.31
490.83	17.76
491.287	17.83
491.744	16.34
492.2	16.8
492.657	17.7
493.114	16.95
493.57	16.07
494.027	19.7
494.484	17.87
494.94	17.88
495.397	20.05
495.853	19.44
496.31	19.41
496.766	18.99
497.222	18.52
497.679	19.35
498.135	18.84
498.591	18.39
499.048	18.19
499.504	19.99
499.96	18.98
500.416	17.33
500.872	19.47
501.329	19.22
501.785	19.31
502.241	19.71
502.697	19.9
503.153	20.63
503.609	19.34
504.065	19.04
504.521	18.7
504.977	19.69
505.432	19.36
505.888	19.85
506.344	20.62
506.8	19.11
507.256	20.36
507.711	18.89
508.167	21.2
508.623	20.33
509.078	21.33
509.534	19.77
509.99	20.24
510.445	21.18
510.901	19.54
511.356	20.96
511.812	20.18
512.267	19.59
512.722	23.02
513.178	20.94
513.633	21.97
514.089	21.26
514.544	21.96
514.999	20.16
515.454	21.61
515.91	21.15
516.365	20.37
516.82	20.79
517.275	20.9
517.73	21.87
518.185	20.41
518.64	23.15
519.095	21.71
519.55	21.86
520.005	22.25
520.46	20.61
520.915	21.07
521.37	21.86
521.825	21.59
522.28	22.13
522.734	23.38
523.189	21.78
523.644	20.58
524.099	22.83
524.553	21.97
525.008	24.05
525.462	24.22
525.917	24.19
526.372	23.69
526.826	23.43
527.281	22.66
527.735	23.77
528.19	23.28
528.644	25.32
529.098	24.18
529.553	22.31
530.007	23.31
530.461	25.32
530.916	23.21
531.37	23.68
531.824	23.32
532.278	24.46
532.732	25.46
533.186	26.24
533.641	25.08
534.095	25.5
534.549	24.65
535.003	25.46
535.457	26.42
535.911	27.07
536.365	28.28
536.818	25.26
537.272	27.35
537.726	27.42
538.18	27.16
538.634	27.23
539.087	27.23
539.541	29.45
539.995	28.65
540.449	27.57
540.902	28.81
541.356	29.28
541.809	28.64
542.263	27.47
542.716	30.37
543.17	29.01
543.623	30.13
544.077	29.12
544.53	29.18
544.984	30.71
545.437	30.57
545.89	30.22
546.344	32.44
546.797	32.36
547.25	34.11
547.703	31.38
548.157	30.98
548.61	31.5
549.063	33.45
549.516	31.89
549.969	32.99
550.422	32.77
550.875	33.43
551.328	32.95
551.781	33.31
552.234	34.66
552.687	32.53
553.14	32.78
553.592	32.7
554.045	34.91
554.498	33.62
554.951	34.53
555.404	35.62
555.856	35.68
556.309	34.93
556.762	36.31
557.214	35.94
557.667	34.93
558.119	36.82
558.572	33.43
559.024	36.24
559.477	35.5
559.929	35.11
560.382	37.79
560.834	35.27
561.286	37.29
561.739	36.89
562.191	38.13
562.643	36.53
563.095	36.25
563.548	38.36
564	38.58
564.452	36.6
564.904	37.33
565.356	37.98
565.808	39.14
566.26	37.53
566.712	38.9
567.164	38.99
567.616	37.77
568.068	38.65
568.52	37.95
568.972	36.51
569.424	37.35
569.876	37.84
570.327	38.44
570.779	37.78
571.231	40.12
571.682	37.9
572.134	39.04
572.586	40.4
573.037	37.63
573.489	37.6
573.941	38.94
574.392	38.46
574.844	38.77
575.295	38.26
575.746	38.51
576.198	39.83
576.649	38.92
577.101	38.62
577.552	38.83
578.003	39.78
578.454	38.71
578.906	39.65
579.357	38.74
579.808	40.04
580.259	38.07
580.71	41.24
581.161	41.18
581.612	40.34
582.064	41.18
582.515	40.56
582.965	40.18
583.416	40.78
583.867	41.64
584.318	41.71
584.769	41.91
585.22	41.98
585.671	40.42
586.122	42.06
586.572	41.42
587.023	41.3
587.474	40.48
587.924	43.34
588.375	41.51
588.826	42.62
589.276	43.65
589.727	41.06
590.177	42.07
590.628	43.5
591.078	42.72
591.529	43.69
591.979	43.64
592.429	43.71
592.88	44.92
593.33	43.13
593.78	43.37
594.231	44.7
594.681	41.93
595.131	42.91
595.581	43.96
596.031	42.48
596.481	45.18
596.932	44.07
597.382	43.63
597.832	45.45
598.282	43.47
598.732	44.82
599.182	43.47
599.632	45
600.081	43.4
600.531	45.64
600.981	45.1
601.431	43.57
601.881	44.68
602.33	44.45
602.78	45.79
603.23	44.7
603.679	45.44
604.129	44.58
604.579	45.05
605.028	43.8
605.478	45.25
605.927	45.13
606.377	44.71
606.826	45.09
607.276	44.66
607.725	46.22
608.175	44.14
608.624	46.5
609.073	45.59
609.522	45.85
609.972	43.4
610.421	46.34
610.87	44.89
611.319	45.39
611.768	46.85
612.218	44.2
612.667	47.32
613.116	45.74
613.565	44.82
614.014	44.66
614.463	44.97
614.912	45.66
615.361	45.27
615.81	46.16
616.258	45.59
616.707	44.95
617.156	46.89
617.605	44.47
618.054	44.96
618.502	45.96
618.951	45.86
619.4	43.72
619.848	47.2
620.297	45.38
620.745	46.52
621.194	43.63
621.642	45.97
622.091	45.56
622.539	45.03
622.988	45.17
623.436	45.58
623.885	46.28
624.333	45.13
624.781	46.62
625.23	46.23
625.678	47.26
626.126	46.68
626.574	45.22
627.022	45.41
627.471	46.83
627.919	46.49
628.367	47.31
628.815	47.1
629.263	45.38
629.711	44.86
630.159	46.36
630.607	45.96
631.055	45.67
631.503	45.02
631.95	46.06
632.398	45.99
632.846	46.71
633.294	46.51
633.742	46.6
634.189	47.41
634.637	46.91
635.085	47.37
635.532	46.56
635.98	46.12
636.427	46.98
636.875	47.34
637.323	47.27
637.77	46.17
638.217	48.05
638.665	46.16
639.112	47.09
639.56	45.71
640.007	47.01
640.454	47.33
640.902	47.05
641.349	47.46
641.796	45.92
642.243	46.26
642.69	46.35
643.138	45.97
643.585	47.85
644.032	48.23
644.479	47.27
644.926	47.43
645.373	46.77
645.82	47.55
646.267	47.79
646.714	47.74
647.161	46.97
647.607	47.36
648.054	46.96
648.501	47.18
648.948	48.08
649.395	47.16
649.841	46.88
650.288	45.65
650.735	48.24
651.181	47.62
651.628	47.81
652.075	46.85
652.521	48.12
652.968	47.78
653.414	47.67
653.861	48.89
654.307	48.83
654.753	49.34
655.2	49.02
655.646	46.84
656.092	47.88
656.539	47.81
656.985	48.41
657.431	48.56
657.877	49.12
658.324	48.06
658.77	49.49
659.216	48.75
659.662	48.82
660.108	48.8
660.554	48.01
661	48.87
661.446	49.58
661.892	48.8
662.338	47.4
662.784	49.38
663.23	48.81
663.675	48.26
664.121	49.43
664.567	49.98
665.013	48.29
665.458	49.91
665.904	50.24
666.35	48.67
666.795	48.99
667.241	50.39
667.687	48.45
668.132	49.38
668.578	49.21
669.023	49.91
669.469	49.16
669.914	50.35
670.359	50.23
670.805	48.79
671.25	48.36
671.695	49.01
672.141	50.16
672.586	50.58
673.031	49.97
673.476	50.61
673.922	50.84
674.367	50.84
674.812	49.92
675.257	49.24
675.702	51.23
676.147	50.48
676.592	49.87
677.037	49.18
677.482	50.3
677.927	50.06
678.372	49.91
678.817	50.5
679.261	49.36
679.706	50
680.151	49.85
680.596	49.95
681.04	50.84
681.485	50.83
681.93	50.35
682.374	51.22
682.819	51.79
683.264	49.86
683.708	51.14
684.153	50.3
684.597	50.42
685.042	51.06
685.486	51.53
685.93	50.43
686.375	51.23
686.819	50.09
687.263	50.82
687.708	50.86
688.152	50.01
688.596	51.58
689.04	51.06
689.485	51.85
689.929	51.05
690.373	50.74
690.817	51.45
691.261	50.08
691.705	51.26
692.149	50.45
692.593	50.72
693.037	51.25
693.481	50.66
693.925	51.61
694.369	49.62
694.812	51.17
695.256	50.94
695.7	50.66
696.144	51.38
696.587	50.13
697.031	52.46
697.475	51.32
697.918	51.38
698.362	50.84
698.806	51.75
699.249	51.37
699.693	50.41
700.136	51.71
700.58	50.98
701.023	50.62
701.466	50.87
701.91	52.17
702.353	50.63
702.796	51.32
703.24	51.31
703.683	51.62
704.126	51.86
704.569	50.98
705.013	51.68
705.456	51.84
705.899	51.13
706.342	51.43
706.785	52.04
707.228	52.22
707.671	51.53
708.114	51.84
708.557	50.65
709	52.26
709.443	52.24
709.886	51.61
710.328	51.79
710.771	51.36
711.214	51.29
711.657	52.22
712.099	51.53
712.542	52.51
712.985	51.11
713.427	52.45
713.87	52.51
714.313	52.6
714.755	51.68
715.198	52.24
715.64	50.99
716.083	51.75
716.525	51.74
716.967	51.24
717.41	51.53
717.852	51.54
718.295	52.78
718.737	52.25
719.179	53.1
719.621	52.41
720.063	52.09
720.506	51.91
720.948	52.44
721.39	52.3
721.832	51.19
722.274	51.41
722.716	51.69
723.158	51.84
723.6	52.63
724.042	52.68
724.484	51.94
724.926	50.92
725.368	51.79
725.81	52.51
726.251	52.61
726.693	52.88
727.135	51.94
727.577	52.73
728.018	52.99
728.46	51.7
728.902	52.19
729.343	52.47
729.785	52.67
730.226	51.94
730.668	52.82
731.109	52.42
731.551	53.17
731.992	53.19
732.434	52.43
732.875	52.99
733.316	51.85
733.758	51.77
734.199	53.63
734.64	52.41
735.081	52.33
735.523	53.53
735.964	52.71
736.405	52.57
736.846	53.06
737.287	52.07
737.728	53.09
738.169	52.72
738.61	52.96
739.051	53.34
739.492	53.77
739.933	52.22
740.374	52.45
740.815	52.81
741.256	53.3
741.696	53.04
742.137	51.73
742.578	52.55
743.019	52.6
743.459	52.88
743.9	53.33
744.341	53.16
744.781	52.86
745.222	51.09
745.662	51.65
746.103	52.57
746.543	52.99
746.984	53.54
747.424	51.91
747.865	52.92
748.305	53.2
748.745	52.55
749.186	53.76
749.626	54.89
750.066	52.97
750.506	52.98
750.947	52.43
751.387	53.71
751.827	53.13
752.267	52.74
752.707	54.03
753.147	53.72
753.587	52.67
754.027	53.46
754.467	54.03
754.907	53.27
755.347	53.07
755.787	52.83
756.227	52.43
756.667	53.4
757.107	52.8
757.546	53.22
757.986	54.37
758.426	53.83
758.865	52.97
759.305	53.79
759.745	53.23
760.184	53.14
760.624	54.69
761.063	53.68
761.503	52.92
761.943	52.41
762.382	53.37
762.821	53.83
763.261	53.93
763.7	52.25
764.14	53.38
764.579	53.45
765.018	54.43
765.457	53.78
765.897	54.97
766.336	52.91
766.775	53.19
767.214	53.34
767.653	53.4
768.092	52.75
768.531	54.17
768.97	53.91
769.409	53.72
769.848	53.89
770.287	54.37
770.726	53.2
771.165	53.42
771.604	53.44
772.043	53.99
772.482	53.55
772.92	54.45
773.359	53.49
773.798	54.44
774.237	53.96
774.675	54
775.114	53.25
775.553	54.05
775.991	53.97
776.43	53.77
776.868	52.94
777.307	53.68
777.745	53.03
778.184	54.52
778.622	54.16
779.06	53.27
779.499	54.59
779.937	54.11
780.375	54.34
780.814	54.81
781.252	54.28
781.69	54.18
782.128	54.48
782.566	54.38
783.004	53.66
783.443	54.53
783.881	55.23
784.319	53.69
784.757	54.54
785.195	53.72
785.633	54.4
786.071	54.14
786.508	54.21
786.946	53.77
787.384	54.56
787.822	54.08
788.26	54.34
788.697	53.8
789.135	53.89
789.573	54.26
790.011	55.46
790.448	54.16
790.886	54.32
791.323	54.41
791.761	55.5
792.198	55.23
792.636	54.76
793.073	54.36
793.511	55.76
793.948	54.06
794.386	55.04
794.823	54.7
795.26	54.62
795.698	54.3
796.135	54.27
796.572	54.21
797.009	53.14
797.446	55.2
797.884	55.21
798.321	54.99
798.758	54.42
799.195	53.95
799.632	53.43
800.069	55.06
800.506	54.47
800.943	54.36
801.38	55.59
801.817	55.28
802.254	54.94
802.69	54.33
803.127	54.45
803.564	56.03
804.001	54.71
804.438	55.44
804.874	55.2
805.311	54.69
805.748	54.36
806.184	55.12
806.621	54.52
807.057	54.12
807.494	55.3
807.93	55.06
808.367	54.47
808.803	54.69
809.24	55.21
809.676	55.02
810.112	53.85
810.549	55.62
810.985	55.64
811.421	55.02
811.857	54.7
812.294	55.5
812.73	55.25
813.166	55.2
813.602	54.82
814.038	55.09
814.474	53.48
814.91	54.93
815.346	54.77
815.782	54.41
816.218	55.13
816.654	55.68
817.09	55.36
817.526	55.53
817.962	54.36
818.398	55.87
818.833	54.65
819.269	55.28
819.705	54.59
820.141	55.64
820.576	55.02
821.012	55.13
821.447	54.55
821.883	55.05
822.319	54.43
822.754	54.98
823.19	55.12
823.625	54.98
824.061	56.09
824.496	55.83
824.931	54.86
825.367	55.38
825.802	55.62
826.237	56.43
826.673	55.63
827.108	55.32
827.543	55.31
827.978	55.86
828.413	55.79
828.849	55.91
829.284	55.71
829.719	56.04
830.154	55.99
830.589	55.28
831.024	56.16
831.459	55.36
831.894	55.22
832.329	55.97
832.763	56.54
833.198	55.45
833.633	55.71
834.068	55.59
834.503	56.19
834.937	55.19
835.372	55.41
835.807	55.86
836.241	56.59
836.676	55.13
837.111	54.45
837.545	55.84
837.98	56.29
838.414	55.93
838.849	55.83
839.283	55.95
839.717	55.63
840.152	55.85
840.586	56.06
841.021	55.39
841.455	55.54
841.889	55.69
842.323	56.98
842.758	55.84
843.192	56.19
843.626	56.01
844.06	56.68
844.494	56.04
844.928	56.16
845.362	55.92
845.796	55.79
846.23	56.52
846.664	55.8
847.098	55.96
847.532	56
847.966	55.58
848.4	56.06
848.834	56.09
849.267	56.53
849.701	56.49
850.135	56.46
850.569	56.67
851.002	55.82
851.436	56.53
851.87	56.21
852.303	55.87
852.737	56.4
853.17	56.5
853.604	56.94
854.037	56.07
854.471	56.81
854.904	57.03
855.337	56.1
855.771	56.6
856.204	57.62
856.637	56.52
857.071	56.98
857.504	56.1
857.937	55.69
858.37	56.16
858.804	56.58
859.237	56.05
859.67	55.88
860.103	56.76
860.536	56.83
860.969	56.76
861.402	56.27
861.835	56.64
862.268	56.51
862.701	56.59
863.134	56.22
863.566	56.61
863.999	56.84
864.432	55.64
864.865	56.19
865.298	57.04
865.73	56.45
866.163	56.21
866.596	55.94
867.028	56.93
867.461	57.27
867.893	56.77
868.326	56.5
868.758	56.58
869.191	57.11
869.623	56.77
870.056	57.1
870.488	56.74
870.92	57.04
871.353	56.48
871.785	57.19
872.217	57.03
872.65	56.86
873.082	57.32
873.514	57.09
873.946	57.56
874.378	57.27
874.81	57.34
875.243	56.45
875.675	56.23
876.107	57.3
876.539	57.59
876.971	57.57
877.403	57.23
877.834	56.71
878.266	57.39
878.698	56.86
879.13	56.73
879.562	57.43
879.994	57.78
880.425	56.76
880.857	57.29
881.289	57.32
881.72	57.58
882.152	57.61
882.584	57.25
883.015	57.33
883.447	56.85
883.878	57.39
884.31	56.88
884.741	56.68
885.173	57.5
885.604	57.48
886.035	57.24
886.467	57.02
886.898	57.3
887.329	57.51
887.76	57.42
888.192	57.62
888.623	57.31
889.054	57.54
889.485	57.15
889.916	57.28
890.347	57.64
890.778	57.64
891.209	57.11
891.64	56.94
892.071	57.99
892.502	57.63
892.933	57.42
893.364	57.24
893.795	57.49
894.226	58.1
894.657	57.19
895.087	58.13
895.518	57.93
895.949	57.31
896.38	57.58
896.81	57.24
897.241	57.64
897.671	57.57
898.102	57.96
898.533	57.94
898.963	58.35
899.394	57.74
899.824	58.16
900.254	58.16
900.685	57.85
901.115	58.08
901.546	57.84
901.976	57.35
902.406	58.03
902.836	57
903.267	57.48
903.697	57.24
904.127	57.64
904.557	57.57
904.987	57.8
905.417	58.51
905.847	58.55
906.277	58.3
906.707	57.59
907.137	57.67
907.567	58.34
907.997	58.01
908.427	58.05
908.857	57.75
909.287	58.1
909.717	58.48
910.146	58.46
910.576	57.91
911.006	58.22
911.436	57.87
911.865	58.18
912.295	57.67
912.724	56.94
913.154	58.04
913.584	57.65
914.013	57.98
914.443	58.34
914.872	58.55
915.302	57.16
915.731	58.13
916.16	57.79
916.59	58.78
917.019	58.39
917.448	58.64
917.878	58.46
918.307	58.16
918.736	58.33
919.165	57.84
919.594	58.24
920.023	57.65
920.452	58.81
920.882	58.36
921.311	58.04
921.74	58.05
922.169	57.64
922.597	57.83
923.026	58.17
923.455	58.52
923.884	58.64
924.313	58.67
924.742	58.03
925.171	58.83
925.599	58.43
926.028	59.03
926.457	58.33
926.885	58.25
927.314	58.75
927.743	57.74
928.171	58.17
928.6	58.17
929.028	59
929.457	59.1
929.885	58.48
930.314	58.97
930.742	58.62
931.17	59.22
931.599	58.49
932.027	58.5
932.455	57.94
932.884	58.8
933.312	57.69
933.74	58.85
934.168	59.04
934.596	59.08
935.025	58.9
935.453	58.73
935.881	59.09
936.309	58.11
936.737	57.66
937.165	59.61
937.593	58.24
938.021	58.66
938.449	58.62
938.876	58.52
939.304	57.82
939.732	57.93
940.16	58.92
940.588	59.68
941.015	59.28
941.443	58.71
941.871	59.9
942.298	58.92
942.726	58.07
943.154	59.26
943.581	59.91
944.009	59.28
944.436	58.08
944.864	59.21
945.291	58.28
945.718	58.9
946.146	58.03
946.573	59.18
947.001	59.5
947.428	58.91
947.855	59.59
948.282	58.96
948.71	58.88
949.137	58.84
949.564	58.8
949.991	59.36
950.418	58.72
950.845	60.55
951.272	59.09
951.699	59.97
952.126	59.56
952.553	60.08
952.98	58.61
953.407	59.55
953.834	60.24
954.261	59.82
954.688	58.88
955.114	59.41
955.541	58.56
955.968	58.72
956.395	60
956.821	59.68
957.248	59.8
957.674	59.76
958.101	59.55
958.528	59.19
958.954	59.31
959.381	59.65
959.807	59.11
960.234	60.11
960.66	58.8
961.086	59.56
961.513	59.74
961.939	59.46
962.365	59.8
962.792	59.23
963.218	59.43
963.644	59.51
964.07	59.79
964.496	59.09
964.923	59.78
965.349	59.5
965.775	59.95
966.201	59.69
966.627	59.59
967.053	59.56
967.479	60.18
967.905	59.65
968.331	58.97
968.756	59.52
969.182	59.07
969.608	58.98
970.034	59.36
970.46	59.91
970.885	59.91
971.311	59.68
971.737	59.43
972.162	59.48
972.588	59.43
973.014	59.58
973.439	60.16
973.865	59.61
974.29	59.49
974.716	59.36
975.141	59.51
975.567	59.63
975.992	59.79
976.417	59.84
976.843	59.87
977.268	60.11
