297.861	2.38
298.33	2.57
298.798	2.79
299.267	2.64
299.736	2.38
300.204	2.34
300.673	2.53
301.141	2.77
301.61	2.55
302.079	2.99
302.547	2.02
303.015	2.28
303.484	2.74
303.952	2.3
304.421	2.23
304.889	2.73
305.357	3.02
305.825	2.78
306.294	2.48
306.762	2.56
307.23	2.66
307.698	2.81
308.166	2.75
308.634	2.72
309.103	2.17
309.571	2.61
310.039	2.6
310.507	2.89
310.975	2.4
311.442	2.55
311.91	2.53
312.378	2.99
312.846	2.47
313.314	2.7
313.782	2.63
314.249	2.73
314.717	2.74
315.185	2.85
315.652	2.36
316.12	3.02
316.588	2.6
317.055	2.5
317.523	2.74
317.99	2.58
318.458	2.94
318.925	2.79
319.393	2.71
319.86	2.75
320.328	2.83
320.795	2.68
321.262	3.23
321.73	2.74
322.197	2.77
322.664	2.41
323.131	2.39
323.598	2.68
324.066	3.01
324.533	2.95
325	2.89
325.467	3.12
325.934	2.67
326.401	2.57
326.868	3.07
327.335	2.95
327.802	3.05
328.269	3.08
328.735	2.89
329.202	3.14
329.669	2.73
330.136	3.43
330.603	3.23
331.069	2.99
331.536	2.96
332.003	2.72
332.469	2.86
332.936	3.15
333.402	2.97
333.869	3.44
334.336	3.31
334.802	3.04
335.268	3.32
335.735	3.06
336.201	3.2
336.668	3.22
337.134	3.36
337.6	3.06
338.067	3.24
338.533	3.23
338.999	2.9
339.465	3.22
339.931	3.19
340.398	2.91
340.864	3.29
341.33	3.27
341.796	2.84
342.262	3.13
342.728	3.07
343.194	3.24
343.66	3.21
344.126	2.95
344.592	3.07
345.057	3.36
345.523	3.13
345.989	3.22
346.455	3.21
346.921	3.08
347.386	2.86
347.852	3.35
348.318	2.95
348.783	3.24
349.249	2.92
349.714	3.2
350.18	2.98
350.645	3.28
351.111	3.03
351.576	2.7
352.042	3.18
352.507	2.96
352.973	2.94
353.438	3.43
353.903	3.73
354.369	3.46
354.834	3.35
355.299	3.71
355.764	3.53
356.229	3.16
356.695	3.11
357.16	3.01
357.625	3.07
358.09	3.94
358.555	3.41
359.02	3.41
359.485	3.26
359.95	3.99
360.415	3.77
360.879	3.56
361.344	3.4
361.809	3.52
362.274	3.17
362.739	3.71
363.203	4.34
363.668	3.47
364.133	3.52
364.597	3.66
365.062	3.89
365.527	4.02
365.991	3.89
366.456	3.52
366.92	3.55
367.385	3.88
367.849	3.85
368.314	4.03
368.778	3.93
369.242	3.79
369.707	4.04
370.171	4.18
370.635	4.2
371.1	3.74
371.564	3.92
372.028	4.3
372.492	4.28
372.956	3.84
373.42	4.27
373.884	4.38
374.348	4.09
374.812	3.93
375.276	4.17
375.74	4.01
376.204	4.33
376.668	4.28
377.132	4.54
377.596	3.95
378.06	3.93
378.524	4.12
378.987	4.26
379.451	4.3
379.915	4.23
380.378	4.01
380.842	4.3
381.306	4.57
381.769	4.02
382.233	4.24
382.696	4.23
383.16	3.93
383.623	4.55
384.087	4.94
384.55	4.22
385.014	4.49
385.477	4.25
385.94	4.3
386.404	4.44
386.867	4.6
387.33	4.38
387.793	4.34
388.256	4.25
388.72	4.54
389.183	4.33
389.646	4.64
390.109	4.93
390.572	4.68
391.035	4.51
391.498	4.67
391.961	4.69
392.424	4.47
392.887	4.65
393.35	4.46
393.812	4.37
394.275	4.74
394.738	4.56
395.201	4.71
395.664	4.7
396.126	4.51
396.589	4.51
397.052	4.17
397.514	4.75
397.977	4.24
398.439	4.38
398.902	4.74
399.364	4.1
399.827	4.61
400.289	4.6
400.752	4.67
401.214	4.41
401.676	4.74
402.139	4.37
402.601	4.67
403.063	4.8
403.525	4.32
403.988	4.69
404.45	4.98
404.912	4.05
405.374	4.54
405.836	4.83
406.298	4.4
406.76	4.12
407.222	4.73
407.684	5.1
408.146	4.62
408.608	4.04
409.07	4.88
409.532	4.63
409.994	4.62
410.456	4.9
410.917	4.72
411.379	4.35
411.841	4.87
412.303	4.76
412.764	4.7
413.226	4.59
413.687	4.68
414.149	4.94
414.611	4.53
415.072	4.74
415.534	5.06
415.995	4.83
416.457	4.67
416.918	4.92
417.379	4.92
417.841	4.77
418.302	4.94
418.763	4.79
419.225	4.93
419.686	4.83
420.147	4.87
420.608	5.1
421.069	5.08
421.53	4.86
421.991	5.05
422.453	4.34
422.914	4.96
423.375	5.24
423.836	5.06
424.297	4.77
424.757	4.62
425.218	5.12
425.679	5.03
426.14	4.62
426.601	5.03
427.062	4.83
427.522	5
427.983	5.83
428.444	4.91
428.904	5.62
429.365	5.29
429.826	5.33
430.286	5.53
430.747	5.51
431.207	5.53
431.668	5.88
432.128	5.43
432.589	5.74
433.049	5.07
433.509	5.79
433.97	5.62
434.43	5.06
434.89	6.15
435.351	4.79
435.811	5.8
436.271	4.96
436.731	4.99
437.191	5.4
437.651	5.13
438.112	5.38
438.572	5.8
439.032	5.41
439.492	5.26
439.952	5.28
440.412	5.07
440.871	6.05
441.331	5.22
441.791	5.51
442.251	5.03
442.711	4.94
443.171	5.73
443.63	5.58
444.09	5.85
444.55	5.38
445.009	5.6
445.469	5.83
445.929	5.31
446.388	6.05
446.848	5.82
447.307	6
447.767	5.91
448.226	6.13
448.686	5.2
449.145	5.93
449.604	5.55
450.064	6.03
450.523	5.82
450.982	5.89
451.442	5.33
451.901	5.74
452.36	5.71
452.819	5.39
453.278	6.4
453.737	5.06
454.197	5.29
454.656	5.7
455.115	6.24
455.574	5.27
456.033	5.46
456.492	6.04
456.95	5.21
457.409	5.6
457.868	5.56
458.327	5.41
458.786	5.57
459.245	5.96
459.703	5.78
460.162	6
460.621	5.96
461.079	5.35
461.538	5.7
461.997	6.09
462.455	5.45
462.914	6.05
463.372	5.6
463.831	5.79
464.289	5.49
464.748	6.07
465.206	5.73
465.664	5.82
466.123	5.73
466.581	6.78
467.039	6.56
467.497	6.26
467.956	5.96
468.414	5.67
468.872	6.08
469.33	5.81
469.788	5.71
470.246	5.66
470.704	5.8
471.162	5.16
471.62	6.09
472.078	5.38
472.536	5.8
472.994	5.85
473.452	5.54
473.91	5.72
474.368	5.8
474.826	6.13
475.283	5.9
475.741	6.73
476.199	5.6
476.656	6.6
477.114	6.31
477.572	6.04
478.029	5.77
478.487	6.24
478.944	6.55
479.402	5.48
479.859	6.03
480.317	6.05
480.774	5.31
481.232	6.34
481.689	5.75
482.146	6.31
482.604	6.82
483.061	5.57
483.518	5.78
483.975	6.15
484.433	6.05
484.89	5.75
485.347	6.38
485.804	5.99
486.261	6.68
486.718	5.6
487.175	6.95
487.632	6.06
488.089	6.65
488.546	5.91
489.003	6.12
489.46	6.21
489.917	6.2
490.373	6.22
490.83	6.46
491.287	5.81
491.744	6.09
492.2	6.48
492.657	5.8
493.114	5.4
493.57	5.9
494.027	5.83
494.484	6.59
494.94	5.77
495.397	6.18
495.853	5.79
496.31	6
496.766	5.76
497.222	7.02
497.679	6.61
498.135	5.47
498.591	6.17
499.048	6.43
499.504	6.23
499.96	6.43
500.416	5.02
500.872	6.23
501.329	5.89
501.785	5.89
502.241	5.64
502.697	6.7
503.153	5.73
503.609	6.49
504.065	5.38
504.521	6.48
504.977	5.84
505.432	5.66
505.888	5.71
506.344	6.26
506.8	6.56
507.256	5.87
507.711	6.09
508.167	5.9
508.623	6.27
509.078	5.52
509.534	6.34
509.99	6.26
510.445	5.67
510.901	6.2
511.356	5.87
511.812	6.36
512.267	5.46
512.722	6.35
513.178	6.14
513.633	5.98
514.089	6.17
514.544	6.4
514.999	5.81
515.454	6.01
515.91	6.36
516.365	6.27
516.82	5.86
517.275	5.99
517.73	6.35
518.185	5.5
518.64	6.36
519.095	5.55
519.55	6.01
520.005	6.28
520.46	6.45
520.915	5.93
521.37	6.34
521.825	6.12
522.28	6.19
522.734	6.81
523.189	6.57
523.644	6.41
524.099	6.21
524.553	5.58
525.008	6.44
525.462	6.13
525.917	6.37
526.372	6.26
526.826	6.17
527.281	6.39
527.735	7.02
528.19	6.3
528.644	6.97
529.098	6.13
529.553	6.21
530.007	5.65
530.461	6.54
530.916	6.67
531.37	6.47
531.824	6
532.278	5.66
532.732	6.8
533.186	6.15
533.641	6.47
534.095	6.17
534.549	6.81
535.003	5.96
535.457	6.22
535.911	6.86
536.365	6.11
536.818	6.25
537.272	6.18
537.726	6.59
538.18	6.72
538.634	6.38
539.087	6.52
539.541	6.09
539.995	6.03
540.449	6.23
540.902	6.1
541.356	5.96
541.809	6.37
542.263	6.32
542.716	6.36
543.17	6.5
543.623	6.58
544.077	6.44
544.53	6.03
544.984	6.58
545.437	6.1
545.89	6.76
546.344	5.79
546.797	6.43
547.25	6.1
547.703	6.02
548.157	6.6
548.61	5.9
549.063	6.5
549.516	6.78
549.969	6.19
550.422	6.68
550.875	6.71
551.328	6.53
551.781	6.67
552.234	6.91
552.687	6.35
553.14	6.53
553.592	6.52
554.045	6.67
554.498	6.05
554.951	6.63
555.404	6.08
555.856	6.49
556.309	6.85
556.762	6.61
557.214	6.52
557.667	6.27
558.119	6.49
558.572	6.48
559.024	6.88
559.477	6.25
559.929	6.76
560.382	6.21
560.834	6.25
561.286	6.78
561.739	6.56
562.191	6.35
562.643	6.57
563.095	7.04
563.548	6.83
564	6.56
564.452	6.62
564.904	6.6
565.356	6.66
565.808	6.61
566.26	6.8
566.712	6.63
567.164	6.98
567.616	6.51
568.068	6.42
568.52	6.39
568.972	6.7
569.424	6.01
569.876	6.45
570.327	6.99
570.779	6.94
571.231	6.86
571.682	6.98
572.134	6.31
572.586	6.68
573.037	6.23
573.489	6.75
573.941	6.74
574.392	7.16
574.844	6.67
575.295	6.7
575.746	6.94
576.198	6.28
576.649	6.44
577.101	6.46
577.552	6.07
578.003	6.69
578.454	6.42
578.906	6.73
579.357	6.7
579.808	7.15
580.259	6.45
580.71	6.66
581.161	6.83
581.612	6.76
582.064	6.57
582.515	7.02
582.965	6.58
583.416	6.53
583.867	7.01
584.318	6.68
584.769	6.83
585.22	6.44
585.671	6.98
586.122	6.74
586.572	6.83
587.023	6.65
587.474	6.57
587.924	6.88
588.375	7.2
588.826	6.52
589.276	6.83
589.727	7.1
590.177	7
590.628	6.8
591.078	7.05
591.529	6.89
591.979	6.83
592.429	6.9
592.88	6.92
593.33	6.5
593.78	6.57
594.231	6.94
594.681	6.59
595.131	6.67
595.581	6.62
596.031	6.92
596.481	6.7
596.932	6.91
597.382	6.61
597.832	6.72
598.282	6.98
598.732	6.27
599.182	7.4
599.632	7.03
600.081	6.33
600.531	6.9
600.981	6.53
601.431	7.02
601.881	7.15
602.33	6.53
602.78	7.12
603.23	6.5
603.679	6.52
604.129	6.53
604.579	6.85
605.028	6.57
605.478	6.94
605.927	7.27
606.377	7.04
606.826	7.17
607.276	6.78
607.725	7.12
608.175	7.08
608.624	6.76
609.073	6.71
609.522	6.81
609.972	6.93
610.421	6.9
610.87	6.95
611.319	6.63
611.768	6.65
612.218	7.23
612.667	7.12
613.116	6.99
613.565	6.69
614.014	6.9
614.463	7.16
614.912	6.86
615.361	6.85
615.81	6.67
616.258	7.14
616.707	7.27
617.156	6.82
617.605	6.88
618.054	7.17
618.502	6.88
618.951	6.76
619.4	7.3
619.848	6.93
620.297	6.93
620.745	7.16
621.194	7.13
621.642	7.19
622.091	7.15
622.539	6.84
622.988	7.11
623.436	7.03
623.885	6.93
624.333	7.16
624.781	6.67
625.23	6.93
625.678	7.14
626.126	7.35
626.574	7.04
627.022	7
627.471	7.12
627.919	7.51
628.367	6.78
628.815	7.12
629.263	7.26
629.711	6.98
630.159	6.9
630.607	6.88
631.055	7.5
631.503	7.06
631.95	7.18
632.398	6.93
632.846	7.17
633.294	7.01
633.742	6.69
634.189	7.32
634.637	7.34
635.085	7.48
635.532	7.05
635.98	7.29
636.427	7.2
636.875	6.8
637.323	7.05
637.77	7.57
638.217	6.69
638.665	7.26
639.112	7.25
639.56	7.24
640.007	7.26
640.454	7.02
640.902	7.11
641.349	7.59
641.796	7.06
642.243	7.19
642.69	7.27
643.138	7.34
643.585	7.18
644.032	6.97
644.479	7.21
644.926	7.04
645.373	7.31
645.82	7.13
646.267	7.73
646.714	7.28
647.161	7.38
647.607	7.18
648.054	7.45
648.501	7.15
648.948	7.33
649.395	7.24
649.841	7.22
650.288	7.11
650.735	7.21
651.181	7.2
651.628	7.41
652.075	7.18
652.521	7.12
652.968	7.58
653.414	7.13
653.861	7.29
654.307	6.98
654.753	7.08
655.2	7.09
655.646	7.27
656.092	7.16
656.539	7.26
656.985	7.59
657.431	7.3
657.877	7.46
658.324	7.26
658.77	7.12
659.216	7.05
659.662	7.37
660.108	7.55
660.554	7.44
661	7.07
661.446	7.19
661.892	7.12
662.338	7.39
662.784	7.33
663.23	7.65
663.675	7.32
664.121	7.4
664.567	7.49
665.013	7.4
665.458	7.35
665.904	7.34
666.35	7.12
666.795	7.5
667.241	7.26
667.687	7.45
668.132	7.21
668.578	7.39
669.023	7.4
669.469	7.11
669.914	7.72
670.359	7.42
670.805	7.26
671.25	7.5
671.695	7.47
672.141	7.62
672.586	7.54
673.031	7.11
673.476	7.1
673.922	7.27
674.367	7.51
674.812	7.37
675.257	7.42
675.702	7.52
676.147	7.6
676.592	7.35
677.037	7.65
677.482	7.28
677.927	7.77
678.372	7.75
678.817	7.41
679.261	7.61
679.706	7.26
680.151	7.43
680.596	7.5
681.04	7.39
681.485	7.29
681.93	7.51
682.374	7.48
682.819	7.92
683.264	7.5
683.708	7.4
684.153	7.26
684.597	7.46
685.042	7.85
685.486	7.56
685.93	7.61
686.375	7.5
686.819	7.84
687.263	7.68
687.708	7.66
688.152	7.81
688.596	7.79
689.04	7.64
689.485	7.76
689.929	7.4
690.373	7.76
690.817	7.93
691.261	7.81
691.705	7.65
692.149	7.72
692.593	7.56
693.037	7.85
693.481	7.68
693.925	7.68
694.369	7.52
694.812	7.55
695.256	7.63
695.7	7.71
696.144	7.6
696.587	7.72
697.031	7.7
697.475	7.56
697.918	7.79
698.362	7.51
698.806	7.37
699.249	7.78
699.693	7.57
700.136	7.97
700.58	7.8
701.023	7.6
701.466	7.51
701.91	7.89
702.353	7.77
702.796	7.6
703.24	7.88
703.683	7.8
704.126	7.57
704.569	7.82
705.013	7.98
705.456	7.83
705.899	7.79
706.342	7.92
706.785	7.8
707.228	7.77
707.671	8.05
708.114	7.83
708.557	8.07
709	7.96
709.443	7.53
709.886	7.69
710.328	7.67
710.771	7.79
711.214	7.86
711.657	7.68
712.099	7.81
712.542	8.1
712.985	8.11
713.427	7.71
713.87	7.81
714.313	7.73
714.755	7.79
715.198	7.79
715.64	7.87
716.083	7.78
716.525	7.92
716.967	7.99
717.41	8.21
717.852	7.67
718.295	7.9
718.737	8.01
719.179	7.83
719.621	8.03
720.063	8.04
720.506	8.02
720.948	7.74
721.39	7.79
721.832	8.1
722.274	8.19
722.716	7.84
723.158	8.08
723.6	7.82
724.042	7.84
724.484	7.94
724.926	7.52
725.368	7.9
725.81	7.84
726.251	8.42
726.693	7.8
727.135	8.11
727.577	8.16
728.018	8.29
728.46	7.84
728.902	8.01
729.343	7.94
729.785	7.87
730.226	7.93
730.668	8.23
731.109	7.88
731.551	8.02
731.992	7.91
732.434	7.99
732.875	8.03
733.316	8.12
733.758	8.27
734.199	8.06
734.64	8.41
735.081	7.98
735.523	7.82
735.964	7.92
736.405	8.05
736.846	8.22
737.287	8.18
737.728	7.71
738.169	8.03
738.61	8.06
739.051	7.95
739.492	7.93
739.933	7.96
740.374	8.08
740.815	8.25
741.256	8.12
741.696	7.88
742.137	8.09
742.578	7.77
743.019	8.07
743.459	8.29
743.9	8.09
744.341	7.88
744.781	8.29
745.222	7.99
745.662	7.92
746.103	8.17
746.543	8.06
746.984	8.2
747.424	8.02
747.865	8.18
748.305	7.87
748.745	8.21
749.186	8.37
749.626	8.05
750.066	8.13
750.506	8.2
750.947	8.13
751.387	8.03
751.827	8.16
752.267	8.29
752.707	7.91
753.147	8.09
753.587	8.29
754.027	8.19
754.467	8.22
754.907	8.29
755.347	8.16
755.787	8.46
756.227	8.09
756.667	8.18
757.107	8.19
757.546	8.7
757.986	8.08
758.426	8.3
758.865	7.99
759.305	8.51
759.745	8.47
760.184	8.44
760.624	8.35
761.063	8.48
761.503	8.48
761.943	8.44
762.382	8.5
762.821	8.14
763.261	8.61
763.7	8.35
764.14	8.17
764.579	8.36
765.018	8.33
765.457	8.36
765.897	8.19
766.336	8.25
766.775	8.22
767.214	8.35
767.653	8.25
768.092	8.2
768.531	8.49
768.97	8.41
769.409	8.35
769.848	8.35
770.287	8.13
770.726	8.49
771.165	8.47
771.604	8.53
772.043	8.2
772.482	8.51
772.92	8.39
773.359	8.61
773.798	8.41
774.237	8.37
774.675	8.46
775.114	8.52
775.553	8.77
775.991	8.08
776.43	8.48
776.868	8.42
777.307	8.41
777.745	8.41
778.184	8.68
778.622	8.5
779.06	8.46
779.499	8.29
779.937	8.58
780.375	8.29
780.814	8.44
781.252	8.29
781.69	8.51
782.128	8.65
782.566	8.69
783.004	8.52
783.443	8.75
783.881	8.71
784.319	8.48
784.757	8.78
785.195	8.57
785.633	8.26
786.071	8.6
786.508	8.56
786.946	8.79
787.384	8.31
787.822	8.54
788.26	8.44
788.697	8.6
789.135	8.62
789.573	8.54
790.011	8.75
790.448	8.78
790.886	8.67
791.323	8.78
791.761	8.84
792.198	8.59
792.636	8.83
793.073	8.53
793.511	8.66
793.948	8.7
794.386	8.66
794.823	8.72
795.26	8.65
795.698	8.69
796.135	8.8
796.572	8.89
797.009	8.95
797.446	8.69
797.884	8.89
798.321	8.73
798.758	8.65
799.195	8.69
799.632	8.82
800.069	8.75
800.506	8.73
800.943	9.01
801.38	9.05
801.817	8.64
802.254	8.81
802.69	8.79
803.127	8.91
803.564	8.79
804.001	8.65
804.438	9.07
804.874	8.85
805.311	8.86
805.748	8.82
806.184	8.83
806.621	9
807.057	8.64
807.494	8.8
807.93	8.68
808.367	9.06
808.803	8.67
809.24	8.74
809.676	8.99
810.112	8.88
810.549	8.88
810.985	9.11
811.421	8.92
811.857	8.77
812.294	8.84
812.73	9.13
813.166	8.85
813.602	9.04
814.038	8.83
814.474	8.73
814.91	8.91
815.346	9.03
815.782	8.92
816.218	8.92
816.654	8.95
817.09	8.78
817.526	8.87
817.962	8.89
818.398	8.79
818.833	9.05
819.269	9.05
819.705	9.06
820.141	8.98
820.576	8.94
821.012	9.03
821.447	9.18
821.883	8.97
822.319	9.09
822.754	9.12
823.19	9.07
823.625	9.12
824.061	9.13
824.496	9.04
824.931	9.06
825.367	9.11
825.802	9.16
826.237	9.37
826.673	8.87
827.108	9.08
827.543	9.32
827.978	9.21
828.413	9.12
828.849	9.2
829.284	9.31
829.719	9.23
830.154	9.29
830.589	9.09
831.024	8.8
831.459	9.16
831.894	9.12
832.329	9.03
832.763	9.24
833.198	9.24
833.633	9.06
834.068	9.21
834.503	9.11
834.937	9.16
835.372	9.23
835.807	8.95
836.241	9.21
836.676	9.26
837.111	9.3
837.545	9.18
837.98	9.21
838.414	9.26
838.849	9.19
839.283	9.24
839.717	9.28
840.152	9.33
840.586	9.09
841.021	9.27
841.455	9.26
841.889	9.35
842.323	9.14
842.758	9.46
843.192	9.26
843.626	9.43
844.06	9.21
844.494	9.33
844.928	9
845.362	9.32
845.796	9.38
846.23	9.51
846.664	9.21
847.098	9.2
847.532	9.33
847.966	9.39
848.4	9.35
848.834	9.32
849.267	9.39
849.701	9.4
850.135	9.52
850.569	9.42
851.002	9.52
851.436	9.19
851.87	9.36
852.303	9.34
852.737	9.29
853.17	9.61
853.604	9.39
854.037	9.55
854.471	9.39
854.904	9.35
855.337	9.34
855.771	9.45
856.204	9.39
856.637	9.52
857.071	9.43
857.504	9.46
857.937	9.65
858.37	9.63
858.804	9.56
859.237	9.68
859.67	9.61
860.103	9.62
860.536	9.54
860.969	9.56
861.402	9.43
861.835	9.56
862.268	9.43
862.701	9.57
863.134	9.48
863.566	9.52
863.999	9.5
864.432	9.59
864.865	9.49
865.298	9.76
865.73	9.78
866.163	9.67
866.596	9.57
867.028	9.6
867.461	9.52
867.893	9.66
868.326	9.63
868.758	9.53
869.191	9.56
869.623	9.71
870.056	9.87
870.488	9.8
870.92	9.7
871.353	9.5
871.785	9.55
872.217	9.69
872.65	9.44
873.082	9.66
873.514	9.68
873.946	9.61
874.378	9.73
874.81	9.76
875.243	9.74
875.675	9.78
876.107	9.95
876.539	9.97
876.971	9.78
877.403	9.7
877.834	9.79
878.266	9.75
878.698	9.62
879.13	9.73
879.562	9.78
879.994	9.83
880.425	9.68
880.857	9.76
881.289	9.86
881.72	9.79
882.152	9.8
882.584	9.85
883.015	9.82
883.447	9.98
883.878	9.85
884.31	9.65
884.741	9.87
885.173	9.81
885.604	9.87
886.035	9.85
886.467	9.81
886.898	9.78
887.329	9.77
887.76	9.94
888.192	9.88
888.623	9.8
889.054	9.85
889.485	10.03
889.916	9.98
890.347	10.01
890.778	10.03
891.209	9.92
891.64	9.86
892.071	10.19
892.502	10.05
892.933	9.94
893.364	9.83
893.795	9.94
894.226	10.11
894.657	9.87
895.087	9.88
895.518	10.05
895.949	10.09
896.38	9.97
896.81	9.93
897.241	10.02
897.671	10.11
898.102	10.07
898.533	10.01
898.963	10.03
899.394	10.1
899.824	10.11
900.254	10.09
900.685	10.1
901.115	10.11
901.546	10.02
901.976	9.96
902.406	10.09
902.836	10.21
903.267	10.24
903.697	10.2
904.127	9.97
904.557	10.13
904.987	9.91
905.417	10.25
905.847	10.14
906.277	9.96
906.707	10.08
907.137	10.15
907.567	10.21
907.997	10.16
908.427	10.05
908.857	10.16
909.287	10.36
909.717	10.16
910.146	10.3
910.576	10.26
911.006	10.15
911.436	10.19
911.865	10.28
912.295	10.13
912.724	10.25
913.154	10.04
913.584	10.18
914.013	10.21
914.443	10.24
914.872	10.18
915.302	10.4
915.731	10.15
916.16	10.45
916.59	10.41
917.019	10.4
917.448	10.27
917.878	10.31
918.307	10.38
918.736	10.29
919.165	10.51
919.594	10.41
920.023	10.43
920.452	10.36
920.882	10.46
921.311	10.35
921.74	10.49
922.169	10.27
922.597	10.31
923.026	10.55
923.455	10.27
923.884	10.42
924.313	10.58
924.742	10.34
925.171	10.46
925.599	10.56
926.028	10.32
926.457	10.36
926.885	10.28
927.314	10.5
927.743	10.41
928.171	10.37
928.6	10.37
929.028	10.35
929.457	10.81
929.885	10.52
930.314	10.52
930.742	10.51
931.17	10.32
931.599	10.56
932.027	10.54
932.455	10.59
932.884	10.71
933.312	10.59
933.74	10.67
934.168	10.6
934.596	10.53
935.025	10.71
935.453	10.5
935.881	10.75
936.309	10.53
936.737	10.67
937.165	10.28
937.593	10.46
938.021	10.51
938.449	10.6
938.876	10.9
939.304	10.63
939.732	10.51
940.16	10.8
940.588	10.75
941.015	10.51
941.443	10.58
941.871	10.28
942.298	10.79
942.726	10.56
943.154	10.68
943.581	10.83
944.009	10.57
944.436	10.72
944.864	10.51
945.291	10.71
945.718	10.7
946.146	10.66
946.573	10.79
947.001	10.41
947.428	10.64
947.855	10.58
948.282	10.44
948.71	10.85
949.137	10.82
949.564	10.85
949.991	10.89
950.418	10.62
950.845	10.62
951.272	10.91
951.699	10.59
952.126	10.75
952.553	10.72
952.98	10.84
953.407	10.62
953.834	10.64
954.261	10.72
954.688	10.65
955.114	10.87
955.541	10.85
955.968	10.96
956.395	10.82
956.821	10.85
957.248	10.85
957.674	10.78
958.101	10.88
958.528	10.83
958.954	10.91
959.381	10.82
959.807	10.94
960.234	10.9
960.66	10.98
961.086	11.02
961.513	10.78
961.939	11
962.365	10.87
962.792	10.95
963.218	10.87
963.644	10.77
964.07	10.92
964.496	10.88
964.923	10.82
965.349	10.9
965.775	11.02
966.201	10.85
966.627	11.06
967.053	11.06
967.479	11.04
967.905	10.97
968.331	10.89
968.756	10.99
969.182	10.97
969.608	11.03
970.034	11
970.46	11.02
970.885	11.01
971.311	11.06
971.737	11.17
972.162	11.13
972.588	11.09
973.014	10.99
973.439	11.15
973.865	11.08
974.29	11.02
974.716	11.09
975.141	11.27
975.567	11.09
975.992	11
976.417	11.14
976.843	11.26
