328.269	27.97
328.735	27.94
329.202	26.82
329.669	29.04
330.136	29.79
330.603	29.8
331.069	29.87
331.536	31.14
332.003	30.3
332.469	30.68
332.936	29.05
333.402	31.3
333.869	32.29
334.336	28.98
334.802	29.14
335.268	31.07
335.735	31.05
336.201	30.61
336.668	31.21
337.134	30.18
337.6	30.88
338.067	33.23
338.533	31.01
338.999	29.54
339.465	32.19
339.931	29.55
340.398	32.98
340.864	31.81
341.33	31.22
341.796	32.18
342.262	32.77
342.728	29.99
343.194	31.42
343.66	31.66
344.126	32.87
344.592	32.29
345.057	31.07
345.523	30.82
345.989	32.05
346.455	30.57
346.921	31.39
347.386	30.34
347.852	32.24
348.318	29.38
348.783	30.11
349.249	31.56
349.714	30.53
350.18	32.31
350.645	33.35
351.111	30.16
351.576	31.6
352.042	31.65
352.507	30.93
352.973	31.79
353.438	30.24
353.903	31.94
354.369	29.37
354.834	31.47
355.299	30.68
355.764	32.84
356.229	30.11
356.695	32.08
357.16	31.31
357.625	30.88
358.09	32.02
358.555	30.57
359.02	30.91
359.485	32.37
359.95	30.31
360.415	31.2
360.879	32.21
361.344	29.7
361.809	30.76
362.274	28.17
362.739	33.15
363.203	34.04
363.668	31.02
364.133	29.99
364.597	32.56
365.062	30.74
365.527	30.69
365.991	32.98
366.456	28.89
366.92	31.31
367.385	31.81
367.849	29.3
368.314	30.15
368.778	32.99
369.242	31.96
369.707	33.17
370.171	30.75
370.635	31.88
371.1	32.68
371.564	31.57
372.028	32.96
372.492	30.96
372.956	30.62
373.42	34.61
373.884	30.66
374.348	31.53
374.812	33.83
375.276	31.1
375.74	32.74
376.204	32.47
376.668	31.98
377.132	33.08
377.596	31.39
378.06	30.98
378.524	32.48
378.987	30.86
379.451	32.18
379.915	32.43
380.378	29.11
380.842	32.82
381.306	30.96
381.769	33.88
382.233	34.13
382.696	32.77
383.16	31.39
383.623	30.67
384.087	31.64
384.55	32.13
385.014	32.82
385.477	32.71
385.94	33.08
386.404	32.68
386.867	31.6
387.33	31.92
387.793	30.87
388.256	31.28
388.72	32.03
389.183	32.07
389.646	32.75
390.109	32.77
390.572	31.32
391.035	30.92
391.498	31.78
391.961	32.04
392.424	32.89
392.887	33.05
393.35	30.91
393.812	34.03
394.275	30.77
394.738	33.24
395.201	32.78
395.664	31.06
396.126	31.43
396.589	31.69
397.052	32.04
397.514	32.75
397.977	30.53
398.439	32.89
398.902	31.03
399.364	32.03
399.827	32.67
400.289	33.28
400.752	34.23
401.214	34.15
401.676	30.62
402.139	31.01
402.601	33.18
403.063	31.2
403.525	34.62
403.988	30.44
404.45	32.57
404.912	33.89
405.374	34.31
405.836	32.88
406.298	32.16
406.76	31.03
407.222	33.72
407.684	31.26
408.146	33.83
408.608	32.61
409.07	32.86
409.532	34.02
409.994	31.81
410.456	35.19
410.917	32.34
411.379	31.86
411.841	32.94
412.303	33.09
412.764	34.81
413.226	31.23
413.687	34.51
414.149	33.22
414.611	32.55
415.072	32.71
415.534	32.93
415.995	33.78
416.457	33.26
416.918	33.61
417.379	31.85
417.841	32.82
418.302	33.22
418.763	31.11
419.225	34.21
419.686	34.97
420.147	36.47
420.608	32.37
421.069	33.78
421.53	34.95
421.991	32.99
422.453	33.85
422.914	36.18
423.375	34.65
423.836	36.19
424.297	34.06
424.757	32.98
425.218	35.96
425.679	33.76
426.14	37.56
426.601	34.21
427.062	34.75
427.522	36.81
427.983	36.56
428.444	37.11
428.904	37.65
429.365	40.2
429.826	37.17
430.286	36.89
430.747	38.01
431.207	36
431.668	40.52
432.128	37.66
432.589	38.19
433.049	39.63
433.509	38.17
433.97	39.77
434.43	41.83
434.89	40.74
435.351	37.03
435.811	38.82
436.271	37.61
436.731	40.77
437.191	39.48
437.651	35.3
438.112	38.37
438.572	36.04
439.032	38.04
439.492	39.75
439.952	38.16
440.412	35.21
440.871	38.99
441.331	39.01
441.791	39.86
442.251	38.78
442.711	39
443.171	39.11
443.63	39.75
444.09	39.4
444.55	40.26
445.009	39.81
445.469	40.34
445.929	41.03
446.388	39.46
446.848	40
447.307	41.6
447.767	36.31
448.226	38.96
448.686	37.75
449.145	40.54
449.604	38.76
450.064	39.51
450.523	39.81
450.982	40.56
451.442	37.21
451.901	37.97
452.36	42
452.819	37.65
453.278	39.68
453.737	37.8
454.197	39.08
454.656	41.05
455.115	41.93
455.574	38.17
456.033	38.11
456.492	38.36
456.95	39.75
457.409	40.13
457.868	41.15
458.327	39.5
458.786	41.15
459.245	42.03
459.703	38.06
460.162	41.34
460.621	40.13
461.079	39.37
461.538	42.47
461.997	39.52
462.455	38.17
462.914	43.31
463.372	40
463.831	38.25
464.289	42.06
464.748	39.45
465.206	41.41
465.664	43.93
466.123	43.36
466.581	40.7
467.039	41.82
467.497	43.74
467.956	41.2
468.414	42
468.872	40.39
469.33	41.07
469.788	42.63
470.246	42.43
470.704	41.69
471.162	41.9
471.62	41.04
472.078	42.79
472.536	45.09
472.994	39.64
473.452	36.86
473.91	43.94
474.368	42.58
474.826	40.57
475.283	42.31
475.741	43.42
476.199	39.67
476.656	42.71
477.114	43.95
477.572	43.25
478.029	41.09
478.487	45.96
478.944	42.29
479.402	44.49
479.859	42.17
480.317	41.3
480.774	44.35
481.232	44.31
481.689	44.46
482.146	42.29
482.604	44.24
483.061	44.53
483.518	42.81
483.975	40.45
484.433	43.06
484.89	40.57
485.347	43.54
485.804	41.6
486.261	42.3
486.718	45.36
487.175	44.8
487.632	42.44
488.089	43.96
488.546	43.52
489.003	44.51
489.46	45.79
489.917	44.25
490.373	41.77
490.83	44.21
491.287	46.38
491.744	39.22
492.2	46.74
492.657	41.58
493.114	43.98
493.57	43.25
494.027	44.3
494.484	46.41
494.94	43.03
495.397	43.37
495.853	41.16
496.31	46.52
496.766	45.07
497.222	43.94
497.679	45.11
498.135	43.72
498.591	44.08
499.048	43.97
499.504	47.46
499.96	42.06
500.416	42.87
500.872	44.18
501.329	43.62
501.785	47.02
502.241	43.13
502.697	46.07
503.153	48.05
503.609	44.38
504.065	47.64
504.521	45
504.977	45.65
505.432	46.94
505.888	45.19
506.344	45.45
506.8	44.68
507.256	43.41
507.711	45.84
508.167	43.98
508.623	46.53
509.078	44.84
509.534	43.72
509.99	45.79
510.445	43.58
510.901	42.06
511.356	46.87
511.812	45.11
512.267	42.99
512.722	40.93
513.178	45.06
513.633	40.85
514.089	42.49
514.544	44.55
514.999	43.41
515.454	44.36
515.91	44.96
516.365	42.71
516.82	45.1
517.275	42.08
517.73	45.87
518.185	42.63
518.64	43.79
519.095	46.65
519.55	46.48
520.005	43.25
520.46	42.56
520.915	43.21
521.37	44.94
521.825	44.86
522.28	42.69
522.734	46.6
523.189	45.03
523.644	45.01
524.099	45.32
524.553	43.22
525.008	46.1
525.462	46.38
525.917	41.59
526.372	46.71
526.826	45.24
527.281	42.05
527.735	46.05
528.19	43.74
528.644	43.86
529.098	46.52
529.553	44.66
530.007	46.73
530.461	47.19
530.916	45.13
531.37	43.14
531.824	44.59
532.278	43.12
532.732	45.37
533.186	44.71
533.641	45.65
534.095	45.37
534.549	45.06
535.003	42.47
535.457	45.54
535.911	43.52
536.365	45.64
536.818	47.33
537.272	47.58
537.726	45.96
538.18	43.71
538.634	43.93
539.087	44.24
539.541	47.66
539.995	44.78
540.449	46.71
540.902	47.34
541.356	44.41
541.809	47.68
542.263	46.22
542.716	45.38
543.17	42.66
543.623	47.2
544.077	45.26
544.53	47.39
544.984	47.38
545.437	49.24
545.89	44.63
546.344	44.65
546.797	43.24
547.25	47.49
547.703	45.06
548.157	46.79
548.61	44.92
549.063	44.42
549.516	48.57
549.969	47.79
550.422	45.3
550.875	46.35
551.328	47.56
551.781	44.56
552.234	46.56
552.687	46.64
553.14	45.5
553.592	47.65
554.045	48.04
554.498	46.01
554.951	43.9
555.404	48.31
555.856	45.96
556.309	46.78
556.762	44.74
557.214	47.54
557.667	45.38
558.119	45.94
558.572	43.93
559.024	45.89
559.477	44.98
559.929	47.57
560.382	48.67
560.834	46.14
561.286	45.51
561.739	45.7
562.191	45.49
562.643	47.36
563.095	47.19
563.548	44.93
564	49.25
564.452	46.02
564.904	45.44
565.356	47.56
565.808	46.44
566.26	47.71
566.712	44.11
567.164	50.11
567.616	47.66
568.068	47.16
568.52	46.45
568.972	45.95
569.424	46.21
569.876	45.34
570.327	46.96
570.779	45.82
571.231	47.4
571.682	46.84
572.134	47.67
572.586	47.99
573.037	45.66
573.489	47.75
573.941	46.38
574.392	46.88
574.844	46.61
575.295	46.62
575.746	45.37
576.198	46.27
576.649	48.23
577.101	45.64
577.552	44.94
578.003	48.75
578.454	45.23
578.906	46.62
579.357	45.16
579.808	45.94
580.259	46.1
580.71	46.33
581.161	49.15
581.612	45.91
582.064	45.61
582.515	48.88
582.965	46.31
583.416	46.45
583.867	47.35
584.318	46.12
584.769	47.89
585.22	44.99
585.671	45.82
586.122	46.44
586.572	45.27
587.023	50.5
587.474	44.45
587.924	48.58
588.375	45.77
588.826	47.28
589.276	49.04
589.727	47.39
590.177	47.3
590.628	46.86
591.078	47.13
591.529	49.94
591.979	47.74
592.429	47.99
592.88	45.96
593.33	46.68
593.78	46.71
594.231	46.38
594.681	47.93
595.131	44.8
595.581	48.87
596.031	49.74
596.481	47.4
596.932	45.77
597.382	49.69
597.832	47.58
598.282	47.48
598.732	45.92
599.182	48.24
599.632	45.94
600.081	47.31
600.531	48.66
600.981	48.11
601.431	47.57
601.881	47.93
602.33	48.38
602.78	50.32
603.23	47.33
603.679	49.68
604.129	49.44
604.579	47.94
605.028	46.81
605.478	47.38
605.927	47.73
606.377	49.66
606.826	48.18
607.276	48.22
607.725	46.6
608.175	49.47
608.624	48.69
609.073	46.68
609.522	47.3
609.972	47.83
610.421	45.87
610.87	49.07
611.319	48.24
611.768	49.1
612.218	49.71
612.667	47.26
613.116	48.27
613.565	46.46
614.014	49.15
614.463	48.05
614.912	49.7
615.361	48.15
615.81	48.49
616.258	48.57
616.707	47.63
617.156	47.66
617.605	48.92
618.054	46.78
618.502	47.77
618.951	51.18
619.4	49.96
619.848	48.34
620.297	47.81
620.745	48.13
621.194	48.4
621.642	48.71
622.091	47.53
622.539	49
622.988	47.96
623.436	49.77
623.885	48.53
624.333	47.22
624.781	50.54
625.23	48.85
625.678	49.1
626.126	48.36
626.574	47.58
627.022	48.77
627.471	48
627.919	50.61
628.367	48.06
628.815	48.83
629.263	48.29
629.711	48.27
630.159	49.86
630.607	47.48
631.055	48.46
631.503	49.06
631.95	47.54
632.398	49.46
632.846	48.76
633.294	48.58
633.742	48.94
634.189	49.16
634.637	49.68
635.085	49.69
635.532	49.02
635.98	48.61
636.427	48.13
636.875	48.33
637.323	48.84
637.77	49.4
638.217	48.72
638.665	49.57
639.112	47.32
639.56	47.79
640.007	48.84
640.454	49.05
640.902	50.7
641.349	49.19
641.796	48.02
642.243	49.67
642.69	48.5
643.138	50.75
643.585	49.03
644.032	51.89
644.479	50.52
644.926	48.72
645.373	50
645.82	48.45
646.267	48.8
646.714	48.98
647.161	49.73
647.607	49.57
648.054	48.65
648.501	50.38
648.948	48.92
649.395	50.94
649.841	49.74
650.288	49.51
650.735	50.88
651.181	51.66
651.628	49.22
652.075	49.64
652.521	49.43
652.968	50.89
653.414	49.77
653.861	48.62
654.307	51.4
654.753	49.95
655.2	49.89
655.646	49.91
656.092	51.3
656.539	51.27
656.985	49.73
657.431	50.74
657.877	50.95
658.324	50.59
658.77	50.13
659.216	51.03
659.662	50.03
660.108	50.63
660.554	48.92
661	50.07
661.446	50.67
661.892	50.21
662.338	50.15
662.784	52.15
663.23	50.73
663.675	51.83
664.121	49.23
664.567	51.51
665.013	50.23
665.458	51.19
665.904	51.23
666.35	50.16
666.795	51.09
667.241	50.31
667.687	49.71
668.132	50.01
668.578	50.83
669.023	49.58
669.469	49.68
669.914	50.55
670.359	50.46
670.805	50.59
671.25	51.49
671.695	50.36
672.141	51.73
672.586	49.79
673.031	52.59
673.476	50.73
673.922	52.17
674.367	51.02
674.812	51.09
675.257	50.33
675.702	50.87
676.147	50.56
676.592	51.36
677.037	51.75
677.482	51.08
677.927	51.4
678.372	50.88
678.817	50.86
679.261	50.43
679.706	50.33
680.151	51.6
680.596	50.56
681.04	50.38
681.485	52.28
681.93	52.62
682.374	50.91
682.819	51.01
683.264	52.94
683.708	51.79
684.153	51.42
684.597	50.24
685.042	52.79
685.486	51.92
685.93	51.85
686.375	51.12
686.819	49.89
687.263	51.45
687.708	53.02
688.152	52.21
688.596	51.31
689.04	51.61
689.485	51.08
689.929	50.8
690.373	52.04
690.817	52.18
691.261	51.22
691.705	50.57
692.149	52.75
692.593	52.17
693.037	50.77
693.481	51.45
693.925	51.7
694.369	51.19
694.812	50.86
695.256	52.35
695.7	51.82
696.144	52.07
696.587	51.39
697.031	50.22
697.475	51.62
697.918	50.12
698.362	51
698.806	50.98
699.249	50.94
699.693	52.65
700.136	52.12
700.58	51.21
701.023	51.71
701.466	52.27
701.91	51.64
702.353	51.27
702.796	49.99
703.24	51.74
703.683	51.13
704.126	53.13
704.569	51.42
705.013	52.1
705.456	50.33
705.899	51.24
706.342	51.8
706.785	51.03
707.228	51.6
707.671	51.27
708.114	52.71
708.557	52.28
709	53.38
709.443	50.92
709.886	53.04
710.328	51.67
710.771	51.76
711.214	53.14
711.657	52.24
712.099	53.17
712.542	50.62
712.985	51.79
713.427	50.5
713.87	52.14
714.313	53.51
714.755	53.43
715.198	51.76
715.64	51.03
716.083	50.51
716.525	51.57
716.967	50.81
717.41	53.31
717.852	52.69
718.295	53.2
718.737	50.7
719.179	51.93
719.621	50.7
720.063	53.76
720.506	50.81
720.948	52.24
721.39	51.8
721.832	52.63
722.274	52.55
722.716	53.95
723.158	53.24
723.6	51.76
724.042	52.89
724.484	53.12
724.926	52.38
725.368	53.16
725.81	51.34
726.251	53.83
726.693	53.84
727.135	53.58
727.577	52.93
728.018	52.17
728.46	52.91
728.902	52.19
729.343	53.7
729.785	53.27
730.226	53.66
730.668	53
731.109	53.04
731.551	53.35
731.992	53.78
732.434	53.21
732.875	53.5
733.316	53.76
733.758	53.85
734.199	54.28
734.64	54.07
735.081	52.23
735.523	52.41
735.964	53.14
736.405	54.46
736.846	54.81
737.287	53.25
737.728	52.38
738.169	53.97
738.61	54.03
739.051	53.73
739.492	51.58
739.933	52.62
740.374	53.85
740.815	52.9
741.256	52.84
741.696	54.59
742.137	53.5
742.578	52.26
743.019	53.49
743.459	53.73
743.9	53.18
744.341	52.81
744.781	53.77
745.222	54.66
745.662	54.54
746.103	53.95
746.543	54.71
746.984	53.69
747.424	54.06
747.865	54.71
748.305	54.12
748.745	53.46
749.186	52.99
749.626	53.51
750.066	52.74
750.506	55.23
750.947	53.82
751.387	53.34
751.827	54.33
752.267	55.09
752.707	54.34
753.147	54.35
753.587	53.75
754.027	52.48
754.467	53.88
754.907	53.83
755.347	53.3
755.787	53.97
756.227	54.89
756.667	54.4
757.107	55.26
757.546	54.73
757.986	55.19
758.426	54.34
758.865	53.61
759.305	55.1
759.745	55.83
760.184	56.08
760.624	54.61
761.063	55.84
761.503	53.87
761.943	55.59
762.382	53.52
762.821	55
763.261	54.03
763.7	54.42
764.14	54.21
764.579	53.75
765.018	54.73
765.457	55
765.897	54.12
766.336	54.26
766.775	55.79
767.214	55.41
767.653	54.99
768.092	54.83
768.531	54.41
768.97	55.48
769.409	54.88
769.848	55.11
770.287	54.33
770.726	54.52
771.165	54.58
771.604	56.26
772.043	56.9
772.482	54.7
772.92	55.13
773.359	55.28
773.798	55.41
774.237	54.86
774.675	55.21
775.114	54.67
775.553	54.4
775.991	55.03
776.43	55.78
776.868	54.59
777.307	55.77
777.745	54.88
778.184	56.68
778.622	55
779.06	55.06
779.499	54.63
779.937	53.18
780.375	55.74
780.814	56.97
781.252	55.86
781.69	54.89
782.128	55.36
782.566	55.84
783.004	54.91
783.443	55.26
783.881	56.79
784.319	55.97
784.757	55.39
785.195	55.84
785.633	55.02
786.071	56.14
786.508	55.52
786.946	56.11
787.384	54.71
787.822	55.76
788.26	56.3
788.697	56.13
789.135	56.52
789.573	55.87
790.011	55.89
790.448	56.07
790.886	56.52
791.323	56.15
791.761	56.44
792.198	56.33
792.636	56.56
793.073	55.93
793.511	56.07
793.948	56.13
794.386	56.33
794.823	56.23
795.26	55
795.698	56.82
796.135	55.66
796.572	56.46
797.009	56.11
797.446	55.81
797.884	57.18
798.321	55.45
798.758	56.49
799.195	57.63
799.632	55.69
800.069	56.27
800.506	56.15
800.943	57.13
801.38	55.84
801.817	57.01
802.254	56.47
802.69	55.9
803.127	55.73
803.564	56.48
804.001	56.87
804.438	56.28
804.874	55.59
805.311	56.05
805.748	56.61
806.184	57.72
806.621	57.29
807.057	56.69
807.494	55.97
807.93	55.88
808.367	56.88
808.803	56.02
809.24	55.8
809.676	58.02
810.112	57.01
810.549	55.94
810.985	55.41
811.421	56.03
811.857	56.39
812.294	56.06
812.73	56.83
813.166	56.24
813.602	56.55
814.038	55.98
814.474	56.35
814.91	56.87
815.346	56.13
815.782	56.24
816.218	57.23
816.654	57.42
817.09	57.99
817.526	57.9
817.962	56.87
818.398	57.17
818.833	56.35
819.269	57.19
819.705	57.11
820.141	56.85
820.576	57.67
821.012	58.25
821.447	57.65
821.883	56.61
822.319	56.15
822.754	56.43
823.19	57.73
823.625	57.51
824.061	57.24
824.496	57.67
824.931	56.84
825.367	57.84
825.802	55.81
826.237	57.63
826.673	58.75
827.108	56.63
827.543	58.32
827.978	58.88
828.413	58.35
828.849	58.63
829.284	56.92
829.719	56.87
830.154	58.63
830.589	57.64
831.024	58.81
831.459	57.84
831.894	58.14
832.329	57.61
832.763	59.47
833.198	57.23
833.633	57.43
834.068	57.14
834.503	56.99
834.937	57.6
835.372	58.29
835.807	57.5
836.241	57.81
836.676	58.37
837.111	57.33
837.545	57.62
837.98	58.51
838.414	57.52
838.849	57.97
839.283	58.3
839.717	57.9
840.152	58.76
840.586	58.32
841.021	57.18
841.455	59.77
841.889	58.26
842.323	58.71
842.758	58.34
843.192	58.04
843.626	58.14
844.06	58.87
844.494	58.87
844.928	58.78
845.362	58.21
845.796	59.1
846.23	58.6
846.664	58.06
847.098	58.09
847.532	57.89
847.966	58.68
848.4	58.41
848.834	58.42
849.267	58.52
849.701	58.69
850.135	58.5
850.569	58.23
851.002	56.89
851.436	59.05
851.87	58.77
852.303	59.1
852.737	58.85
853.17	58.92
853.604	58.95
854.037	58.64
854.471	57.86
854.904	58.76
855.337	58.92
855.771	59.12
856.204	57.91
856.637	59.24
857.071	59.16
857.504	58.62
857.937	58.52
858.37	59.06
858.804	59.52
859.237	58.72
859.67	59.01
860.103	59.02
860.536	58.39
860.969	59.16
861.402	59.18
861.835	59.6
862.268	59.28
862.701	58.58
863.134	57.92
863.566	58.92
863.999	59.97
864.432	58.39
864.865	59.22
865.298	58.99
865.73	59.12
866.163	58.68
866.596	58.33
867.028	59.15
867.461	59.57
867.893	59.27
868.326	59.24
868.758	59.2
869.191	59.64
869.623	58.7
870.056	59.6
870.488	59.12
870.92	59.44
871.353	59.8
871.785	58.04
872.217	59.65
872.65	60.17
873.082	60.02
873.514	60.05
873.946	59.32
874.378	60.35
874.81	60.19
875.243	59.8
875.675	59.23
876.107	59.93
876.539	60.74
876.971	59.44
877.403	60.8
877.834	60.6
878.266	60.73
878.698	59.52
879.13	60.6
879.562	59.56
879.994	59.68
880.425	59.63
880.857	59.94
881.289	59.65
881.72	61.21
882.152	60.64
882.584	60.73
883.015	59.83
883.447	59.37
883.878	60.89
884.31	60.3
884.741	60
885.173	60.58
885.604	60.1
886.035	60.5
886.467	60.85
886.898	60.82
887.329	59.93
887.76	60.58
888.192	61.88
888.623	60.69
889.054	59.99
889.485	60.17
889.916	59.96
890.347	60.21
890.778	60.31
891.209	60.13
891.64	60.45
892.071	60.52
892.502	61.24
892.933	60.86
893.364	60.87
893.795	60.42
894.226	59.84
894.657	59.98
895.087	60.14
895.518	59.94
895.949	61.2
896.38	60.7
896.81	59.71
897.241	60.05
897.671	60.75
898.102	59.83
898.533	59.94
898.963	59.97
899.394	60.97
899.824	60.4
900.254	60.38
900.685	60.77
901.115	60.52
901.546	60.64
901.976	60.56
902.406	60.66
902.836	60.43
903.267	61.54
903.697	60.91
904.127	61.51
904.557	61.01
904.987	62.15
905.417	61.84
905.847	61.38
906.277	61.62
906.707	60.82
907.137	61.77
907.567	61.73
907.997	61.54
908.427	60.7
908.857	62.08
909.287	61.66
909.717	61.89
910.146	61.46
910.576	62.09
911.006	61.72
911.436	61.35
911.865	61.82
912.295	61.53
912.724	60.93
913.154	61.63
913.584	61.68
914.013	60.52
914.443	61.87
914.872	61.56
915.302	61.28
915.731	62.1
916.16	61.49
916.59	61.7
917.019	62.14
917.448	61.69
917.878	61.39
918.307	61.75
918.736	62.73
919.165	62.45
919.594	61.76
920.023	62.03
920.452	62.65
920.882	62.08
921.311	62.3
921.74	62.22
922.169	62.36
922.597	61.66
923.026	62.5
923.455	61.17
923.884	62.03
924.313	62.28
924.742	62.46
925.171	62.36
925.599	62.17
926.028	61.21
926.457	62.01
926.885	62.39
927.314	62.28
927.743	62.26
928.171	61.88
928.6	61.94
929.028	62.26
929.457	62.48
929.885	62.86
930.314	61.67
930.742	62.39
931.17	62.77
931.599	62.38
932.027	62.39
932.455	62.04
932.884	62.74
933.312	62.13
933.74	62.16
934.168	62.9
934.596	61.8
935.025	62.03
935.453	62.34
935.881	61.52
936.309	62.18
936.737	62.16
937.165	61.75
937.593	60.83
938.021	62.35
938.449	61.85
938.876	61.86
939.304	63
939.732	61.05
940.16	61.91
940.588	61.68
941.015	63.21
941.443	61.73
941.871	63.41
942.298	63.8
942.726	63.14
943.154	62.29
943.581	63.22
944.009	63.62
944.436	64.47
944.864	63.79
945.291	62.65
945.718	63.51
946.146	65.45
946.573	63.94
947.001	64.64
947.428	63.61
947.855	63.72
948.282	65.25
948.71	63.46
949.137	64.91
949.564	63.74
949.991	63.68
950.418	65.02
950.845	64.97
951.272	63.47
951.699	62.54
952.126	63.7
952.553	63.92
952.98	64.96
953.407	64.35
953.834	64.47
954.261	64.67
954.688	64.29
955.114	64.21
955.541	63.67
955.968	63.65
956.395	63.92
956.821	63.98
957.248	64.6
957.674	64.35
958.101	64.3
958.528	63.64
958.954	63.9
959.381	63.86
959.807	64.28
960.234	64.28
960.66	64.36
961.086	64.03
961.513	63.22
961.939	64.13
962.365	64.13
962.792	64.51
963.218	63.78
963.644	64.07
964.07	64.48
964.496	64.47
964.923	63.98
965.349	64.6
965.775	63.98
966.201	64.43
966.627	64.75
967.053	63.8
967.479	64.22
967.905	64.45
968.331	63.42
968.756	64.47
969.182	64.92
969.608	64.31
970.034	64.22
970.46	64.09
970.885	64.47
971.311	64.12
971.737	64.13
972.162	64.4
972.588	64.49
973.014	63.95
973.439	63.51
973.865	64.02
974.29	63.29
974.716	64.68
975.141	63.62
975.567	64.78
975.992	63.58
976.417	64.19
976.843	63.79
977.268	64.11
977.693	64.2
