285.194	55.01
285.664	52.38
286.133	53.59
286.603	58.39
287.072	55.2
287.542	52.77
288.011	51.14
288.48	53.11
288.95	56.46
289.419	49.43
289.888	55.23
290.357	54.78
290.827	53.03
291.296	53.08
291.765	51.26
292.234	54.16
292.703	53.25
293.172	55.54
293.641	49.77
294.11	54.84
294.579	53.92
295.048	55.65
295.517	53.95
295.986	51.05
296.455	54.46
296.923	53.88
297.392	56.85
297.861	54.12
298.33	54.98
298.798	51.39
299.267	58.01
299.736	53.18
300.204	51.8
300.673	56.36
301.141	53.55
301.61	51.52
302.079	52.19
302.547	52.01
303.015	55.48
303.484	50.67
303.952	55.75
304.421	53.21
304.889	54.47
305.357	54.9
305.825	54.85
306.294	54.98
306.762	52.96
307.23	55.58
307.698	56.01
308.166	53.74
308.634	54.39
309.103	54.61
309.571	53.39
310.039	52.25
310.507	51.44
310.975	52.7
311.442	52.24
311.91	55.96
312.378	55.65
312.846	55.53
313.314	55.61
313.782	54.44
314.249	52.33
314.717	59.36
315.185	53.16
315.652	55.25
316.12	58.25
316.588	52.05
317.055	58.19
317.523	55.1
317.99	54.88
318.458	54.14
318.925	55.09
319.393	54.21
319.86	52.99
320.328	54.31
320.795	53.05
321.262	55.19
321.73	54.91
322.197	57.17
322.664	51.97
323.131	50.54
323.598	52.7
324.066	52.36
324.533	56.26
325	54.21
325.467	56.18
325.934	54.69
326.401	54.75
326.868	51.57
327.335	53.2
327.802	54.95
328.269	56.33
328.735	57.84
329.202	54.95
329.669	55.11
330.136	57.67
330.603	56.09
331.069	56
331.536	56.61
332.003	57.29
332.469	58.37
332.936	56.46
333.402	54.87
333.869	58.95
334.336	57.24
334.802	55.37
335.268	54.45
335.735	58.71
336.201	56.66
336.668	58.18
337.134	59.39
337.6	59.65
338.067	55.52
338.533	58.1
338.999	53.35
339.465	54.12
339.931	52.39
340.398	51.14
340.864	57.77
341.33	55.33
341.796	56.73
342.262	57.9
342.728	55.28
343.194	55.21
343.66	54.48
344.126	51.34
344.592	55.1
345.057	53.29
345.523	55.71
345.989	51.5
346.455	55.44
346.921	51.57
347.386	51.7
347.852	55.02
348.318	53.54
348.783	52.61
349.249	52.18
349.714	52.25
350.18	47.96
350.645	54.32
351.111	52.05
351.576	54.33
352.042	51.11
352.507	51.22
352.973	53.24
353.438	49.97
353.903	52.9
354.369	53.52
354.834	49.36
355.299	49.51
355.764	53.45
356.229	52.08
356.695	50.55
357.16	49.04
357.625	49.31
358.09	52.23
358.555	52.06
359.02	49.89
359.485	50.01
359.95	50.62
360.415	49.38
360.879	50.94
361.344	50.44
361.809	50.7
362.274	48.52
362.739	48.66
363.203	48.35
363.668	50.34
364.133	47.56
364.597	46.3
365.062	52.01
365.527	49.43
365.991	47.05
366.456	46.38
366.92	45.5
367.385	46.26
367.849	50.64
368.314	48.79
368.778	47.95
369.242	48.26
369.707	49.14
370.171	45.14
370.635	49.01
371.1	46.51
371.564	46.24
372.028	45.15
372.492	49.43
372.956	44.36
373.42	48.07
373.884	47.46
374.348	46.08
374.812	45.41
375.276	43.07
375.74	44.74
376.204	48.76
376.668	44.56
377.132	46.56
377.596	42.64
378.06	43.4
378.524	47.08
378.987	44.17
379.451	43.85
379.915	44
380.378	42.52
380.842	44.78
381.306	46.54
381.769	43.67
382.233	43.8
382.696	44.18
383.16	42.14
383.623	45.07
384.087	43.12
384.55	44.98
385.014	41.84
385.477	43.32
385.94	47.34
386.404	44.61
386.867	46.18
387.33	43.28
387.793	43.17
388.256	41.66
388.72	41.19
389.183	41.69
389.646	44.58
390.109	42.66
390.572	42.19
391.035	43.71
391.498	44.07
391.961	39.47
392.424	40.63
392.887	44.16
393.35	42.91
393.812	39.25
394.275	41.17
394.738	41.41
395.201	44.64
395.664	40.78
396.126	42.58
396.589	41.55
397.052	41.5
397.514	43.85
397.977	42.26
398.439	44.05
398.902	41.19
399.364	41.21
399.827	43.7
400.289	43.77
400.752	42.31
401.214	42.52
401.676	40.91
402.139	40.09
402.601	39.43
403.063	40.25
403.525	39.51
403.988	40.81
404.45	43.54
404.912	40.49
405.374	39.89
405.836	41.84
406.298	40.57
406.76	40.37
407.222	41.09
407.684	39.91
408.146	40.63
408.608	38.97
409.07	40.87
409.532	39.44
409.994	40.63
410.456	43.62
410.917	38.09
411.379	40.91
411.841	39.77
412.303	39.91
412.764	40.33
413.226	38.23
413.687	41.37
414.149	40.11
414.611	38.39
415.072	39.77
415.534	39.29
415.995	42.42
416.457	38.15
416.918	39.29
417.379	37.84
417.841	39.04
418.302	37.81
418.763	38.13
419.225	39.42
419.686	39.86
420.147	38.35
420.608	39.84
421.069	36.8
421.53	41.61
421.991	38.02
422.453	39.12
422.914	36.55
423.375	40.12
423.836	41.07
424.297	39.85
424.757	39.45
425.218	40.98
425.679	40.38
426.14	40.98
426.601	37.87
427.062	41.32
427.522	35.4
427.983	37.45
428.444	39.56
428.904	37.71
429.365	37.57
429.826	42.82
430.286	38.24
430.747	42.96
431.207	37.67
431.668	38.15
432.128	40.96
432.589	37.53
433.049	34.49
433.509	36.09
433.97	35.66
434.43	38.02
434.89	34.34
435.351	37.34
435.811	37.12
436.271	35.9
436.731	37.81
437.191	34.83
437.651	36.74
438.112	38.92
438.572	34.73
439.032	37.86
439.492	35.38
439.952	34.64
440.412	39.3
440.871	39.72
441.331	36.39
441.791	35.92
442.251	38.65
442.711	35.01
443.171	34.33
443.63	38.71
444.09	35.82
444.55	36.92
445.009	40.21
445.469	32.25
445.929	33.86
446.388	35.42
446.848	36.02
447.307	35.92
447.767	38.38
448.226	36.11
448.686	37.67
449.145	36.12
449.604	36.89
450.064	35.17
450.523	34.71
450.982	38.86
451.442	34.32
451.901	35.07
452.36	36.08
452.819	35.79
453.278	35.41
453.737	34.4
454.197	33.14
454.656	32.97
455.115	39.59
455.574	35.75
456.033	40.14
456.492	35.7
456.95	37.2
457.409	36.97
457.868	38.09
458.327	37.55
458.786	37.64
459.245	39.14
459.703	36.83
460.162	37.76
460.621	38.11
461.079	40.35
461.538	36.19
461.997	36.35
462.455	37.34
462.914	34.26
463.372	35.3
463.831	39.12
464.289	34.21
464.748	40.41
465.206	39.26
465.664	34.54
466.123	40.5
466.581	37.87
467.039	39.84
467.497	40.4
467.956	39.92
468.414	38.82
468.872	40.83
469.33	38.28
469.788	39.6
470.246	37.23
470.704	43.19
471.162	37.38
471.62	39.77
472.078	41.42
472.536	34.76
472.994	38.42
473.452	36.72
473.91	40.5
474.368	37.45
474.826	37.25
475.283	40.31
475.741	39.74
476.199	43.85
476.656	41.67
477.114	43.5
477.572	40.2
478.029	40.27
478.487	41.52
478.944	42.3
479.402	43.17
479.859	45.42
480.317	40.23
480.774	42.86
481.232	44.7
481.689	45.79
482.146	42.41
482.604	44.93
483.061	48.34
483.518	41.32
483.975	43.37
484.433	40.48
484.89	45.18
485.347	46.11
485.804	48.58
486.261	45.54
486.718	52.56
487.175	47.77
487.632	47.76
488.089	52.73
488.546	47.21
489.003	47.35
489.46	50.97
489.917	48.47
490.373	47.06
490.83	47.3
491.287	48.28
491.744	54
492.2	53.06
492.657	48.93
493.114	49.5
493.57	49.57
494.027	55.13
494.484	53.06
494.94	55.34
495.397	52.69
495.853	51.65
496.31	52.26
496.766	51.79
497.222	53.23
497.679	53.41
498.135	52.26
498.591	56.07
499.048	53.92
499.504	52.57
499.96	54.51
500.416	54.83
500.872	54.07
501.329	54.28
501.785	61.45
502.241	56.23
502.697	52.9
503.153	54
503.609	58.58
504.065	59.4
504.521	57.66
504.977	57.82
505.432	59.53
505.888	57.66
506.344	55.96
506.8	57.91
507.256	57.66
507.711	57.65
508.167	57.07
508.623	56.14
509.078	54.26
509.534	57.99
509.99	56.07
510.445	52
510.901	55.89
511.356	57.22
511.812	59.52
512.267	56.59
512.722	57.23
513.178	55.4
513.633	58.36
514.089	59.58
514.544	56.45
514.999	57.98
515.454	59.2
515.91	58.68
516.365	58.68
516.82	54.26
517.275	64.53
517.73	61.89
518.185	60.75
518.64	60.05
519.095	61.4
519.55	60.69
520.005	60.54
520.46	60.72
520.915	60.16
521.37	62.51
521.825	59.81
522.28	59.02
522.734	62.54
523.189	60.8
523.644	60.82
524.099	63.85
524.553	59.77
525.008	65.82
525.462	61.3
525.917	61.32
526.372	59.81
526.826	64.18
527.281	60.34
527.735	64.17
528.19	63.61
528.644	64.05
529.098	59.35
529.553	66.34
530.007	63.05
530.461	66.69
530.916	67.68
531.37	64.9
531.824	65.74
532.278	66.03
532.732	70.23
533.186	65.85
533.641	68.93
534.095	70.68
534.549	65.81
535.003	65.89
535.457	66.43
535.911	66.49
536.365	69.33
536.818	70
537.272	69.54
537.726	72.25
538.18	70.08
538.634	69.2
539.087	71.84
539.541	72.94
539.995	67.13
540.449	73.77
540.902	69.62
541.356	70.93
541.809	74.9
542.263	72.22
542.716	75.1
543.17	72.07
543.623	72.8
544.077	74.12
544.53	74.46
544.984	76.78
545.437	70.61
545.89	69.8
546.344	76.28
546.797	69.88
547.25	77.13
547.703	76.73
548.157	76.36
548.61	75.38
549.063	73.85
549.516	74.84
549.969	77.57
550.422	79.37
550.875	80.38
551.328	72.66
551.781	78.87
552.234	79.87
552.687	78.01
553.14	78.24
553.592	74.82
554.045	77.1
554.498	79.87
554.951	79.64
555.404	79.48
555.856	80.57
556.309	81.56
556.762	78.32
557.214	80.25
557.667	78.38
558.119	77.07
558.572	78.87
559.024	78.73
559.477	78.28
559.929	78.28
560.382	79.89
560.834	77.35
561.286	75.5
561.739	82.1
562.191	80.2
562.643	80.72
563.095	78.92
563.548	75.2
564	85.04
564.452	81.91
564.904	82.7
565.356	82.19
565.808	78.79
566.26	81.19
566.712	81.44
567.164	82.65
567.616	80.6
568.068	80.68
568.52	81.28
568.972	84.83
569.424	82.52
569.876	82.52
570.327	80.61
570.779	83.25
571.231	85.19
571.682	83.81
572.134	82.53
572.586	81.77
573.037	81.87
573.489	83.78
573.941	81.32
574.392	83.21
574.844	81.69
575.295	82.45
575.746	83.99
576.198	83.04
576.649	82.15
577.101	85.48
577.552	81.84
578.003	82.14
578.454	84.91
578.906	82.46
579.357	82.78
579.808	84.23
580.259	84.34
580.71	84.3
581.161	86.19
581.612	82.14
582.064	83.6
582.515	83.72
582.965	84.34
583.416	83.41
583.867	84.42
584.318	82.73
584.769	83.94
585.22	87.15
585.671	85.19
586.122	88.62
586.572	87.49
587.023	86.23
587.474	82.12
587.924	84.99
588.375	85.42
588.826	85.57
589.276	84.26
589.727	83.95
590.177	84.41
590.628	84.79
591.078	84.7
591.529	89.92
591.979	86.64
592.429	88.59
592.88	88.87
593.33	86.69
593.78	87.29
594.231	83.73
594.681	86.97
595.131	86.12
595.581	86.75
596.031	88.29
596.481	86.58
596.932	89.17
597.382	84.78
597.832	84.3
598.282	86.64
598.732	87.9
599.182	86.27
599.632	86.24
600.081	86.3
600.531	85.34
600.981	88.79
601.431	83.78
601.881	86.68
602.33	89.87
602.78	88.08
603.23	89.57
603.679	90.18
604.129	91.47
604.579	88.54
605.028	89.95
605.478	82.59
605.927	88.03
606.377	88.51
606.826	90.06
607.276	86.83
607.725	89.94
608.175	90.61
608.624	88.04
609.073	90.92
609.522	89.69
609.972	88.56
610.421	88.65
610.87	86.84
611.319	89.5
611.768	86.03
612.218	87.92
612.667	88.14
613.116	86.8
613.565	88.82
614.014	84.87
614.463	89.41
614.912	91.45
615.361	88.96
615.81	90.09
616.258	86.37
616.707	89.13
617.156	90.62
617.605	85.51
618.054	88.87
618.502	85.31
618.951	87.18
619.4	91.32
619.848	87.86
620.297	86.7
620.745	89.69
621.194	87.29
621.642	91.79
622.091	87.28
622.539	88.33
622.988	87.84
623.436	90.12
623.885	86.2
624.333	90.48
624.781	90.1
625.23	86.24
625.678	90.42
626.126	90.19
626.574	88.3
627.022	90.26
627.471	88.35
627.919	88.51
628.367	87.56
628.815	89.01
629.263	88.39
629.711	88.37
630.159	88.15
630.607	91.09
631.055	86.52
631.503	87.59
631.95	87.22
632.398	89.37
632.846	88.61
633.294	87.64
633.742	88.81
634.189	88.5
634.637	89.76
635.085	87.92
635.532	88.93
635.98	87.98
636.427	88.82
636.875	89.39
637.323	88.94
637.77	92.32
638.217	92.28
638.665	87.3
639.112	89.89
639.56	88.73
640.007	89.88
640.454	87.9
640.902	86.23
641.349	85.38
641.796	87.22
642.243	87.12
642.69	87.84
643.138	88.96
643.585	90.05
644.032	87.18
644.479	87.07
644.926	88.29
645.373	89.01
645.82	88.12
646.267	89.95
646.714	84.86
647.161	87.98
647.607	86.21
648.054	85.47
648.501	85.21
648.948	89.58
649.395	86.9
649.841	88.13
650.288	90.32
650.735	88.57
651.181	88.16
651.628	84.86
652.075	88.99
652.521	90.87
652.968	90
653.414	89.18
653.861	88.24
654.307	88.07
654.753	88.76
655.2	88.44
655.646	89.32
656.092	90.26
656.539	86.12
656.985	87.33
657.431	89.71
657.877	84.95
658.324	88.96
658.77	88.01
659.216	87.28
659.662	87.73
660.108	90.4
660.554	87.58
661	84.7
661.446	85.99
661.892	87.95
662.338	87.83
662.784	87.15
663.23	87.19
663.675	86.17
664.121	86.34
664.567	87.21
665.013	86.98
665.458	86.23
665.904	87.02
666.35	87.44
666.795	89.07
667.241	89.12
667.687	86.83
668.132	87.81
668.578	87.6
669.023	86.13
669.469	86.73
669.914	87.66
670.359	86.54
670.805	86.25
671.25	87.88
671.695	86.15
672.141	86.13
672.586	86.65
673.031	87.99
673.476	86.75
673.922	87.07
674.367	87.23
674.812	84.5
675.257	89.28
675.702	86.52
676.147	86.13
676.592	88.45
677.037	85.63
677.482	86.85
677.927	86.57
678.372	88.18
678.817	86.36
679.261	85.16
679.706	86.96
680.151	85.55
680.596	85.9
681.04	86.55
681.485	85.13
681.93	84.09
682.374	85.89
682.819	86.65
683.264	86.2
683.708	87.13
684.153	84.1
684.597	82.79
685.042	89.37
685.486	86.95
685.93	87.19
686.375	86.38
686.819	86.03
687.263	85.12
687.708	87.4
688.152	85.39
688.596	86.51
689.04	85.92
689.485	87.38
689.929	84.85
690.373	85.34
690.817	84.65
691.261	84.99
691.705	86.14
692.149	85.15
692.593	85.53
693.037	86.27
693.481	87.83
693.925	85.9
694.369	85.94
694.812	84.6
695.256	85.65
695.7	86.33
696.144	83.37
696.587	84.01
697.031	82.79
697.475	85.66
697.918	84.68
698.362	84.51
698.806	84.85
699.249	84.55
699.693	85.27
700.136	84.84
700.58	84.11
701.023	83.63
701.466	84.61
701.91	85.82
702.353	82.99
702.796	84.74
703.24	84.45
703.683	84.23
704.126	84.79
704.569	84.95
705.013	84.81
705.456	85.27
705.899	84.61
706.342	85.32
706.785	85.91
707.228	85
707.671	84.63
708.114	85.07
708.557	85.3
709	86.02
709.443	82.75
709.886	85.82
710.328	82.79
710.771	85.31
711.214	84.36
711.657	84.64
712.099	83.08
712.542	84.37
712.985	84.15
713.427	84.16
713.87	83.97
714.313	85.56
714.755	82.09
715.198	85.05
715.64	82.29
716.083	84.17
716.525	82.46
716.967	83.37
717.41	83.74
717.852	84.79
718.295	82.76
718.737	83.73
719.179	83.2
719.621	84.41
720.063	82.21
720.506	82.15
720.948	82.3
721.39	84.05
721.832	83.64
722.274	82.23
722.716	81.9
723.158	84.49
723.6	83.02
724.042	84.23
724.484	85.12
724.926	83.02
725.368	83.75
725.81	84.79
726.251	83.88
726.693	84.41
727.135	83.15
727.577	84.49
728.018	84.24
728.46	83.63
728.902	82.93
729.343	85.66
729.785	82.66
730.226	82.36
730.668	83.56
731.109	81.8
731.551	84.86
731.992	84.11
732.434	84.52
732.875	82.21
733.316	83.27
733.758	84.45
734.199	82.2
734.64	80.12
735.081	83.18
735.523	83.72
735.964	80.53
736.405	81.47
736.846	83.34
737.287	84.39
737.728	81.46
738.169	82.52
738.61	82.01
739.051	82.42
739.492	83.62
739.933	81.68
740.374	82.85
740.815	81.25
741.256	80.55
741.696	82.5
742.137	81.57
742.578	82.83
743.019	81.98
743.459	81.15
743.9	83.42
744.341	80.69
744.781	83.12
745.222	81.68
745.662	82.09
746.103	81
746.543	81.83
746.984	83.35
747.424	81.13
747.865	82.43
748.305	81.8
748.745	80.74
749.186	81.47
749.626	81.59
750.066	81.81
750.506	80.36
750.947	79.36
751.387	80.92
751.827	82.71
752.267	80.26
752.707	81.94
753.147	81.91
753.587	80.6
754.027	80.66
754.467	80.84
754.907	80.63
755.347	81.8
755.787	82.65
756.227	80.63
756.667	80.85
757.107	81.94
757.546	79.42
757.986	81.88
758.426	79.87
758.865	81.99
759.305	79.72
759.745	81.11
760.184	80.78
760.624	81.89
761.063	81.16
761.503	81.79
761.943	83.36
762.382	78.62
762.821	79.74
763.261	81.63
763.7	80.69
764.14	77.68
764.579	79.86
765.018	81.65
765.457	80.74
765.897	79.93
766.336	79.98
766.775	78.09
767.214	79.54
767.653	79.93
768.092	80.07
768.531	81.36
768.97	80.96
769.409	80.12
769.848	80.26
770.287	82.1
770.726	80.11
771.165	81.01
771.604	80.77
772.043	79.49
772.482	80.12
772.92	79.19
773.359	79.31
773.798	78.66
774.237	78.49
774.675	78.72
775.114	80.69
775.553	80.06
775.991	80.81
776.43	79.92
776.868	79.63
777.307	79.75
777.745	80.06
778.184	79.29
778.622	79.08
779.06	80.12
779.499	78.29
779.937	78.9
780.375	80.66
780.814	80.53
781.252	80.44
781.69	80.67
782.128	79.5
782.566	80.48
783.004	77.5
783.443	79.58
783.881	80.55
784.319	80.81
784.757	80.47
785.195	78.92
785.633	80.06
786.071	77.77
786.508	80.6
786.946	77.94
787.384	78.28
787.822	78.75
788.26	79.95
788.697	79.4
789.135	81.31
789.573	77.5
790.011	77.45
790.448	79.78
790.886	79.42
791.323	77.91
791.761	79.19
792.198	79.88
792.636	78.56
793.073	76.13
793.511	78.98
793.948	79.95
794.386	77.96
794.823	80.33
795.26	79.84
795.698	80.17
796.135	78.95
796.572	79.13
797.009	80.03
797.446	79.2
797.884	78.37
798.321	77.09
798.758	78.07
799.195	78.77
799.632	77.62
800.069	78.79
800.506	79
800.943	77.02
801.38	77.26
801.817	76.7
802.254	76.37
802.69	79.95
803.127	78.16
803.564	79.63
804.001	78.12
804.438	79.36
804.874	77.98
805.311	76.5
805.748	76.9
806.184	76.15
806.621	78.78
807.057	77.83
807.494	76.45
807.93	77.52
808.367	78.25
808.803	77.99
809.24	78.79
809.676	77.69
810.112	77.57
810.549	77.3
810.985	77.43
811.421	76.55
811.857	78
812.294	77.58
812.73	76.89
813.166	76.98
813.602	77.12
814.038	76.99
814.474	77.27
814.91	77.1
815.346	78.65
815.782	77.45
816.218	76.85
816.654	78.1
817.09	78.31
817.526	77.67
817.962	77.69
818.398	78.36
818.833	78.07
819.269	76.49
819.705	77.36
820.141	77.77
820.576	76.08
821.012	77.93
821.447	75.69
821.883	77.64
822.319	78.21
822.754	77.21
823.19	78.2
823.625	76.27
824.061	76.34
824.496	76.77
824.931	77.25
825.367	76.71
825.802	76.85
826.237	76.44
826.673	77.23
827.108	77.05
827.543	76.34
827.978	76.59
828.413	76.96
828.849	76.27
829.284	76.95
829.719	75.95
830.154	75.1
830.589	75.67
831.024	77.55
831.459	77.43
831.894	76.13
832.329	75.96
832.763	76.01
833.198	76.68
833.633	76.64
834.068	75.92
834.503	75.57
834.937	75.69
835.372	75.01
835.807	75.51
836.241	75.06
836.676	76.01
837.111	76.53
837.545	74.3
837.98	75.88
838.414	76.47
838.849	76.45
839.283	75.01
839.717	75.87
840.152	75.38
840.586	75.3
841.021	75.88
841.455	76.25
841.889	76.67
842.323	75.78
842.758	75.17
843.192	76.11
843.626	74.75
844.06	75.04
844.494	75.24
844.928	74.55
845.362	74.11
845.796	75.29
846.23	75.47
846.664	75.98
847.098	75.71
847.532	76
847.966	76.22
848.4	74.24
848.834	77.17
849.267	74.08
849.701	75.17
850.135	76.25
850.569	75.76
851.002	76.62
851.436	75.7
851.87	76.17
852.303	75.57
852.737	76.2
853.17	74.07
853.604	74.67
854.037	73.98
854.471	75.38
854.904	75.53
855.337	74.75
855.771	75.83
856.204	75.16
856.637	74.76
857.071	76.27
857.504	75.08
857.937	73.94
858.37	76.06
858.804	75.7
859.237	75.65
859.67	75.76
860.103	74.24
860.536	73.05
860.969	76
861.402	75.74
861.835	75.74
862.268	74.94
862.701	74.68
863.134	73.99
863.566	74.19
863.999	74.3
864.432	74.5
864.865	74.07
865.298	74.11
865.73	73.42
866.163	72.75
866.596	74.52
867.028	74.54
867.461	73.92
867.893	74.73
868.326	74.07
868.758	74.49
869.191	73.57
869.623	74.71
870.056	74.83
870.488	74.33
870.92	74
871.353	74.76
871.785	75.09
872.217	73.74
872.65	73.42
873.082	73.45
873.514	73.8
873.946	74.05
874.378	74.15
874.81	75.15
875.243	74.02
875.675	73.75
876.107	73.05
876.539	74.48
876.971	73.9
877.403	72.91
877.834	73.77
878.266	74.42
878.698	74.26
879.13	73.88
879.562	73.42
879.994	72.55
880.425	73.4
880.857	73.15
881.289	73.08
881.72	74.22
882.152	73.13
882.584	72.46
883.015	73.62
883.447	72.96
883.878	72.82
884.31	73.64
884.741	73.47
885.173	73.08
885.604	72.86
886.035	73.83
886.467	74.16
886.898	74.26
887.329	72.88
887.76	72.74
888.192	72.58
888.623	72.71
889.054	72.71
889.485	73.21
889.916	74.67
890.347	72.78
890.778	73.52
891.209	72.47
891.64	72.66
892.071	72.87
892.502	74.07
892.933	74.25
893.364	72.81
893.795	72.77
894.226	72.6
894.657	72.61
895.087	72.71
895.518	72.83
895.949	74.07
896.38	72.92
896.81	72.89
897.241	72.64
897.671	73.26
898.102	72.34
898.533	73.29
898.963	72.48
899.394	71.86
899.824	73.09
900.254	72.89
900.685	73.15
901.115	72.03
901.546	72.89
901.976	72.23
902.406	72.92
902.836	71.71
903.267	72.43
903.697	72.05
904.127	72.84
904.557	72.26
904.987	71.7
905.417	70.96
905.847	71.47
906.277	72.49
906.707	72.72
907.137	72.22
907.567	71.83
907.997	72.03
908.427	72.01
908.857	71.8
909.287	71.25
909.717	72.29
910.146	71.56
910.576	72.21
911.006	71.25
911.436	72.91
911.865	70.81
912.295	72.64
912.724	71.1
913.154	71.2
913.584	71.79
914.013	71.39
914.443	71.43
914.872	71.72
915.302	72.22
915.731	71.85
916.16	71.93
916.59	71.27
917.019	72.6
917.448	71.7
917.878	71.22
918.307	71.42
918.736	72.18
919.165	72.27
919.594	71.1
920.023	71.3
920.452	71
920.882	71.51
921.311	71.56
921.74	71.18
922.169	71.44
922.597	70.63
923.026	71.89
923.455	71.73
923.884	72.73
924.313	71.23
924.742	71.68
925.171	71.09
925.599	71.83
926.028	71.19
926.457	71.09
926.885	71.91
927.314	71.43
927.743	70.76
928.171	71.33
928.6	71.64
929.028	72.15
929.457	70.73
929.885	70.52
930.314	70.84
930.742	70.36
931.17	70.75
931.599	70.04
932.027	71.24
932.455	69.39
932.884	71.33
933.312	70.43
933.74	69.84
934.168	69.89
934.596	69.64
935.025	69.79
935.453	70.07
935.881	71.07
936.309	69.53
936.737	69.28
937.165	69.1
937.593	70.83
938.021	70.53
938.449	69.6
938.876	68.84
939.304	70.85
939.732	70.14
940.16	69.43
940.588	70.44
941.015	69.86
941.443	70.47
941.871	68.78
942.298	70.53
942.726	70.97
943.154	70.55
943.581	69.69
944.009	70.08
944.436	69.37
944.864	68.83
945.291	70.43
945.718	71.71
946.146	70.62
946.573	70.69
947.001	70.43
947.428	68.96
947.855	70.35
948.282	70.77
948.71	71.13
949.137	69.54
949.564	70.56
949.991	69.89
950.418	70.48
950.845	70.07
951.272	70.96
951.699	68.19
952.126	68.89
952.553	69.53
952.98	68.67
953.407	69.64
953.834	70.51
954.261	68.84
954.688	69.69
955.114	70.07
955.541	69.18
955.968	68.85
956.395	69.25
956.821	68.89
957.248	69.01
957.674	68.66
958.101	69.89
958.528	68.52
958.954	69.64
959.381	68.36
959.807	69.62
960.234	68.18
960.66	68.55
961.086	69.11
961.513	68.65
961.939	68.52
962.365	69.65
962.792	68.63
963.218	67.81
963.644	67.5
964.07	68.85
964.496	68.81
964.923	68.38
965.349	67.69
965.775	68.29
966.201	69.04
966.627	67.89
967.053	68.34
967.479	67.59
967.905	68.35
968.331	67.18
968.756	68.13
969.182	68.36
969.608	67.93
970.034	69.27
970.46	68.11
970.885	68.34
971.311	68.51
971.737	67.97
972.162	68.45
972.588	68.23
973.014	67.71
973.439	67.97
973.865	67.88
974.29	68.14
974.716	68.26
975.141	67.66
975.567	67.13
975.992	69.14
976.417	67.57
976.843	66.62
977.268	67.95
977.693	66.46
