Data from JCR0028_Black1_Reflection_00001.txt Node
Date: Fri Jul 31 12:39:39 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	50
199.266	31.25
199.74	95
200.215	275
200.69	36.29
201.164	24.18
201.639	38.36
202.114	22.35
202.588	48.93
203.063	36.85
203.537	22.38
204.012	31.34
204.486	37.6
204.961	26.65
205.435	38.34
205.909	29.34
206.384	21.91
206.858	16.36
207.332	25.57
207.807	25.55
208.281	40.37
208.755	18.4
209.229	27.97
209.703	35.05
210.177	33
210.651	34.29
211.126	24.12
211.6	8.07
212.074	36.18
212.548	31.66
213.021	15.69
213.495	33.03
213.969	24.72
214.443	44.12
214.917	10.72
215.391	28.73
215.864	16.91
216.338	16.37
216.812	30.87
217.286	28.84
217.759	24.72
218.233	17.13
218.706	12.15
219.18	11.41
219.654	6.7
220.127	17.86
220.6	14.42
221.074	15.18
221.547	20.19
222.021	21.08
222.494	12.55
222.967	13.15
223.441	18.13
223.914	13.64
224.387	5.56
224.86	12.53
225.334	16.43
225.807	12.71
226.28	7.89
226.753	6.4
227.226	9.37
227.699	5.13
228.172	8.07
228.645	10.06
229.118	7.64
229.591	9.06
230.064	7.56
230.537	10.57
231.01	7.26
231.482	4.34
231.955	1.3
232.428	3.55
232.901	6.36
233.373	4.83
233.846	6.5
234.319	6.01
234.791	5.26
235.264	6.77
235.736	4.27
236.209	6.16
236.681	6.29
237.154	5.24
237.626	7.6
238.099	6.12
238.571	4.35
239.044	6.41
239.516	5.84
239.988	5.01
240.46	5.8
240.933	4.29
241.405	7.06
241.877	5.2
242.349	5.73
242.821	6.27
243.293	5.79
243.765	4.76
244.237	5.36
244.71	5.98
245.181	5.9
245.653	5.53
246.125	6.02
246.597	7.03
247.069	5.28
247.541	5.82
248.013	5.43
248.485	5.07
248.956	4.86
249.428	5.34
249.9	4.82
250.371	3.86
250.843	5.32
251.315	5.28
251.786	4.3
252.258	4.53
252.729	4.29
253.201	4.38
253.672	3.47
254.144	4.33
254.615	4.55
255.086	4.07
255.558	4.93
256.029	4.69
256.5	3.96
256.972	4.28
257.443	3.82
257.914	3.92
258.385	4.24
258.856	4.82
259.327	4.47
259.799	3.86
260.27	4.26
260.741	3.38
261.212	3.63
