472.078	33.56
472.536	34.65
472.994	35.1
473.452	32.88
473.91	33.68
474.368	33.08
474.826	33.01
475.283	35.02
475.741	33.56
476.199	33.83
476.656	34.12
477.114	33.76
477.572	34.76
478.029	35.07
478.487	34.24
478.944	35.57
479.402	33.57
479.859	33.68
480.317	33.88
480.774	33.96
481.232	34.97
481.689	33.62
482.146	34.02
482.604	33.31
483.061	35.27
483.518	33.26
483.975	33.57
484.433	33.69
484.89	34.51
485.347	34.37
485.804	35.12
486.261	34.82
486.718	33.84
487.175	34.54
487.632	35.13
488.089	36.21
488.546	33.49
489.003	34.82
489.46	34.48
489.917	35.29
490.373	33.86
490.83	34.86
491.287	35.95
491.744	34.11
492.2	35.04
492.657	35.49
493.114	34.2
493.57	33.65
494.027	34.39
494.484	35.98
494.94	34.05
495.397	34.62
495.853	35.01
496.31	34.71
496.766	35.62
497.222	33.42
497.679	34.72
498.135	34.82
498.591	34.05
499.048	35.43
499.504	33.5
499.96	34.16
500.416	34.71
500.872	35.33
501.329	34.56
501.785	34.37
502.241	35.01
502.697	35.25
503.153	33.22
503.609	35.04
504.065	35.77
504.521	33.89
504.977	35.54
505.432	35.4
505.888	35.55
506.344	33.58
506.8	35.23
507.256	35.05
507.711	34.93
508.167	35
508.623	34.77
509.078	35.46
509.534	34.74
509.99	35.17
510.445	35.12
510.901	34.56
511.356	34.08
511.812	35.03
512.267	34.48
512.722	34.24
513.178	34.79
513.633	34.28
514.089	34.72
514.544	34.5
514.999	34.81
515.454	35.27
515.91	34.08
516.365	35.59
516.82	35.52
517.275	34.43
517.73	35.83
518.185	33.72
518.64	33.96
519.095	34.13
519.55	34.86
520.005	34.57
520.46	34.04
520.915	34.69
521.37	34.76
521.825	34.17
522.28	33.93
522.734	34.39
523.189	34.64
523.644	34.42
524.099	34.59
524.553	35
525.008	35.86
525.462	34.1
525.917	34.98
526.372	34.53
526.826	34.68
527.281	34.89
527.735	35.93
528.19	34.74
528.644	35.2
529.098	35.33
529.553	36.37
530.007	35.11
530.461	35.22
530.916	35.6
531.37	36.03
531.824	33.88
532.278	35.05
532.732	35.8
533.186	34.29
533.641	35.06
534.095	34.61
534.549	35.65
535.003	35.51
535.457	34.93
535.911	35.86
536.365	36.53
536.818	34.41
537.272	34.19
537.726	33.84
538.18	35.75
538.634	34.29
539.087	35.63
539.541	36.12
539.995	35.71
540.449	34.68
540.902	36.1
541.356	35.2
541.809	36.56
542.263	35.26
542.716	35.54
543.17	34.82
543.623	36.14
544.077	36.14
544.53	35.69
544.984	35.54
545.437	35.37
545.89	35.96
546.344	34.77
546.797	34.61
547.25	33.77
547.703	34.13
548.157	35.42
548.61	35.43
549.063	35.65
549.516	35.8
549.969	34.05
550.422	35.99
550.875	35.11
551.328	35.37
551.781	35.16
552.234	35.45
552.687	36.82
553.14	35.9
553.592	34.99
554.045	35.31
554.498	36.37
554.951	36.23
555.404	35.52
555.856	35.4
556.309	35.78
556.762	35.51
557.214	35.93
557.667	35.58
558.119	35.44
558.572	35.32
559.024	35.97
559.477	35.48
559.929	36.14
560.382	35.47
560.834	34.82
561.286	35.07
561.739	35.29
562.191	34.06
562.643	35.16
563.095	35.79
563.548	35.37
564	35.98
564.452	35.84
564.904	35.28
565.356	34.6
565.808	35.07
566.26	34.95
566.712	34.73
567.164	35.45
567.616	36.32
568.068	35.85
568.52	34.98
568.972	35.01
569.424	35.01
569.876	35.59
570.327	34.69
570.779	35.08
571.231	35.19
571.682	35.5
572.134	35.28
572.586	34.94
573.037	34.92
573.489	34.8
573.941	35.52
574.392	35.79
574.844	35.34
575.295	35.28
575.746	35.42
576.198	36.47
576.649	35.41
577.101	34.83
577.552	34.59
578.003	35.52
578.454	35.13
578.906	34.97
579.357	34.94
579.808	35.56
580.259	34.8
580.71	35.32
581.161	35.87
581.612	35.82
582.064	34.67
582.515	35.22
582.965	35.63
583.416	34.87
583.867	35.22
584.318	35.98
584.769	35.26
585.22	35.01
585.671	35.49
586.122	34.75
586.572	35.38
587.023	35.71
587.474	36.11
587.924	35.58
588.375	35.06
588.826	35.48
589.276	35.83
589.727	34.91
590.177	35.44
590.628	35.26
591.078	35.68
591.529	35.38
591.979	34.74
592.429	35.56
592.88	35.53
593.33	35.73
593.78	36.24
594.231	35.42
594.681	35.17
595.131	35.53
595.581	34.68
596.031	35.54
596.481	34.97
596.932	36.32
597.382	35.38
597.832	34.61
598.282	36.49
598.732	35
599.182	34.98
599.632	35.75
600.081	35.83
600.531	35.2
600.981	34.86
601.431	35.65
601.881	34.98
602.33	35.27
602.78	35.26
603.23	35.09
603.679	35.42
604.129	35.54
604.579	34.91
605.028	34.96
605.478	35.45
605.927	35.82
606.377	36.17
606.826	35.67
607.276	35.12
607.725	35.59
608.175	35.31
608.624	34.99
609.073	36.04
609.522	35.37
609.972	35.67
610.421	35.15
610.87	35.31
611.319	35.25
611.768	36.03
612.218	36.38
612.667	36.1
613.116	35.17
613.565	35.73
614.014	34.53
614.463	36.22
614.912	35.97
615.361	34.92
615.81	35.57
616.258	35.73
616.707	35.29
617.156	35.43
617.605	34.71
618.054	35.41
618.502	35.25
618.951	35.23
619.4	35.27
619.848	35.17
620.297	35.03
620.745	35.19
621.194	34.92
621.642	35.04
622.091	35.5
622.539	35.21
622.988	35.39
623.436	34.59
623.885	34.65
624.333	34.6
624.781	35.04
625.23	34.75
625.678	35.2
626.126	34.86
626.574	34.34
627.022	34.92
627.471	35.38
627.919	34.75
628.367	35.04
628.815	35.26
629.263	35.58
629.711	34.64
630.159	35.09
630.607	34.72
631.055	35.49
631.503	34.06
631.95	34.72
632.398	34.67
632.846	34.71
633.294	35.44
633.742	34.9
634.189	35.55
634.637	35.56
635.085	34.77
635.532	35.35
635.98	35.08
636.427	34.73
636.875	35
637.323	35.61
637.77	35.79
638.217	34.92
638.665	34.89
639.112	35.22
639.56	34.59
640.007	35.59
640.454	34.3
640.902	35.2
641.349	35.82
641.796	35.55
642.243	34.88
642.69	35.7
643.138	36.18
643.585	35.14
644.032	34.69
644.479	35.23
644.926	35.28
645.373	35.31
645.82	35.09
646.267	35.11
646.714	34.81
647.161	35.04
647.607	34.76
648.054	35.42
648.501	34.84
648.948	34.76
649.395	34.94
649.841	35.51
650.288	34.47
650.735	35.05
651.181	34.67
651.628	35.35
652.075	35.22
652.521	34.52
652.968	35
653.414	34.91
653.861	35.46
654.307	35.15
654.753	34.78
655.2	35.57
655.646	34.62
656.092	34.87
656.539	35.34
656.985	34.8
657.431	35.19
657.877	34.82
658.324	34.88
658.77	35.06
659.216	35.01
659.662	35.05
660.108	35.15
660.554	34.78
661	34.88
661.446	34.52
661.892	34.62
662.338	34.93
662.784	35.18
663.23	34.55
663.675	36.19
664.121	34.94
664.567	34.82
665.013	35.08
665.458	34.85
665.904	34.68
666.35	35
666.795	35.35
667.241	34.6
667.687	35.11
668.132	34.95
668.578	35.28
669.023	34.37
669.469	34.69
669.914	34.84
670.359	35.01
670.805	35.13
671.25	35.34
671.695	34.89
672.141	34.83
672.586	35.3
673.031	34.81
673.476	35
673.922	35.4
674.367	34.89
674.812	35.21
675.257	34.81
675.702	34.96
676.147	35.05
676.592	34.71
677.037	34.63
677.482	34.87
677.927	34.84
678.372	34.86
678.817	35.15
679.261	35.72
679.706	34.97
680.151	34.28
680.596	34.31
681.04	34.36
681.485	34.43
681.93	35.14
682.374	34.72
682.819	34.74
683.264	35.1
683.708	34.83
684.153	35.02
684.597	35.18
685.042	35.09
685.486	35.2
685.93	34.88
686.375	34.77
686.819	34.86
687.263	35.4
687.708	34.35
688.152	34.46
688.596	34.4
689.04	34.87
689.485	35.32
689.929	35.42
690.373	35.06
690.817	34.76
691.261	34.66
691.705	34.08
692.149	34.58
692.593	35.18
693.037	34.99
693.481	34.93
693.925	34.65
694.369	34.63
694.812	34.42
695.256	34.67
695.7	34.71
696.144	34.82
696.587	34.91
697.031	34.03
697.475	34.42
697.918	34.81
698.362	35
698.806	34.52
699.249	34.63
699.693	34.92
700.136	34.95
700.58	35.07
701.023	35.41
701.466	35.01
701.91	35.17
702.353	34.91
702.796	34.8
703.24	35.09
703.683	34.96
704.126	35.36
704.569	34.59
705.013	34.5
705.456	35.11
705.899	34.23
706.342	34.91
706.785	33.89
707.228	34.22
707.671	34.67
708.114	34.23
708.557	34.39
709	34.85
709.443	33.7
709.886	34.03
710.328	34.33
710.771	33.89
711.214	34.29
711.657	34.26
712.099	33.89
712.542	35.01
712.985	35.02
713.427	34.18
713.87	34.37
714.313	34.52
714.755	34.15
715.198	34.44
715.64	34.51
716.083	34.54
716.525	34.41
716.967	34.11
717.41	34.84
717.852	34.9
718.295	34.64
718.737	35.18
719.179	34.82
719.621	34.75
720.063	34.7
720.506	34.55
720.948	34.79
721.39	34.8
721.832	34.68
722.274	34.39
722.716	34.75
723.158	34.33
723.6	33.75
724.042	34.64
724.484	33.98
724.926	34.24
725.368	33.99
725.81	33.94
726.251	34.55
726.693	34.52
727.135	34.28
727.577	35.07
728.018	34.78
728.46	34.48
728.902	34.36
729.343	34.36
729.785	34.72
730.226	34.54
730.668	34.29
731.109	34.87
731.551	35.1
731.992	34.75
732.434	34.04
732.875	34.79
733.316	34.83
733.758	34.83
734.199	34.2
734.64	34.63
735.081	34.09
735.523	34.76
735.964	34.3
736.405	34.94
736.846	34.27
737.287	34.14
737.728	33.83
738.169	34.33
738.61	34.57
739.051	34.36
739.492	34.37
739.933	34.02
740.374	34.26
740.815	34.36
741.256	34.74
741.696	34.12
742.137	33.86
742.578	34.43
743.019	33.72
743.459	34.48
743.9	33.75
744.341	33.94
744.781	34.68
745.222	34.22
745.662	33.75
746.103	33.46
746.543	34.01
746.984	34.73
747.424	33.77
747.865	33.61
748.305	33.67
748.745	33.6
749.186	34.74
749.626	33.6
750.066	34.02
750.506	34.82
750.947	34.15
751.387	33.77
751.827	34.51
752.267	34.46
752.707	34.28
753.147	34.41
753.587	34.66
754.027	34.64
754.467	34.25
754.907	34.41
755.347	34.23
755.787	34.29
756.227	33.76
756.667	34.33
757.107	34.36
757.546	34.3
757.986	34.24
758.426	33.4
758.865	34.33
759.305	34.42
759.745	33.83
760.184	33.75
760.624	34.63
761.063	33.81
761.503	34.39
761.943	33.95
762.382	34.39
762.821	33.61
763.261	34.11
763.7	34.56
764.14	34.25
764.579	34.47
765.018	34.2
765.457	33.72
765.897	33.94
766.336	34.34
766.775	34.41
767.214	34.48
767.653	33.78
768.092	34.07
768.531	34.3
768.97	34.49
769.409	34.39
769.848	33.78
770.287	33.89
770.726	34.24
771.165	34.77
771.604	35.07
772.043	33.91
772.482	33.95
772.92	34.5
773.359	34.8
773.798	34.1
774.237	34.29
774.675	34.44
775.114	35.01
775.553	34.47
775.991	34.29
776.43	33.87
776.868	33.53
777.307	34.39
777.745	33.5
778.184	34.11
778.622	33.93
779.06	33.69
779.499	33.8
779.937	34.07
780.375	33.84
780.814	34.22
781.252	33.48
781.69	33.27
782.128	33.63
782.566	33.06
783.004	33.78
783.443	33.68
783.881	33.69
784.319	33.97
784.757	33.76
785.195	33.57
785.633	33.85
786.071	33.91
786.508	33.85
786.946	33.89
787.384	33.63
787.822	33.92
788.26	33.73
788.697	33.84
789.135	33.78
789.573	34.11
790.011	33.69
790.448	33.92
790.886	33.73
791.323	34.06
791.761	33.71
792.198	33.64
792.636	34.14
793.073	33.82
793.511	34.04
793.948	34.08
794.386	34.16
794.823	34.16
795.26	34.25
795.698	34.1
796.135	34.1
796.572	33.75
797.009	33.99
797.446	33.68
797.884	33.97
798.321	34.06
798.758	33.69
799.195	33.62
799.632	34.2
800.069	33.99
800.506	34.2
800.943	34.09
801.38	33.83
801.817	33.84
802.254	33.75
802.69	33.49
803.127	33.9
803.564	33.81
804.001	33.62
804.438	33.76
804.874	33.21
805.311	33.85
805.748	33.59
806.184	33.65
806.621	33.57
807.057	33.97
807.494	33.83
807.93	33.16
808.367	33.72
808.803	33.86
809.24	33.6
809.676	33.69
810.112	33.47
810.549	33.39
810.985	33.87
811.421	34.11
811.857	33.87
812.294	34.16
812.73	34.09
813.166	33.96
813.602	34.04
814.038	33.92
814.474	33.67
814.91	33.76
815.346	34.13
815.782	33.89
816.218	33.64
816.654	33.71
817.09	33.86
817.526	33.5
817.962	34.39
818.398	33.58
818.833	34.6
819.269	33.77
819.705	33.71
820.141	33.86
820.576	33.77
821.012	33.47
821.447	33.87
821.883	33.25
822.319	33.39
822.754	33.79
823.19	33.62
823.625	33.18
824.061	33.83
824.496	33.94
824.931	33.17
825.367	33.79
825.802	34.09
826.237	34.05
826.673	33.45
827.108	34.14
827.543	33.66
827.978	33.54
828.413	33.67
828.849	33.56
829.284	33.43
829.719	33.78
830.154	34.27
830.589	33.85
831.024	33.64
831.459	33.93
831.894	33.42
832.329	34.06
832.763	33.82
833.198	33.57
833.633	33.6
834.068	33.69
834.503	33.92
834.937	33.42
835.372	34.07
835.807	33.44
836.241	33.39
836.676	33.55
837.111	33.53
837.545	33.58
837.98	33.6
838.414	34.09
838.849	33.52
839.283	33.81
839.717	33.87
840.152	33.88
840.586	33.72
841.021	33.67
841.455	33.83
841.889	34.09
842.323	33.42
842.758	33.73
843.192	33.45
843.626	33.78
844.06	33.4
844.494	33.81
844.928	33.34
845.362	33.26
845.796	33.5
846.23	33.62
846.664	33.22
847.098	33.63
847.532	33.45
847.966	33.49
848.4	33.27
848.834	33.6
849.267	33.37
849.701	33.36
850.135	33.36
850.569	33.27
851.002	33.47
851.436	32.91
851.87	32.77
852.303	33.37
852.737	32.97
853.17	33.04
853.604	33.4
854.037	33.35
854.471	32.97
854.904	32.86
855.337	33.27
855.771	33.13
856.204	33.13
856.637	33.31
857.071	33.23
857.504	33.38
857.937	33.68
858.37	33.36
858.804	33.31
859.237	33.66
859.67	33.42
860.103	33.44
860.536	33.38
860.969	33.52
861.402	33.12
861.835	33.47
862.268	33.45
862.701	33.11
863.134	33.15
863.566	33.27
863.999	33.38
864.432	33.33
864.865	33.39
865.298	33.66
865.73	33.34
866.163	33.56
866.596	33.31
867.028	33.38
867.461	33.16
867.893	33.51
868.326	33.11
868.758	33.48
869.191	33.33
869.623	33.33
870.056	33.31
870.488	33.55
870.92	33.34
871.353	33.04
871.785	33.26
872.217	33.46
872.65	33.41
873.082	33.17
873.514	33.07
873.946	32.94
874.378	33.54
874.81	33.05
875.243	33.08
875.675	32.99
876.107	33.48
876.539	33.13
876.971	33.05
877.403	33.19
877.834	33.2
878.266	33.28
878.698	33.24
879.13	33.29
879.562	33.33
879.994	33.19
880.425	33.22
880.857	33.2
881.289	32.92
881.72	33.29
882.152	33.32
882.584	33.49
883.015	32.96
883.447	33.04
883.878	33.43
884.31	33.24
884.741	33.72
885.173	33.46
885.604	33.04
886.035	33.21
886.467	33.45
886.898	33.25
887.329	33.3
887.76	33.16
888.192	33.52
888.623	33.26
889.054	33.38
889.485	33.27
889.916	33.05
890.347	33.31
890.778	33.31
891.209	33.13
891.64	33.28
892.071	33.51
892.502	33.24
892.933	33.25
893.364	33.09
893.795	33.19
894.226	33.11
894.657	32.98
895.087	32.99
895.518	33.05
895.949	33.11
896.38	33.02
896.81	33.36
897.241	32.98
897.671	33.15
898.102	33.05
898.533	33.18
898.963	32.82
899.394	33.03
899.824	33.04
900.254	32.63
900.685	32.88
901.115	33.04
901.546	33.12
901.976	32.67
902.406	32.73
902.836	32.94
903.267	32.92
903.697	33.3
904.127	33.04
904.557	32.96
904.987	33.02
905.417	33.12
905.847	32.83
906.277	32.98
906.707	33.02
907.137	32.86
907.567	33.02
907.997	33.12
908.427	32.93
908.857	33.3
909.287	32.73
909.717	32.92
910.146	33.45
910.576	33.15
911.006	32.84
911.436	33.19
911.865	33.25
912.295	32.85
912.724	33.48
913.154	33.03
913.584	33.5
914.013	33.4
914.443	33.44
914.872	33.23
915.302	33.29
915.731	33.48
916.16	33.35
916.59	33.15
917.019	33.19
917.448	33.11
917.878	33.2
918.307	33.11
918.736	33.09
919.165	33.09
919.594	33.07
920.023	33.04
920.452	33.11
920.882	33.07
921.311	32.8
921.74	33.13
922.169	33.27
922.597	33.29
923.026	33.15
923.455	33.18
923.884	32.69
924.313	33.05
924.742	32.86
925.171	33.05
925.599	32.74
926.028	33.07
926.457	32.76
926.885	32.88
927.314	32.9
927.743	32.95
928.171	32.32
928.6	32.81
929.028	32.7
929.457	32.73
929.885	32.61
930.314	32.41
930.742	32.86
931.17	32.48
931.599	32.32
932.027	32.73
932.455	32.51
932.884	32.75
933.312	32.48
933.74	32.54
934.168	32.39
934.596	32.25
935.025	32.47
935.453	32.19
935.881	32.66
936.309	32.06
936.737	32.13
937.165	31.91
937.593	32.21
938.021	32.04
938.449	32.12
938.876	32.21
939.304	31.74
939.732	32.42
940.16	31.93
940.588	32.54
941.015	32.83
941.443	32.47
941.871	32.48
942.298	32.61
942.726	33.11
943.154	32.77
943.581	32.85
944.009	32.35
944.436	32.56
944.864	32.86
945.291	32.86
945.718	32.86
946.146	32.9
946.573	32.52
947.001	32.72
947.428	32.73
947.855	33.11
948.282	32.71
948.71	32.83
949.137	32.89
949.564	32.73
949.991	32.88
950.418	32.72
950.845	32.84
951.272	32.57
951.699	32.5
952.126	33.15
952.553	32.95
952.98	33.15
953.407	32.82
953.834	32.61
954.261	32.78
954.688	32.72
955.114	33.06
955.541	32.96
955.968	32.9
956.395	32.65
956.821	32.91
957.248	32.72
957.674	33.21
958.101	32.97
958.528	32.56
958.954	32.6
959.381	32.62
959.807	33.19
960.234	32.92
960.66	32.49
961.086	32.87
961.513	33
961.939	32.81
962.365	32.79
962.792	32.93
963.218	32.64
963.644	32.54
964.07	32.57
964.496	32.78
964.923	32.89
965.349	32.88
965.775	32.86
966.201	32.7
966.627	32.68
967.053	33.03
967.479	32.94
967.905	32.54
968.331	32.74
968.756	32.81
969.182	32.72
969.608	32.77
970.034	32.57
970.46	32.7
970.885	32.46
971.311	32.74
971.737	32.38
972.162	32.8
972.588	32.71
973.014	32.7
973.439	32.67
973.865	32.63
974.29	32.46
974.716	32.76
975.141	32.79
975.567	32.53
975.992	32.84
976.417	33.01
