300.204	4.24
300.673	4.15
301.141	3.84
301.61	3.31
302.079	3.7
302.547	4.19
303.015	4.01
303.484	3.02
303.952	4.36
304.421	3.53
304.889	3.36
305.357	3.34
305.825	3.97
306.294	4.18
306.762	3.65
307.23	4.3
307.698	4.21
308.166	3.37
308.634	3.26
309.103	3.93
309.571	3.93
310.039	3.59
310.507	3.98
310.975	3.44
311.442	3.75
311.91	3.11
312.378	4.62
312.846	3.98
313.314	4.17
313.782	4.06
314.249	4.3
314.717	4.16
315.185	3.4
315.652	3.95
316.12	3.05
316.588	3.79
317.055	4.06
317.523	4.69
317.99	4.12
318.458	4.23
318.925	3.54
319.393	3.95
319.86	3.72
320.328	4.06
320.795	4.23
321.262	5.2
321.73	3.45
322.197	4.48
322.664	4.57
323.131	4.86
323.598	5.89
324.066	4.76
324.533	5.37
325	6.85
325.467	6.35
325.934	5.6
326.401	7.96
326.868	7.8
327.335	7.87
327.802	8.43
328.269	8.79
328.735	9.61
329.202	9.94
329.669	9.8
330.136	10.76
330.603	10.98
331.069	11.36
331.536	10.64
332.003	12.09
332.469	12.93
332.936	12.42
333.402	13.23
333.869	13.74
334.336	12.82
334.802	12.85
335.268	13.1
335.735	12.54
336.201	13.21
336.668	13.52
337.134	12.71
337.6	13.49
338.067	14.37
338.533	13.12
338.999	13.49
339.465	13.4
339.931	13.06
340.398	14.28
340.864	13.89
341.33	13.61
341.796	13.2
342.262	13.24
342.728	13.13
343.194	13.42
343.66	12.31
344.126	13.67
344.592	13.14
345.057	12.57
345.523	13.2
345.989	13.78
346.455	13.98
346.921	14.04
347.386	14.2
347.852	13.97
348.318	12.62
348.783	13.5
349.249	12.05
349.714	14.03
350.18	13.61
350.645	14.63
351.111	12.72
351.576	13.57
352.042	13.11
352.507	12.61
352.973	13.01
353.438	13.15
353.903	14.39
354.369	13.2
354.834	13.31
355.299	13.82
355.764	13.46
356.229	12.1
356.695	14.19
357.16	12.38
357.625	12.81
358.09	13.44
358.555	13.63
359.02	13.18
359.485	12.99
359.95	13.73
360.415	13.91
360.879	13.87
361.344	14.21
361.809	14.18
362.274	13.75
362.739	15.11
363.203	13.54
363.668	13.51
364.133	14.22
364.597	13.72
365.062	14.31
365.527	14.22
365.991	13.5
366.456	12.45
366.92	15.46
367.385	13.81
367.849	13.99
368.314	13.82
368.778	14.06
369.242	15.77
369.707	14.85
370.171	14.57
370.635	15.48
371.1	15.66
371.564	15.52
372.028	15.31
372.492	14.49
372.956	14.69
373.42	15.97
373.884	15.65
374.348	14.64
374.812	14.29
375.276	16.27
375.74	14.89
376.204	15.89
376.668	16.16
377.132	16.67
377.596	15.72
378.06	16.08
378.524	15.3
378.987	15.14
379.451	16.36
379.915	16.32
380.378	16.16
380.842	17.06
381.306	15.87
381.769	16.78
382.233	16.76
382.696	16.08
383.16	17.11
383.623	15.99
384.087	16.43
384.55	16.32
385.014	14.26
385.477	16.32
385.94	16.05
386.404	16.95
386.867	18.03
387.33	16.36
387.793	18
388.256	17.57
388.72	16.73
389.183	16.1
389.646	17.52
390.109	17.34
390.572	17.6
391.035	16.24
391.498	17.08
391.961	17.25
392.424	16.41
392.887	17.87
393.35	17.11
393.812	17.1
394.275	17.04
394.738	17.56
395.201	17.3
395.664	17.36
396.126	18.27
396.589	17.57
397.052	18.05
397.514	17.66
397.977	17.24
398.439	18.24
398.902	16.99
399.364	17.14
399.827	18.4
400.289	17.34
400.752	17.79
401.214	18.74
401.676	17.05
402.139	16.82
402.601	18.01
403.063	17.82
403.525	19.08
403.988	17.69
404.45	16.76
404.912	17.62
405.374	17.32
405.836	17.09
406.298	16.84
406.76	16.68
407.222	16.41
407.684	17.86
408.146	17.07
408.608	17.89
409.07	18.01
409.532	17.45
409.994	15.54
410.456	16.68
410.917	18.97
411.379	18.01
411.841	18.71
412.303	17.18
412.764	17.47
413.226	17.53
413.687	17.24
414.149	17.55
414.611	18.02
415.072	18.19
415.534	17.87
415.995	17.99
416.457	16.19
416.918	18.65
417.379	18.26
417.841	17.24
418.302	17.36
418.763	18.85
419.225	18.6
419.686	20.02
420.147	18.39
420.608	19.62
421.069	20.27
421.53	20.26
421.991	18.56
422.453	19.46
422.914	20.35
423.375	19.25
423.836	18.99
424.297	19.22
424.757	20.43
425.218	19.96
425.679	20.37
426.14	20.75
426.601	20.88
427.062	20.78
427.522	19.14
427.983	21.89
428.444	20.7
428.904	21.19
429.365	22.39
429.826	20.38
430.286	21.25
430.747	22.84
431.207	22.64
431.668	23
432.128	23.33
432.589	21.45
433.049	21.97
433.509	21.81
433.97	22.52
434.43	23.88
434.89	23.05
435.351	22.26
435.811	21.82
436.271	22.14
436.731	22.98
437.191	24.01
437.651	23.95
438.112	24.16
438.572	24.33
439.032	22.1
439.492	22.62
439.952	25.2
440.412	23.43
440.871	23.58
441.331	23.68
441.791	25.62
442.251	24.05
442.711	24.1
443.171	23.68
443.63	24.02
444.09	25.43
444.55	27.18
445.009	23.55
445.469	25.48
445.929	25.91
446.388	23.7
446.848	24.74
447.307	27.2
447.767	23.07
448.226	24.37
448.686	25.2
449.145	23.74
449.604	23.9
450.064	26.49
450.523	25.75
450.982	26.5
451.442	25.41
451.901	26.62
452.36	25.44
452.819	25.8
453.278	25.48
453.737	26.02
454.197	26.17
454.656	24.92
455.115	26.57
455.574	27.59
456.033	26.28
456.492	26.95
456.95	27.65
457.409	25.97
457.868	25.56
458.327	27.68
458.786	27.53
459.245	26.84
459.703	26.3
460.162	26.79
460.621	24.98
461.079	26.26
461.538	25.53
461.997	26.48
462.455	25.65
462.914	26.53
463.372	25.16
463.831	25.52
464.289	26.21
464.748	27.42
465.206	27.02
465.664	26.73
466.123	27.59
466.581	26.76
467.039	26.1
467.497	25.95
467.956	27.25
468.414	29.76
468.872	25.89
469.33	25.85
469.788	26.96
470.246	27.94
470.704	28.14
471.162	26.07
471.62	27.62
472.078	26.76
472.536	27.83
472.994	26.02
473.452	25.69
473.91	26.33
474.368	26.06
474.826	29.76
475.283	29.19
475.741	25.94
476.199	29.7
476.656	29.73
477.114	26.94
477.572	27.06
478.029	28.13
478.487	28.5
478.944	27.84
479.402	29.81
479.859	26.54
480.317	29.64
480.774	28.37
481.232	29.29
481.689	26.68
482.146	27.49
482.604	26.27
483.061	28.58
483.518	30.73
483.975	26.56
484.433	26.78
484.89	29.86
485.347	26.35
485.804	28.73
486.261	30.74
486.718	29.49
487.175	25.85
487.632	28.27
488.089	28.79
488.546	29.69
489.003	28.08
489.46	31.26
489.917	30.8
490.373	28.67
490.83	29.24
491.287	29.94
491.744	28.26
492.2	30.22
492.657	29.87
493.114	28.4
493.57	25.75
494.027	30.49
494.484	30.17
494.94	26.96
495.397	30.67
495.853	28.59
496.31	31.59
496.766	30.16
497.222	29.58
497.679	28.64
498.135	28.46
498.591	28.86
499.048	28.2
499.504	28.61
499.96	30.15
500.416	29.2
500.872	28.87
501.329	29.22
501.785	29.54
502.241	27.71
502.697	29.39
503.153	29.32
503.609	28.13
504.065	29.22
504.521	28.21
504.977	30.91
505.432	27.85
505.888	28.22
506.344	31.02
506.8	29.49
507.256	30.39
507.711	26.92
508.167	29.48
508.623	28.21
509.078	28.51
509.534	29.57
509.99	31.84
510.445	29.88
510.901	28.84
511.356	30.14
511.812	29.7
512.267	28.26
512.722	29.86
513.178	29.35
513.633	30.59
514.089	29.46
514.544	30.5
514.999	30.88
515.454	31.24
515.91	28.69
516.365	30.94
516.82	28.2
517.275	29.42
517.73	30.12
518.185	28.24
518.64	29.5
519.095	28.7
519.55	29.76
520.005	29.8
520.46	29.66
520.915	30.5
521.37	28.73
521.825	29.89
522.28	29.39
522.734	29.72
523.189	29.66
523.644	27.78
524.099	30.29
524.553	29.51
525.008	29.9
525.462	31.98
525.917	31.09
526.372	29.21
526.826	30.69
527.281	30.24
527.735	29.83
528.19	31.23
528.644	32.85
529.098	29.31
529.553	31.57
530.007	29.61
530.461	29.32
530.916	29.19
531.37	31.05
531.824	30.53
532.278	29.05
532.732	30.28
533.186	27.98
533.641	28.97
534.095	30.45
534.549	29.5
535.003	30.98
535.457	32.41
535.911	29.46
536.365	32.87
536.818	29.53
537.272	30.92
537.726	31.8
538.18	29.33
538.634	30.48
539.087	31.95
539.541	29.13
539.995	29.43
540.449	32.42
540.902	29.68
541.356	29.94
541.809	29.99
542.263	29.96
542.716	31.52
543.17	31.87
543.623	31.24
544.077	31.14
544.53	29.62
544.984	30.99
545.437	31.41
545.89	31.35
546.344	29.05
546.797	31.74
547.25	31.05
547.703	31.24
548.157	30.28
548.61	32.33
549.063	31.59
549.516	29.56
549.969	31.79
550.422	31.34
550.875	33.1
551.328	32.58
551.781	33.77
552.234	31.82
552.687	32.5
553.14	32.84
553.592	30.64
554.045	32.85
554.498	31.53
554.951	32.52
555.404	32.47
555.856	31.81
556.309	33.21
556.762	31.04
557.214	31.14
557.667	31.74
558.119	33.6
558.572	30.5
559.024	32.64
559.477	31.04
559.929	32.52
560.382	32.52
560.834	31.05
561.286	32.97
561.739	32
562.191	32.87
562.643	31.9
563.095	32.1
563.548	32.61
564	33.13
564.452	31.87
564.904	30.88
565.356	32.53
565.808	31.32
566.26	31.06
566.712	32.23
567.164	31.12
567.616	31.22
568.068	32.29
568.52	31.37
568.972	31.55
569.424	30.73
569.876	31.28
570.327	33.15
570.779	32.03
571.231	32.36
571.682	32.08
572.134	32.28
572.586	31.58
573.037	32.17
573.489	31.29
573.941	32.68
574.392	31.74
574.844	31.21
575.295	31.49
575.746	31.53
576.198	32.14
576.649	32
577.101	31.14
577.552	30.95
578.003	31.78
578.454	32.06
578.906	31.17
579.357	32.19
579.808	32.01
580.259	30.91
580.71	33.36
581.161	32.54
581.612	32.46
582.064	32.23
582.515	31.09
582.965	31.62
583.416	32.36
583.867	32.18
584.318	33.31
584.769	32.05
585.22	32.1
585.671	32.97
586.122	33.93
586.572	31.89
587.023	33.49
587.474	31.49
587.924	31.84
588.375	32.06
588.826	33.21
589.276	32.1
589.727	32.26
590.177	33.11
590.628	33.34
591.078	31.86
591.529	32.59
591.979	32.14
592.429	33.55
592.88	33.07
593.33	32.45
593.78	32.64
594.231	33.26
594.681	31.82
595.131	33.38
595.581	32.58
596.031	33.52
596.481	32.75
596.932	33.01
597.382	32.3
597.832	32.19
598.282	33.22
598.732	33.62
599.182	32.49
599.632	32.78
600.081	31.97
600.531	34.07
600.981	33
601.431	32.89
601.881	34.36
602.33	32.72
602.78	33.58
603.23	33.46
603.679	33.88
604.129	33
604.579	33.54
605.028	32.7
605.478	32.75
605.927	33.29
606.377	33.72
606.826	32.64
607.276	32.99
607.725	33.39
608.175	32.93
608.624	33.87
609.073	32.82
609.522	32.34
609.972	33.44
610.421	33.75
610.87	33.29
611.319	33.18
611.768	33.49
612.218	33.47
612.667	33.3
613.116	33.79
613.565	34.64
614.014	32.57
614.463	32.83
614.912	32.83
615.361	33.1
615.81	33.01
616.258	32.97
616.707	33.34
617.156	33.4
617.605	32.34
618.054	33.32
618.502	34.5
618.951	33.82
619.4	33.23
619.848	34.51
620.297	33.07
620.745	33.1
621.194	32.61
621.642	33.39
622.091	32.82
622.539	33.68
622.988	33.93
623.436	33.01
623.885	33.27
624.333	33.22
624.781	33.4
625.23	33.88
625.678	33.72
626.126	33.94
626.574	32.93
627.022	32.74
627.471	33.05
627.919	32.79
628.367	33.3
628.815	33.27
629.263	32.45
629.711	32.63
630.159	33.27
630.607	32.62
631.055	33.04
631.503	32.27
631.95	33.12
632.398	32.74
632.846	33.11
633.294	33.76
633.742	33.2
634.189	33.13
634.637	33.13
635.085	33.71
635.532	33.02
635.98	33.5
636.427	32.38
636.875	32.93
637.323	32.61
637.77	32.52
638.217	34.46
638.665	31.93
639.112	32.68
639.56	33.46
640.007	33.05
640.454	33.43
640.902	33.25
641.349	34.1
641.796	33.28
642.243	33.46
642.69	32.58
643.138	32.61
643.585	33.58
644.032	33.9
644.479	31.84
644.926	33.81
645.373	33.29
645.82	34.1
646.267	33
646.714	32.82
647.161	33.27
647.607	32.59
648.054	32.59
648.501	33.46
648.948	33.51
649.395	32.34
649.841	32.9
650.288	32.55
650.735	33.93
651.181	32.77
651.628	33.71
652.075	33.57
652.521	32.48
652.968	34.13
653.414	32.45
653.861	32.82
654.307	34.09
654.753	33.64
655.2	33.48
655.646	31.87
656.092	32.12
656.539	33.47
656.985	33.17
657.431	34.52
657.877	32.49
658.324	33.39
658.77	33.54
659.216	33.51
659.662	32.99
660.108	32.3
660.554	32.29
661	32.84
661.446	32.56
661.892	33.78
662.338	32.85
662.784	34.19
663.23	33
663.675	32.37
664.121	33.84
664.567	33.16
665.013	32.43
665.458	34.35
665.904	33.47
666.35	32.88
666.795	33.49
667.241	33.74
667.687	33.01
668.132	33.54
668.578	33.16
669.023	33.91
669.469	32.83
669.914	32.98
670.359	34.31
670.805	33.1
671.25	32.69
671.695	32.8
672.141	32.97
672.586	33.4
673.031	33.93
673.476	32.84
673.922	33.15
674.367	33.57
674.812	33.24
675.257	33.31
675.702	33.58
676.147	32.88
676.592	32.74
677.037	32.57
677.482	33.64
677.927	33.22
678.372	33.73
678.817	33.75
679.261	33.43
679.706	32.8
680.151	33.39
680.596	33.38
681.04	32.3
681.485	32.33
681.93	33.33
682.374	34.03
682.819	34.19
683.264	32.93
683.708	33.25
684.153	33.35
684.597	33.28
685.042	32.85
685.486	33.55
685.93	33.37
686.375	33.42
686.819	32.57
687.263	33.64
687.708	32.74
688.152	33.16
688.596	33.42
689.04	32.11
689.485	33.08
689.929	33.35
690.373	32.83
690.817	33.89
691.261	32.84
691.705	33.36
692.149	33.93
692.593	33.44
693.037	33.47
693.481	33.27
693.925	32.64
694.369	33.24
694.812	32.97
695.256	33.83
695.7	32.89
696.144	32.39
696.587	33.05
697.031	33.49
697.475	32.49
697.918	33.96
698.362	32.31
698.806	32.91
699.249	33.16
699.693	32.36
700.136	33
700.58	32.57
701.023	33.8
701.466	32.95
701.91	33.3
702.353	32.57
702.796	32.9
703.24	33.21
703.683	33.08
704.126	33.2
704.569	32.99
705.013	33.45
705.456	33.16
705.899	32.31
706.342	32.52
706.785	32.32
707.228	34.24
707.671	33.49
708.114	34.03
708.557	32.6
709	33.9
709.443	33.44
709.886	32.96
710.328	33.01
710.771	32.25
711.214	32.76
711.657	33.72
712.099	32.9
712.542	32.45
712.985	32.45
713.427	33.58
713.87	33.01
714.313	32.82
714.755	32.7
715.198	32.94
715.64	32.81
716.083	32.66
716.525	33.37
716.967	32.71
717.41	32.65
717.852	32.73
718.295	32.88
718.737	32.68
719.179	33.75
719.621	33.95
720.063	33.08
720.506	32.93
720.948	32.88
721.39	33.17
721.832	32.97
722.274	32.91
722.716	32.15
723.158	32.69
723.6	33.22
724.042	32.82
724.484	32.47
724.926	32.42
725.368	31.84
725.81	33.21
726.251	33.53
726.693	32.91
727.135	33.5
727.577	32.61
728.018	32.53
728.46	32.99
728.902	33.42
729.343	32.17
729.785	33.2
730.226	32.26
730.668	32.74
731.109	33.42
731.551	32.73
731.992	33.61
732.434	32.88
732.875	32.85
733.316	33.51
733.758	33.04
734.199	33.73
734.64	32.95
735.081	33.12
735.523	33.34
735.964	32.78
736.405	33.07
736.846	33.24
737.287	32.5
737.728	32.03
738.169	32.81
738.61	33.42
739.051	32.85
739.492	33.38
739.933	33.14
740.374	33.33
740.815	32.7
741.256	33.05
741.696	33.59
742.137	32.06
742.578	33.09
743.019	32.24
743.459	32.62
743.9	32.59
744.341	33.4
744.781	33.32
745.222	32.85
745.662	32.27
746.103	32.46
746.543	32.27
746.984	32.95
747.424	32.55
747.865	32.3
748.305	33.4
748.745	31.83
749.186	32.14
749.626	33.02
750.066	32.5
750.506	32.81
750.947	32.08
751.387	32.71
751.827	33.35
752.267	32.33
752.707	33.31
753.147	32.89
753.587	32.71
754.027	33.56
754.467	33.1
754.907	33.17
755.347	33.32
755.787	33.08
756.227	33.11
756.667	33.04
757.107	32.29
757.546	32.92
757.986	32.53
758.426	33
758.865	32.94
759.305	32.7
759.745	32.17
760.184	33.56
760.624	32.73
761.063	32.68
761.503	32.99
761.943	32.41
762.382	33.11
762.821	32.41
763.261	33.14
763.7	32.21
764.14	32.8
764.579	32.86
765.018	33.02
765.457	32.39
765.897	32.89
766.336	32.57
766.775	32.69
767.214	32.56
767.653	33.53
768.092	33.12
768.531	33.34
768.97	33.41
769.409	32.76
769.848	33.25
770.287	33.25
770.726	32.54
771.165	32.73
771.604	32.69
772.043	32.31
772.482	32.88
772.92	32.68
773.359	32.41
773.798	32.72
774.237	32.86
774.675	32.16
775.114	32.36
775.553	33.23
775.991	31.96
776.43	32.99
776.868	32.19
777.307	32.13
777.745	33.01
778.184	33.82
778.622	32.71
779.06	32.76
779.499	32.5
779.937	32.69
780.375	32.55
780.814	32.8
781.252	33.01
781.69	32.7
782.128	32.67
782.566	32.37
783.004	32.34
783.443	32.2
783.881	33
784.319	32.28
784.757	32.64
785.195	32.99
785.633	32.82
786.071	32.53
786.508	32.51
786.946	32.1
787.384	32.35
787.822	32.58
788.26	32.16
788.697	32.39
789.135	31.88
789.573	32.81
790.011	32.71
790.448	32.38
790.886	32.52
791.323	32.12
791.761	32.37
792.198	32.66
792.636	32.92
793.073	32.32
793.511	33.17
793.948	33.03
794.386	32.36
794.823	32.63
795.26	32.78
795.698	33.04
796.135	33.18
796.572	32.81
797.009	31.73
797.446	33.53
797.884	32.73
798.321	32.4
798.758	32.24
799.195	32.33
799.632	31.56
800.069	32.44
800.506	32.41
800.943	32.93
801.38	32.66
801.817	33
802.254	32.17
802.69	32.57
803.127	32.65
803.564	32.73
804.001	32.96
804.438	32.53
804.874	32.63
805.311	32.41
805.748	32.06
806.184	32.26
806.621	32.28
807.057	33.09
807.494	32.32
807.93	32.55
808.367	32.27
808.803	31.92
809.24	32.79
809.676	33.2
810.112	32.27
810.549	32.94
810.985	32.76
811.421	32.23
811.857	32.75
812.294	32.2
812.73	32.81
813.166	32.63
813.602	32.25
814.038	32.17
814.474	32.11
814.91	32.04
815.346	33.08
815.782	32.81
816.218	32.4
816.654	32.3
817.09	32.43
817.526	32.92
817.962	31.88
818.398	32.84
818.833	32.96
819.269	32.25
819.705	32.33
820.141	32.16
820.576	32.41
821.012	32.66
821.447	32.42
821.883	32.75
822.319	31.88
822.754	32.06
823.19	31.77
823.625	32.56
824.061	32.54
824.496	32.62
824.931	32.52
825.367	32.33
825.802	32.4
826.237	32.86
826.673	31.9
827.108	32.82
827.543	31.76
827.978	32.11
828.413	32.48
828.849	32.76
829.284	32.47
829.719	32.29
830.154	32.6
830.589	32.75
831.024	32.73
831.459	32.55
831.894	32.08
832.329	32.76
832.763	33.01
833.198	32.75
833.633	32.47
834.068	33.06
834.503	32.5
834.937	32.03
835.372	32.27
835.807	32.36
836.241	31.65
836.676	31.85
837.111	31.57
837.545	32.87
837.98	32.61
838.414	32.37
838.849	32.84
839.283	32.71
839.717	32.73
840.152	32.47
840.586	31.97
841.021	32.46
841.455	32.45
841.889	32.09
842.323	32.61
842.758	32.48
843.192	31.59
843.626	32.31
844.06	32.2
844.494	32.22
844.928	32.62
845.362	32.38
845.796	32.54
846.23	32.34
846.664	32.26
847.098	32.69
847.532	32.21
847.966	31.84
848.4	31.96
848.834	33.07
849.267	32.48
849.701	32.37
850.135	32.44
850.569	32.27
851.002	32.32
851.436	32.12
851.87	31.86
852.303	32.4
852.737	32.23
853.17	32.1
853.604	31.96
854.037	32.55
854.471	32.9
854.904	32.01
855.337	32.83
855.771	32.7
856.204	32.89
856.637	32.85
857.071	32.55
857.504	31.75
857.937	32.47
858.37	32.08
858.804	32.2
859.237	32.12
859.67	32.24
860.103	32.33
860.536	32.19
860.969	32.13
861.402	32.77
861.835	32.42
862.268	32.36
862.701	32.16
863.134	31.64
863.566	32.8
863.999	32.25
864.432	32.05
864.865	32.12
865.298	32.07
865.73	32.33
866.163	32.08
866.596	32.55
867.028	32.07
867.461	32.17
867.893	32
868.326	31.86
868.758	32.32
869.191	32.35
869.623	31.89
870.056	31.99
870.488	31.99
870.92	32.24
871.353	32.33
871.785	32.47
872.217	31.88
872.65	31.75
873.082	32.5
873.514	32.27
873.946	31.93
874.378	32.41
874.81	32.3
875.243	32.51
875.675	31.72
876.107	32.26
876.539	32.07
876.971	32.9
877.403	32.22
877.834	32.47
878.266	32.9
878.698	31.82
879.13	32.15
879.562	32.12
879.994	32.17
880.425	32.21
880.857	32.05
881.289	31.96
881.72	32
882.152	32.33
882.584	32.15
883.015	32.08
883.447	32.24
883.878	32.45
884.31	32.05
884.741	32.11
885.173	32.47
885.604	31.83
886.035	32.1
886.467	31.87
886.898	32.02
887.329	31.97
887.76	32.04
888.192	32.26
888.623	32.13
889.054	31.87
889.485	32.16
889.916	32.24
890.347	32.19
890.778	32.13
891.209	31.74
891.64	31.88
892.071	32.5
892.502	32.05
892.933	31.66
893.364	32.04
893.795	31.85
894.226	32.22
894.657	32.25
895.087	31.96
895.518	32.31
895.949	31.92
896.38	32.13
896.81	32.12
897.241	31.91
897.671	31.68
898.102	32.01
898.533	32.25
898.963	32.27
899.394	31.9
899.824	31.83
900.254	31.85
900.685	32.02
901.115	31.55
901.546	32.32
901.976	32.31
902.406	31.57
902.836	31.56
903.267	32.06
903.697	32.28
904.127	32.15
904.557	31.79
904.987	31.42
905.417	32.01
905.847	32.26
906.277	31.47
906.707	31.85
907.137	32.23
907.567	31.88
907.997	31.65
908.427	31.76
908.857	32.34
909.287	31.92
909.717	31.72
910.146	31.49
910.576	32.33
911.006	31.73
911.436	31.84
911.865	31.63
912.295	31.81
912.724	31.74
913.154	31.66
913.584	32.11
914.013	32.17
914.443	31.9
914.872	31.69
915.302	31.68
915.731	32.06
916.16	32.12
916.59	31.99
917.019	32.33
917.448	32.06
917.878	31.99
918.307	31.82
918.736	31.68
919.165	32.16
919.594	31.97
920.023	31.47
920.452	31.96
920.882	32.3
921.311	31.61
921.74	31.76
922.169	31.78
922.597	31.5
923.026	31.99
923.455	31.33
923.884	32.4
924.313	31.97
924.742	31.59
925.171	32.4
925.599	31.64
926.028	32.42
926.457	32
926.885	31.78
927.314	32.2
927.743	31.72
928.171	31.51
928.6	31.44
929.028	32.31
929.457	31.7
929.885	32.02
930.314	31.97
930.742	31.72
931.17	31.73
931.599	31.28
932.027	31.94
932.455	32.13
932.884	31.68
933.312	31.38
933.74	31.73
934.168	32
934.596	32.19
935.025	31.99
935.453	31.88
935.881	31.51
936.309	32.28
936.737	31.96
937.165	31.79
937.593	32.3
938.021	31.7
938.449	31.59
938.876	31.59
939.304	31.76
939.732	31.48
940.16	31.87
940.588	31.59
941.015	32.29
941.443	31.09
941.871	31.6
942.298	31.61
942.726	31.54
943.154	31.75
943.581	31.95
944.009	31.79
944.436	30.97
944.864	32.08
945.291	31.82
945.718	31.78
946.146	31.27
946.573	31.73
947.001	32.43
947.428	31.6
947.855	32.17
948.282	32.13
948.71	31.25
949.137	31.53
949.564	31.75
949.991	31.91
950.418	31.33
950.845	32.05
951.272	31.87
951.699	31.88
952.126	31.38
952.553	31.95
952.98	31.21
953.407	31.5
953.834	32.12
954.261	31.32
954.688	31.56
955.114	31.49
955.541	31.58
955.968	31.56
956.395	32.12
956.821	31.57
957.248	31.49
957.674	31.43
958.101	31.66
958.528	31.51
958.954	31.37
959.381	31.62
959.807	31.76
960.234	31.62
960.66	31.14
961.086	31.35
961.513	31.43
961.939	31.24
962.365	31.46
962.792	31.47
963.218	31.52
963.644	31.28
964.07	31.09
964.496	31.21
964.923	31.48
965.349	31.38
965.775	31.75
966.201	31.6
966.627	31.58
967.053	32.05
967.479	31.1
967.905	31.37
968.331	31.46
968.756	31.23
969.182	31.03
969.608	30.94
970.034	31.26
970.46	31.7
970.885	30.96
971.311	31.36
971.737	31.13
972.162	31.46
972.588	31.3
973.014	31.63
973.439	31.22
973.865	31.78
974.29	31.14
974.716	31.04
975.141	31.66
975.567	31.25
975.992	31.36
976.417	31.27
976.843	31.4
977.268	31.34
977.693	31.17
