684.597	29.2
685.042	28.88
685.486	27.84
685.93	27.06
686.375	28.84
686.819	28.62
687.263	29
687.708	27.69
688.152	28.67
688.596	28.37
689.04	28.03
689.485	29.14
689.929	28.78
690.373	27.34
690.817	27.51
691.261	28.83
691.705	27.37
692.149	28.32
692.593	28.12
693.037	27.22
693.481	28.27
693.925	29.35
694.369	29.12
694.812	28
695.256	28.97
695.7	28.08
696.144	28.41
696.587	28.22
697.031	28.33
697.475	28.9
697.918	28.03
698.362	27.83
698.806	28.18
699.249	28.05
699.693	28.69
700.136	28.25
700.58	27.93
701.023	28.87
701.466	29.11
701.91	28.48
702.353	29.61
702.796	28.12
703.24	27.38
703.683	28.03
704.126	29.03
704.569	27.59
705.013	28.7
705.456	28.56
705.899	28.09
706.342	28.34
706.785	28.19
707.228	28.96
707.671	27.59
708.114	28.66
708.557	28.23
709	29.01
709.443	29.12
709.886	28.39
710.328	28.51
710.771	27.95
711.214	29.23
711.657	28.6
712.099	28.6
712.542	28.47
712.985	28.52
713.427	28.49
713.87	28.75
714.313	28.29
714.755	28.57
715.198	28.53
715.64	28.39
716.083	28.59
716.525	28.07
716.967	28.95
717.41	28.88
717.852	28.97
718.295	29.09
718.737	29.61
719.179	28.59
719.621	29.08
720.063	28.79
720.506	28.9
720.948	28.7
721.39	27.75
721.832	27.56
722.274	28
722.716	28.61
723.158	28.13
723.6	28.21
724.042	28.62
724.484	28.77
724.926	28.78
725.368	28.53
725.81	27.97
726.251	29.7
726.693	28.06
727.135	28.25
727.577	28.43
728.018	28.59
728.46	28.9
728.902	29.3
729.343	28.65
729.785	28.97
730.226	28.45
730.668	29.24
731.109	28.06
731.551	28.97
731.992	28.54
732.434	28.58
732.875	29.18
733.316	28.45
733.758	28.83
734.199	27.91
734.64	29.34
735.081	27.92
735.523	29.63
735.964	28.35
736.405	28.31
736.846	28.61
737.287	28.55
737.728	28.87
738.169	28.96
738.61	28.55
739.051	28.04
739.492	28.03
739.933	27.92
740.374	28.51
740.815	29.21
741.256	28.55
741.696	28.3
742.137	28.44
742.578	28.44
743.019	28.66
743.459	28.81
743.9	29.24
744.341	28.57
744.781	28.87
745.222	29.09
745.662	28.71
746.103	29.78
746.543	28.31
746.984	29.77
747.424	29.28
747.865	29.82
748.305	28.28
748.745	28.83
749.186	28.98
749.626	29.22
750.066	28.85
750.506	29.33
750.947	27.7
751.387	28.6
751.827	29.72
752.267	28.26
752.707	29.1
753.147	29.16
753.587	28.82
754.027	29.21
754.467	28.98
754.907	28.31
755.347	29.02
755.787	28.72
756.227	29.83
756.667	28.06
757.107	28.93
757.546	28.3
757.986	29.56
758.426	28.5
758.865	28.92
759.305	28.37
759.745	29.36
760.184	29.11
760.624	29.92
761.063	28.96
761.503	28.9
761.943	28.92
762.382	29.81
762.821	28.67
763.261	28.99
763.7	30.15
764.14	28.65
764.579	29.76
765.018	28.58
765.457	29.39
765.897	28.93
766.336	30.71
766.775	28.41
767.214	28.56
767.653	28.97
768.092	29.37
768.531	28.95
768.97	29.38
769.409	29.41
769.848	28.71
770.287	29.55
770.726	29.46
771.165	28.93
771.604	29.29
772.043	29.85
772.482	28.99
772.92	29.14
773.359	29.38
773.798	29.72
774.237	29.14
774.675	28.68
775.114	29.77
775.553	28.61
775.991	29.24
776.43	29.02
776.868	29.57
777.307	30.01
777.745	29.66
778.184	29.58
778.622	29.5
779.06	29.32
779.499	29.27
779.937	29.48
780.375	29.49
780.814	29.93
781.252	30.17
781.69	29.81
782.128	29.06
782.566	28.8
783.004	30.19
783.443	29.17
783.881	28.99
784.319	29.31
784.757	29.76
785.195	29.37
785.633	29.52
786.071	29.47
786.508	29.74
786.946	30.11
787.384	30.29
787.822	30.06
788.26	29.34
788.697	29.57
789.135	29.56
789.573	29.33
790.011	29.84
790.448	29.03
790.886	29.23
791.323	29.74
791.761	29.98
792.198	30.21
792.636	29.47
793.073	29.61
793.511	29.62
793.948	30.35
794.386	29.38
794.823	29.64
795.26	30.05
795.698	29.78
796.135	30.79
796.572	29.58
797.009	29.98
797.446	29.96
797.884	30.44
798.321	29.78
798.758	29.82
799.195	30.79
799.632	30.22
800.069	30.17
800.506	30.12
800.943	30.12
801.38	29.56
801.817	29.99
802.254	29.79
802.69	30.3
803.127	29.71
803.564	30.48
804.001	30.02
804.438	30.02
804.874	30.01
805.311	30.53
805.748	30
806.184	30.73
806.621	29.79
807.057	30.71
807.494	30.87
807.93	30.52
808.367	30.72
808.803	30.23
809.24	29.91
809.676	30.05
810.112	29.9
810.549	30.3
810.985	30.37
811.421	30.77
811.857	30.34
812.294	30.08
812.73	30.42
813.166	30.4
813.602	30.85
814.038	30.63
814.474	30.09
814.91	30.14
815.346	30.5
815.782	30.59
816.218	30.59
816.654	30.04
817.09	30.84
817.526	30.51
817.962	30.55
818.398	30.51
818.833	30.96
819.269	30.46
819.705	30.56
820.141	30.23
820.576	30.95
821.012	30.62
821.447	31.41
821.883	30.4
822.319	30.71
822.754	31.02
823.19	30.77
823.625	30.81
824.061	30.14
824.496	30.52
824.931	30.61
825.367	30.09
825.802	30.64
826.237	30.65
826.673	30.53
827.108	31.14
827.543	30.69
827.978	30.31
828.413	31.15
828.849	30.96
829.284	30.62
829.719	30.58
830.154	31.19
830.589	31.1
831.024	31.63
831.459	31.1
831.894	31.56
832.329	30.46
832.763	31.44
833.198	31.17
833.633	30.68
834.068	31.1
834.503	31.27
834.937	30.86
835.372	31.05
835.807	31.21
836.241	31.33
836.676	30.71
837.111	31.34
837.545	31.45
837.98	31.41
838.414	30.76
838.849	31.59
839.283	31.27
839.717	31.9
840.152	31.21
840.586	31.05
841.021	31.69
841.455	30.92
841.889	30.84
842.323	31.59
842.758	31.32
843.192	31.79
843.626	31.44
844.06	31.67
844.494	31.56
844.928	30.86
845.362	30.91
845.796	31.18
846.23	31
846.664	31.3
847.098	31.53
847.532	31.14
847.966	31.15
848.4	31.19
848.834	31.68
849.267	31.4
849.701	31.35
850.135	31.24
850.569	31.53
851.002	31.45
851.436	32.09
851.87	31.32
852.303	30.73
852.737	31.74
853.17	31.76
853.604	31.03
854.037	31.88
854.471	31.51
854.904	31.52
855.337	32.32
855.771	31.68
856.204	30.97
856.637	31.11
857.071	31.71
857.504	31.69
857.937	31.84
858.37	31.72
858.804	31.21
859.237	31.99
859.67	31.7
860.103	31.52
860.536	31.48
860.969	32.52
861.402	31.78
861.835	31.79
862.268	32.45
862.701	32.49
863.134	31.8
863.566	32.47
863.999	32.26
864.432	32.36
864.865	32.26
865.298	31.67
865.73	32.2
866.163	31.91
866.596	32.29
867.028	31.86
867.461	32.84
867.893	32.25
868.326	32.21
868.758	31.77
869.191	32.68
869.623	31.86
870.056	32.88
870.488	32.14
870.92	32.95
871.353	32.28
871.785	32.25
872.217	32.32
872.65	32.66
873.082	32.25
873.514	31.88
873.946	32.39
874.378	32.92
874.81	32.24
875.243	32.29
875.675	32.27
876.107	32.65
876.539	31.93
876.971	31.92
877.403	32.17
877.834	32.37
878.266	31.99
878.698	33.19
879.13	32.51
879.562	32.13
879.994	32.9
880.425	32.26
880.857	32.6
881.289	32.67
881.72	32.48
882.152	32.01
882.584	32.78
883.015	32.75
883.447	32.87
883.878	33.03
884.31	32.92
884.741	32.62
885.173	33.24
885.604	32.63
886.035	32.93
886.467	32.94
886.898	33
887.329	33.79
887.76	32.87
888.192	32.8
888.623	32.68
889.054	32.76
889.485	32.89
889.916	33.02
890.347	32.41
890.778	33.07
891.209	33.1
891.64	32.86
892.071	33
892.502	33.54
892.933	33.21
893.364	33.39
893.795	33.1
894.226	33.35
894.657	33.52
895.087	33.4
895.518	32.77
895.949	33.36
896.38	33.2
896.81	33.45
897.241	32.78
897.671	33.35
898.102	33.15
898.533	33.13
898.963	33.36
899.394	33.13
899.824	33.55
900.254	32.85
900.685	33.32
901.115	33.28
901.546	33.54
901.976	33.98
902.406	33.86
902.836	33.35
903.267	33.84
903.697	33.74
904.127	33.77
904.557	33.64
904.987	33.7
905.417	33.75
905.847	33.6
906.277	33.73
906.707	33.63
907.137	33.58
907.567	33.14
907.997	33.41
908.427	33.68
908.857	34.19
909.287	33.63
909.717	33.9
910.146	33.31
910.576	33.82
911.006	33.96
911.436	34.18
911.865	34.08
912.295	34.02
912.724	33.97
913.154	33.62
913.584	33.92
914.013	33.94
914.443	33.79
914.872	33.12
915.302	33.71
915.731	33.85
916.16	33.53
916.59	33.95
917.019	33.98
917.448	34.41
917.878	33.79
918.307	33.88
918.736	33.43
919.165	33.93
919.594	33.62
920.023	34.29
920.452	33.67
920.882	33.96
921.311	33.92
921.74	34.05
922.169	34.24
922.597	34.19
923.026	34.71
923.455	34.45
923.884	34.29
924.313	34.03
924.742	33.75
925.171	34.26
925.599	34.18
926.028	34.49
926.457	34.31
926.885	33.82
927.314	34.35
927.743	34.4
928.171	34.28
928.6	34.85
929.028	34.39
929.457	33.56
929.885	34.58
930.314	34.82
930.742	34.33
931.17	34.67
931.599	34.64
932.027	35.15
932.455	34.68
932.884	34.34
933.312	34.37
933.74	34.98
934.168	34.84
934.596	34.62
935.025	34.95
935.453	34.78
935.881	34.8
936.309	34.43
936.737	34.48
937.165	34.42
937.593	35.26
938.021	34.87
938.449	35.17
938.876	34.97
939.304	34.97
939.732	34.39
940.16	35.25
940.588	35.81
941.015	34.74
941.443	34.87
941.871	34.59
942.298	34.88
942.726	35.9
943.154	34.85
943.581	34.7
944.009	34.43
944.436	35.3
944.864	35.19
945.291	34.76
945.718	34.27
946.146	35.41
946.573	34.06
947.001	34.76
947.428	34.26
947.855	34.67
948.282	35.79
948.71	35.09
949.137	35.38
949.564	35.33
949.991	34.81
950.418	35.5
950.845	34.93
951.272	35.2
951.699	34.92
952.126	35.83
952.553	34.98
952.98	35.03
953.407	34.61
953.834	35.11
954.261	34.77
954.688	35.27
955.114	35.27
955.541	35.21
955.968	35.24
956.395	35.36
956.821	34.46
957.248	34.8
957.674	34.7
958.101	35.28
958.528	35.08
958.954	34.72
959.381	35.31
959.807	35.16
960.234	35.24
960.66	35.41
961.086	35.58
961.513	35.4
961.939	35.13
962.365	34.79
962.792	34.83
963.218	35.35
963.644	35.14
964.07	35.43
964.496	35.46
964.923	35.44
965.349	35.74
965.775	36.02
966.201	35.15
966.627	35.42
967.053	35.49
967.479	35.73
967.905	35.06
968.331	35.18
968.756	35.27
969.182	35.39
969.608	35.78
970.034	35.38
970.46	35.06
970.885	35.78
971.311	35.39
971.737	35.57
972.162	35.44
972.588	35.45
973.014	35.49
973.439	35.54
973.865	35.58
974.29	35.57
974.716	35.63
975.141	35.84
975.567	35.47
975.992	35.7
976.417	35.61
976.843	35.67
977.268	35.28
