345.057	30.89
345.523	30.37
345.989	27.85
346.455	28.56
346.921	29.28
347.386	30.28
347.852	29.46
348.318	28.25
348.783	28.28
349.249	30.98
349.714	28.44
350.18	27.33
350.645	29.6
351.111	27.23
351.576	31.06
352.042	28.59
352.507	30.37
352.973	28.72
353.438	26.64
353.903	28.74
354.369	26.55
354.834	27.5
355.299	28.46
355.764	27.88
356.229	25.83
356.695	28.31
357.16	25.62
357.625	30.61
358.09	29.79
358.555	27.52
359.02	26.75
359.485	27.98
359.95	26.52
360.415	28.45
360.879	26.53
361.344	27.16
361.809	25.67
362.274	26.42
362.739	28.17
363.203	25.71
363.668	27.63
364.133	23.18
364.597	24.74
365.062	26.19
365.527	26.66
365.991	25.65
366.456	26.82
366.92	25.27
367.385	23.44
367.849	26.62
368.314	24.74
368.778	25.34
369.242	25.8
369.707	27.42
370.171	25.62
370.635	28.38
371.1	26.31
371.564	28.16
372.028	24.34
372.492	25.67
372.956	24.67
373.42	27.53
373.884	25.56
374.348	26.6
374.812	24.04
375.276	23.24
375.74	23.33
376.204	27.76
376.668	22.83
377.132	25.87
377.596	24.46
378.06	24.52
378.524	26.31
378.987	22.91
379.451	24.57
379.915	25.04
380.378	22.38
380.842	25.16
381.306	26.15
381.769	25.71
382.233	25.8
382.696	22.53
383.16	23.44
383.623	23.69
384.087	24.59
384.55	24.6
385.014	21.48
385.477	24.19
385.94	25.43
386.404	24.67
386.867	25.21
387.33	23.56
387.793	22.09
388.256	21.88
388.72	23.83
389.183	24.54
389.646	24.56
390.109	22.92
390.572	24.23
391.035	24.58
391.498	22.42
391.961	22.22
392.424	22.32
392.887	24.53
393.35	22.14
393.812	23.09
394.275	21.4
394.738	22.55
395.201	25.21
395.664	23.07
396.126	23.32
396.589	22.86
397.052	21.26
397.514	25.78
397.977	23.53
398.439	23.06
398.902	22.03
399.364	25.11
399.827	25.85
400.289	25.91
400.752	25.87
401.214	22.91
401.676	24.74
402.139	24.22
402.601	24.65
403.063	22.95
403.525	23.03
403.988	21.41
404.45	22.76
404.912	23.06
405.374	23.03
405.836	24.45
406.298	23.3
406.76	23.22
407.222	22.47
407.684	21.92
408.146	23.09
408.608	22.3
409.07	21.58
409.532	22.16
409.994	23.67
410.456	23.19
410.917	22.2
411.379	22.12
411.841	22.92
412.303	24.44
412.764	22.3
413.226	24.37
413.687	22.84
414.149	22.36
414.611	21.56
415.072	21.47
415.534	23.51
415.995	21.8
416.457	20.78
416.918	23.07
417.379	22.04
417.841	22.62
418.302	23.39
418.763	21.05
419.225	20.65
419.686	21.31
420.147	22.8
420.608	23.38
421.069	22.46
421.53	23.09
421.991	22.52
422.453	22.69
422.914	22
423.375	23.42
423.836	22.03
424.297	23.05
424.757	21.12
425.218	22.07
425.679	19.27
426.14	25.1
426.601	22.08
427.062	24.91
427.522	24.98
427.983	20.34
428.444	25.09
428.904	24.51
429.365	23.6
429.826	24.8
430.286	25.1
430.747	26.82
431.207	25.45
431.668	21.57
432.128	25.32
432.589	24.01
433.049	22.02
433.509	24.44
433.97	23.09
434.43	22.43
434.89	25.47
435.351	23.94
435.811	25.45
436.271	21.88
436.731	23.42
437.191	23.84
437.651	20.56
438.112	21.87
438.572	23.76
439.032	22.61
439.492	23.19
439.952	21.24
440.412	22.47
440.871	25.64
441.331	24.11
441.791	24.46
442.251	22.52
442.711	24.21
443.171	20.27
443.63	20.59
444.09	20.63
444.55	19.46
445.009	21.13
445.469	22.12
445.929	21.58
446.388	23.08
446.848	23.13
447.307	25.69
447.767	23.98
448.226	20.87
448.686	22.9
449.145	23.67
449.604	22.85
450.064	20.48
450.523	21.51
450.982	21.82
451.442	22.07
451.901	22.68
452.36	24.19
452.819	23.83
453.278	21.91
453.737	22.35
454.197	21.03
454.656	19.44
455.115	25.14
455.574	21.23
456.033	25.79
456.492	24.17
456.95	20.8
457.409	21.09
457.868	25.25
458.327	25.36
458.786	22.8
459.245	24.42
459.703	21.03
460.162	26.27
460.621	22.13
461.079	21.9
461.538	21.14
461.997	24.49
462.455	19.87
462.914	23.53
463.372	21.73
463.831	24.63
464.289	20.81
464.748	24.13
465.206	22.55
465.664	24.33
466.123	26.69
466.581	22.53
467.039	25.66
467.497	23.76
467.956	24.34
468.414	24.24
468.872	28.12
469.33	25.19
469.788	19.67
470.246	24.25
470.704	23.68
471.162	24.3
471.62	21.97
472.078	27
472.536	23.86
472.994	22.71
473.452	24.69
473.91	20.69
474.368	22.83
474.826	20.56
475.283	22.93
475.741	22.96
476.199	20.77
476.656	26.16
477.114	24.53
477.572	19.91
478.029	20.63
478.487	23.49
478.944	22.65
479.402	23.09
479.859	27.25
480.317	24.35
480.774	27.21
481.232	25.29
481.689	24.88
482.146	25.57
482.604	26.07
483.061	26.05
483.518	23.91
483.975	25.59
484.433	23.57
484.89	22.16
485.347	24.88
485.804	28.81
486.261	26.35
486.718	26.63
487.175	23.03
487.632	24.53
488.089	30.81
488.546	25.11
489.003	24.07
489.46	23.9
489.917	24.51
490.373	26.63
490.83	25.99
491.287	24.39
491.744	26.54
492.2	23.49
492.657	23.58
493.114	23.77
493.57	24.33
494.027	28.91
494.484	29
494.94	24.78
495.397	26.15
495.853	22.96
496.31	22.36
496.766	24.63
497.222	29.15
497.679	24.2
498.135	23.76
498.591	25.46
499.048	25.62
499.504	26.97
499.96	26.69
500.416	23.48
500.872	27.48
501.329	27.26
501.785	24.46
502.241	25.07
502.697	27.83
503.153	24.31
503.609	25.84
504.065	26.51
504.521	26.19
504.977	24.81
505.432	27.71
505.888	25.25
506.344	22.58
506.8	27.2
507.256	23.02
507.711	24.27
508.167	27.81
508.623	23.2
509.078	24.63
509.534	27.3
509.99	24.12
510.445	25.13
510.901	22.36
511.356	28.21
511.812	25.47
512.267	25.13
512.722	24.14
513.178	24.68
513.633	24.7
514.089	27.25
514.544	26.88
514.999	24.17
515.454	23.25
515.91	28.08
516.365	24.71
516.82	24.78
517.275	27.84
517.73	28.05
518.185	29.08
518.64	26.31
519.095	25.29
519.55	26.97
520.005	26.15
520.46	26.81
520.915	26.93
521.37	25.85
521.825	26.78
522.28	25.67
522.734	26.01
523.189	25.12
523.644	28.53
524.099	25.62
524.553	24.59
525.008	28.21
525.462	28.13
525.917	26.43
526.372	24.29
526.826	26.8
527.281	25.74
527.735	25.38
528.19	28.94
528.644	23.1
529.098	26.25
529.553	28.45
530.007	27.06
530.461	24.72
530.916	25.52
531.37	27.43
531.824	24.53
532.278	24.38
532.732	28.46
533.186	26.57
533.641	27.59
534.095	28.77
534.549	27.61
535.003	22.31
535.457	27.61
535.911	25.62
536.365	25.38
536.818	28.26
537.272	26.74
537.726	29.18
538.18	27.21
538.634	25.91
539.087	26.26
539.541	25.5
539.995	27.34
540.449	28.92
540.902	24.93
541.356	26.73
541.809	24.34
542.263	28.87
542.716	25.14
543.17	24.77
543.623	27.23
544.077	26.11
544.53	24.3
544.984	28.35
545.437	25.5
545.89	22.42
546.344	25.2
546.797	27.29
547.25	27.98
547.703	27.79
548.157	28.29
548.61	27.69
549.063	24.68
549.516	26.19
549.969	26.9
550.422	28.09
550.875	26.05
551.328	26.17
551.781	28.45
552.234	27.66
552.687	28.04
553.14	28.62
553.592	26.36
554.045	26.5
554.498	29.23
554.951	23.77
555.404	27.51
555.856	24.99
556.309	28.52
556.762	27.24
557.214	26.93
557.667	26.92
558.119	27.44
558.572	23.85
559.024	26.6
559.477	25.65
559.929	27.04
560.382	25.91
560.834	26.59
561.286	25.49
561.739	26.27
562.191	26.01
562.643	27.67
563.095	27.64
563.548	25.29
564	25.34
564.452	25.25
564.904	29.12
565.356	27.11
565.808	26.63
566.26	26.83
566.712	26.91
567.164	29.59
567.616	26.97
568.068	26.5
568.52	27.09
568.972	27.97
569.424	28.6
569.876	26.64
570.327	25.66
570.779	29.58
571.231	27.55
571.682	26.15
572.134	29.88
572.586	27.34
573.037	27.49
573.489	26.68
573.941	26.12
574.392	25.58
574.844	26.48
575.295	27.35
575.746	27.16
576.198	27.26
576.649	28.39
577.101	28.67
577.552	26.67
578.003	25.52
578.454	27.23
578.906	27.3
579.357	26.69
579.808	27.36
580.259	28.62
580.71	27.61
581.161	27.43
581.612	26.85
582.064	27.71
582.515	26.56
582.965	27.81
583.416	27.12
583.867	26.55
584.318	27.37
584.769	28
585.22	27.28
585.671	26.92
586.122	27.88
586.572	26.64
587.023	27.47
587.474	27.1
587.924	25.83
588.375	26.64
588.826	25.9
589.276	28.09
589.727	27.81
590.177	27.87
590.628	25.84
591.078	26.83
591.529	30.01
591.979	27.51
592.429	25.35
592.88	28.73
593.33	27.51
593.78	28.47
594.231	27.45
594.681	27.99
595.131	27.68
595.581	27.17
596.031	27.5
596.481	27.69
596.932	28.68
597.382	28.71
597.832	26.37
598.282	29.17
598.732	29.86
599.182	26.24
599.632	28.54
600.081	27.27
600.531	27.62
600.981	28.74
601.431	29
601.881	28.39
602.33	26.95
602.78	29.29
603.23	28.4
603.679	28.05
604.129	27.79
604.579	28.04
605.028	28.75
605.478	26.27
605.927	26.83
606.377	28.78
606.826	28.22
607.276	28.78
607.725	27.54
608.175	30.06
608.624	27.82
609.073	27.15
609.522	28.47
609.972	28.05
610.421	28.15
610.87	29.35
611.319	27.74
611.768	28.08
612.218	28.07
612.667	28.1
613.116	28.32
613.565	28.44
614.014	28.18
614.463	28.03
614.912	28.96
615.361	27.6
615.81	28.32
616.258	28.16
616.707	29.24
617.156	29.02
617.605	29.51
618.054	28.51
618.502	27.02
618.951	29.17
619.4	29.84
619.848	27.37
620.297	29.03
620.745	28.04
621.194	26.98
621.642	29.66
622.091	28.94
622.539	28.48
622.988	28.34
623.436	29.55
623.885	29.91
624.333	28.85
624.781	28.22
625.23	29.2
625.678	29.55
626.126	27.8
626.574	29.37
627.022	28.59
627.471	29.56
627.919	27.67
628.367	28.31
628.815	29.75
629.263	28.64
629.711	29.63
630.159	28.5
630.607	29.25
631.055	29.06
631.503	29.44
631.95	29.1
632.398	27.66
632.846	28.13
633.294	28.73
633.742	29.25
634.189	28.23
634.637	29.41
635.085	28.32
635.532	27.9
635.98	28.23
636.427	29.95
636.875	28.94
637.323	30.55
637.77	30.53
638.217	29.81
638.665	28.68
639.112	28.99
639.56	28.69
640.007	29.44
640.454	29.11
640.902	29.05
641.349	28.35
641.796	28.08
642.243	30.28
642.69	29.12
643.138	28.72
643.585	30.39
644.032	29.86
644.479	30.28
644.926	27.95
645.373	28.91
645.82	29.4
646.267	30.24
646.714	29.31
647.161	28.11
647.607	29.39
648.054	28.31
648.501	29.6
648.948	30.31
649.395	29.99
649.841	30.9
650.288	27.67
650.735	30.22
651.181	28.86
651.628	28.98
652.075	29.04
652.521	30.72
652.968	29.45
653.414	31.05
653.861	30.12
654.307	29.33
654.753	29.59
655.2	30.64
655.646	30.1
656.092	30.6
656.539	29.86
656.985	30.89
657.431	29.46
657.877	29.05
658.324	30.04
658.77	28.64
659.216	29.47
659.662	30.93
660.108	31.13
660.554	30.24
661	29.77
661.446	29.56
661.892	30
662.338	28.52
662.784	28.48
663.23	29.43
663.675	28.42
664.121	30.85
664.567	29.6
665.013	30.35
665.458	28.99
665.904	31.32
666.35	30.51
666.795	30.09
667.241	30.72
667.687	28.93
668.132	29.83
668.578	30.61
669.023	30.59
669.469	29.56
669.914	30.56
670.359	28.61
670.805	31.08
671.25	30.28
671.695	29.73
672.141	30.17
672.586	29.76
673.031	31.36
673.476	30.99
673.922	29.45
674.367	29.83
674.812	29.77
675.257	31.26
675.702	30.04
676.147	29.55
676.592	31.78
677.037	30.81
677.482	30.62
677.927	30.56
678.372	30.74
678.817	30.23
679.261	30.82
679.706	28.89
680.151	29.91
680.596	30.66
681.04	31.81
681.485	30.84
681.93	30.1
682.374	30.06
682.819	30.63
683.264	30.52
683.708	32.23
684.153	30.43
684.597	30.82
685.042	32.84
685.486	31.48
685.93	30.82
686.375	30.18
686.819	30.09
687.263	31.6
687.708	31.39
688.152	30.57
688.596	32.02
689.04	31.74
689.485	31.22
689.929	30.95
690.373	32.31
690.817	31.31
691.261	30.63
691.705	31.39
692.149	31.57
692.593	31.04
693.037	31.02
693.481	31.43
693.925	31.82
694.369	30.67
694.812	30.48
695.256	30.91
695.7	30.66
696.144	31.32
696.587	31.36
697.031	31.47
697.475	31.14
697.918	31.91
698.362	32.54
698.806	31.91
699.249	30.84
699.693	32.41
700.136	31.38
700.58	31.94
701.023	31.98
701.466	31.98
701.91	31.45
702.353	30.81
702.796	31.11
703.24	31.76
703.683	31.22
704.126	30.99
704.569	32.19
705.013	31.61
705.456	31.25
705.899	32.31
706.342	32.33
706.785	32
707.228	31.59
707.671	32.16
708.114	32.28
708.557	31.48
709	31.84
709.443	31.5
709.886	33.43
710.328	32.12
710.771	30.63
711.214	32.07
711.657	31.8
712.099	31.72
712.542	31.98
712.985	31.45
713.427	31.32
713.87	32.58
714.313	32.57
714.755	32.89
715.198	33.09
715.64	31.61
716.083	31.89
716.525	31.78
716.967	31.99
717.41	32.79
717.852	32.21
718.295	33.73
718.737	31.57
719.179	31.6
719.621	33.15
720.063	31.83
720.506	32.27
720.948	32.82
721.39	33.09
721.832	32.62
722.274	32.66
722.716	32.17
723.158	33.53
723.6	33.14
724.042	33.06
724.484	32.3
724.926	30.53
725.368	32.46
725.81	32.89
726.251	31.78
726.693	33.05
727.135	31.87
727.577	33.7
728.018	32.26
728.46	32.64
728.902	33.82
729.343	32.38
729.785	33.1
730.226	31.51
730.668	33.11
731.109	32.46
731.551	33.41
731.992	33.3
732.434	34.14
732.875	33.1
733.316	33.25
733.758	34.2
734.199	33.73
734.64	32.68
735.081	32.53
735.523	33.44
735.964	33.75
736.405	33.85
736.846	32.83
737.287	33.38
737.728	31.75
738.169	32.89
738.61	32.29
739.051	33.31
739.492	34.52
739.933	32.88
740.374	33.93
740.815	34.08
741.256	32.69
741.696	33.14
742.137	33.41
742.578	34.18
743.019	33.99
743.459	34.45
743.9	33.89
744.341	34.38
744.781	32.79
745.222	33.39
745.662	34.3
746.103	33.88
746.543	32.9
746.984	34.78
747.424	34.15
747.865	33.78
748.305	34.17
748.745	34.29
749.186	35.08
749.626	33.76
750.066	34.74
750.506	34.14
750.947	33.3
751.387	33.48
751.827	33.74
752.267	33.9
752.707	34.52
753.147	35.56
753.587	32.76
754.027	34
754.467	33.41
754.907	35.39
755.347	34.28
755.787	35.14
756.227	35
756.667	34.36
757.107	34.89
757.546	35.18
757.986	34.13
758.426	34.2
758.865	34.11
759.305	33.44
759.745	34.97
760.184	34.95
760.624	34.35
761.063	34.57
761.503	34.07
761.943	35.66
762.382	33.6
762.821	35.05
763.261	35.05
763.7	35.44
764.14	34.58
764.579	34.91
765.018	35.03
765.457	35.35
765.897	35.56
766.336	35.83
766.775	35.09
767.214	34.29
767.653	34.83
768.092	34.98
768.531	35.35
768.97	35.88
769.409	34.51
769.848	35.1
770.287	36.36
770.726	35.95
771.165	35.26
771.604	35.96
772.043	34.81
772.482	34.72
772.92	35.09
773.359	35.26
773.798	35.45
774.237	34.75
774.675	34.29
775.114	36.65
775.553	35.3
775.991	35.5
776.43	34.9
776.868	35.2
777.307	35.81
777.745	35.48
778.184	35.52
778.622	34.89
779.06	34.49
779.499	35.45
779.937	34.78
780.375	35.9
780.814	34.16
781.252	36.63
781.69	35.2
782.128	35.66
782.566	35.33
783.004	35.61
783.443	35.12
783.881	35.68
784.319	36.29
784.757	35.96
785.195	36.92
785.633	36.54
786.071	35.59
786.508	37.41
786.946	35.59
787.384	36.57
787.822	35.91
788.26	37.14
788.697	36.16
789.135	36.84
789.573	35.17
790.011	35.68
790.448	36.77
790.886	36.13
791.323	36
791.761	37.07
792.198	37.13
792.636	36.49
793.073	36.89
793.511	35.55
793.948	37.44
794.386	36.69
794.823	37.52
795.26	36.56
795.698	37.8
796.135	37.9
796.572	36.93
797.009	38.12
797.446	36.75
797.884	36.75
798.321	37.36
798.758	35.88
799.195	37.07
799.632	36.74
800.069	36.6
800.506	37.02
800.943	36.78
801.38	36.6
801.817	36.13
802.254	36.51
802.69	37.32
803.127	38.2
803.564	36.59
804.001	36.85
804.438	38.09
804.874	36.99
805.311	37.15
805.748	36.98
806.184	36.69
806.621	37.86
807.057	37.55
807.494	37.64
807.93	37.62
808.367	38.04
808.803	37.87
809.24	37.92
809.676	37.73
810.112	38.96
810.549	36.52
810.985	37.55
811.421	36.91
811.857	38.17
812.294	37.26
812.73	37.5
813.166	36.83
813.602	37.87
814.038	37.94
814.474	38.03
814.91	37.42
815.346	38.04
815.782	37.71
816.218	37.74
816.654	38.06
817.09	38.83
817.526	38.91
817.962	38.97
818.398	38
818.833	38.73
819.269	38.18
819.705	38.04
820.141	38.41
820.576	38.17
821.012	39.38
821.447	37.84
821.883	38.39
822.319	38.62
822.754	38.51
823.19	40.24
823.625	39.08
824.061	38.74
824.496	37.92
824.931	39.36
825.367	39.27
825.802	39.03
826.237	37.76
826.673	39.77
827.108	38.43
827.543	38.43
827.978	39.06
828.413	38.69
828.849	39.45
829.284	39.73
829.719	38.97
830.154	38.91
830.589	39.56
831.024	39.28
831.459	40.44
831.894	38.95
832.329	39.08
832.763	38.79
833.198	39.39
833.633	39.02
834.068	39.5
834.503	39.59
834.937	39.56
835.372	39.31
835.807	39.86
836.241	39.22
836.676	39.36
837.111	40.33
837.545	39.24
837.98	39.63
838.414	40.28
838.849	40.28
839.283	40.2
839.717	39.38
840.152	39.62
840.586	39.54
841.021	40.11
841.455	39.07
841.889	40.04
842.323	40.38
842.758	39.48
843.192	40.42
843.626	40.52
844.06	40.2
844.494	39.88
844.928	39.92
845.362	39.89
845.796	39.88
846.23	40.31
846.664	40.48
847.098	40.04
847.532	40.37
847.966	40.89
848.4	39.5
848.834	39.52
849.267	40.01
849.701	39.94
850.135	39.31
850.569	40.68
851.002	41.1
851.436	40.93
851.87	40.6
852.303	40.3
852.737	41.13
853.17	40.88
853.604	40.47
854.037	39.98
854.471	40.83
854.904	41.07
855.337	40.72
855.771	41.07
856.204	40.61
856.637	41.55
857.071	41.18
857.504	40.74
857.937	40.87
858.37	40.95
858.804	40.95
859.237	41.6
859.67	41.25
860.103	40.74
860.536	40.55
860.969	42.2
861.402	42.26
861.835	41.41
862.268	41.06
862.701	41.66
863.134	41.22
863.566	40.89
863.999	41.11
864.432	41.79
864.865	41.94
865.298	42.05
865.73	41.46
866.163	41.54
866.596	41.62
867.028	41.38
867.461	41.87
867.893	41.69
868.326	42.26
868.758	41.28
869.191	41.21
869.623	41.41
870.056	42.31
870.488	41.6
870.92	42.25
871.353	42.22
871.785	41.76
872.217	41.3
872.65	42
873.082	41.87
873.514	42.29
873.946	42.56
874.378	42.35
874.81	42.95
875.243	42.11
875.675	42.12
876.107	42.43
876.539	42.64
876.971	41.83
877.403	42.02
877.834	42.69
878.266	44.04
878.698	42.85
879.13	41.98
879.562	42.27
879.994	41.47
880.425	42.67
880.857	42.22
881.289	42.38
881.72	43.37
882.152	42.41
882.584	41.69
883.015	42.99
883.447	41.98
883.878	43.06
884.31	42.66
884.741	42.57
885.173	42.39
885.604	43.55
886.035	43.05
886.467	43.92
886.898	43.72
887.329	42.66
887.76	43.21
888.192	43
888.623	43.7
889.054	43.62
889.485	43.29
889.916	44.24
890.347	43.04
890.778	42.93
891.209	43.21
891.64	42.82
892.071	43.32
892.502	43.54
892.933	43.96
893.364	43.4
893.795	44.09
894.226	44.07
894.657	43.29
895.087	43.57
895.518	43.89
895.949	44.8
896.38	44.64
896.81	44.63
897.241	44.1
897.671	44.08
898.102	44.13
898.533	44.07
898.963	43.88
899.394	44.07
899.824	43.77
900.254	44.38
900.685	44.57
901.115	44.54
901.546	44.51
901.976	44.4
902.406	43.88
902.836	44.45
903.267	44.17
903.697	44.26
904.127	44.86
904.557	44.79
904.987	44.38
905.417	44.23
905.847	43.42
906.277	44.63
906.707	44.56
907.137	44.64
907.567	44.8
907.997	45.28
908.427	44.7
908.857	45.05
909.287	44.7
909.717	45.09
910.146	45.5
910.576	44.53
911.006	45.24
911.436	45.71
911.865	44.94
912.295	45.27
912.724	45.18
913.154	44.75
913.584	44.77
914.013	44.46
914.443	45.39
914.872	45.25
915.302	44.95
915.731	44.97
916.16	45.7
916.59	45.98
917.019	45.58
917.448	45.65
917.878	45.4
918.307	45.72
918.736	46.13
919.165	46.33
919.594	45.46
920.023	46.05
920.452	46.1
920.882	45.9
921.311	46.1
921.74	46.05
922.169	46.04
922.597	45.66
923.026	46.23
923.455	46.49
923.884	46.59
924.313	46.18
924.742	46.43
925.171	46.45
925.599	47.14
926.028	45.76
926.457	45.51
926.885	46.99
927.314	46.29
927.743	46.05
928.171	45.74
928.6	46.26
929.028	46.13
929.457	46.14
929.885	46.37
930.314	46.4
930.742	46.23
931.17	46.63
931.599	46.44
932.027	46.49
932.455	46.26
932.884	46.27
933.312	47.04
933.74	47.36
934.168	46.54
934.596	47.28
935.025	46.77
935.453	47.76
935.881	46.24
936.309	46.35
936.737	46.05
937.165	46.5
937.593	47.27
938.021	47.42
938.449	46.95
938.876	46.2
939.304	46.54
939.732	46.92
940.16	46.53
940.588	48.63
941.015	47.48
941.443	47.24
941.871	47.36
942.298	47.48
942.726	47.51
943.154	48.55
943.581	46.72
944.009	48.51
944.436	47.85
944.864	47.35
945.291	47.17
945.718	48.39
946.146	49.06
946.573	48.52
947.001	48.68
947.428	47.36
947.855	48.16
948.282	48.71
948.71	49.05
949.137	47.05
949.564	48.21
949.991	48.26
950.418	48.66
950.845	48.22
951.272	49.63
951.699	46.97
952.126	48.11
952.553	48.76
952.98	48.29
953.407	48.2
953.834	49.14
954.261	48.69
954.688	48.26
955.114	48.88
955.541	49.12
955.968	48.85
956.395	48.7
956.821	48.3
957.248	48.24
957.674	48.29
958.101	48.95
958.528	49.13
958.954	48.48
959.381	49.15
959.807	48.37
960.234	49.14
960.66	48.37
961.086	48.56
961.513	48.56
961.939	49.45
962.365	49.44
962.792	48.76
963.218	48.76
963.644	48.46
964.07	48.66
964.496	48.75
964.923	49.38
965.349	49.43
965.775	49.28
966.201	49.87
966.627	49.53
967.053	49.68
967.479	49.08
967.905	49.81
968.331	48.94
968.756	49.87
969.182	49.34
969.608	49.34
970.034	49.5
970.46	50.91
970.885	49.69
971.311	49.74
971.737	49.16
972.162	50.08
972.588	49.82
973.014	49.63
973.439	50.18
973.865	49.64
974.29	50.22
974.716	50.34
975.141	50.04
975.567	49.91
975.992	49.88
976.417	50.46
976.843	49.75
977.268	49.53
977.693	49.97
