Data from JCR0023_Black1_Reflection_00001.txt Node
Date: Fri Jul 31 11:43:44 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-136.36
199.266	150
199.74	30
200.215	0
200.69	27.41
201.164	12.3
201.639	36.21
202.114	22.53
202.588	32.03
203.063	22.71
203.537	33.89
204.012	22.97
204.486	25.98
204.961	43.19
205.435	20.27
205.909	32.46
206.384	17.06
206.858	9.93
207.332	36.86
207.807	19.06
208.281	35.47
208.755	17.7
209.229	23.44
209.703	24.56
210.177	35.69
210.651	8.11
211.126	22.18
211.6	-4.72
212.074	29.21
212.548	27.72
213.021	18.48
213.495	33.16
213.969	30.66
214.443	16.59
214.917	27.09
215.391	28.86
215.864	1.26
216.338	18.46
216.812	24.29
217.286	25.71
217.759	24.32
218.233	23.48
218.706	14.47
219.18	9.31
219.654	12
220.127	17.93
220.6	17.05
221.074	27.61
221.547	16.36
222.021	17.15
222.494	20.64
222.967	24.56
223.441	17.6
223.914	17.17
224.387	14.47
224.86	19.55
225.334	22.8
225.807	16.52
226.28	15
226.753	16.28
227.226	11.01
227.699	20.12
228.172	17.26
228.645	17.13
229.118	12.47
229.591	15.66
230.064	14.52
230.537	18.54
231.01	17.5
231.482	15.18
231.955	12.86
232.428	15.53
232.901	12.75
233.373	12.49
233.846	15.03
234.319	14.03
234.791	13.5
235.264	13.94
235.736	13
236.209	14.51
236.681	16.11
237.154	15.36
237.626	14.92
238.099	14.9
238.571	12.28
239.044	14.76
239.516	14.62
239.988	12.02
240.46	14.19
240.933	11.77
241.405	13.75
241.877	12.47
242.349	13
242.821	13.31
243.293	12.67
243.765	12.43
244.237	14.2
244.71	14.17
245.181	14.01
245.653	12.85
246.125	12.99
246.597	13.55
247.069	12.32
247.541	12.63
248.013	13.35
248.485	12.99
248.956	12.86
249.428	11.5
249.9	12.41
250.371	11.18
250.843	12.87
251.315	11.56
251.786	12.24
252.258	11.74
252.729	13.16
253.201	12.56
253.672	10.87
254.144	12.11
254.615	11.09
255.086	12.69
255.558	11.88
256.029	11.1
256.5	12.01
256.972	11.67
257.443	12.26
257.914	11.5
258.385	11.56
258.856	11.74
259.327	11.58
259.799	11.06
260.27	11.41
260.741	11.74
261.212	10.75
261.683	11.58
262.154	10.79
262.624	10.93
263.095	11.58
263.566	11.18
264.037	11.44
264.508	10.43
264.979	11.9
265.449	10.96
265.92	11.12
266.391	11.44
266.861	10.88
267.332	11.65
267.803	12.27
268.273	11.04
268.744	11.55
269.214	11.13
269.685	11.21
270.155	11.33
270.626	10.95
271.096	11.01
271.566	11.54
272.037	11.13
272.507	11.72
272.977	11.35
273.448	11.39
273.918	9.98
274.388	11.59
274.858	10.84
275.328	10.71
275.798	11.01
276.268	10.68
276.738	10.57
277.208	11.71
277.678	11.84
278.148	10.73
278.618	10.68
279.088	11.66
279.558	11.08
280.028	11.02
280.498	10.85
280.968	10.33
281.437	10
281.907	10.46
282.377	11.09
282.847	10.31
283.316	10.43
283.786	10.46
284.255	11.27
284.725	9.72
285.194	10.87
285.664	10.42
286.133	9.92
286.603	10.05
287.072	10.77
287.542	11.28
288.011	10.48
288.48	9.91
288.95	10.09
289.419	10.59
289.888	10.72
290.357	11.3
290.827	10.48
291.296	10.74
291.765	9.69
292.234	9.86
292.703	10.31
293.172	11.73
293.641	10.14
294.11	10.47
294.579	10.71
295.048	10.24
295.517	11.01
295.986	11
296.455	10.37
296.923	11.05
297.392	9.93
297.861	10.61
298.33	10.28
298.798	10.26
299.267	11.24
299.736	10.84
300.204	10.4
300.673	10.24
301.141	10.46
301.61	10.29
302.079	9.82
302.547	10.3
303.015	9.02
303.484	10.88
303.952	10.63
304.421	10.12
304.889	11.13
305.357	10.04
305.825	10.56
306.294	10
306.762	10.9
307.23	11.03
307.698	11.6
308.166	11.05
308.634	10.34
309.103	10.08
309.571	10.56
310.039	10.55
310.507	10.45
310.975	10.18
311.442	10.32
311.91	9.25
312.378	10.46
312.846	10.46
313.314	10.5
313.782	9.92
314.249	10.5
314.717	10.84
315.185	9.85
315.652	10.1
316.12	9.76
316.588	9.81
317.055	10.81
317.523	11.32
317.99	11.04
318.458	10.58
318.925	10.5
319.393	10
319.86	10.37
320.328	10.16
320.795	9.6
321.262	10.82
321.73	9.86
322.197	10.08
322.664	10.46
323.131	10.6
323.598	11.6
324.066	10.32
324.533	10.22
325	11.54
325.467	11.35
325.934	10.18
326.401	11.21
326.868	10.67
327.335	10.34
327.802	10.81
328.269	10.69
328.735	11.71
329.202	11
329.669	10.81
330.136	10.7
330.603	10.79
331.069	11.01
331.536	10.2
332.003	10.95
332.469	11.03
332.936	11.34
333.402	11.06
333.869	10.67
334.336	10.59
334.802	11.04
335.268	10.4
335.735	10.29
336.201	12.1
336.668	11.26
337.134	10.14
337.6	10.08
338.067	9.98
338.533	10.4
338.999	11.02
339.465	10.54
339.931	10.43
340.398	10.91
340.864	10.54
341.33	10.34
341.796	9.94
342.262	10.55
342.728	10.54
343.194	10.47
343.66	9.38
344.126	10.52
344.592	10.41
345.057	10.29
345.523	10.41
345.989	10.04
346.455	9.8
346.921	11.83
347.386	11.14
347.852	10.5
348.318	10.28
348.783	11.39
349.249	9.94
349.714	9.95
350.18	10.45
350.645	10.97
351.111	10.16
351.576	9.7
352.042	10.39
352.507	10.47
352.973	10.63
353.438	9.44
353.903	11.07
354.369	9.82
354.834	10.14
355.299	11.39
355.764	10.28
356.229	9.88
356.695	10.4
357.16	10.02
357.625	9.97
358.09	10.11
358.555	9.51
359.02	10.28
359.485	10.25
359.95	9.08
360.415	9.76
360.879	11.52
361.344	9.89
361.809	11.32
362.274	9.11
362.739	10.82
363.203	9.62
363.668	9.4
364.133	9.98
364.597	10.33
365.062	10.27
365.527	10.83
365.991	10.46
366.456	9.5
366.92	11.28
367.385	8.86
367.849	11.14
368.314	9.35
368.778	11.21
369.242	11.46
369.707	11.01
370.171	10.17
370.635	12.02
371.1	9.59
371.564	10.22
372.028	11.32
372.492	10.66
372.956	10.89
373.42	11.45
373.884	9.25
374.348	10.33
374.812	9.98
375.276	10.39
375.74	9.19
376.204	10.4
376.668	10.52
377.132	11.33
377.596	9.46
378.06	10.26
378.524	9.72
378.987	10.37
379.451	10.48
379.915	10.2
380.378	10.06
380.842	10.33
381.306	10.69
381.769	10.29
382.233	11
382.696	10.64
383.16	10.13
383.623	9.54
384.087	9.82
384.55	9.87
385.014	10.37
385.477	10.86
385.94	10.01
386.404	9.46
386.867	11.2
387.33	10.88
387.793	11.72
388.256	9.84
388.72	10.73
389.183	9.58
389.646	10.79
390.109	10.56
390.572	11.27
391.035	10.74
391.498	10.02
391.961	10.28
392.424	9.82
392.887	10.43
393.35	8.87
393.812	10.69
394.275	9.57
394.738	10.57
395.201	10.52
395.664	9.56
396.126	11.4
396.589	11.28
397.052	9.9
397.514	10.21
397.977	10.12
398.439	10.61
398.902	11.05
399.364	10.48
399.827	9.91
400.289	10.36
400.752	10.12
401.214	10.71
401.676	9.05
402.139	9.74
402.601	9.81
403.063	10.17
403.525	10.6
403.988	11.09
404.45	9.07
404.912	9.44
405.374	9.51
405.836	9.35
406.298	10.22
406.76	9.31
407.222	9.66
407.684	10.15
408.146	9.65
408.608	9.5
409.07	10.09
409.532	9.46
409.994	10.32
410.456	9.86
410.917	9.95
411.379	11.07
411.841	10.36
412.303	10.22
412.764	9.99
413.226	10.09
413.687	9.79
414.149	9.93
414.611	10.39
415.072	10.78
415.534	11.22
415.995	10.02
416.457	10.25
416.918	9.73
417.379	10.83
417.841	9.83
418.302	10.26
418.763	9.9
419.225	10.42
419.686	10.72
420.147	10.01
420.608	10.62
421.069	10.69
421.53	10.48
421.991	10.79
422.453	10.37
422.914	11.31
423.375	9.04
423.836	10.57
424.297	9.59
424.757	10.77
425.218	10.13
425.679	11.93
426.14	10.19
426.601	10.73
427.062	9.9
427.522	9.54
427.983	11.4
428.444	11.63
428.904	9.72
429.365	10.74
429.826	11.02
430.286	10.77
430.747	11.13
431.207	12
431.668	11.05
432.128	11.66
432.589	11.18
433.049	8.04
433.509	10.44
433.97	10.39
434.43	11.77
434.89	9.7
435.351	9.89
435.811	10.84
436.271	10.68
436.731	12.42
437.191	10.95
437.651	11.33
438.112	11.58
438.572	10.62
439.032	10.78
439.492	9.41
439.952	12.26
440.412	10.04
440.871	10.33
441.331	10.01
441.791	11.38
442.251	11.53
442.711	10.21
443.171	11.15
443.63	10.58
444.09	10.32
444.55	10.45
445.009	11.68
445.469	9.39
445.929	10.44
446.388	10.37
446.848	11.21
447.307	11.73
447.767	11.2
448.226	10.89
448.686	12.23
449.145	9.5
449.604	11.67
450.064	11.07
450.523	11.29
450.982	10.58
451.442	11.05
451.901	11.35
452.36	9.22
452.819	9.52
453.278	11.47
453.737	11.45
454.197	11.07
454.656	10.79
455.115	9.82
455.574	12.17
456.033	11.36
456.492	9.16
456.95	10.53
457.409	9.32
457.868	10.24
458.327	13.25
458.786	9.93
459.245	11.25
459.703	9.98
460.162	12.8
460.621	10.22
461.079	11.69
461.538	11.54
461.997	11.94
462.455	9.47
462.914	11.81
463.372	9.5
463.831	8.92
464.289	10.85
464.748	12.97
465.206	11.24
465.664	10.61
466.123	9.98
466.581	9.96
467.039	10.85
467.497	9.93
467.956	11.73
468.414	12.69
468.872	10.73
469.33	10.69
469.788	11.87
470.246	11.96
470.704	11.53
471.162	9.96
471.62	12.67
472.078	9.79
472.536	9.86
472.994	11.8
473.452	9.62
473.91	11.28
474.368	10.52
474.826	12.52
475.283	10.85
475.741	10.16
476.199	12.59
476.656	13.34
477.114	9.7
477.572	10.16
478.029	12.75
478.487	10.75
478.944	11.51
479.402	12.15
479.859	10.78
480.317	10.65
480.774	11.87
481.232	10.83
481.689	11.91
482.146	10.68
482.604	11.06
483.061	11.9
483.518	10.07
483.975	10.05
484.433	12.72
484.89	12.11
485.347	10.62
485.804	11.85
486.261	11.66
486.718	12.84
487.175	10.32
487.632	10.93
488.089	10.72
488.546	12.86
489.003	11.55
489.46	11.33
489.917	13.57
490.373	12.26
490.83	11.16
491.287	11.72
491.744	9.98
492.2	10.97
492.657	11.85
493.114	10.92
493.57	10.65
494.027	12.95
494.484	12.42
494.94	11.41
495.397	11.31
495.853	12.45
496.31	11.87
496.766	12.29
497.222	12.87
497.679	10.03
498.135	12.56
498.591	10.38
499.048	11.56
499.504	12.24
499.96	12.16
500.416	11.11
500.872	11.35
501.329	11.39
501.785	11.89
502.241	11.61
502.697	12.32
503.153	11.58
503.609	12.4
504.065	11.49
504.521	11.65
504.977	12.31
505.432	10.11
505.888	11.01
506.344	10.44
506.8	12.3
507.256	11.9
507.711	11.96
508.167	11.85
508.623	11.47
509.078	12.6
509.534	10.39
509.99	12.19
510.445	12.57
510.901	11.32
511.356	12.32
511.812	9.93
512.267	10.63
512.722	11.25
513.178	12.56
513.633	11.99
514.089	13.08
514.544	11.9
514.999	11.67
515.454	10.86
515.91	12.65
516.365	11.11
516.82	11.18
517.275	11.97
517.73	12.52
518.185	11.01
518.64	11.63
519.095	11.64
519.55	11.1
520.005	11.61
520.46	11.25
520.915	11.19
521.37	11.6
521.825	11.94
522.28	12.11
522.734	12.76
523.189	12.05
523.644	12.13
524.099	11.54
524.553	11.66
525.008	11.18
525.462	11.89
525.917	12.37
526.372	11.01
526.826	13.2
527.281	11.85
527.735	12.04
528.19	11.57
528.644	12.26
529.098	12.52
529.553	12.53
530.007	11.71
530.461	11.94
530.916	10.99
531.37	12.12
531.824	14.33
532.278	11.98
532.732	11.56
533.186	11.03
533.641	11.53
534.095	12.81
534.549	9.35
535.003	12.6
535.457	12.1
535.911	12.35
536.365	12.41
536.818	10.78
537.272	12.8
537.726	14.07
538.18	11.78
538.634	11.95
539.087	11.96
539.541	12.36
539.995	12.04
540.449	13.27
540.902	13.39
541.356	11.61
541.809	11.58
542.263	10.97
542.716	12.64
543.17	12.68
543.623	11.39
544.077	12.53
544.53	11.24
544.984	12.72
545.437	12.33
545.89	12.18
546.344	12.53
546.797	14.02
547.25	12.99
547.703	12.74
548.157	12.05
548.61	14.56
549.063	12.6
549.516	11.46
549.969	12.15
550.422	11.87
550.875	13.32
551.328	12.37
551.781	14.83
552.234	14.22
552.687	13.41
553.14	12.24
553.592	12.27
554.045	13.1
554.498	12.71
554.951	12.94
555.404	13.76
555.856	12.98
556.309	13.34
556.762	13.93
557.214	12.87
557.667	14.29
558.119	12.9
558.572	12.7
559.024	12.98
559.477	14.01
559.929	13.57
560.382	13.84
560.834	13.82
561.286	12.31
561.739	12.97
562.191	13.02
562.643	12.8
563.095	12.99
563.548	13.92
564	12.95
564.452	13.33
564.904	13.24
565.356	13
565.808	13.33
566.26	13.53
566.712	12.27
567.164	13.62
567.616	13.13
568.068	13.97
568.52	14.59
568.972	13.83
569.424	13
569.876	14.3
570.327	12.95
570.779	13.13
571.231	13.59
571.682	13.1
572.134	13.11
572.586	14.28
573.037	13.38
573.489	12.51
573.941	14.1
574.392	13.16
574.844	12.53
575.295	14.07
575.746	13.09
576.198	13.35
576.649	13.49
577.101	12.95
577.552	13.1
578.003	13.82
578.454	13.49
578.906	13.42
579.357	13.22
579.808	13.85
580.259	13.4
580.71	14.27
581.161	12.87
581.612	13.88
582.064	12.51
582.515	14.83
582.965	13.29
583.416	14.07
583.867	13.59
584.318	14.19
584.769	13.96
585.22	13.82
585.671	13.89
586.122	14.05
586.572	13.22
587.023	14.09
587.474	13.63
587.924	15.18
588.375	13.55
588.826	13.87
589.276	14.25
589.727	13.05
590.177	13.32
590.628	15.14
591.078	13.82
591.529	15.09
591.979	13.96
592.429	14.06
592.88	15.12
593.33	13.64
593.78	14.18
594.231	14.31
594.681	12.69
595.131	13.89
595.581	14.25
596.031	13.83
596.481	13.78
596.932	14.89
597.382	14.1
597.832	14.27
598.282	13.6
598.732	15.24
599.182	13.56
599.632	14.21
600.081	13.36
600.531	14.93
600.981	14.68
601.431	14.51
601.881	14.14
602.33	15.14
602.78	14.93
603.23	14.14
603.679	14.66
604.129	15.18
604.579	14.54
605.028	13.86
605.478	14.22
605.927	15.1
606.377	15.09
606.826	14.84
607.276	14.52
607.725	15.19
608.175	14.33
608.624	14.39
609.073	14.85
609.522	14.04
609.972	13.97
610.421	14.55
610.87	14.3
611.319	14.1
611.768	14.97
612.218	14.8
612.667	16.08
613.116	14.59
613.565	14.55
614.014	14.32
614.463	14.75
614.912	14.74
615.361	15.74
615.81	14.97
616.258	14.55
616.707	15.27
617.156	15.27
617.605	14.18
618.054	15.01
618.502	15.2
618.951	15.01
619.4	14.94
619.848	14.82
620.297	14.48
620.745	16.16
621.194	14.21
621.642	15.64
622.091	13.33
622.539	14.79
622.988	13.68
623.436	15.57
623.885	14.71
624.333	14.33
624.781	14.49
625.23	15.53
625.678	14.98
626.126	15.23
626.574	14.78
627.022	14.51
627.471	15.71
627.919	14.54
628.367	14.55
628.815	14.35
629.263	14.52
629.711	14.77
630.159	15.19
630.607	14.53
631.055	14.7
631.503	15.04
631.95	14.98
632.398	14.82
632.846	15.14
633.294	14.54
633.742	14.67
634.189	15.66
634.637	15.63
635.085	15.04
635.532	14.79
635.98	15.01
636.427	14.69
636.875	15.36
637.323	15.19
637.77	14.77
638.217	15.41
638.665	15.17
639.112	15.46
639.56	14.24
640.007	15.5
640.454	15.66
640.902	15.07
641.349	15.53
641.796	15.47
642.243	15.97
642.69	14.61
643.138	14.75
643.585	15.02
644.032	14.98
644.479	15.21
644.926	14.6
645.373	14.82
645.82	15.5
646.267	15.45
