461.079	33.85
461.538	33.45
461.997	34.59
462.455	36.47
462.914	33.8
463.372	32.52
463.831	37.13
464.289	33.7
464.748	35.43
465.206	34.34
465.664	34.34
466.123	33.97
466.581	35.55
467.039	35.7
467.497	36.41
467.956	34.11
468.414	32.39
468.872	33.01
469.33	34.36
469.788	34.02
470.246	34.45
470.704	33.08
471.162	35.42
471.62	36.22
472.078	33.93
472.536	36.22
472.994	35.53
473.452	36.07
473.91	33.65
474.368	32.82
474.826	35.14
475.283	33.2
475.741	34.09
476.199	32.31
476.656	34.79
477.114	33.82
477.572	33.76
478.029	32.5
478.487	37.02
478.944	34.43
479.402	36.53
479.859	34.01
480.317	34.91
480.774	33.38
481.232	35.57
481.689	34.26
482.146	34.24
482.604	35.52
483.061	33.07
483.518	35.24
483.975	36.77
484.433	33.03
484.89	35.77
485.347	35.2
485.804	34.78
486.261	36.38
486.718	34.01
487.175	34.11
487.632	35.86
488.089	35.29
488.546	32.33
489.003	34.19
489.46	33.96
489.917	33.84
490.373	36.62
490.83	32.03
491.287	34.87
491.744	34.34
492.2	35.58
492.657	34.39
493.114	33.4
493.57	37.06
494.027	31.76
494.484	34.87
494.94	33.77
495.397	35.14
495.853	35.98
496.31	32.86
496.766	32.85
497.222	32.87
497.679	34.85
498.135	33.9
498.591	33
499.048	34.98
499.504	33.7
499.96	36.38
500.416	35.75
500.872	34.65
501.329	36.52
501.785	32.85
502.241	35.04
502.697	35.97
503.153	32.63
503.609	35.39
504.065	33.66
504.521	33.31
504.977	31.92
505.432	34.3
505.888	33.78
506.344	34.18
506.8	33.17
507.256	33.24
507.711	33.48
508.167	33.05
508.623	33.24
509.078	33.89
509.534	34.12
509.99	33.08
510.445	33.91
510.901	34.73
511.356	33.96
511.812	34.01
512.267	33.99
512.722	35.02
513.178	34.13
513.633	33.57
514.089	34
514.544	35.64
514.999	36.45
515.454	33.29
515.91	33.94
516.365	35.37
516.82	33.29
517.275	32.31
517.73	32.44
518.185	32.44
518.64	34.76
519.095	31.91
519.55	33.41
520.005	33.6
520.46	32.41
520.915	37.01
521.37	35.64
521.825	34.21
522.28	31.77
522.734	34.16
523.189	32.41
523.644	33.53
524.099	35.45
524.553	35.07
525.008	31.97
525.462	33.85
525.917	32.52
526.372	34.41
526.826	33.67
527.281	35.27
527.735	33.66
528.19	33.06
528.644	32.8
529.098	32.6
529.553	32.26
530.007	33.3
530.461	33.08
530.916	32.83
531.37	32.37
531.824	32.25
532.278	31.49
532.732	32.03
533.186	32.3
533.641	33.75
534.095	33.68
534.549	33.37
535.003	33.75
535.457	32.88
535.911	34.62
536.365	33.48
536.818	33.13
537.272	35.11
537.726	33.12
538.18	33.75
538.634	34.57
539.087	32.72
539.541	32.33
539.995	34.76
540.449	34.23
540.902	34.11
541.356	34.09
541.809	32.62
542.263	31.89
542.716	35.12
543.17	32.68
543.623	31.86
544.077	33.33
544.53	33.05
544.984	32.95
545.437	32.21
545.89	33.02
546.344	34.22
546.797	34.14
547.25	32
547.703	31.41
548.157	32.32
548.61	31.89
549.063	34.14
549.516	32.46
549.969	33.94
550.422	33.38
550.875	32.35
551.328	32.62
551.781	34.76
552.234	33.42
552.687	33.1
553.14	34.54
553.592	31.8
554.045	31.29
554.498	33.53
554.951	31.78
555.404	32.52
555.856	31.42
556.309	33.39
556.762	32.81
557.214	33.29
557.667	31.75
558.119	33.23
558.572	34.58
559.024	32.33
559.477	33.84
559.929	33.53
560.382	32.35
560.834	32.62
561.286	32.31
561.739	33.48
562.191	32.14
562.643	32.25
563.095	33.43
563.548	33.04
564	33.64
564.452	31.74
564.904	32.18
565.356	33.08
565.808	33.03
566.26	33.89
566.712	34.37
567.164	32.62
567.616	34.89
568.068	32.05
568.52	32.96
568.972	31.39
569.424	32.91
569.876	32.46
570.327	33.13
570.779	32.49
571.231	33.45
571.682	33.18
572.134	34.01
572.586	32.56
573.037	33.15
573.489	33.01
573.941	33.37
574.392	34.06
574.844	33.34
575.295	32.8
575.746	32
576.198	32.51
576.649	32.27
577.101	34.09
577.552	32.84
578.003	34.37
578.454	32.67
578.906	33.13
579.357	32.98
579.808	33.09
580.259	33.24
580.71	33.18
581.161	33.58
581.612	32.84
582.064	33.2
582.515	32.95
582.965	32.81
583.416	35.1
583.867	32.48
584.318	32.77
584.769	32.87
585.22	33.69
585.671	33.13
586.122	33.78
586.572	33.61
587.023	31.57
587.474	32.75
587.924	32.85
588.375	32.36
588.826	34.14
589.276	32.74
589.727	32.26
590.177	32.95
590.628	32.63
591.078	32.66
591.529	32.15
591.979	32.79
592.429	32.3
592.88	32.62
593.33	32.5
593.78	33.48
594.231	34.26
594.681	32.72
595.131	32.43
595.581	32.03
596.031	32.95
596.481	33.74
596.932	33.34
597.382	33.24
597.832	32.78
598.282	32.66
598.732	33.69
599.182	33.47
599.632	33.67
600.081	33.18
600.531	34.5
600.981	32.04
601.431	32.64
601.881	33.04
602.33	33.05
602.78	32.47
603.23	32.4
603.679	32.35
604.129	31.92
604.579	33.31
605.028	33.1
605.478	31.81
605.927	32.93
606.377	32.61
606.826	32.61
607.276	32.35
607.725	33.64
608.175	33.13
608.624	32.87
609.073	32.8
609.522	33.52
609.972	33.75
610.421	31.81
610.87	31.69
611.319	33.67
611.768	32.62
612.218	33.26
612.667	32.7
613.116	32.6
613.565	31.83
614.014	32.81
614.463	33.08
614.912	33.42
615.361	32.84
615.81	32.83
616.258	32.65
616.707	32.38
617.156	32.62
617.605	33.56
618.054	32.39
618.502	31.92
618.951	31.86
619.4	32.48
619.848	31.44
620.297	31.63
620.745	32.19
621.194	32.67
621.642	31.89
622.091	32.18
622.539	32.11
622.988	31.81
623.436	32.66
623.885	32.78
624.333	33.12
624.781	31.96
625.23	33.32
625.678	33.12
626.126	32.73
626.574	31.84
627.022	32.47
627.471	32.22
627.919	32.86
628.367	32.57
628.815	34.24
629.263	33.18
629.711	32.73
630.159	33.14
630.607	32.84
631.055	32.3
631.503	31.74
631.95	32.25
632.398	33.01
632.846	32.32
633.294	31.84
633.742	32.11
634.189	31.61
634.637	32.27
635.085	33.09
635.532	31.92
635.98	32.27
636.427	31.66
636.875	32.65
637.323	32.44
637.77	31.66
638.217	33.23
638.665	31.7
639.112	33.27
639.56	32.43
640.007	32.2
640.454	32.15
640.902	32.61
641.349	33.02
641.796	32.63
642.243	32.74
642.69	31.42
643.138	32.53
643.585	33.4
644.032	32.69
644.479	31.94
644.926	32.4
645.373	32.75
645.82	31.85
646.267	32.94
646.714	32.81
647.161	32.42
647.607	33.66
648.054	32.56
648.501	32.13
648.948	32.15
649.395	30.99
649.841	33.21
650.288	32.19
650.735	33.14
651.181	32.6
651.628	31.41
652.075	32.12
652.521	32.13
652.968	32.63
653.414	31.79
653.861	32.44
654.307	31.99
654.753	31.63
655.2	32.96
655.646	31.52
656.092	32.88
656.539	32.01
656.985	33.47
657.431	31.84
657.877	32.82
658.324	32.11
658.77	32.15
659.216	32.77
659.662	32.37
660.108	32.02
660.554	32.08
661	32.13
661.446	32.33
661.892	32.01
662.338	32.09
662.784	33.15
663.23	32.81
663.675	32.7
664.121	32.3
664.567	32.15
665.013	32.93
665.458	31.75
665.904	32.15
666.35	32.19
666.795	32.7
667.241	32.74
667.687	32.29
668.132	32.32
668.578	32.11
669.023	32.26
669.469	32.32
669.914	31.65
670.359	31.89
670.805	33.78
671.25	32.45
671.695	32.6
672.141	31.73
672.586	32.61
673.031	32.42
673.476	33.22
673.922	32.38
674.367	32.53
674.812	32.65
675.257	32.71
675.702	32.46
676.147	31.62
676.592	32.24
677.037	32.37
677.482	31.83
677.927	32.96
678.372	32.34
678.817	33.05
679.261	32.94
679.706	32.21
680.151	32.17
680.596	33.41
681.04	32.26
681.485	32.41
681.93	33.13
682.374	32.89
682.819	32.35
683.264	31.82
683.708	32.86
684.153	33.61
684.597	32.44
685.042	32.43
685.486	31.92
685.93	31.83
686.375	31.64
686.819	31.85
687.263	32.63
687.708	32.46
688.152	32.99
688.596	32.54
689.04	32.24
689.485	32.45
689.929	32.3
690.373	31.9
690.817	32.58
691.261	32.6
691.705	32.33
692.149	32.43
692.593	32.22
693.037	32.62
693.481	32.69
693.925	32.56
694.369	33.29
694.812	32.1
695.256	32.51
695.7	32.46
696.144	33.02
696.587	32.56
697.031	32.71
697.475	32.67
697.918	31.82
698.362	32.56
698.806	32.46
699.249	32.65
699.693	32.38
700.136	33.04
700.58	32.98
701.023	32.91
701.466	32.74
701.91	33
702.353	32.39
702.796	32.86
703.24	32.35
703.683	32.51
704.126	32.18
704.569	32.14
705.013	32.5
705.456	32.38
705.899	32.53
706.342	32.3
706.785	32.48
707.228	32.71
707.671	32.73
708.114	32.81
708.557	32.37
709	32.21
709.443	32.63
709.886	31.74
710.328	32.37
710.771	33.23
711.214	31.66
711.657	32.83
712.099	32.48
712.542	31.89
712.985	32.18
713.427	31.92
713.87	33.12
714.313	32.46
714.755	32.72
715.198	32.73
715.64	32.26
716.083	32.74
716.525	32.08
716.967	32.2
717.41	32.22
717.852	32.26
718.295	32.35
718.737	33.4
719.179	32.37
719.621	32.02
720.063	31.61
720.506	32.16
720.948	32.64
721.39	32.1
721.832	31.76
722.274	32.86
722.716	32.03
723.158	32.73
723.6	32.16
724.042	32.13
724.484	31.04
724.926	32.17
725.368	32.09
725.81	31.42
726.251	32.02
726.693	32.21
727.135	32.76
727.577	32.47
728.018	32.74
728.46	32.33
728.902	32.19
729.343	32.85
729.785	31.92
730.226	32.11
730.668	31.65
731.109	32.97
731.551	32.61
731.992	32.04
732.434	32.58
732.875	31.78
733.316	33.18
733.758	32.47
734.199	32.66
734.64	32.34
735.081	32.54
735.523	32.76
735.964	31.26
736.405	31.65
736.846	33.29
737.287	31.96
737.728	31.81
738.169	32.82
738.61	32.72
739.051	33.6
739.492	32.31
739.933	32.15
740.374	33.64
740.815	32.8
741.256	33.36
741.696	32.72
742.137	32.69
742.578	32.93
743.019	32.11
743.459	32.23
743.9	31.84
744.341	32.22
744.781	33.01
745.222	31.99
745.662	32.12
746.103	32.73
746.543	32.13
746.984	32.38
747.424	31.77
747.865	32.39
748.305	31.94
748.745	32.97
749.186	32.51
749.626	32.45
750.066	31.89
750.506	32.44
750.947	32.41
751.387	32.1
751.827	32.46
752.267	33.09
752.707	32.68
753.147	32.59
753.587	33.29
754.027	31.16
754.467	32.52
754.907	32.81
755.347	32.73
755.787	32.55
756.227	32.56
756.667	33.04
757.107	31.82
757.546	32.77
757.986	31.69
758.426	32.27
758.865	32.16
759.305	32.67
759.745	32.71
760.184	32.85
760.624	32.53
761.063	32.75
761.503	32.19
761.943	32.56
762.382	32.12
762.821	32.01
763.261	32.76
763.7	32.06
764.14	31.89
764.579	31.9
765.018	33
765.457	33.41
765.897	32.34
766.336	32.42
766.775	32.58
767.214	32.16
767.653	32.94
768.092	31.83
768.531	33.21
768.97	32.89
769.409	33.15
769.848	32.65
770.287	31.96
770.726	33.2
771.165	31.97
771.604	31.95
772.043	31.94
772.482	32.86
772.92	31.86
773.359	32.38
773.798	32.34
774.237	33.07
774.675	32.55
775.114	32.13
775.553	33.02
775.991	32.27
776.43	32.1
776.868	32.24
777.307	32.32
777.745	32.17
778.184	33.14
778.622	32.29
779.06	32.38
779.499	32.61
779.937	32.87
780.375	32.44
780.814	32.81
781.252	32.49
781.69	32.22
782.128	33.04
782.566	32.12
783.004	32.7
783.443	32.73
783.881	32.52
784.319	32.22
784.757	32.03
785.195	32.55
785.633	33.04
786.071	32.4
786.508	31.94
786.946	32.75
787.384	32.71
787.822	32.76
788.26	32.61
788.697	32.71
789.135	32.29
789.573	32.51
790.011	32.25
790.448	32.82
790.886	33.01
791.323	32.91
791.761	32.25
792.198	32.82
792.636	32.57
793.073	33.27
793.511	32.73
793.948	33.53
794.386	32.51
794.823	33
795.26	32.89
795.698	32.92
796.135	32.57
796.572	33.1
797.009	32.13
797.446	32.41
797.884	32.92
798.321	32.78
798.758	33.2
799.195	32.93
799.632	33.16
800.069	32.97
800.506	33.11
800.943	33.39
801.38	32.8
801.817	33.19
802.254	32.66
802.69	32.9
803.127	33.23
803.564	32.91
804.001	33.04
804.438	32.94
804.874	32.71
805.311	33.24
805.748	32.92
806.184	32.76
806.621	32.43
807.057	32.96
807.494	32.89
807.93	32.87
808.367	32.78
808.803	32.78
809.24	33.15
809.676	33.73
810.112	32.85
810.549	32.85
810.985	33.45
811.421	32.96
811.857	33.19
812.294	32.83
812.73	32.9
813.166	33.29
813.602	33.02
814.038	33.12
814.474	33.12
814.91	32.61
815.346	32.94
815.782	32.97
816.218	33.08
816.654	32.99
817.09	33.37
817.526	32.9
817.962	33.26
818.398	33.1
818.833	33.42
819.269	33.08
819.705	33.38
820.141	33.02
820.576	33.12
821.012	33.76
821.447	33.6
821.883	32.37
822.319	33.24
822.754	33.4
823.19	32.56
823.625	32.93
824.061	33.02
824.496	33.08
824.931	32.63
825.367	33.99
825.802	32.7
826.237	33.58
826.673	33.16
827.108	33.09
827.543	33.12
827.978	33.35
828.413	33.64
828.849	33.83
829.284	32.63
829.719	33.35
830.154	33.7
830.589	33.91
831.024	32.83
831.459	33.52
831.894	33.95
832.329	33.89
832.763	33.48
833.198	33.66
833.633	32.86
834.068	33.58
834.503	33.47
834.937	33.16
835.372	33.59
835.807	33.4
836.241	32.7
836.676	33.38
837.111	33.32
837.545	33.6
837.98	33.85
838.414	33.37
838.849	33.87
839.283	33.45
839.717	33.59
840.152	33.63
840.586	33.67
841.021	33.61
841.455	33.52
841.889	32.99
842.323	33.17
842.758	33.75
843.192	33.68
843.626	33.68
844.06	34.08
844.494	33.77
844.928	33.78
845.362	33.4
845.796	34.08
846.23	33.7
846.664	33.36
847.098	34.11
847.532	33.89
847.966	33.74
848.4	34.02
848.834	33.29
849.267	33.71
849.701	33.62
850.135	34.3
850.569	33.53
851.002	33.45
851.436	33.93
851.87	33.51
852.303	33.38
852.737	34.5
853.17	34.27
853.604	34.38
854.037	34.02
854.471	33.76
854.904	34.07
855.337	33.84
855.771	34.33
856.204	34.01
856.637	33.87
857.071	33.97
857.504	34.12
857.937	34.24
858.37	33.83
858.804	35.08
859.237	34.09
859.67	34.03
860.103	34.28
860.536	34.47
860.969	33.4
861.402	33.99
861.835	33.77
862.268	34.07
862.701	34.14
863.134	33.72
863.566	33.93
863.999	34.01
864.432	33.83
864.865	34.19
865.298	33.61
865.73	34.43
866.163	34.08
866.596	34.19
867.028	34.2
867.461	34.08
867.893	34.76
868.326	34.28
868.758	33.58
869.191	34.38
869.623	34.02
870.056	33.93
870.488	34.45
870.92	33.82
871.353	34.31
871.785	34.75
872.217	34.08
872.65	33.99
873.082	34.46
873.514	34.33
873.946	34.33
874.378	33.91
874.81	34.75
875.243	33.95
875.675	34.16
876.107	34.41
876.539	34.53
876.971	34.22
877.403	34.42
877.834	34.21
878.266	34.26
878.698	34.69
879.13	34.76
879.562	34.24
879.994	34.56
880.425	34.22
880.857	34.66
881.289	34.14
881.72	34.66
882.152	34.31
882.584	34.69
883.015	34.59
883.447	34.25
883.878	34.81
884.31	34.42
884.741	34.39
885.173	34.96
885.604	34.51
886.035	34.6
886.467	34.81
886.898	34.75
887.329	34.63
887.76	35.01
888.192	34.85
888.623	34.3
889.054	34.51
889.485	35.09
889.916	34.63
890.347	34.98
890.778	35.02
891.209	34.91
891.64	34.74
892.071	34.69
892.502	35.04
892.933	34.79
893.364	34.66
893.795	34.8
894.226	34.18
894.657	34.46
895.087	34.35
895.518	34.98
895.949	35.19
896.38	34.83
896.81	34.83
897.241	35.43
897.671	34.59
898.102	35.16
898.533	34.8
898.963	34.75
899.394	35.59
899.824	35.08
900.254	35.08
900.685	35.1
901.115	35.04
901.546	35.13
901.976	34.92
902.406	35.53
902.836	34.55
903.267	35.63
903.697	35.53
904.127	35.42
904.557	34.97
904.987	35.54
905.417	35.05
905.847	34.85
906.277	35.17
906.707	35.59
907.137	34.96
907.567	35.22
907.997	35.08
908.427	35.07
908.857	35.07
909.287	35.09
909.717	35.12
910.146	35.58
910.576	35.87
911.006	35.19
911.436	35.23
911.865	34.81
912.295	35.7
912.724	35.09
913.154	35.18
913.584	34.88
914.013	35.43
914.443	34.82
914.872	35
915.302	35.93
915.731	35.22
916.16	35.58
916.59	35.54
917.019	35.57
917.448	35.87
917.878	35.47
918.307	35.8
918.736	35.6
919.165	35.11
919.594	35.76
920.023	35.5
920.452	35.18
920.882	35.28
921.311	35.59
921.74	35.66
922.169	35.59
922.597	35.54
923.026	35.62
923.455	35.43
923.884	35.87
924.313	35.46
924.742	35.26
925.171	35.3
925.599	35.34
926.028	35.84
926.457	34.86
926.885	35.54
927.314	35.61
927.743	35.59
928.171	35.54
928.6	36.03
929.028	35.94
929.457	35.73
929.885	36.09
930.314	35.49
930.742	36.02
931.17	35.26
931.599	35.46
932.027	35.36
932.455	36.06
932.884	35.59
933.312	35.85
933.74	36
934.168	36.01
934.596	35.53
935.025	35.36
935.453	35.63
935.881	35.67
936.309	36.22
936.737	36.1
937.165	35.74
937.593	35.87
938.021	37.06
938.449	35.93
938.876	35.92
939.304	36.07
939.732	35.58
940.16	35.33
940.588	35.5
941.015	36.04
941.443	35.77
941.871	36.62
942.298	36
942.726	36.1
943.154	35.54
943.581	36.42
944.009	35.93
944.436	35.78
944.864	35.75
945.291	35.76
945.718	36.44
946.146	35.9
946.573	35.7
947.001	36.1
947.428	36.18
947.855	36.11
948.282	35.81
948.71	35.87
949.137	36.99
949.564	35.95
949.991	36.16
950.418	36.35
950.845	36.54
951.272	36.33
951.699	36.48
952.126	36.02
952.553	35.89
952.98	35.9
953.407	36.67
953.834	36.62
954.261	36.28
954.688	36.62
955.114	36.64
955.541	36.59
955.968	36.59
956.395	36.22
956.821	36.9
957.248	36.59
957.674	36.1
958.101	36.05
958.528	36.15
958.954	36.67
959.381	36.38
959.807	36.66
960.234	36.44
960.66	36.29
961.086	36.36
961.513	36.25
961.939	36.54
962.365	36.14
962.792	36.5
963.218	36.23
963.644	36.95
964.07	36.3
964.496	37.48
964.923	36.28
965.349	36.74
965.775	36.83
966.201	36.72
966.627	36.48
967.053	36.67
967.479	36.74
967.905	36.7
968.331	36.79
968.756	36.79
969.182	36.9
969.608	37.01
970.034	37.02
970.46	36.32
970.885	36.47
971.311	36.8
971.737	36.62
972.162	36.78
972.588	36.79
973.014	36.43
973.439	36.61
973.865	36.22
974.29	36.93
974.716	36.52
975.141	37
975.567	37.08
975.992	36.88
976.417	36.53
976.843	36.84
977.268	36.75
977.693	37.13
