270.626	6.03
271.096	5.44
271.566	6.43
272.037	5.82
272.507	5.54
272.977	5.85
273.448	5.53
273.918	5.99
274.388	5.42
274.858	4.59
275.328	6.45
275.798	5.67
276.268	5.2
276.738	5.5
277.208	6.52
277.678	5.6
278.148	5.62
278.618	5.53
279.088	5.91
279.558	5.48
280.028	5.77
280.498	5.33
280.968	5.4
281.437	5.76
281.907	5.31
282.377	5.95
282.847	4.67
283.316	5.48
283.786	5.81
284.255	5.68
284.725	5.22
285.194	5.55
285.664	5.57
286.133	5.27
286.603	4.9
287.072	5.83
287.542	4.84
288.011	5.75
288.48	4.68
288.95	4.94
289.419	5.98
289.888	4.7
290.357	5.42
290.827	5.21
291.296	5.45
291.765	4.64
292.234	4.94
292.703	4.88
293.172	6.09
293.641	4.66
294.11	5.25
294.579	5.04
295.048	5.25
295.517	5.15
295.986	5.82
296.455	5.67
296.923	6.07
297.392	5.35
297.861	5.7
298.33	5.68
298.798	5.57
299.267	5.88
299.736	5.43
300.204	6.41
300.673	5.62
301.141	5.97
301.61	5.34
302.079	5.68
302.547	6.24
303.015	6.05
303.484	5.15
303.952	6.49
304.421	5.7
304.889	5.66
305.357	5.58
305.825	6.14
306.294	6.11
306.762	5.88
307.23	6.77
307.698	6.65
308.166	5.97
308.634	5.21
309.103	5.69
309.571	5.66
310.039	5.7
310.507	6.35
310.975	5.62
311.442	5.73
311.91	6.37
312.378	5.94
312.846	5.69
313.314	6.18
313.782	5.85
314.249	6.28
314.717	6.1
315.185	6.08
315.652	5.83
316.12	5.92
316.588	4.99
317.055	6.85
317.523	6.29
317.99	6.46
318.458	6.75
318.925	6.01
319.393	5.79
319.86	6.67
320.328	6.21
320.795	6.19
321.262	6.97
321.73	6.17
322.197	7.16
322.664	6.52
323.131	7.75
323.598	6.67
324.066	6.66
324.533	8.39
325	8.14
325.467	8.65
325.934	8.47
326.401	8.33
326.868	9.48
327.335	9.78
327.802	9.77
328.269	9.69
328.735	11.11
329.202	11.16
329.669	10.41
330.136	11.33
330.603	11.72
331.069	12.4
331.536	12.43
332.003	12.25
332.469	12.71
332.936	13.34
333.402	13.42
333.869	12.97
334.336	12.96
334.802	12.69
335.268	12.94
335.735	13.59
336.201	13.88
336.668	13.46
337.134	14.24
337.6	14.14
338.067	13.25
338.533	14.12
338.999	13.18
339.465	14.57
339.931	14.02
340.398	14.28
340.864	14.45
341.33	13.68
341.796	14.06
342.262	13.97
342.728	13.2
343.194	14.35
343.66	13.99
344.126	14.85
344.592	13.01
345.057	14.05
345.523	13.14
345.989	14.65
346.455	13.6
346.921	15.06
347.386	14.39
347.852	14.4
348.318	13.17
348.783	14.42
349.249	14.27
349.714	13.32
350.18	13.17
350.645	14.75
351.111	13.06
351.576	13.19
352.042	14.98
352.507	13.94
352.973	13.95
353.438	14.02
353.903	14.25
354.369	12.99
354.834	14.99
355.299	15.06
355.764	13.83
356.229	14.36
356.695	14.35
357.16	13.88
357.625	14.36
358.09	13.75
358.555	14.81
359.02	14.48
359.485	14.02
359.95	13.7
360.415	13.68
360.879	16.34
361.344	14.99
361.809	14.11
362.274	13.88
362.739	14.71
363.203	14.09
363.668	14.67
364.133	14.48
364.597	15.17
365.062	14.48
365.527	15.25
365.991	15.16
366.456	13.62
366.92	14.6
367.385	14.4
367.849	15.13
368.314	13.37
368.778	15.78
369.242	15.65
369.707	15.28
370.171	14.54
370.635	14.32
371.1	15.71
371.564	14.75
372.028	15.4
372.492	14.41
372.956	14.1
373.42	15.55
373.884	15.36
374.348	16.28
374.812	15.52
375.276	16
375.74	14.7
376.204	15.38
376.668	14.64
377.132	15.85
377.596	14.43
378.06	15.69
378.524	15.04
378.987	16.45
379.451	16.06
379.915	15.94
380.378	14.69
380.842	16.03
381.306	16.46
381.769	16.55
382.233	15.93
382.696	16.08
383.16	16.29
383.623	16
384.087	16.12
384.55	15.56
385.014	16.31
385.477	15.07
385.94	16.63
386.404	17.03
386.867	17.72
387.33	16.57
387.793	17.24
388.256	16.38
388.72	16.66
389.183	16.22
389.646	16.59
390.109	17.5
390.572	18.51
391.035	16.36
391.498	16.94
391.961	16.77
392.424	16.48
392.887	16.43
393.35	17.18
393.812	16.74
394.275	15.91
394.738	17.67
395.201	16.81
395.664	17.3
396.126	17.85
396.589	16.63
397.052	17.06
397.514	16.37
397.977	17.97
398.439	17.18
398.902	17.17
399.364	16.7
399.827	15.94
400.289	17.46
400.752	17.05
401.214	17.75
401.676	16.55
402.139	17.35
402.601	17.03
403.063	17.15
403.525	17.44
403.988	16.48
404.45	16.04
404.912	16.28
405.374	16.4
405.836	16.41
406.298	17.12
406.76	16.16
407.222	16.05
407.684	17.58
408.146	16.68
408.608	16.5
409.07	16.91
409.532	16.07
409.994	16.7
410.456	17.98
410.917	17.01
411.379	18.32
411.841	17.88
412.303	17.08
412.764	17.51
413.226	17.08
413.687	17.43
414.149	17.49
414.611	17.92
415.072	17.68
415.534	16.99
415.995	16.98
416.457	16.88
416.918	16.29
417.379	17.94
417.841	16.58
418.302	16.66
418.763	17.98
419.225	18.02
419.686	18.63
420.147	17.54
420.608	18.64
421.069	18.41
421.53	18.51
421.991	18.02
422.453	18.25
422.914	19.02
423.375	17.75
423.836	17.75
424.297	19.02
424.757	19.77
425.218	17.87
425.679	19.9
426.14	19.06
426.601	17.85
427.062	19.2
427.522	17.13
427.983	19.32
428.444	18.31
428.904	17.53
429.365	19.19
429.826	20.45
430.286	20.18
430.747	19.35
431.207	19.65
431.668	20.23
432.128	20.22
432.589	19.26
433.049	21.84
433.509	19.63
433.97	19.3
434.43	23.29
434.89	20.43
435.351	19.27
435.811	20.95
436.271	20.63
436.731	19.85
437.191	20.68
437.651	21.04
438.112	21.43
438.572	21.55
439.032	19.86
439.492	20.73
439.952	21.9
440.412	21.31
440.871	19.6
441.331	21.41
441.791	21.31
442.251	19.83
442.711	20.99
443.171	22.64
443.63	20.46
444.09	20.96
444.55	21.99
445.009	20.64
445.469	21.8
445.929	21.68
446.388	19.83
446.848	21.32
447.307	22.78
447.767	23.25
448.226	21.64
448.686	22.33
449.145	20.01
449.604	20.69
450.064	22.11
450.523	22.05
450.982	23.35
451.442	20.22
451.901	24.18
452.36	21.52
452.819	22.32
453.278	22.85
453.737	23.66
454.197	22.21
454.656	21.7
455.115	21.76
455.574	23.26
456.033	23.03
456.492	21.96
456.95	21.37
457.409	23.36
457.868	21.14
458.327	25.62
458.786	20.94
459.245	22.34
459.703	21.66
460.162	21.89
460.621	21.02
461.079	21.8
461.538	21.64
461.997	22.59
462.455	22.69
462.914	23.06
463.372	19.59
463.831	21.38
464.289	23.87
464.748	23.19
465.206	20.96
465.664	21.5
466.123	22.84
466.581	22.3
467.039	22.25
467.497	22.89
467.956	24.41
468.414	24.24
468.872	20.8
469.33	23.08
469.788	22.35
470.246	24.48
470.704	22.48
471.162	23.7
471.62	23.29
472.078	22.55
472.536	22.11
472.994	23.55
473.452	22.52
473.91	23.65
474.368	21.76
474.826	23.69
475.283	24.53
475.741	22.69
476.199	22.39
476.656	23.51
477.114	23.18
477.572	22.75
478.029	22.88
478.487	21.66
478.944	21.43
479.402	23.46
479.859	23.58
480.317	22.62
480.774	23.56
481.232	23.34
481.689	22.45
482.146	22.16
482.604	22.35
483.061	23.6
483.518	22.44
483.975	23.17
484.433	24.96
484.89	23.67
485.347	24.28
485.804	22.12
486.261	23.42
486.718	25.78
487.175	23.09
487.632	22.63
488.089	21.75
488.546	23.88
489.003	22.91
489.46	24.87
489.917	24.54
490.373	24.33
490.83	22.94
491.287	24.72
491.744	22.04
492.2	24.67
492.657	24.1
493.114	22.88
493.57	19.61
494.027	24.83
494.484	23.5
494.94	23.91
495.397	23.29
495.853	23.15
496.31	24.75
496.766	25.39
497.222	23.37
497.679	24.68
498.135	24.45
498.591	22.02
499.048	24.65
499.504	23.88
499.96	23.74
500.416	23.79
500.872	22.39
501.329	24.94
501.785	22.31
502.241	24.54
502.697	25.77
503.153	22.86
503.609	26.14
504.065	25.36
504.521	22.45
504.977	26.4
505.432	22.07
505.888	23.46
506.344	24.42
506.8	23.44
507.256	23.23
507.711	22.87
508.167	23.42
508.623	22.68
509.078	25.17
509.534	23.95
509.99	23.46
510.445	24.61
510.901	22.29
511.356	23.26
511.812	23.18
512.267	23.19
512.722	22.73
513.178	23.92
513.633	23.7
514.089	24.21
514.544	24.79
514.999	23.85
515.454	24.2
515.91	23.91
516.365	23.99
516.82	23.78
517.275	24.1
517.73	23.06
518.185	24.12
518.64	23.6
519.095	22.91
519.55	23.11
520.005	24.05
520.46	23
520.915	24.26
521.37	22.45
521.825	23.33
522.28	22.54
522.734	24.32
523.189	24.21
523.644	23.33
524.099	23.59
524.553	23.71
525.008	23.83
525.462	24.14
525.917	25.31
526.372	24.51
526.826	25.18
527.281	23.72
527.735	23.7
528.19	25.68
528.644	24.95
529.098	24.91
529.553	25.83
530.007	25.07
530.461	24.49
530.916	23.7
531.37	23.75
531.824	24.4
532.278	23.61
532.732	24.53
533.186	22.81
533.641	26.27
534.095	25.16
534.549	25.43
535.003	24.5
535.457	25.49
535.911	25.43
536.365	23.95
536.818	24.33
537.272	26.77
537.726	24.01
538.18	25.14
538.634	24.63
539.087	26.28
539.541	23.74
539.995	23.93
540.449	26.01
540.902	24.88
541.356	25.6
541.809	25.62
542.263	24.59
542.716	26.37
543.17	25.37
543.623	25.15
544.077	26.7
544.53	25.58
544.984	24.77
545.437	25.28
545.89	27.44
546.344	25.02
546.797	26.67
547.25	25.9
547.703	26.02
548.157	24.11
548.61	26.08
549.063	26.39
549.516	26.77
549.969	24.98
550.422	26.19
550.875	25.29
551.328	26.13
551.781	27.32
552.234	26.74
552.687	25.71
553.14	25.21
553.592	24.69
554.045	25.22
554.498	25.66
554.951	25.07
555.404	24.86
555.856	27.61
556.309	25.93
556.762	24.17
557.214	25.24
557.667	25.86
558.119	26.71
558.572	24.92
559.024	27.23
559.477	25.28
559.929	25.46
560.382	26.46
560.834	26.3
561.286	25.95
561.739	26.42
562.191	26.6
562.643	24.93
563.095	25.68
563.548	25.2
564	25.23
564.452	25.68
564.904	24.07
565.356	27.44
565.808	26.45
566.26	25.65
566.712	25.16
567.164	27.63
567.616	25.55
568.068	27.47
568.52	26.18
568.972	24.61
569.424	25.65
569.876	25.61
570.327	26.02
570.779	25.87
571.231	26.92
571.682	25.95
572.134	25.06
572.586	26.41
573.037	25.99
573.489	26.74
573.941	26.48
574.392	26.1
574.844	25.66
575.295	26.19
575.746	25.86
576.198	27.47
576.649	25.42
577.101	26.63
577.552	26.01
578.003	25.94
578.454	25.11
578.906	25.36
579.357	26.86
579.808	25.88
580.259	25.57
580.71	27.25
581.161	26.24
581.612	26.8
582.064	25.9
582.515	26.54
582.965	25.57
583.416	25.96
583.867	25.09
584.318	26.55
584.769	27.77
585.22	26.49
585.671	26.28
586.122	26.89
586.572	26.36
587.023	27.8
587.474	26.79
587.924	27.1
588.375	26.09
588.826	26.56
589.276	26.58
589.727	27.09
590.177	27.04
590.628	27.6
591.078	25.92
591.529	26.24
591.979	26.47
592.429	27.05
592.88	27.54
593.33	26.14
593.78	26.42
594.231	26.06
594.681	26.69
595.131	26.45
595.581	26.62
596.031	25.83
596.481	25.9
596.932	27.02
597.382	25.74
597.832	26.19
598.282	25.95
598.732	26.46
599.182	26.74
599.632	26.32
600.081	25.59
600.531	26.87
600.981	26.95
601.431	26.15
601.881	27.28
602.33	25.99
602.78	27.17
603.23	26.97
603.679	26.62
604.129	26.53
604.579	26.04
605.028	25.88
605.478	25.75
605.927	26.14
606.377	25.55
606.826	26.51
607.276	26.83
607.725	26.58
608.175	26.83
608.624	26.02
609.073	26.8
609.522	26.14
609.972	26.29
610.421	26.38
610.87	25.74
611.319	26.97
611.768	28.06
612.218	25.99
612.667	27.74
613.116	26.42
613.565	26.91
614.014	25.64
614.463	25.78
614.912	26.9
615.361	27.66
615.81	27.38
616.258	26.95
616.707	26.89
617.156	26.75
617.605	26.45
618.054	27.58
618.502	26.28
618.951	26.74
619.4	25.34
619.848	27.02
620.297	25.99
620.745	26.34
621.194	26.9
621.642	27.06
622.091	26.18
622.539	26.35
622.988	25.75
623.436	27.05
623.885	25.55
624.333	25.98
624.781	27.26
625.23	26.71
625.678	27.4
626.126	26.8
626.574	26.41
627.022	26.17
627.471	27.41
627.919	26.11
628.367	26.79
628.815	26.48
629.263	26.32
629.711	26.54
630.159	27.66
630.607	25.83
631.055	25.59
631.503	26.83
631.95	26.83
632.398	26.15
632.846	26.74
633.294	26.05
633.742	27.57
634.189	26.61
634.637	27.76
635.085	26.82
635.532	26.51
635.98	26.78
636.427	27.16
636.875	26.77
637.323	26.25
637.77	25.55
638.217	26.82
638.665	26.8
639.112	27.03
639.56	25.61
640.007	26.21
640.454	26.82
640.902	26.58
641.349	26.37
641.796	26.2
642.243	26.36
642.69	26.31
643.138	26.34
643.585	26.56
644.032	27.12
644.479	26.4
644.926	26.49
645.373	26.68
645.82	26.6
646.267	26.29
646.714	25.76
647.161	26.39
647.607	26.36
648.054	26.17
648.501	27.06
648.948	26.63
649.395	26.78
649.841	26.6
650.288	26.62
650.735	27.25
651.181	26.43
651.628	26.15
652.075	25.6
652.521	26.74
652.968	26.29
653.414	26.7
653.861	26.31
654.307	26.24
654.753	25.85
655.2	26.28
655.646	26.7
656.092	26.37
656.539	26.83
656.985	25.94
657.431	26.93
657.877	26.46
658.324	26.3
658.77	27.18
659.216	27
659.662	26.6
660.108	26.67
660.554	26.71
661	26.21
661.446	27.15
661.892	27.16
662.338	25.79
662.784	26.84
663.23	25.62
663.675	26.74
664.121	27.9
664.567	26.84
665.013	26.31
665.458	26.92
665.904	26.86
666.35	25.82
666.795	26.88
667.241	27.4
667.687	26.1
668.132	27.31
668.578	27.6
669.023	26.56
669.469	26.19
669.914	27.24
670.359	26.76
670.805	27.46
671.25	26.44
671.695	26.76
672.141	26.37
672.586	27.01
673.031	26.9
673.476	26.51
673.922	26.22
674.367	26.44
674.812	26.3
675.257	25.91
675.702	26.62
676.147	26.7
676.592	26.48
677.037	25.56
677.482	26.59
677.927	26.13
678.372	27.28
678.817	27.17
679.261	26.2
679.706	27.05
680.151	27.08
680.596	27.38
681.04	27.22
681.485	27.28
681.93	27.02
682.374	26.65
682.819	27.73
683.264	27
683.708	26.41
684.153	26.92
684.597	26.7
685.042	26.76
685.486	27.14
685.93	26.49
686.375	27.09
686.819	26.53
687.263	26.5
687.708	26.36
688.152	26.88
688.596	27.2
689.04	27.13
689.485	27.04
689.929	26.86
690.373	26.75
690.817	27.47
691.261	26.66
691.705	26.75
692.149	27.33
692.593	25.96
693.037	25.88
693.481	27.34
693.925	27.2
694.369	26.19
694.812	27.2
695.256	27
695.7	27.11
696.144	26.4
696.587	26.67
697.031	27.63
697.475	26.33
697.918	27.28
698.362	26.82
698.806	26.53
699.249	26.6
699.693	26.82
700.136	26.8
700.58	26.58
701.023	26.97
701.466	26.14
701.91	27.13
702.353	26.65
702.796	27.02
703.24	27.46
703.683	26.39
704.126	27.09
704.569	27.02
705.013	27.44
705.456	27.74
705.899	27.37
706.342	26.89
706.785	26.24
707.228	27.32
707.671	27.3
708.114	26.81
708.557	26.81
709	27.04
709.443	26.92
709.886	27.17
710.328	26.87
710.771	27.07
711.214	27.07
711.657	27.72
712.099	27.06
712.542	26.57
712.985	26.48
713.427	27.32
713.87	27.5
714.313	26.84
714.755	26.65
715.198	26.81
715.64	26.83
716.083	26.42
716.525	26.75
716.967	26.04
717.41	26.76
717.852	26.81
718.295	27.44
718.737	26.43
719.179	26.25
719.621	27.99
720.063	27.22
720.506	27.51
720.948	27.23
721.39	26.64
721.832	26.49
722.274	26.76
722.716	27.33
723.158	26.73
723.6	27.09
724.042	26.52
724.484	27.04
724.926	27.22
725.368	26.79
725.81	27.08
726.251	26.98
726.693	27.11
727.135	27.22
727.577	27.48
728.018	26.84
728.46	27.05
728.902	26.59
729.343	26.3
729.785	27.12
730.226	26.44
730.668	26.78
731.109	26.91
731.551	26.86
731.992	27.28
732.434	27.28
732.875	27.19
733.316	26.75
733.758	26.88
734.199	27.19
734.64	27.02
735.081	26.79
735.523	27.18
735.964	27.18
736.405	27.57
736.846	26.71
737.287	27.18
737.728	27.22
738.169	26.23
738.61	26.7
739.051	26.84
739.492	27.02
739.933	27.1
740.374	26.63
740.815	27.2
741.256	28.02
741.696	27.01
742.137	26.6
742.578	27.9
743.019	26.67
743.459	26.98
743.9	26.66
744.341	27.13
744.781	27.11
745.222	26.56
745.662	27.19
746.103	26.99
746.543	27.18
746.984	26.98
747.424	26.69
747.865	27.08
748.305	26.7
748.745	26.13
749.186	27.03
749.626	26.38
750.066	27.41
750.506	26.88
750.947	26.94
751.387	27.06
751.827	27.69
752.267	26.67
752.707	27.97
753.147	26.9
753.587	27.16
754.027	26.55
754.467	26.18
754.907	27.07
755.347	27.12
755.787	27.18
756.227	27.5
756.667	27.11
757.107	26.97
757.546	26.54
757.986	26.55
758.426	27.89
758.865	27.21
759.305	26.87
759.745	27.01
760.184	27.24
760.624	27.83
761.063	27.16
761.503	27.09
761.943	26.86
762.382	26.99
762.821	26.89
763.261	27.12
763.7	26.23
764.14	27.58
764.579	26.99
765.018	27.63
765.457	27.25
765.897	27.54
766.336	26.29
766.775	27.09
767.214	26.78
767.653	26.7
768.092	27.43
768.531	27.11
768.97	27.58
769.409	26.74
769.848	26.82
770.287	26.7
770.726	27.11
771.165	27.56
771.604	27.37
772.043	26.72
772.482	26.95
772.92	28.31
773.359	26.9
773.798	27.72
774.237	26.74
774.675	27.43
775.114	26.79
775.553	27.59
775.991	26.57
776.43	27.48
776.868	26.8
777.307	26.61
777.745	27.33
778.184	27.58
778.622	27.27
779.06	27.26
779.499	27.17
779.937	27.77
780.375	26.89
780.814	27.53
781.252	27.14
781.69	26.92
782.128	28.06
782.566	27.51
783.004	27.38
783.443	26.94
783.881	27.78
784.319	27.34
784.757	27.33
785.195	27.83
785.633	27.89
786.071	26.77
786.508	27.85
786.946	26.85
787.384	27.29
787.822	27.33
788.26	27.46
788.697	27.19
789.135	27.08
789.573	26.98
790.011	27.5
790.448	27.22
790.886	27.2
791.323	26.96
791.761	27.53
792.198	27.65
792.636	27.18
793.073	26.85
793.511	27.69
793.948	27.05
794.386	27.78
794.823	27.98
795.26	27.06
795.698	27.13
796.135	27.12
796.572	28.03
797.009	26.76
797.446	27.29
797.884	27.43
798.321	27.64
798.758	27.34
799.195	27.57
799.632	26.75
800.069	27.47
800.506	27.76
800.943	27.67
801.38	27.46
801.817	27.3
802.254	27.28
802.69	27.16
803.127	27.4
803.564	27.71
804.001	27.28
804.438	27.43
804.874	27.23
805.311	27.29
805.748	26.99
806.184	27.45
806.621	27.52
807.057	27.54
807.494	27.37
807.93	27.85
808.367	28.08
808.803	27.52
809.24	27.62
809.676	27.51
810.112	27.46
810.549	27.8
810.985	27.38
811.421	28.22
811.857	27.83
812.294	27.55
812.73	28.04
813.166	27.61
813.602	28.28
814.038	28.33
814.474	26.87
814.91	27.62
815.346	27.8
815.782	27.68
816.218	28.08
816.654	27.46
817.09	27.53
817.526	27.52
817.962	27.44
818.398	27.81
818.833	27.32
819.269	27.4
819.705	27.14
820.141	27.61
820.576	27.4
821.012	27.16
821.447	27.36
821.883	27.88
822.319	27.47
822.754	27.53
823.19	27.78
823.625	27.58
824.061	27.88
824.496	27.18
824.931	27.56
825.367	27.67
825.802	27.22
826.237	27.97
826.673	27.97
827.108	26.78
827.543	27.21
827.978	27.61
828.413	27.17
828.849	27.74
829.284	27.92
829.719	27.22
830.154	27.21
830.589	27.38
831.024	27.42
831.459	27.51
831.894	27.19
832.329	27.69
832.763	27.55
833.198	27.85
833.633	27.38
834.068	27.76
834.503	27.85
834.937	27.16
835.372	27.91
835.807	27.69
836.241	27.44
836.676	27.47
837.111	27.5
837.545	27.77
837.98	27.51
838.414	27.48
838.849	27.75
839.283	27.52
839.717	27.46
840.152	28.09
840.586	27.65
841.021	27.09
841.455	27.99
841.889	27.67
842.323	27.78
842.758	27.71
843.192	28.03
843.626	28.07
844.06	27.62
844.494	27.89
844.928	28.13
845.362	27.59
845.796	28.01
846.23	27.93
846.664	27.28
847.098	27.87
847.532	27.53
847.966	27.3
848.4	27.54
848.834	27.41
849.267	28
849.701	27.96
850.135	27.42
850.569	27.65
851.002	27.25
851.436	27.99
851.87	27.2
852.303	28.03
852.737	27.51
853.17	27.5
853.604	27.95
854.037	26.92
854.471	27.88
854.904	27.68
855.337	27.77
855.771	27.57
856.204	28.01
856.637	27.69
857.071	27.98
857.504	27.45
857.937	27.88
858.37	27.46
858.804	27.93
859.237	27.31
859.67	27.27
860.103	27.41
860.536	27.52
860.969	27.92
861.402	27.58
861.835	28.28
862.268	27.97
862.701	27.58
863.134	27.56
863.566	28.72
863.999	27.81
864.432	27.69
864.865	27.56
865.298	27.92
865.73	27.11
866.163	27.55
866.596	27.63
867.028	27.92
867.461	28.05
867.893	27.64
868.326	28.02
868.758	28.38
869.191	28.22
869.623	27.58
870.056	27.63
870.488	27.55
870.92	28.14
871.353	27.14
871.785	27.78
872.217	27.93
872.65	27.85
873.082	27.93
873.514	27.49
873.946	27.62
874.378	28.1
874.81	28.13
875.243	27.89
875.675	27.76
876.107	27.83
876.539	27.82
876.971	27.67
877.403	27.78
877.834	27.9
878.266	27.87
878.698	27.24
879.13	27.51
879.562	27.78
879.994	27.9
880.425	27.89
880.857	27.91
881.289	28.02
881.72	27.98
882.152	27.82
882.584	27.35
883.015	28.14
883.447	27.56
883.878	28.25
884.31	27.86
884.741	28
885.173	28.27
885.604	27.9
886.035	27.82
886.467	27.97
886.898	27.79
887.329	27.65
887.76	27.61
888.192	28.03
888.623	27.65
889.054	27.65
889.485	27.68
889.916	28.2
890.347	28.23
890.778	28.22
891.209	27.65
891.64	28.04
892.071	27.91
892.502	27.77
892.933	28.02
893.364	27.83
893.795	27.76
894.226	28.13
894.657	27.83
895.087	28.34
895.518	28.03
895.949	28.23
896.38	27.77
896.81	27.68
897.241	27.98
897.671	28.25
898.102	28.52
898.533	27.42
898.963	28.41
899.394	28.25
899.824	27.7
900.254	28.16
900.685	28.08
901.115	28.09
901.546	27.9
901.976	28.02
902.406	27.97
902.836	27.66
903.267	27.63
903.697	27.87
904.127	27.75
904.557	27.75
904.987	27.95
905.417	28.38
905.847	28.01
906.277	28.02
906.707	27.47
907.137	28.27
907.567	27.67
907.997	27.66
908.427	27.81
908.857	27.76
909.287	27.85
909.717	28.09
910.146	28.04
910.576	28.08
911.006	28.14
911.436	27.69
911.865	27.89
912.295	27.77
912.724	27.9
913.154	28.06
913.584	28.08
914.013	28.51
914.443	28.59
914.872	28.23
915.302	28.18
915.731	28.15
916.16	27.8
916.59	28.72
917.019	28.16
917.448	27.65
917.878	28.33
918.307	28.08
918.736	28.14
919.165	27.96
919.594	28.14
920.023	27.86
920.452	28.1
920.882	28.01
921.311	28.17
921.74	28.01
922.169	27.82
922.597	27.68
923.026	27.65
923.455	28.09
923.884	28.08
924.313	27.71
924.742	27.86
925.171	28.01
925.599	27.94
926.028	28.27
926.457	27.73
926.885	27.9
927.314	28.04
927.743	27.87
928.171	28.1
928.6	27.59
929.028	27.95
929.457	28.95
929.885	28
930.314	27.75
930.742	27.64
931.17	28.44
931.599	27.63
932.027	28
932.455	27.78
932.884	27.96
933.312	27.37
933.74	28.37
934.168	28.29
934.596	28.25
935.025	27.98
935.453	27.74
935.881	28.01
936.309	28.09
936.737	27.57
937.165	28.25
937.593	28.16
938.021	28.1
938.449	27.97
938.876	27.8
939.304	27.89
939.732	28.03
940.16	28.34
940.588	28.11
941.015	27.79
941.443	27.47
941.871	27.98
942.298	28.41
942.726	27.43
943.154	28.13
943.581	28.07
944.009	27.9
944.436	27.28
944.864	27.91
945.291	27.84
945.718	27.74
946.146	27.34
946.573	27.6
947.001	27.92
947.428	27.87
947.855	28.14
948.282	28.04
948.71	27.52
949.137	28.2
949.564	28.04
949.991	27.74
950.418	27.89
950.845	28.21
951.272	27.82
951.699	28.42
952.126	27.85
952.553	28.32
952.98	27.99
953.407	27.63
953.834	28.08
954.261	28.39
954.688	27.45
955.114	27.81
955.541	27.51
955.968	27.68
956.395	28.33
956.821	27.94
957.248	28.6
957.674	27.35
958.101	28.05
958.528	27.8
958.954	27.77
959.381	27.96
959.807	27.91
960.234	27.97
960.66	27.79
961.086	27.95
961.513	27.83
961.939	28.26
962.365	28.32
962.792	27.91
963.218	27.97
963.644	28.15
964.07	27.81
964.496	27.8
964.923	28
965.349	27.58
965.775	27.97
966.201	27.86
966.627	27.98
967.053	27.74
967.479	27.63
967.905	27.93
968.331	28.02
968.756	27.95
969.182	27.55
969.608	27.8
970.034	27.88
970.46	28.03
970.885	28.01
971.311	27.8
971.737	27.52
972.162	28.16
972.588	27.85
973.014	27.79
973.439	27.8
973.865	27.8
974.29	27.59
974.716	27.74
975.141	27.85
975.567	27.92
975.992	27.75
976.417	28
976.843	27.84
977.268	27.72
