491.744	25.93
492.2	26.03
492.657	26
493.114	27.69
493.57	26.76
494.027	29.27
494.484	25.73
494.94	27.83
495.397	28.05
495.853	29.45
496.31	29.34
496.766	29.1
497.222	29.03
497.679	26.14
498.135	27.69
498.591	26.72
499.048	28.21
499.504	29.31
499.96	29.29
500.416	27.74
500.872	26.59
501.329	27.29
501.785	26.97
502.241	26.1
502.697	28.24
503.153	27.78
503.609	26.83
504.065	27.39
504.521	27.23
504.977	32.03
505.432	25.97
505.888	27.24
506.344	27.08
506.8	28.44
507.256	28.44
507.711	25.74
508.167	28.62
508.623	26.86
509.078	29.65
509.534	27.32
509.99	27.88
510.445	27.11
510.901	27.09
511.356	27.66
511.812	27.16
512.267	28.16
512.722	27.37
513.178	29.36
513.633	28.89
514.089	27.5
514.544	28.26
514.999	26.92
515.454	29.13
515.91	27.52
516.365	27.85
516.82	26.45
517.275	28.89
517.73	27.01
518.185	26.74
518.64	27.59
519.095	27.34
519.55	28.35
520.005	28.13
520.46	26.59
520.915	27.38
521.37	28.5
521.825	28.42
522.28	26.08
522.734	28.47
523.189	27.31
523.644	27.93
524.099	28.18
524.553	28.33
525.008	27.04
525.462	31.3
525.917	28.87
526.372	28.28
526.826	26.12
527.281	29.55
527.735	27.16
528.19	28.25
528.644	29.9
529.098	27.76
529.553	27.03
530.007	27.88
530.461	27.87
530.916	27.65
531.37	26.49
531.824	28.79
532.278	28.8
532.732	30.02
533.186	28.04
533.641	28.5
534.095	28.53
534.549	28.33
535.003	29.78
535.457	30.28
535.911	28.07
536.365	29.46
536.818	27.09
537.272	29.29
537.726	30.34
538.18	28.48
538.634	27.8
539.087	30.1
539.541	29.37
539.995	28.29
540.449	29.3
540.902	29.12
541.356	29.63
541.809	28.24
542.263	28.2
542.716	27.28
543.17	27.87
543.623	28.14
544.077	27.68
544.53	28.19
544.984	27.52
545.437	28.19
545.89	28.98
546.344	28.59
546.797	28.79
547.25	29.5
547.703	29.7
548.157	26.78
548.61	30.3
549.063	28.61
549.516	28.91
549.969	29
550.422	27.83
550.875	28.92
551.328	29.23
551.781	28.84
552.234	29.31
552.687	29.65
553.14	28.58
553.592	27.67
554.045	29.11
554.498	28.23
554.951	29.03
555.404	28.87
555.856	30.46
556.309	29.31
556.762	29.58
557.214	29.13
557.667	28.55
558.119	30.2
558.572	26.87
559.024	31.39
559.477	30.4
559.929	28.79
560.382	29.2
560.834	30.34
561.286	28.61
561.739	30
562.191	29.87
562.643	29.43
563.095	29.2
563.548	28.83
564	28.96
564.452	28.54
564.904	28.74
565.356	30.17
565.808	29.53
566.26	29.19
566.712	29.77
567.164	29.38
567.616	28.3
568.068	28.9
568.52	29.12
568.972	28.97
569.424	29.12
569.876	28.81
570.327	29.69
570.779	29.48
571.231	29.3
571.682	28.78
572.134	28.82
572.586	30.36
573.037	28.93
573.489	29.9
573.941	30.36
574.392	29.01
574.844	28.94
575.295	30.24
575.746	29.18
576.198	29.29
576.649	28.78
577.101	29.94
577.552	30.37
578.003	30.33
578.454	27.92
578.906	28.92
579.357	29.51
579.808	29.74
580.259	29.46
580.71	30.24
581.161	30.23
581.612	29.07
582.064	29.39
582.515	28.88
582.965	29.81
583.416	28.89
583.867	29.37
584.318	30.33
584.769	29.55
585.22	31.27
585.671	30.66
586.122	29.18
586.572	28.47
587.023	30.12
587.474	29.57
587.924	30.99
588.375	29.35
588.826	28.77
589.276	28.91
589.727	29.64
590.177	28.86
590.628	29.81
591.078	29.71
591.529	28.62
591.979	30.62
592.429	30.12
592.88	30.89
593.33	29.38
593.78	28.53
594.231	28.2
594.681	28.84
595.131	29.07
595.581	30.74
596.031	29.14
596.481	29.33
596.932	30.47
597.382	30.34
597.832	28.23
598.282	29.16
598.732	30.11
599.182	28.77
599.632	30.59
600.081	28.39
600.531	30.82
600.981	31.49
601.431	28.91
601.881	29.48
602.33	28.59
602.78	30.1
603.23	30.7
603.679	29.89
604.129	28.73
604.579	29.65
605.028	29.77
605.478	29.97
605.927	30.05
606.377	29.55
606.826	30.08
607.276	30.54
607.725	28.61
608.175	28.73
608.624	29.38
609.073	30.67
609.522	29.72
609.972	28.68
610.421	30.23
610.87	30.07
611.319	29.33
611.768	29.84
612.218	30.11
612.667	29.84
613.116	30.28
613.565	30.26
614.014	28.27
614.463	29.46
614.912	30
615.361	29.43
615.81	30.86
616.258	30.08
616.707	29.85
617.156	29.82
617.605	29.41
618.054	29.86
618.502	29.14
618.951	29.89
619.4	28.77
619.848	30.07
620.297	28.92
620.745	30.99
621.194	29.66
621.642	30.7
622.091	27.97
622.539	29.05
622.988	30.29
623.436	29.66
623.885	29.92
624.333	29.64
624.781	29.74
625.23	30.04
625.678	31.49
626.126	29.35
626.574	30.23
627.022	29.21
627.471	30.09
627.919	29.54
628.367	29.88
628.815	29.08
629.263	29.2
629.711	29.77
630.159	30.15
630.607	29.44
631.055	29.02
631.503	29.67
631.95	29.86
632.398	28.31
632.846	30.2
633.294	29.13
633.742	29.72
634.189	29.41
634.637	29.78
635.085	29.75
635.532	29.83
635.98	28.74
636.427	29.53
636.875	29.77
637.323	30.27
637.77	29.55
638.217	30.38
638.665	29.68
639.112	29.99
639.56	28.47
640.007	30.03
640.454	29.52
640.902	29.33
641.349	29.24
641.796	28.38
642.243	29.82
642.69	29.44
643.138	29.29
643.585	30.58
644.032	29.54
644.479	30.14
644.926	30.01
645.373	29.5
645.82	29.4
646.267	30.27
646.714	29.31
647.161	29.26
647.607	29.2
648.054	30.08
648.501	30.33
648.948	29.62
649.395	29.97
649.841	29.59
650.288	28.7
650.735	29.86
651.181	28.96
651.628	29.61
652.075	29.42
652.521	29.81
652.968	29.63
653.414	29.96
653.861	29.39
654.307	29.7
654.753	30.01
655.2	29.55
655.646	29.17
656.092	28.84
656.539	30.26
656.985	28.78
657.431	29.9
657.877	29.5
658.324	30.02
658.77	30.13
659.216	29.18
659.662	28.74
660.108	29.16
660.554	29.8
661	29.31
661.446	30.24
661.892	28.88
662.338	28.65
662.784	29.14
663.23	29.69
663.675	29.41
664.121	30.03
664.567	30.53
665.013	29.36
665.458	30.45
665.904	30.15
666.35	28.54
666.795	29.82
667.241	30.17
667.687	28.65
668.132	30.24
668.578	29.4
669.023	29.98
669.469	28.88
669.914	29.25
670.359	30.76
670.805	28.94
671.25	29.71
671.695	28.95
672.141	30.53
672.586	29.86
673.031	30.47
673.476	30.35
673.922	30.41
674.367	30.8
674.812	29.82
675.257	29.76
675.702	30.64
676.147	30
676.592	29.31
677.037	29.32
677.482	30.12
677.927	29.78
678.372	28.82
678.817	30.05
679.261	28.86
679.706	30.03
680.151	29.49
680.596	29.35
681.04	29.37
681.485	29.31
681.93	30.37
682.374	29.9
682.819	30.39
683.264	30.59
683.708	30.16
684.153	29.59
684.597	29.94
685.042	29.95
685.486	29.93
685.93	28.97
686.375	30.14
686.819	29.71
687.263	29.42
687.708	29.85
688.152	29.63
688.596	30.34
689.04	30.28
689.485	29.82
689.929	29.68
690.373	29.27
690.817	29.78
691.261	29.09
691.705	29.5
692.149	29.71
692.593	29.78
693.037	29.33
693.481	30.1
693.925	30.05
694.369	29.95
694.812	29.37
695.256	29.84
695.7	29.9
696.144	29.75
696.587	29.76
697.031	30.33
697.475	29.38
697.918	29.77
698.362	29.6
698.806	29.85
699.249	30.42
699.693	29.13
700.136	29.6
700.58	28.72
701.023	29.32
701.466	29.62
701.91	29.79
702.353	29.57
702.796	30.42
703.24	29.83
703.683	29.81
704.126	30.61
704.569	29.24
705.013	28.57
705.456	29.35
705.899	29.23
706.342	29.35
706.785	29.41
707.228	30.63
707.671	29.96
708.114	29.38
708.557	29.53
709	30.46
709.443	30.53
709.886	29.75
710.328	29.69
710.771	29.63
711.214	29.87
711.657	30.74
712.099	30.16
712.542	29.71
712.985	29.39
713.427	29.31
713.87	30.19
714.313	29.38
714.755	29.82
715.198	29.37
715.64	29.65
716.083	29.74
716.525	29.77
716.967	29.45
717.41	29.88
717.852	29.83
718.295	30.19
718.737	29.75
719.179	30.67
719.621	29.65
720.063	29.88
720.506	29.9
720.948	30.23
721.39	29.66
721.832	29.52
722.274	29.19
722.716	29.71
723.158	29.42
723.6	29.7
724.042	29.91
724.484	29.57
724.926	29.79
725.368	29.34
725.81	29.38
726.251	29.76
726.693	29.95
727.135	30.46
727.577	30.6
728.018	29.25
728.46	28.93
728.902	28.96
729.343	29.37
729.785	30.4
730.226	30.01
730.668	29.82
731.109	30.05
731.551	29.76
731.992	30.03
732.434	29.87
732.875	29.9
733.316	29.88
733.758	30.02
734.199	29.51
734.64	29.1
735.081	30.28
735.523	29.45
735.964	29.41
736.405	28.8
736.846	29.44
737.287	29.63
737.728	29.55
738.169	29.27
738.61	29.59
739.051	29.36
739.492	30.69
739.933	29.67
740.374	29.06
740.815	30.13
741.256	30.76
741.696	29.66
742.137	29.09
742.578	30.4
743.019	29.12
743.459	29.88
743.9	29.26
744.341	29.43
744.781	29.93
745.222	29.89
745.662	29.82
746.103	29.39
746.543	29.56
746.984	29.39
747.424	29.14
747.865	30.09
748.305	30.1
748.745	29.26
749.186	29.27
749.626	29.88
750.066	29.9
750.506	29.96
750.947	29.28
751.387	30.32
751.827	28.9
752.267	29.99
752.707	30.69
753.147	29.99
753.587	29.6
754.027	29.78
754.467	29.85
754.907	30.01
755.347	29.98
755.787	29.49
756.227	30.44
756.667	29.14
757.107	30.19
757.546	29.45
757.986	29.48
758.426	29.77
758.865	29.51
759.305	30.13
759.745	29.65
760.184	30.5
760.624	30.2
761.063	29.83
761.503	29.91
761.943	29.43
762.382	29.38
762.821	29.53
763.261	30.17
763.7	29.49
764.14	29.16
764.579	28.94
765.018	30.37
765.457	29.44
765.897	29.32
766.336	30.06
766.775	29.78
767.214	29.22
767.653	29.65
768.092	29.41
768.531	29.99
768.97	29.92
769.409	29.41
769.848	29.47
770.287	30.18
770.726	29.77
771.165	29.91
771.604	30.02
772.043	29.92
772.482	29.77
772.92	29.79
773.359	29.01
773.798	30.13
774.237	29.68
774.675	30.25
775.114	28.89
775.553	30.54
775.991	29.63
776.43	29.6
776.868	29.49
777.307	29.65
777.745	29.87
778.184	30.28
778.622	29.95
779.06	29.61
779.499	30.58
779.937	29.61
780.375	29.77
780.814	29.78
781.252	29.22
781.69	29.86
782.128	30.05
782.566	29.85
783.004	29.39
783.443	29.92
783.881	29.99
784.319	29.7
784.757	29.59
785.195	30.14
785.633	30.19
786.071	28.88
786.508	30.4
786.946	30.15
787.384	29.6
787.822	29.92
788.26	29.57
788.697	29.02
789.135	29.92
789.573	30.14
790.011	29.78
790.448	29.47
790.886	30.24
791.323	29.96
791.761	30.31
792.198	29.88
792.636	30.07
793.073	29.95
793.511	30.04
793.948	30.44
794.386	30.39
794.823	29.37
795.26	29.24
795.698	29.63
796.135	29.83
796.572	30.23
797.009	29.39
797.446	29.89
797.884	29.83
798.321	30.08
798.758	29.83
799.195	29.39
799.632	29.85
800.069	29.94
800.506	29.16
800.943	29.3
801.38	29.65
801.817	29.88
802.254	29.3
802.69	30.06
803.127	29.59
803.564	29.86
804.001	29.54
804.438	29.75
804.874	30.16
805.311	29.98
805.748	29.83
806.184	29.71
806.621	29.62
807.057	30.14
807.494	29.99
807.93	30.38
808.367	29.99
808.803	30.17
809.24	29.52
809.676	30.17
810.112	29.32
810.549	30.21
810.985	29.73
811.421	29.86
811.857	30.17
812.294	29.66
812.73	30.19
813.166	29.76
813.602	30.51
814.038	30.26
814.474	29.36
814.91	29.8
815.346	29.93
815.782	29.92
816.218	30.15
816.654	30.06
817.09	30.12
817.526	30.09
817.962	30.07
818.398	29.94
818.833	29.81
819.269	29.9
819.705	29.99
820.141	30.33
820.576	29.58
821.012	29.69
821.447	29.2
821.883	29.92
822.319	29.83
822.754	29.78
823.19	29.6
823.625	30.02
824.061	30.41
824.496	29.5
824.931	30.34
825.367	29.82
825.802	29.92
826.237	30.45
826.673	29.93
827.108	30.33
827.543	29.71
827.978	30.06
828.413	30.03
828.849	29.85
829.284	29.79
829.719	30.4
830.154	29.71
830.589	29.96
831.024	29.85
831.459	30.5
831.894	29.89
832.329	30.37
832.763	29.8
833.198	29.47
833.633	30.32
834.068	30.13
834.503	30.2
834.937	29.77
835.372	30.2
835.807	30.54
836.241	30.14
836.676	30.05
837.111	29.7
837.545	29.81
837.98	29.41
838.414	30.02
838.849	30.11
839.283	29.86
839.717	29.75
840.152	29.65
840.586	30.2
841.021	30.07
841.455	30.18
841.889	29.6
842.323	29.94
842.758	29.78
843.192	29.57
843.626	29.77
844.06	30.17
844.494	29.9
844.928	30.15
845.362	30.18
845.796	29.85
846.23	29
846.664	29.78
847.098	29.92
847.532	29.49
847.966	29.66
848.4	30
848.834	29.82
849.267	30.32
849.701	30.17
850.135	29.83
850.569	30.1
851.002	29.98
851.436	29.97
851.87	29.55
852.303	30.07
852.737	30.28
853.17	29.91
853.604	30.57
854.037	29.32
854.471	30.3
854.904	30.15
855.337	29.71
855.771	30.21
856.204	30.49
856.637	30.19
857.071	29.85
857.504	30.26
857.937	30.04
858.37	29.62
858.804	29.7
859.237	29.96
859.67	30.01
860.103	30.07
860.536	30.21
860.969	30.31
861.402	29.71
861.835	30.2
862.268	29.69
862.701	29.52
863.134	29.95
863.566	30.01
863.999	30.35
864.432	29.78
864.865	30.25
865.298	29.85
865.73	29.81
866.163	29.77
866.596	29.97
867.028	29.62
867.461	30.05
867.893	29.79
868.326	29.7
868.758	30.18
869.191	29.68
869.623	30
870.056	29.97
870.488	30.23
870.92	30.13
871.353	29.82
871.785	30.14
872.217	29.97
872.65	29.97
873.082	30.11
873.514	30.21
873.946	30.09
874.378	30.27
874.81	29.97
875.243	29.96
875.675	29.85
876.107	29.79
876.539	30.01
876.971	29.89
877.403	30.23
877.834	30.01
878.266	29.51
878.698	29.6
879.13	29.48
879.562	29.41
879.994	29.89
880.425	29.58
880.857	29.74
881.289	29.69
881.72	29.41
882.152	29.9
882.584	29.8
883.015	29.84
883.447	29.58
883.878	29.8
884.31	29.8
884.741	29.61
885.173	30.04
885.604	29.45
886.035	29.73
886.467	29.6
886.898	29.96
887.329	29.88
887.76	29.94
888.192	30.11
888.623	29.21
889.054	29.71
889.485	29.5
889.916	29.69
890.347	29.86
890.778	29.66
891.209	29.7
891.64	29.72
892.071	30.06
892.502	30.13
892.933	29.42
893.364	29.64
893.795	29.87
894.226	29.87
894.657	29.36
895.087	29.93
895.518	30.18
895.949	29.92
896.38	30.21
896.81	29.67
897.241	29.93
897.671	30.08
898.102	30.04
898.533	30.03
898.963	30.05
899.394	29.87
899.824	29.81
900.254	29.74
900.685	30.14
901.115	29.81
901.546	29.91
901.976	30.08
902.406	30.08
902.836	29.82
903.267	29.75
903.697	29.97
904.127	29.73
904.557	29.6
904.987	30.13
905.417	30.31
905.847	29.89
906.277	29.71
906.707	29.63
907.137	29.96
907.567	29.67
907.997	29.55
908.427	29.53
908.857	29.51
909.287	29.29
909.717	29.63
910.146	29.67
910.576	30.25
911.006	29.58
911.436	29.33
911.865	29.58
912.295	29.85
912.724	29.63
913.154	29.99
913.584	29.26
914.013	30.41
914.443	29.55
914.872	29.79
915.302	29.91
915.731	29.41
916.16	29.99
916.59	29.75
917.019	29.88
917.448	29.77
917.878	29.85
918.307	29.64
918.736	30.05
919.165	29.74
919.594	29.96
920.023	29.08
920.452	29.88
920.882	29.8
921.311	29.41
921.74	29.87
922.169	29.71
922.597	29.72
923.026	29.76
923.455	29.76
923.884	30.09
924.313	29.49
924.742	30.24
925.171	30.09
925.599	29.61
926.028	30.09
926.457	29.7
926.885	29.61
927.314	29.94
927.743	29.77
928.171	29.53
928.6	29.69
929.028	30.01
929.457	29.85
929.885	29.68
930.314	29.85
930.742	29.95
931.17	29.88
931.599	29.49
932.027	29.84
932.455	29.11
932.884	29.72
933.312	29.52
933.74	29.25
934.168	30.05
934.596	29.82
935.025	29.86
935.453	29.31
935.881	29.58
936.309	29.91
936.737	28.9
937.165	30.44
937.593	29.3
938.021	29.35
938.449	29.13
938.876	29.35
939.304	28.99
939.732	29.44
940.16	29.81
940.588	29.83
941.015	29.11
941.443	29.26
941.871	29.29
942.298	29.71
942.726	29.2
943.154	29.72
943.581	30.35
944.009	30.05
944.436	29.06
944.864	29.66
945.291	29.32
945.718	30.15
946.146	29.72
946.573	29.85
947.001	30.27
947.428	30.11
947.855	30.31
948.282	30.03
948.71	29.65
949.137	29.48
949.564	30.09
949.991	29.52
950.418	29.2
950.845	30.1
951.272	29.83
951.699	30.22
952.126	29.16
952.553	29.71
952.98	29.47
953.407	29.57
953.834	29.87
954.261	30.01
954.688	29.68
955.114	30.32
955.541	29.93
955.968	29.66
956.395	29.64
956.821	29.51
957.248	29.7
957.674	29.55
958.101	29.96
958.528	29.15
958.954	29.63
959.381	29.77
959.807	29.72
960.234	29.84
960.66	29.97
961.086	29.49
961.513	29.35
961.939	30.02
962.365	29.81
962.792	29.53
963.218	29.42
963.644	29.81
964.07	29.56
964.496	29.65
964.923	30
965.349	29.64
965.775	29.64
966.201	29.95
966.627	29.94
967.053	29.26
967.479	29.44
967.905	29.67
968.331	29.59
968.756	29.41
969.182	29.3
969.608	29.3
970.034	29.68
970.46	29.69
970.885	29.57
971.311	29.35
971.737	29.62
972.162	29.72
972.588	29.34
973.014	30.1
973.439	29.14
973.865	29.78
974.29	29.19
974.716	29.77
975.141	29.51
975.567	29.3
975.992	29.6
976.417	29.52
976.843	29.39
977.268	29.44
977.693	29.22
