Data from JCR0019_Black2_Reflection_00001.txt Node
Date: Thu Jul 23 16:45:55 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
352.042	16.21
352.507	17.13
352.973	15.26
353.438	15.1
353.903	14.93
354.369	14.91
354.834	16.36
355.299	15.79
355.764	14.74
356.229	15.75
356.695	14.88
357.16	14.86
357.625	15.36
358.09	15.42
358.555	16.24
359.02	15.36
359.485	15.16
359.95	15.29
360.415	16.53
360.879	15.61
361.344	15.08
361.809	14.62
362.274	14.42
362.739	14.55
363.203	15.63
363.668	15.66
364.133	13.83
364.597	15.84
365.062	14.36
365.527	14.06
365.991	14.52
366.456	14.2
366.92	14.37
367.385	14.4
367.849	14.23
368.314	15.6
368.778	15.02
369.242	13.92
369.707	15.6
370.171	13.9
370.635	14.19
371.1	14.73
371.564	14.93
372.028	14.26
372.492	15.23
372.956	14.75
373.42	13.79
373.884	14.97
374.348	14.88
374.812	14.64
375.276	14.45
375.74	15.59
376.204	14.39
376.668	14.19
377.132	14.7
377.596	13.77
378.06	13.9
378.524	14.25
378.987	13.47
379.451	14.16
379.915	14.34
380.378	14.37
380.842	13.58
381.306	13.44
381.769	13.44
382.233	15.51
382.696	14.28
383.16	13.41
383.623	14.83
384.087	14.36
384.55	14
385.014	15.02
385.477	13.63
385.94	14.57
386.404	14.39
386.867	13.85
387.33	14.38
387.793	13.88
388.256	14.01
388.72	14.09
389.183	13.58
389.646	13.71
390.109	13.42
390.572	13.81
391.035	14.58
391.498	14.58
391.961	13.95
392.424	14.23
392.887	14.41
393.35	14
393.812	14.51
394.275	13.29
394.738	14.2
395.201	14.46
395.664	14.16
396.126	13.51
396.589	14.19
397.052	13.71
397.514	14.02
397.977	13.72
398.439	14.22
398.902	14.69
399.364	13.77
399.827	13.76
400.289	15.02
400.752	13.88
401.214	13.73
401.676	13.8
402.139	12.84
402.601	13.89
403.063	13.4
403.525	12.6
403.988	13.58
404.45	13.05
404.912	14.03
405.374	13.62
405.836	12.76
406.298	13.99
406.76	13.84
407.222	13.31
407.684	13.68
408.146	14.19
408.608	14.41
409.07	14.53
409.532	12.65
409.994	14.67
410.456	12.88
410.917	14.01
411.379	13.56
411.841	12.76
412.303	14.6
412.764	12.6
413.226	13.68
413.687	13.54
414.149	13.15
414.611	13.61
415.072	13.88
415.534	12.89
415.995	13.91
416.457	13
416.918	13.89
417.379	13.22
417.841	13.22
418.302	13.35
418.763	12.99
419.225	12.89
419.686	12.85
420.147	13.38
420.608	13.3
421.069	13.35
421.53	14.7
421.991	13.66
422.453	13.47
422.914	13.69
423.375	13.2
423.836	13.59
424.297	12.81
424.757	11.9
425.218	13.61
425.679	13.09
426.14	13.53
426.601	12.65
427.062	12.69
427.522	12.43
427.983	12.34
428.444	13.7
428.904	12.31
429.365	12.31
429.826	11.61
430.286	13.4
430.747	13.92
431.207	12.08
431.668	12.25
432.128	12.34
432.589	13.01
433.049	11.96
433.509	12.29
433.97	12.19
434.43	11.99
434.89	11.2
435.351	12.47
435.811	12.18
436.271	11.3
436.731	12.9
437.191	13.03
437.651	11.19
438.112	11.67
438.572	10.44
439.032	11.06
439.492	12.79
439.952	12.1
440.412	13.5
440.871	11.55
441.331	11.57
441.791	12.3
442.251	12.94
442.711	11.66
443.171	12.33
443.63	11.71
444.09	12.83
444.55	11.28
445.009	11.35
445.469	11.09
445.929	11.21
446.388	12.9
446.848	12.05
447.307	12.1
447.767	12.62
448.226	11.45
448.686	11.51
449.145	12.13
449.604	11.9
450.064	12.19
450.523	12.75
450.982	12.23
451.442	12.28
451.901	12.02
452.36	11.79
452.819	12.37
453.278	12.11
453.737	11.68
454.197	11.36
454.656	12.22
455.115	10.95
455.574	11.41
456.033	12.46
456.492	11.49
456.95	11.65
457.409	11.18
457.868	12.25
458.327	11.94
458.786	10.64
459.245	10.24
459.703	12
460.162	12.56
460.621	12.35
461.079	11.12
461.538	11.62
461.997	12.87
462.455	12.49
462.914	10.97
463.372	11.58
463.831	11.5
464.289	11.26
464.748	11.78
465.206	11.44
465.664	11.57
466.123	10.9
466.581	10.73
467.039	12.06
467.497	11.44
467.956	11.11
468.414	11.06
468.872	12.99
469.33	11.78
469.788	11.49
470.246	11.45
470.704	12.77
471.162	11.8
471.62	11.76
472.078	11.14
472.536	12.23
472.994	11.44
473.452	11.02
473.91	12.2
474.368	11.81
474.826	11.65
475.283	10.65
475.741	11.12
476.199	12.2
476.656	11.97
477.114	10.55
477.572	11.38
478.029	11.48
478.487	10.75
478.944	10.31
479.402	12.45
479.859	11.38
480.317	11.35
480.774	12.88
481.232	10.88
481.689	11.7
482.146	12.84
482.604	11.35
483.061	11.67
483.518	11.65
483.975	14.29
484.433	10.35
484.89	10.76
485.347	11.36
485.804	11.92
486.261	9.98
486.718	11.25
487.175	12.44
487.632	12.37
488.089	9.94
488.546	12.04
489.003	10.76
489.46	13.71
489.917	10.61
490.373	11.43
490.83	11.28
491.287	12.43
491.744	10.74
492.2	12.08
492.657	11.45
493.114	11.45
493.57	10.02
494.027	12.39
494.484	12.51
494.94	10.98
495.397	11.64
495.853	11.46
496.31	11.25
496.766	11.5
497.222	11.47
497.679	11.66
498.135	12.08
498.591	12.24
499.048	10.61
499.504	10.69
499.96	12.49
500.416	13.33
500.872	12.66
501.329	11.9
501.785	11.79
502.241	11.89
502.697	12.4
503.153	11.51
503.609	11.95
504.065	11.29
504.521	11.41
504.977	9.89
505.432	11.81
505.888	11.94
506.344	11.55
506.8	11.82
507.256	11.82
507.711	11.96
508.167	11.44
508.623	11.19
509.078	11.62
509.534	11.06
509.99	11.62
510.445	11.98
510.901	11.23
511.356	13.26
511.812	11.7
512.267	11.19
512.722	11.41
513.178	12.56
513.633	12.23
514.089	12.57
514.544	12.58
514.999	12.32
515.454	11.57
515.91	12.82
516.365	10.96
516.82	11.65
517.275	12.12
517.73	12.01
518.185	11.86
518.64	12.32
519.095	12.27
519.55	12.97
520.005	12.08
520.46	11.83
520.915	11.5
521.37	11.8
521.825	10.38
522.28	11.38
522.734	11.38
523.189	12.75
523.644	11.68
524.099	12.15
524.553	11.7
525.008	11.87
525.462	12.25
525.917	12.32
526.372	11.05
526.826	12.19
527.281	11.38
527.735	12.17
528.19	11.26
528.644	12.31
529.098	11.64
529.553	12.95
530.007	11.99
530.461	13.29
530.916	12.44
531.37	11.87
531.824	12.81
532.278	12.35
532.732	12.72
533.186	11.97
533.641	12.43
534.095	12.42
534.549	12.69
535.003	12.39
535.457	12.61
535.911	12.13
536.365	11.69
536.818	12.5
537.272	11.64
537.726	12.25
538.18	12.86
538.634	11.51
539.087	11.23
539.541	12.59
539.995	11.09
540.449	13.26
540.902	12.03
541.356	11.92
541.809	10.71
542.263	10.58
542.716	11.34
543.17	12.29
543.623	11
544.077	12.2
544.53	11.62
544.984	11.9
545.437	10.71
545.89	11.28
546.344	12.57
546.797	10.82
547.25	12.72
547.703	12.06
548.157	11.56
548.61	11.4
549.063	12.64
549.516	11.35
549.969	11.38
550.422	11.16
550.875	11.88
551.328	11
551.781	11.57
552.234	12.01
552.687	11.9
553.14	12.04
553.592	11.19
554.045	11.57
554.498	12.43
554.951	11.77
555.404	11.37
555.856	12.04
556.309	12.07
556.762	10.35
557.214	12.11
557.667	11.86
558.119	12.17
558.572	11.38
559.024	12.82
559.477	10.67
559.929	12.07
560.382	12.03
560.834	12.01
561.286	11.32
561.739	12.29
562.191	11.96
562.643	11.68
563.095	12.27
563.548	11.67
564	11.99
564.452	12.14
564.904	12.71
565.356	12.9
565.808	11.59
566.26	11.94
566.712	11.86
567.164	12.21
567.616	12.18
568.068	12.95
568.52	12.03
568.972	13.63
569.424	12.06
569.876	12.54
570.327	11.5
570.779	11.88
571.231	11.52
571.682	13.12
572.134	12.01
572.586	13.26
573.037	11.56
573.489	13.1
573.941	12.8
574.392	12.22
574.844	12.09
575.295	12.17
575.746	13.41
576.198	13.39
576.649	12.07
577.101	12.25
577.552	13.27
578.003	11.9
578.454	12.34
578.906	11.94
579.357	12.28
579.808	12.49
580.259	12.13
580.71	11.99
581.161	12.6
581.612	12.71
582.064	11.77
582.515	12
582.965	13.48
583.416	12.82
583.867	11.69
584.318	12.37
584.769	12.19
585.22	12.69
585.671	12.23
586.122	11.94
586.572	11.73
587.023	12.48
587.474	11.82
587.924	12
588.375	12.03
588.826	12.26
589.276	12.92
589.727	12.18
590.177	13.07
590.628	12.16
591.078	12.73
591.529	12.73
591.979	12.66
592.429	11.96
592.88	13.46
593.33	11.82
593.78	13.25
594.231	11.92
594.681	12.1
595.131	12.3
595.581	12.52
596.031	12.3
596.481	12
596.932	12.43
597.382	12.51
597.832	12.08
598.282	12.03
598.732	12.28
599.182	12.35
599.632	12.68
600.081	12.53
600.531	11.88
600.981	12.03
601.431	12.3
601.881	12.32
602.33	11.67
602.78	13.36
603.23	12.31
603.679	11.83
604.129	13.24
604.579	12.24
605.028	12.68
605.478	13.04
605.927	12.11
606.377	12.74
606.826	13.02
607.276	12.41
607.725	13.32
608.175	12.83
608.624	12.24
609.073	12.69
609.522	12.14
609.972	13.05
610.421	12.22
610.87	12.62
611.319	12.38
611.768	13.25
612.218	12.7
612.667	12.64
613.116	13.17
613.565	12.95
614.014	12.47
614.463	12.96
614.912	13.07
615.361	13.15
615.81	12.95
616.258	12.87
616.707	12.68
617.156	12.99
617.605	12.99
618.054	12.51
618.502	13.05
618.951	12.41
619.4	12.61
619.848	12.92
620.297	12.92
620.745	12.99
621.194	13.4
621.642	11.97
622.091	13
622.539	12.53
622.988	12.46
623.436	12.87
623.885	12.96
624.333	12.82
624.781	13.18
625.23	13.16
625.678	12.78
626.126	12.53
626.574	12.73
627.022	13.75
627.471	12.95
627.919	13.37
628.367	12.85
628.815	12.3
629.263	12.56
629.711	13.26
630.159	13.13
630.607	12.6
631.055	13.52
631.503	13.43
631.95	12.82
632.398	12.39
632.846	13.01
633.294	12.85
633.742	12.65
634.189	13.09
634.637	13.16
635.085	12.72
635.532	12.81
635.98	13.42
636.427	12.73
636.875	13.15
637.323	13.45
637.77	12.75
638.217	13.62
638.665	12.82
639.112	12.77
639.56	12.97
640.007	13.42
640.454	13.18
640.902	13.3
641.349	13.37
641.796	12.78
642.243	12.73
642.69	13.11
643.138	13.2
643.585	12.75
644.032	13.24
644.479	12.76
644.926	12.97
645.373	13.04
645.82	13.02
646.267	13.15
646.714	13.24
647.161	12.83
647.607	13.27
648.054	13.18
648.501	12.58
648.948	13.29
649.395	13.38
649.841	13.52
650.288	13.14
650.735	13.28
651.181	13.23
651.628	13.48
652.075	12.96
652.521	13.33
652.968	13.1
653.414	12.9
653.861	13.28
654.307	13.36
654.753	13.48
655.2	13.2
655.646	13.62
656.092	13.41
656.539	13.38
656.985	13.72
657.431	13.37
657.877	12.77
658.324	13.2
658.77	13.41
659.216	13.43
659.662	13.73
660.108	13.17
660.554	13.42
661	13.11
661.446	13.58
661.892	13.31
662.338	13.19
662.784	13.76
663.23	13.13
663.675	12.87
664.121	13.46
664.567	13.59
665.013	13.26
665.458	13.21
665.904	13.17
666.35	13.14
666.795	13.59
667.241	13.57
667.687	13.2
668.132	13.07
668.578	13.69
669.023	13.34
669.469	13.08
669.914	13.14
670.359	13.32
670.805	12.99
671.25	13.22
671.695	12.97
672.141	13.22
672.586	13.32
673.031	13.76
673.476	13.74
673.922	13.63
674.367	12.73
674.812	13.72
675.257	13.32
675.702	13.51
676.147	13.35
676.592	13.45
677.037	13.48
677.482	13.57
677.927	13.81
678.372	13.76
678.817	13.91
679.261	13.58
679.706	12.93
680.151	13.45
680.596	14.35
681.04	13.59
681.485	13.91
681.93	13.82
682.374	13.76
682.819	13.22
683.264	13.36
683.708	13.94
684.153	13.26
684.597	13.54
685.042	14.06
685.486	13.6
685.93	13.32
686.375	13.24
686.819	13.74
687.263	13.57
687.708	13.34
688.152	13.35
688.596	13.92
689.04	13.41
689.485	13.82
689.929	13.74
690.373	13.52
690.817	13.64
691.261	13.62
691.705	13.64
692.149	13.89
692.593	13.61
693.037	13.64
693.481	13.84
693.925	13.66
694.369	13.91
694.812	14.02
695.256	13.58
695.7	13.64
696.144	13.6
696.587	13.77
697.031	13.73
697.475	13.64
697.918	13.78
698.362	13.74
698.806	14
699.249	13.89
699.693	13.35
700.136	13.96
700.58	13.53
701.023	13.52
701.466	13.55
701.91	14.04
702.353	14.09
702.796	14.23
703.24	13.57
703.683	13.78
704.126	14.16
704.569	13.83
705.013	13.68
705.456	14.21
705.899	14.02
706.342	14
706.785	13.79
707.228	13.9
707.671	13.95
708.114	14.53
708.557	13.66
709	13.63
709.443	14.05
709.886	13.87
710.328	14.22
710.771	14.04
711.214	13.96
711.657	13.62
712.099	14.05
712.542	13.72
712.985	13.76
713.427	13.55
713.87	13.75
714.313	14.04
714.755	14.23
715.198	14.02
715.64	13.98
716.083	14.02
716.525	14.13
716.967	13.82
717.41	14.06
717.852	13.71
718.295	14.37
718.737	13.6
719.179	13.96
719.621	13.66
720.063	13.92
720.506	13.94
720.948	14.59
721.39	14.01
721.832	14.5
722.274	13.98
722.716	14.19
723.158	13.68
723.6	13.99
724.042	13.59
724.484	14.08
724.926	13.95
725.368	13.94
725.81	14.16
726.251	14.3
726.693	14.03
727.135	14.37
727.577	14.26
728.018	14.33
728.46	13.62
728.902	14.62
729.343	13.85
729.785	14.28
730.226	13.72
730.668	13.64
731.109	14.01
731.551	14.31
731.992	14.62
732.434	14.29
732.875	14.1
733.316	14.27
733.758	14.04
734.199	13.79
734.64	14.08
735.081	14.03
735.523	13.67
735.964	14
736.405	14.44
736.846	13.9
737.287	13.87
737.728	13.97
738.169	14.37
738.61	13.76
739.051	14.4
739.492	13.75
739.933	14.49
740.374	14.46
740.815	14.62
741.256	13.89
741.696	14.15
742.137	14.2
742.578	14.57
743.019	13.95
743.459	14.61
743.9	14.31
744.341	14.57
744.781	14.11
745.222	14.34
745.662	14.2
746.103	14.31
746.543	14.24
746.984	14.42
747.424	14.31
747.865	14.26
748.305	14.55
748.745	13.95
749.186	14.34
749.626	14.34
750.066	14.08
750.506	14.82
750.947	14.14
751.387	14.59
751.827	14.35
752.267	13.99
752.707	14.42
753.147	14.43
753.587	14.54
754.027	14.59
754.467	14.14
754.907	14.39
755.347	13.96
755.787	14.74
756.227	15.12
756.667	14.47
757.107	14.34
757.546	14.37
757.986	14.83
758.426	14.69
758.865	14.61
759.305	15.1
759.745	14.28
760.184	14.7
760.624	14.9
761.063	14.7
761.503	14.76
761.943	14.77
762.382	14.48
762.821	15.23
763.261	14.7
763.7	14.79
764.14	14.5
764.579	14.67
765.018	14.53
765.457	14.69
765.897	14.74
766.336	14.84
766.775	14.59
767.214	14.41
767.653	15.05
768.092	14.99
768.531	15.03
768.97	14.75
769.409	14.65
769.848	14.93
770.287	14.61
770.726	14.61
771.165	14.76
771.604	14.91
772.043	14.76
772.482	15.07
772.92	15.21
773.359	14.78
773.798	14.96
774.237	14.71
774.675	15.13
775.114	14.79
775.553	15.17
775.991	14.81
776.43	15.12
776.868	14.9
777.307	15.28
777.745	14.74
778.184	15.38
778.622	15.15
779.06	14.95
779.499	15.03
779.937	14.87
780.375	14.67
780.814	15.33
781.252	15.14
781.69	15.19
782.128	14.71
782.566	15.47
783.004	15.08
783.443	14.94
783.881	14.92
784.319	15.35
784.757	14.92
785.195	15.19
785.633	15.15
786.071	15.97
786.508	15.37
786.946	15
787.384	15.42
787.822	15
788.26	15.16
788.697	15.5
789.135	14.98
789.573	15.66
790.011	15.19
790.448	14.99
790.886	15.24
791.323	15.27
791.761	15.01
792.198	15.4
792.636	14.99
793.073	15.69
793.511	15.05
793.948	15.14
794.386	15.44
794.823	14.87
795.26	15.37
795.698	14.87
796.135	15.52
796.572	15.27
797.009	14.99
797.446	15.45
797.884	15.5
798.321	15.14
798.758	15.32
799.195	15.16
799.632	14.95
800.069	14.96
800.506	15.3
800.943	15.11
801.38	15.39
801.817	15.03
802.254	15.54
802.69	15.45
803.127	15.24
803.564	15.01
804.001	15.4
804.438	15.74
804.874	15.43
805.311	15.2
805.748	15.86
806.184	15.52
806.621	15.34
807.057	15.81
807.494	15.76
807.93	15.21
808.367	15.54
808.803	15.7
809.24	15.17
809.676	15.64
810.112	15.39
810.549	15.65
810.985	15.75
811.421	15.4
811.857	15.77
812.294	15.81
812.73	15.33
813.166	15.41
813.602	15.86
814.038	15.75
814.474	15.27
814.91	15.7
815.346	15.57
815.782	15.75
816.218	15.37
816.654	16.17
817.09	15.49
817.526	15.45
817.962	15.62
818.398	15.84
818.833	15.74
819.269	15.47
819.705	15.83
820.141	15.9
820.576	15.4
821.012	16.08
821.447	15.32
821.883	15.57
822.319	16.03
822.754	15.74
823.19	15.78
823.625	15.65
824.061	16.06
824.496	15.93
824.931	15.95
825.367	15.93
825.802	16.25
826.237	16.14
826.673	15.81
827.108	16.47
827.543	16.24
827.978	16.25
828.413	15.94
828.849	16.16
829.284	16.14
829.719	15.75
830.154	15.65
830.589	16.24
831.024	16.53
831.459	15.97
831.894	16.2
832.329	15.42
832.763	16.34
833.198	15.72
833.633	16.29
834.068	16.12
834.503	16.22
834.937	16
835.372	16.25
835.807	16.31
836.241	16.05
836.676	16.41
837.111	16.5
837.545	16.85
837.98	16.3
838.414	16.63
838.849	16.35
839.283	16.64
839.717	16.38
840.152	16.16
840.586	16.12
841.021	16.26
841.455	16.52
841.889	16.25
842.323	16.4
842.758	16.41
843.192	16.38
843.626	16.21
844.06	16.45
844.494	16.35
844.928	16.33
845.362	16.52
845.796	15.95
846.23	17.05
846.664	16.04
847.098	16.62
847.532	16.22
847.966	16.52
848.4	16.85
848.834	16.57
849.267	16.57
849.701	16.45
850.135	16.34
850.569	16.63
851.002	16.38
851.436	16.67
851.87	16.44
852.303	16.78
852.737	16.46
853.17	16.81
853.604	16.69
854.037	16.88
854.471	16.39
854.904	16.52
855.337	16.54
855.771	17.07
856.204	17.07
856.637	16.88
857.071	16.82
857.504	17.14
857.937	17.06
858.37	16.88
858.804	16.65
859.237	17.01
859.67	16.86
860.103	16.75
860.536	16.73
860.969	16.55
861.402	16.91
861.835	17.12
862.268	16.81
862.701	16.51
863.134	16.85
863.566	16.88
863.999	16.98
864.432	16.85
864.865	17.01
865.298	16.96
865.73	17.12
866.163	17.17
866.596	16.91
867.028	17
867.461	17.31
867.893	16.49
868.326	17.12
868.758	17.08
869.191	17.21
869.623	16.99
870.056	17.3
870.488	17.49
870.92	16.97
871.353	17.09
871.785	17.07
872.217	17.23
872.65	17.34
873.082	16.82
873.514	17.22
873.946	17.09
874.378	17.08
874.81	16.92
875.243	17.13
875.675	17.17
876.107	17.15
876.539	17.33
876.971	17.16
877.403	17.54
877.834	17.21
878.266	17.61
878.698	17.39
879.13	17.27
879.562	17.44
879.994	17.25
880.425	17.45
880.857	17.59
881.289	17.47
881.72	17.73
882.152	17.8
882.584	17.69
883.015	17.91
883.447	17.66
883.878	17.55
884.31	17.49
884.741	17.47
885.173	17.62
885.604	17.83
886.035	17.75
886.467	17.55
886.898	17.73
887.329	17.94
887.76	17.59
888.192	17.58
888.623	17.24
889.054	17.85
889.485	17.83
889.916	17.9
890.347	17.84
890.778	17.41
891.209	17.61
891.64	18.1
892.071	17.57
892.502	17.75
892.933	17.76
893.364	17.54
893.795	18.23
894.226	18.07
894.657	17.93
895.087	17.94
895.518	17.95
895.949	18.12
896.38	17.98
896.81	18.17
897.241	18.11
897.671	18.16
898.102	17.76
898.533	17.91
898.963	17.82
899.394	18.02
899.824	18.33
900.254	17.89
900.685	18.21
901.115	18.21
901.546	17.76
901.976	18.16
902.406	18.45
902.836	18.25
903.267	18.24
903.697	18.24
904.127	18.23
904.557	18.22
904.987	18.18
905.417	18.25
905.847	18.26
906.277	18.39
906.707	18.15
907.137	17.98
907.567	18.6
907.997	18.38
908.427	18.49
908.857	18.57
909.287	18.44
909.717	18.32
910.146	18.67
910.576	18.34
911.006	18.51
911.436	18.36
911.865	18.32
912.295	18.49
912.724	18.57
913.154	18.3
913.584	18.41
914.013	18.72
914.443	18.72
914.872	18.79
915.302	18.72
915.731	18.67
916.16	18.59
916.59	18.46
917.019	18.87
917.448	18.6
917.878	18.56
918.307	18.62
918.736	18.55
919.165	18.76
919.594	18.93
920.023	18.72
920.452	18.86
920.882	18.68
921.311	19.06
921.74	18.65
922.169	18.72
922.597	19.15
923.026	18.76
923.455	19.06
923.884	18.86
924.313	18.95
924.742	19.13
925.171	18.92
925.599	19
926.028	19.08
926.457	18.99
926.885	19.17
927.314	19.13
927.743	19.19
928.171	19.09
928.6	18.9
929.028	18.77
929.457	19.04
929.885	19.06
930.314	19.33
930.742	19.03
931.17	19.31
931.599	19.16
932.027	18.76
932.455	19.04
932.884	19.32
933.312	18.83
933.74	19.02
934.168	19.13
934.596	19.48
935.025	19.07
935.453	19.16
935.881	19.17
936.309	19
936.737	18.94
937.165	19.06
937.593	18.9
938.021	19.35
938.449	19.13
938.876	19.34
939.304	19.06
939.732	19.25
940.16	19
940.588	18.97
941.015	19.23
941.443	19.29
941.871	19.72
942.298	19.7
942.726	19.39
943.154	19.66
943.581	19.49
944.009	19.5
944.436	20.23
944.864	19.81
945.291	19.57
945.718	19.98
946.146	19.92
946.573	19.83
947.001	19.99
947.428	20.11
947.855	19.88
948.282	19.72
948.71	19.72
949.137	19.47
949.564	19.7
949.991	19.4
950.418	19.87
950.845	19.63
951.272	20.16
951.699	19.71
952.126	20.12
952.553	20.13
952.98	19.98
953.407	19.7
953.834	19.87
954.261	20.55
954.688	20
955.114	20.03
955.541	19.96
955.968	19.91
956.395	19.92
956.821	20.31
957.248	20.13
957.674	20.4
958.101	20.41
958.528	20.31
958.954	20.18
959.381	20.39
959.807	20.22
960.234	20.35
960.66	20.37
961.086	20.2
961.513	20.49
961.939	20.37
962.365	20.16
962.792	20.24
963.218	20.43
963.644	20.33
964.07	20.15
964.496	20.55
964.923	20.31
965.349	20.38
965.775	20.41
966.201	20.51
966.627	20.33
967.053	20.46
967.479	20.45
