285.194	2.94
285.664	2.86
286.133	2.76
286.603	2.84
287.072	2.88
287.542	2.71
288.011	2.92
288.48	2.74
288.95	2.63
289.419	3.36
289.888	2.43
290.357	3.07
290.827	2.98
291.296	2.28
291.765	2.84
292.234	3.06
292.703	2.77
293.172	3.11
293.641	2.75
294.11	3.31
294.579	3.11
295.048	2.88
295.517	3.04
295.986	2.73
296.455	3.66
296.923	3.33
297.392	2.69
297.861	2.75
298.33	3.11
298.798	2.61
299.267	2.99
299.736	2.79
300.204	3.57
300.673	2.91
301.141	3.08
301.61	3.91
302.079	3.3
302.547	3.95
303.015	3.13
303.484	3.17
303.952	2.89
304.421	3.04
304.889	3.27
305.357	3.19
305.825	3.56
306.294	2.61
306.762	2.94
307.23	2.92
307.698	2.95
308.166	3.04
308.634	3.61
309.103	3.17
309.571	2.75
310.039	3.44
310.507	3.92
310.975	3.29
311.442	3.32
311.91	2.34
312.378	3.2
312.846	3.78
313.314	3.03
313.782	3.49
314.249	3.2
314.717	3.27
315.185	3.23
315.652	3.71
316.12	3.56
316.588	3.24
317.055	2.97
317.523	3.01
317.99	2.91
318.458	3.51
318.925	3.04
319.393	3.58
319.86	3.39
320.328	3.51
320.795	3.86
321.262	4.48
321.73	4.92
322.197	4.26
322.664	4.96
323.131	5.28
323.598	5.14
324.066	5.05
324.533	5.87
325	5.8
325.467	5.88
325.934	7.29
326.401	7.3
326.868	7.61
327.335	8.41
327.802	9.42
328.269	9.6
328.735	10.17
329.202	9.83
329.669	11.18
330.136	11.73
330.603	11.51
331.069	11.77
331.536	13.07
332.003	13.22
332.469	12.95
332.936	13.84
333.402	13.66
333.869	14.71
334.336	13.45
334.802	14.27
335.268	14.7
335.735	14.65
336.201	14.76
336.668	16.03
337.134	15.71
337.6	14.29
338.067	14.98
338.533	14.86
338.999	14.38
339.465	14.61
339.931	14.75
340.398	15.47
340.864	14.31
341.33	13.78
341.796	15.39
342.262	13.92
342.728	13.84
343.194	14.27
343.66	15.01
344.126	14.64
344.592	15.64
345.057	15.24
345.523	13.89
345.989	14.06
346.455	14.87
346.921	14.78
347.386	15.57
347.852	16.01
348.318	14.69
348.783	14.58
349.249	14.66
349.714	14.52
350.18	14.42
350.645	14.89
351.111	15.08
351.576	15.36
352.042	13.7
352.507	13.81
352.973	14.58
353.438	13.62
353.903	14.95
354.369	13.78
354.834	14.05
355.299	13.87
355.764	14.61
356.229	14.51
356.695	13.53
357.16	14.21
357.625	13.75
358.09	13.28
358.555	14.93
359.02	13.14
359.485	14.05
359.95	14.54
360.415	15.25
360.879	13.43
361.344	13.34
361.809	14.26
362.274	14.37
362.739	14.54
363.203	14.32
363.668	13.96
364.133	13.59
364.597	13.57
365.062	15.09
365.527	16.67
365.991	14.48
366.456	13.56
366.92	13.64
367.385	15.4
367.849	15.53
368.314	14.91
368.778	14.77
369.242	14.69
369.707	15.26
370.171	14.12
370.635	14.58
371.1	15.01
371.564	13.34
372.028	14.08
372.492	14.47
372.956	16.18
373.42	15.51
373.884	14.7
374.348	14.78
374.812	15.14
375.276	14.66
375.74	15.31
376.204	15.29
376.668	14.03
377.132	15.4
377.596	14.66
378.06	14.98
378.524	14.04
378.987	16.22
379.451	14.36
379.915	14.07
380.378	15.45
380.842	14.37
381.306	14.64
381.769	14.67
382.233	14.93
382.696	14.58
383.16	15.33
383.623	15.25
384.087	14.43
384.55	15.62
385.014	15.42
385.477	15.37
385.94	14.58
386.404	15.32
386.867	15.51
387.33	14.33
387.793	15.92
388.256	15.93
388.72	15.47
389.183	14.66
389.646	14.43
390.109	15.89
390.572	15.19
391.035	15.63
391.498	14.23
391.961	14.71
392.424	15.17
392.887	14.59
393.35	15.52
393.812	14.83
394.275	14.34
394.738	15.13
395.201	14.99
395.664	15.97
396.126	13.24
396.589	15.22
397.052	14.25
397.514	16.35
397.977	14.03
398.439	14.82
398.902	14.84
399.364	15.07
399.827	14.47
400.289	14.23
400.752	13.05
401.214	13.34
401.676	15.33
402.139	13.73
402.601	14.46
403.063	14.67
403.525	14.66
403.988	14.27
404.45	13.66
404.912	14.2
405.374	14.19
405.836	13.25
406.298	13.82
406.76	14.31
407.222	15.13
407.684	13.92
408.146	12.67
408.608	13.86
409.07	14.25
409.532	13.77
409.994	13.13
410.456	13.23
410.917	12.81
411.379	14.15
411.841	13.67
412.303	14.46
412.764	13.98
413.226	13.74
413.687	14.17
414.149	14.79
414.611	14.07
415.072	14.28
415.534	14
415.995	13.56
416.457	15.13
416.918	15.05
417.379	14.29
417.841	14.78
418.302	13.95
418.763	13.5
419.225	14.79
419.686	15.05
420.147	14.34
420.608	15.38
421.069	15.24
421.53	14.8
421.991	15.56
422.453	15.13
422.914	15.57
423.375	16.35
423.836	15.46
424.297	15.93
424.757	15.69
425.218	16.37
425.679	16
426.14	16.34
426.601	15.18
427.062	16.55
427.522	16.64
427.983	17.32
428.444	15.88
428.904	16.97
429.365	18.83
429.826	18.2
430.286	16.88
430.747	18.16
431.207	17.34
431.668	17.96
432.128	17.86
432.589	18.5
433.049	17.85
433.509	18.3
433.97	18.68
434.43	16.24
434.89	17.74
435.351	17.83
435.811	18.8
436.271	15.94
436.731	17.65
437.191	16.4
437.651	17.94
438.112	19.06
438.572	18.11
439.032	18.49
439.492	17.75
439.952	17.35
440.412	17.42
440.871	18.1
441.331	17.35
441.791	18.13
442.251	19.89
442.711	20.22
443.171	19.32
443.63	18.41
444.09	20.43
444.55	18.62
445.009	19.5
445.469	17.33
445.929	18.63
446.388	19.34
446.848	19.11
447.307	19.43
447.767	19.88
448.226	20.52
448.686	18.41
449.145	18.96
449.604	17.76
450.064	18.75
450.523	19.4
450.982	20.15
451.442	19.75
451.901	19.29
452.36	19.42
452.819	20.25
453.278	17.75
453.737	19.59
454.197	19.96
454.656	20.71
455.115	20.51
455.574	19.15
456.033	20.14
456.492	20.21
456.95	18.49
457.409	20.45
457.868	20.98
458.327	20.93
458.786	19.47
459.245	20.45
459.703	20.86
460.162	19.81
460.621	20.79
461.079	19.45
461.538	21.14
461.997	20.66
462.455	20.8
462.914	19.58
463.372	19.36
463.831	22.13
464.289	19.82
464.748	21.53
465.206	20.99
465.664	18.5
466.123	19.85
466.581	20.64
467.039	18.44
467.497	19.77
467.956	21.28
468.414	18.33
468.872	20.27
469.33	20.53
469.788	20.71
470.246	22.12
470.704	18.38
471.162	22.91
471.62	20.28
472.078	19.7
472.536	21.02
472.994	20.44
473.452	19.66
473.91	20.31
474.368	18.05
474.826	20
475.283	19.39
475.741	18.21
476.199	17.46
476.656	20.79
477.114	20.79
477.572	19.05
478.029	19.45
478.487	20.51
478.944	18.71
479.402	20.2
479.859	18.88
480.317	20.74
480.774	19.8
481.232	21.16
481.689	18.47
482.146	20.91
482.604	20.76
483.061	19.49
483.518	19.34
483.975	20.43
484.433	19.74
484.89	18.85
485.347	20.88
485.804	19.79
486.261	19.66
486.718	20.19
487.175	19.76
487.632	20.42
488.089	21.42
488.546	16.59
489.003	19.91
489.46	18.65
489.917	20.94
490.373	20
490.83	19.26
491.287	20.68
491.744	20.06
492.2	20.29
492.657	21.08
493.114	19.84
493.57	21.69
494.027	18.81
494.484	20.39
494.94	19.63
495.397	20.24
495.853	19.57
496.31	20.95
496.766	18.22
497.222	19.62
497.679	20.11
498.135	19.91
498.591	19.16
499.048	18.92
499.504	21.04
499.96	21.68
500.416	20.65
500.872	19.39
501.329	20.4
501.785	20.37
502.241	20.19
502.697	19.67
503.153	18.73
503.609	20.21
504.065	18.83
504.521	19.86
504.977	20.09
505.432	20.37
505.888	19.56
506.344	21.15
506.8	19.69
507.256	19.91
507.711	20.52
508.167	19.12
508.623	20.03
509.078	20.41
509.534	21.34
509.99	20
510.445	19.34
510.901	20.82
511.356	20.25
511.812	19.73
512.267	20.41
512.722	21.5
513.178	20.87
513.633	19.56
514.089	20.6
514.544	20.59
514.999	21.35
515.454	19.23
515.91	20.18
516.365	21.2
516.82	21.01
517.275	20.12
517.73	20.46
518.185	19.89
518.64	20.39
519.095	20.16
519.55	21.04
520.005	18.51
520.46	19.28
520.915	20.16
521.37	20.98
521.825	21.14
522.28	20.68
522.734	21.47
523.189	20.46
523.644	18.87
524.099	20.93
524.553	21.34
525.008	19.1
525.462	20.72
525.917	19.71
526.372	21.25
526.826	21.02
527.281	22.62
527.735	20.24
528.19	20.85
528.644	20.33
529.098	19.55
529.553	20.78
530.007	20.05
530.461	19.84
530.916	20.71
531.37	20.93
531.824	22.72
532.278	21.63
532.732	19.73
533.186	20.56
533.641	23.13
534.095	21.65
534.549	21.28
535.003	21.49
535.457	20.35
535.911	22.31
536.365	20.89
536.818	19.48
537.272	20.54
537.726	21.38
538.18	20.31
538.634	21.58
539.087	20.22
539.541	20.15
539.995	21.46
540.449	22.43
540.902	21.99
541.356	20.46
541.809	19.96
542.263	21.15
542.716	21.31
543.17	21.54
543.623	21.25
544.077	22.79
544.53	22.53
544.984	20.74
545.437	21.72
545.89	22.99
546.344	23.64
546.797	21.88
547.25	21.37
547.703	21.18
548.157	21.92
548.61	21.29
549.063	22.88
549.516	22.15
549.969	22.42
550.422	21.76
550.875	21.29
551.328	21.57
551.781	22.83
552.234	21.53
552.687	21.82
553.14	23.36
553.592	21.28
554.045	22.37
554.498	21.73
554.951	21.61
555.404	21.04
555.856	22.36
556.309	23.02
556.762	21.44
557.214	21.64
557.667	22.49
558.119	22.19
558.572	22.59
559.024	21.01
559.477	22.6
559.929	21.22
560.382	21.69
560.834	21.15
561.286	24.1
561.739	21.97
562.191	23.34
562.643	23.49
563.095	22.05
563.548	23.9
564	22.9
564.452	23.57
564.904	21.34
565.356	22.15
565.808	22.54
566.26	23.27
566.712	23.04
567.164	21.76
567.616	22.89
568.068	23.15
568.52	23.21
568.972	22.33
569.424	22.41
569.876	23.58
570.327	22.41
570.779	23.55
571.231	22.24
571.682	22.45
572.134	22.16
572.586	21.8
573.037	23.38
573.489	23.07
573.941	23.97
574.392	23.61
574.844	23.21
575.295	22.67
575.746	22.76
576.198	23.43
576.649	23.33
577.101	23.34
577.552	22.87
578.003	24.24
578.454	22.51
578.906	22.47
579.357	23.74
579.808	23.66
580.259	22.63
580.71	23.09
581.161	22.39
581.612	23.99
582.064	23.69
582.515	22.89
582.965	22.78
583.416	22.52
583.867	23.74
584.318	22.32
584.769	22.45
585.22	24.51
585.671	24.4
586.122	23.07
586.572	22.5
587.023	23.55
587.474	22.33
587.924	23.12
588.375	23.64
588.826	23.44
589.276	23.26
589.727	23.48
590.177	22.4
590.628	24.46
591.078	22.87
591.529	23.37
591.979	23.24
592.429	23.78
592.88	22.89
593.33	23.49
593.78	23.5
594.231	22.95
594.681	23.35
595.131	23.1
595.581	23.83
596.031	23.75
596.481	24.49
596.932	23.56
597.382	23.92
597.832	23.18
598.282	23.6
598.732	24.01
599.182	22.78
599.632	24.25
600.081	24.79
600.531	22.49
600.981	23.29
601.431	23.13
601.881	24.32
602.33	23.63
602.78	23.68
603.23	23.4
603.679	24.56
604.129	23.01
604.579	24.28
605.028	23.02
605.478	22.59
605.927	23.36
606.377	23.99
606.826	23.53
607.276	24.42
607.725	23.68
608.175	24.67
608.624	23.46
609.073	23.32
609.522	23.33
609.972	24
610.421	23.57
610.87	24.77
611.319	24.17
611.768	24.62
612.218	22.87
612.667	24.3
613.116	24.54
613.565	22.63
614.014	23.57
614.463	24.07
614.912	23.73
615.361	24.13
615.81	24.74
616.258	24.06
616.707	23.72
617.156	22.75
617.605	24.47
618.054	23.24
618.502	22.77
618.951	23.12
619.4	23.5
619.848	23.95
620.297	23.73
620.745	23.26
621.194	23.87
621.642	23.53
622.091	24.23
622.539	23.29
622.988	23.65
623.436	23.35
623.885	22.77
624.333	23.53
624.781	23.64
625.23	23.53
625.678	23.3
626.126	23.98
626.574	23.05
627.022	22.71
627.471	23.05
627.919	24.07
628.367	23.79
628.815	24.15
629.263	23.95
629.711	22.7
630.159	24.08
630.607	23.69
631.055	23.65
631.503	24.23
631.95	24.05
632.398	24.01
632.846	23.19
633.294	22.95
633.742	24.13
634.189	22.71
634.637	23.07
635.085	23.28
635.532	23.05
635.98	23.53
636.427	23.87
636.875	24.53
637.323	24.16
637.77	23.69
638.217	23.93
638.665	23.44
639.112	23.75
639.56	23.89
640.007	24.34
640.454	23.71
640.902	23.74
641.349	23.88
641.796	23.99
642.243	23.17
642.69	23.3
643.138	24.36
643.585	23.88
644.032	24.49
644.479	23.02
644.926	23.62
645.373	24.15
645.82	23.66
646.267	23.82
646.714	24.12
647.161	23.2
647.607	24.01
648.054	24.64
648.501	23.46
648.948	23.92
649.395	23.83
649.841	23.11
650.288	24.54
650.735	23.67
651.181	24.26
651.628	23.56
652.075	22.97
652.521	23.59
652.968	25.11
653.414	23.38
653.861	24.82
654.307	23.12
654.753	23.79
655.2	24.47
655.646	24.65
656.092	24.03
656.539	23.84
656.985	24.94
657.431	24.45
657.877	24.46
658.324	23.85
658.77	24.46
659.216	24.12
659.662	24.78
660.108	23.72
660.554	25.11
661	24.03
661.446	24.05
661.892	24.59
662.338	23.76
662.784	24.6
663.23	24.8
663.675	24.04
664.121	24.01
664.567	24.32
665.013	24.72
665.458	24.6
665.904	24.3
666.35	23.62
666.795	24.03
667.241	25.22
667.687	23.94
668.132	23.74
668.578	23.86
669.023	24.61
669.469	24.56
669.914	24.82
670.359	24.01
670.805	24.43
671.25	24.97
671.695	23.97
672.141	24.09
672.586	24.1
673.031	24.57
673.476	24.76
673.922	25.06
674.367	24.68
674.812	24.37
675.257	24.45
675.702	23.91
676.147	24.17
676.592	24.19
677.037	24.41
677.482	24.43
677.927	23.83
678.372	23.55
678.817	24.62
679.261	24.44
679.706	24.34
680.151	24.38
680.596	25.39
681.04	24.68
681.485	24.26
681.93	24.56
682.374	24.51
682.819	23.63
683.264	24.41
683.708	24.31
684.153	24.83
684.597	24.77
685.042	24.85
685.486	24.07
685.93	24.29
686.375	23.65
686.819	24.12
687.263	23.98
687.708	24.36
688.152	24.98
688.596	24.65
689.04	24.47
689.485	25.07
689.929	24.85
690.373	24.99
690.817	24.32
691.261	24.38
691.705	24.28
692.149	24.69
692.593	24.12
693.037	25.14
693.481	24.53
693.925	24.42
694.369	23.91
694.812	24.58
695.256	24.55
695.7	24.06
696.144	24.35
696.587	24.56
697.031	24.58
697.475	24.56
697.918	24.72
698.362	24.91
698.806	24.42
699.249	24.47
699.693	25.07
700.136	24.15
700.58	24.91
701.023	24.35
701.466	24.97
701.91	24.9
702.353	24.59
702.796	24.35
703.24	24.53
703.683	24.61
704.126	24.62
704.569	24.43
705.013	25.02
705.456	24.47
705.899	23.67
706.342	24.85
706.785	24.6
707.228	24.72
707.671	24.41
708.114	24.49
708.557	24.57
709	24.89
709.443	24.57
709.886	24.52
710.328	24.67
710.771	24.58
711.214	24.88
711.657	24.91
712.099	24.07
712.542	23.83
712.985	24.92
713.427	25.14
713.87	25.79
714.313	24.94
714.755	25.2
715.198	24.13
715.64	24.43
716.083	25.36
716.525	23.99
716.967	24.09
717.41	24.72
717.852	24.14
718.295	24.21
718.737	25.23
719.179	24.24
719.621	24.25
720.063	24.11
720.506	24.36
720.948	24.46
721.39	24.86
721.832	24.83
722.274	24.75
722.716	24.67
723.158	25.09
723.6	24.47
724.042	24.41
724.484	23.9
724.926	24.54
725.368	24.16
725.81	23.67
726.251	24.97
726.693	25
727.135	25.15
727.577	23.83
728.018	24.28
728.46	24.51
728.902	24.13
729.343	25.07
729.785	23.83
730.226	23.84
730.668	24.63
731.109	24.46
731.551	25.02
731.992	25.16
732.434	24.33
732.875	24.4
733.316	24.67
733.758	24.39
734.199	25.27
734.64	25.04
735.081	25.24
735.523	24.04
735.964	24.09
736.405	24.22
736.846	24.65
737.287	24
737.728	24.37
738.169	24.27
738.61	24.69
739.051	24.63
739.492	24.61
739.933	25
740.374	25.14
740.815	25.27
741.256	25.12
741.696	25.03
742.137	23.86
742.578	24.56
743.019	25.09
743.459	24.08
743.9	24.89
744.341	25.15
744.781	24.29
745.222	23.84
745.662	25.22
746.103	24.58
746.543	24.16
746.984	24.7
747.424	24.02
747.865	24.79
748.305	24.68
748.745	24.03
749.186	24.28
749.626	24.25
750.066	24.62
750.506	24.48
750.947	24.92
751.387	24.6
751.827	23.97
752.267	23.98
752.707	24.79
753.147	24.97
753.587	24.51
754.027	24.32
754.467	24.01
754.907	24.42
755.347	24.23
755.787	24.49
756.227	24.27
756.667	25.26
757.107	24.06
757.546	25.21
757.986	23.91
758.426	25.16
758.865	24.65
759.305	24.46
759.745	24.49
760.184	24.68
760.624	25.21
761.063	24.53
761.503	24.6
761.943	24.29
762.382	24.82
762.821	24.23
763.261	24.85
763.7	24.96
764.14	24.39
764.579	23.97
765.018	24.03
765.457	25.1
765.897	24.12
766.336	24.87
766.775	24.35
767.214	24.6
767.653	24.41
768.092	24.64
768.531	25.53
768.97	24.81
769.409	24.67
769.848	24.9
770.287	24.48
770.726	24.24
771.165	24.21
771.604	24.6
772.043	24.69
772.482	25.17
772.92	24.18
773.359	25.01
773.798	24.87
774.237	24.64
774.675	24.61
775.114	24.26
775.553	24.45
775.991	24.76
776.43	25.13
776.868	24.54
777.307	24.2
777.745	24.26
778.184	24.08
778.622	24.34
779.06	24.73
779.499	24.65
779.937	25.15
780.375	24.16
780.814	24.9
781.252	24.61
781.69	24.43
782.128	24.48
782.566	24.66
783.004	25.06
783.443	24.32
783.881	24.33
784.319	24.31
784.757	24.58
785.195	24.33
785.633	24.84
786.071	24.09
786.508	24.49
786.946	24.54
787.384	24.67
787.822	25
788.26	24.55
788.697	24.62
789.135	24.4
789.573	25.02
790.011	24.59
790.448	24.54
790.886	24.59
791.323	25
791.761	24.38
792.198	24.51
792.636	24.25
793.073	24.16
793.511	24.62
793.948	24.67
794.386	24.78
794.823	25.04
795.26	25.16
795.698	24.54
796.135	24.28
796.572	24.91
797.009	24.05
797.446	24.78
797.884	24.68
798.321	24.65
798.758	25.14
799.195	24.15
799.632	24.99
800.069	24.62
800.506	25.19
800.943	24.94
801.38	24.4
801.817	25.02
802.254	24.81
802.69	24.13
803.127	24.82
803.564	24.81
804.001	24.21
804.438	24.28
804.874	24.72
805.311	25.01
805.748	24.4
806.184	24.96
806.621	24.6
807.057	24.76
807.494	25.25
807.93	25.03
808.367	24.04
808.803	24.78
809.24	24.64
809.676	25.02
810.112	24.45
810.549	24.81
810.985	24.85
811.421	24.62
811.857	24.25
812.294	24.04
812.73	24.48
813.166	24.7
813.602	24.55
814.038	25.05
814.474	24.42
814.91	24.3
815.346	24.45
815.782	24.37
816.218	24.8
816.654	24.52
817.09	24.48
817.526	24.72
817.962	25.06
818.398	24.52
818.833	24.4
819.269	24.33
819.705	24.58
820.141	24.69
820.576	24.59
821.012	24.84
821.447	24.96
821.883	24.76
822.319	24.82
822.754	24.6
823.19	24.28
823.625	24.79
824.061	24.54
824.496	25.15
824.931	24.56
825.367	24.47
825.802	25.03
826.237	24.45
826.673	24.54
827.108	24.44
827.543	24.33
827.978	24.98
828.413	24.64
828.849	24.7
829.284	24.55
829.719	24.36
830.154	24.22
830.589	25.23
831.024	23.8
831.459	24.84
831.894	25.11
832.329	24.81
832.763	24.56
833.198	24.62
833.633	23.83
834.068	25.18
834.503	24.1
834.937	24.91
835.372	24.99
835.807	25.05
836.241	24.11
836.676	24.48
837.111	24.61
837.545	24.53
837.98	24.77
838.414	24.39
838.849	24.73
839.283	24.77
839.717	24.6
840.152	25.1
840.586	24.55
841.021	24.32
841.455	24.97
841.889	24.91
842.323	25.01
842.758	24.83
843.192	24.67
843.626	24.61
844.06	24.64
844.494	24.98
844.928	25.14
845.362	24.72
845.796	24.88
846.23	24.68
846.664	24.82
847.098	24.45
847.532	24.53
847.966	24.97
848.4	24.38
848.834	24.51
849.267	25.06
849.701	24.66
850.135	25.13
850.569	24.2
851.002	24.69
851.436	24.39
851.87	24.48
852.303	24.5
852.737	24.23
853.17	25.1
853.604	25.17
854.037	24.82
854.471	24.51
854.904	24.75
855.337	24.64
855.771	24.6
856.204	24.44
856.637	24.49
857.071	24.7
857.504	24.7
857.937	25.25
858.37	24.54
858.804	25.03
859.237	25.21
859.67	24.82
860.103	24.4
860.536	25
860.969	24.58
861.402	24.71
861.835	24.66
862.268	24.43
862.701	24.75
863.134	24.48
863.566	25.11
863.999	24.67
864.432	24.87
864.865	24.84
865.298	24.59
865.73	25.07
866.163	24.48
866.596	24.77
867.028	24.96
867.461	24.84
867.893	25.02
868.326	24.5
868.758	24.76
869.191	24.35
869.623	24.76
870.056	24.93
870.488	24.72
870.92	24.99
871.353	24.69
871.785	25.01
872.217	24.71
872.65	24.64
873.082	24.9
873.514	24.63
873.946	24.62
874.378	24.61
874.81	25.1
875.243	24.91
875.675	24.91
876.107	24.57
876.539	25.01
876.971	24.63
877.403	24.95
877.834	25.02
878.266	24.59
878.698	24.76
879.13	25.15
879.562	24.67
879.994	24.74
880.425	24.99
880.857	24.67
881.289	25.22
881.72	24.67
882.152	24.61
882.584	25.06
883.015	25.02
883.447	24.79
883.878	25.12
884.31	24.52
884.741	24.98
885.173	24.95
885.604	24.95
886.035	24.75
886.467	25.19
886.898	25.16
887.329	25.02
887.76	24.76
888.192	24.7
888.623	25.08
889.054	25.39
889.485	24.79
889.916	24.54
890.347	24.79
890.778	25.21
891.209	25.04
891.64	24.74
892.071	24.56
892.502	25.02
892.933	24.82
893.364	25.24
893.795	25.41
894.226	24.99
894.657	24.7
895.087	25.01
895.518	25.24
895.949	24.99
896.38	25
896.81	24.98
897.241	24.52
897.671	25.09
898.102	24.87
898.533	24.95
898.963	24.81
899.394	24.75
899.824	25.06
900.254	24.97
900.685	24.92
901.115	25.01
901.546	24.65
901.976	24.85
902.406	24.94
902.836	24.41
903.267	25.03
903.697	24.94
904.127	24.91
904.557	24.69
904.987	25.14
905.417	25.18
905.847	24.78
906.277	25.32
906.707	25.38
907.137	24.82
907.567	25.12
907.997	25.18
908.427	25.11
908.857	25.08
909.287	24.65
909.717	24.94
910.146	25.15
910.576	25.03
911.006	24.9
911.436	24.96
911.865	25.2
912.295	24.77
912.724	25.09
913.154	24.88
913.584	24.69
914.013	25.38
914.443	24.85
914.872	24.56
915.302	25.22
915.731	25.04
916.16	25.26
916.59	25.07
917.019	24.83
917.448	25.18
917.878	25.12
918.307	25.36
918.736	24.97
919.165	24.97
919.594	24.96
920.023	24.8
920.452	25.1
920.882	24.97
921.311	25.1
921.74	25.15
922.169	25.34
922.597	25.29
923.026	24.8
923.455	25.11
923.884	25.4
924.313	25.06
924.742	24.95
925.171	25.46
925.599	24.96
926.028	25.16
926.457	24.92
926.885	25.02
927.314	25.15
927.743	25.03
928.171	25.17
928.6	24.93
929.028	25.17
929.457	24.82
929.885	24.88
930.314	24.98
930.742	25.28
931.17	24.88
931.599	25.34
932.027	25
932.455	24.54
932.884	24.94
933.312	25.23
933.74	24.53
934.168	25.18
934.596	24.99
935.025	25.2
935.453	25.25
935.881	24.95
936.309	25.05
936.737	24.93
937.165	24.87
937.593	25.05
938.021	25.01
938.449	24.46
938.876	25.12
939.304	25.03
939.732	24.73
940.16	24.63
940.588	25.34
941.015	25.26
941.443	25.01
941.871	24.84
942.298	24.51
942.726	25.19
943.154	24.78
943.581	25.07
944.009	25.14
944.436	24.83
944.864	25.12
945.291	25.17
945.718	25.33
946.146	24.16
946.573	25.1
947.001	25.1
947.428	24.88
947.855	24.84
948.282	24.5
948.71	25.31
949.137	25.46
949.564	24.95
949.991	24.92
950.418	25.02
950.845	24.98
951.272	24.65
951.699	24.7
952.126	24.94
952.553	24.79
952.98	24.92
953.407	24.93
953.834	25.05
954.261	25.32
954.688	24.9
955.114	25.04
955.541	25.02
955.968	25.15
956.395	24.86
956.821	24.71
957.248	24.9
957.674	24.88
958.101	25.04
958.528	25.02
958.954	24.83
959.381	25.1
959.807	24.69
960.234	25.06
960.66	25.03
961.086	24.77
961.513	24.73
961.939	24.89
962.365	24.67
962.792	24.78
963.218	25.04
963.644	25.17
964.07	25.04
964.496	24.95
964.923	24.8
965.349	24.98
965.775	24.78
966.201	24.74
966.627	25.05
967.053	24.93
967.479	24.98
967.905	24.66
968.331	24.79
968.756	25.07
969.182	25.24
969.608	25.08
970.034	24.82
970.46	24.71
970.885	24.64
971.311	24.62
971.737	24.92
972.162	24.99
972.588	24.91
973.014	24.78
973.439	24.81
973.865	24.69
974.29	25.08
974.716	24.88
975.141	25.05
975.567	24.79
975.992	25.02
976.417	24.71
976.843	25.08
