403.988	14.28
404.45	13.44
404.912	14.66
405.374	13.77
405.836	12.67
406.298	15.12
406.76	13.64
407.222	12.96
407.684	13.58
408.146	14.36
408.608	14.29
409.07	14.14
409.532	13.84
409.994	13.13
410.456	13.91
410.917	13.02
411.379	14.63
411.841	13.97
412.303	13.66
412.764	14.01
413.226	13.25
413.687	13.42
414.149	13.42
414.611	13.77
415.072	14.19
415.534	14.46
415.995	14.12
416.457	13.3
416.918	13.92
417.379	14.32
417.841	14.16
418.302	13.64
418.763	14.04
419.225	14.06
419.686	14.3
420.147	12.89
420.608	14.74
421.069	13.93
421.53	14.62
421.991	13.63
422.453	15.08
422.914	15.44
423.375	14.31
423.836	14.85
424.297	14.33
424.757	15.97
425.218	13.68
425.679	15.49
426.14	13.74
426.601	14.9
427.062	15.89
427.522	14.66
427.983	16.2
428.444	15.52
428.904	14.27
429.365	15.37
429.826	13.19
430.286	16.21
430.747	15.72
431.207	15.87
431.668	16.98
432.128	16.27
432.589	15.37
433.049	15.67
433.509	15.89
433.97	17.44
434.43	16.62
434.89	14.23
435.351	13.79
435.811	16.53
436.271	16.14
436.731	15.52
437.191	16.04
437.651	15.8
438.112	16.89
438.572	16.87
439.032	16.01
439.492	15.94
439.952	17.45
440.412	14.99
440.871	15.43
441.331	16.62
441.791	17.79
442.251	16.46
442.711	14.62
443.171	15.43
443.63	16.89
444.09	16.29
444.55	16.62
445.009	16.61
445.469	17.04
445.929	16.6
446.388	16.24
446.848	15.8
447.307	17.21
447.767	16.74
448.226	17.76
448.686	17.09
449.145	14.96
449.604	16.27
450.064	16.9
450.523	17.63
450.982	16.81
451.442	15.88
451.901	18.86
452.36	14.31
452.819	15.63
453.278	16.98
453.737	17.22
454.197	18.24
454.656	15.31
455.115	16.76
455.574	16.36
456.033	16.33
456.492	15.36
456.95	14.69
457.409	16.59
457.868	17.05
458.327	16.92
458.786	15.63
459.245	17.76
459.703	16.33
460.162	16.73
460.621	15.69
461.079	17.27
461.538	16.63
461.997	16.87
462.455	16.56
462.914	16.35
463.372	14.91
463.831	15.48
464.289	16.58
464.748	17.23
465.206	16.43
465.664	16.26
466.123	15.28
466.581	15.72
467.039	17.28
467.497	16.49
467.956	17.59
468.414	16.74
468.872	15.37
469.33	15.85
469.788	17.18
470.246	16.47
470.704	16.61
471.162	15.1
471.62	19.57
472.078	16.58
472.536	14.98
472.994	17.99
473.452	15.32
473.91	17.97
474.368	15.7
474.826	15.51
475.283	17.34
475.741	16.08
476.199	16.13
476.656	18.29
477.114	15.58
477.572	17.19
478.029	19.42
478.487	16.11
478.944	17.05
479.402	17.96
479.859	16.6
480.317	15.23
480.774	18.11
481.232	18.11
481.689	16.03
482.146	15.54
482.604	17.07
483.061	18.19
483.518	17.37
483.975	15.81
484.433	15.54
484.89	18.54
485.347	15.38
485.804	16.45
486.261	16.25
486.718	17.17
487.175	16.68
487.632	15.88
488.089	16.6
488.546	18.35
489.003	17.31
489.46	16.42
489.917	16.95
490.373	18.06
490.83	17.5
491.287	17.05
491.744	15.03
492.2	16.05
492.657	15.98
493.114	17.79
493.57	16.11
494.027	17.85
494.484	16.97
494.94	16.63
495.397	17.45
495.853	17.64
496.31	18.81
496.766	16.88
497.222	17.71
497.679	16.81
498.135	18.45
498.591	16.83
499.048	17.19
499.504	18.03
499.96	17.53
500.416	14.89
500.872	15.04
501.329	15.43
501.785	17.53
502.241	16.3
502.697	18.18
503.153	17.81
503.609	15.8
504.065	19.26
504.521	16.26
504.977	19.4
505.432	16.41
505.888	16.91
506.344	15.96
506.8	18.67
507.256	18.44
507.711	16.04
508.167	18.34
508.623	17.31
509.078	17.9
509.534	17.54
509.99	18.11
510.445	17.93
510.901	17.43
511.356	18.76
511.812	17.12
512.267	14.86
512.722	17.73
513.178	16.75
513.633	16.44
514.089	17.55
514.544	16.92
514.999	16.71
515.454	17.52
515.91	16.14
516.365	16.44
516.82	17.51
517.275	16.68
517.73	17.12
518.185	17.38
518.64	16.73
519.095	17.07
519.55	14.75
520.005	17.72
520.46	16.76
520.915	16.63
521.37	17.13
521.825	17.53
522.28	15.77
522.734	16.64
523.189	15.97
523.644	16.89
524.099	16.34
524.553	16.34
525.008	17.61
525.462	17.43
525.917	16.45
526.372	15.64
526.826	17.5
527.281	15.53
527.735	16.91
528.19	16.69
528.644	17.29
529.098	16.89
529.553	16.34
530.007	16.07
530.461	15.93
530.916	16.51
531.37	16.04
531.824	17.52
532.278	15.95
532.732	17.82
533.186	16.28
533.641	17.5
534.095	17.12
534.549	16.13
535.003	17.13
535.457	18.08
535.911	19.12
536.365	17.72
536.818	16.63
537.272	18.84
537.726	16.92
538.18	15.84
538.634	18.1
539.087	17.87
539.541	16.67
539.995	16.74
540.449	17.35
540.902	15.95
541.356	17.16
541.809	16.66
542.263	15.77
542.716	17.28
543.17	16.75
543.623	16.91
544.077	17.81
544.53	17.49
544.984	16.22
545.437	16.35
545.89	16.7
546.344	17.42
546.797	20.06
547.25	17.91
547.703	18.35
548.157	17
548.61	17.48
549.063	17.63
549.516	17.75
549.969	18.02
550.422	17
550.875	17.01
551.328	18.59
551.781	16.75
552.234	18.23
552.687	17.83
553.14	17.24
553.592	16.84
554.045	16.5
554.498	18.6
554.951	16.22
555.404	18.41
555.856	17.11
556.309	17.93
556.762	16.22
557.214	17.31
557.667	17.98
558.119	18.92
558.572	16.61
559.024	17.53
559.477	17.4
559.929	17.59
560.382	17.94
560.834	17.91
561.286	17.33
561.739	17.58
562.191	16.81
562.643	17.04
563.095	18.04
563.548	15.55
564	17.18
564.452	17.05
564.904	16.36
565.356	17.31
565.808	17.33
566.26	16.37
566.712	17.79
567.164	18.3
567.616	16.56
568.068	17.8
568.52	18.11
568.972	17.56
569.424	17.06
569.876	17.68
570.327	17.79
570.779	16.85
571.231	17.98
571.682	17.41
572.134	17.25
572.586	17.28
573.037	17.53
573.489	17.52
573.941	17.43
574.392	16.47
574.844	17.48
575.295	18.64
575.746	16.25
576.198	16.52
576.649	17.34
577.101	16.92
577.552	17.73
578.003	17.55
578.454	16.88
578.906	16.86
579.357	17.49
579.808	17.72
580.259	17.17
580.71	17.8
581.161	17.16
581.612	17.28
582.064	16.33
582.515	17.43
582.965	17.73
583.416	17.59
583.867	16.58
584.318	16.49
584.769	18
585.22	16.64
585.671	16.83
586.122	17.34
586.572	17.3
587.023	19.28
587.474	16.16
587.924	18.23
588.375	17.11
588.826	17.72
589.276	17.32
589.727	16.88
590.177	16.26
590.628	17.39
591.078	16.25
591.529	17.28
591.979	17.23
592.429	17.4
592.88	18.42
593.33	18.24
593.78	17.56
594.231	16.72
594.681	17.84
595.131	17.71
595.581	17.95
596.031	17.56
596.481	16.27
596.932	17.61
597.382	17.63
597.832	17.54
598.282	17.99
598.732	17.87
599.182	16.19
599.632	17.6
600.081	17.36
600.531	19.34
600.981	17.06
601.431	15.98
601.881	17.58
602.33	17.06
602.78	17.18
603.23	17.54
603.679	16.4
604.129	17.79
604.579	17.32
605.028	17.1
605.478	17.01
605.927	18.26
606.377	17.62
606.826	18.25
607.276	18.36
607.725	17.17
608.175	17.18
608.624	18.17
609.073	18.5
609.522	18.1
609.972	16.71
610.421	18.12
610.87	18.21
611.319	17.74
611.768	17.79
612.218	17.31
612.667	18.45
613.116	17.26
613.565	18.5
614.014	17.7
614.463	17.71
614.912	17.19
615.361	17.47
615.81	17.83
616.258	17.64
616.707	18.34
617.156	18.29
617.605	17.35
618.054	17.71
618.502	18.25
618.951	18.41
619.4	17.17
619.848	18.11
620.297	17.59
620.745	18.16
621.194	17.85
621.642	18.09
622.091	17.45
622.539	17.98
622.988	17.28
623.436	17.73
623.885	17.88
624.333	17.95
624.781	18.92
625.23	18.34
625.678	18.5
626.126	17.54
626.574	17.21
627.022	17.03
627.471	17.69
627.919	17.26
628.367	17.29
628.815	18.09
629.263	17.8
629.711	17.49
630.159	18.06
630.607	17.72
631.055	17.69
631.503	18.27
631.95	17.97
632.398	17.07
632.846	17.89
633.294	17.99
633.742	17.3
634.189	18.61
634.637	18.32
635.085	18.01
635.532	16.96
635.98	17.88
636.427	17.72
636.875	17.45
637.323	18.12
637.77	17.36
638.217	18.64
638.665	17.09
639.112	18.13
639.56	16.95
640.007	17.3
640.454	17.74
640.902	17.78
641.349	17.44
641.796	17.42
642.243	18.52
642.69	17.53
643.138	17.66
643.585	18.52
644.032	17.61
644.479	18.09
644.926	17.58
645.373	16.68
645.82	18.44
646.267	17.88
646.714	17.49
647.161	17.8
647.607	18.4
648.054	17.79
648.501	18.08
648.948	17.32
649.395	18.06
649.841	18.24
650.288	17.61
650.735	17.33
651.181	17.45
651.628	17.97
652.075	17.28
652.521	17.33
652.968	17.52
653.414	17.65
653.861	17.15
654.307	17.94
654.753	18.15
655.2	17.55
655.646	16.64
656.092	17.58
656.539	18.71
656.985	17.97
657.431	18
657.877	18.23
658.324	17.68
658.77	18.87
659.216	17.61
659.662	17.52
660.108	18.2
660.554	17.36
661	17.57
661.446	18.07
661.892	17.63
662.338	17.29
662.784	18.18
663.23	17.49
663.675	17.72
664.121	18.44
664.567	18.69
665.013	17.6
665.458	18.68
665.904	17.92
666.35	16.74
666.795	17.58
667.241	18.1
667.687	18.02
668.132	17.34
668.578	17.64
669.023	18.05
669.469	17.48
669.914	18.35
670.359	17.92
670.805	18.33
671.25	17.61
671.695	17.66
672.141	18.15
672.586	17.68
673.031	18.66
673.476	17.15
673.922	18.16
674.367	18.24
674.812	18.47
675.257	17.85
675.702	17.68
676.147	17.67
676.592	17.91
677.037	17.29
677.482	18.4
677.927	18
678.372	17.64
678.817	17.24
679.261	18.28
679.706	17.93
680.151	18.07
680.596	18.29
681.04	17.51
681.485	17.69
681.93	17.83
682.374	18.09
682.819	18.17
683.264	18.65
683.708	18.11
684.153	18.28
684.597	17.98
685.042	17.63
685.486	18.49
685.93	17.77
686.375	17.7
686.819	18.18
687.263	18.27
687.708	18.28
688.152	18.35
688.596	17.93
689.04	17.28
689.485	17.77
689.929	18.61
690.373	17.92
690.817	18.72
691.261	17.22
691.705	18.01
692.149	17.99
692.593	17.88
693.037	17.96
693.481	18.1
693.925	18.56
694.369	18.03
694.812	18.1
695.256	18.1
695.7	18.28
696.144	17.79
696.587	18.44
697.031	17.89
697.475	17.93
697.918	18.42
698.362	17.73
698.806	18.01
699.249	17.47
699.693	17.77
700.136	18.02
700.58	17.6
701.023	17.52
701.466	17.95
701.91	18.13
702.353	18.18
702.796	17.66
703.24	17.74
703.683	18.6
704.126	18.33
704.569	17.61
705.013	17.76
705.456	18.47
705.899	17.81
706.342	17.85
706.785	18
707.228	18.11
707.671	18.47
708.114	18.06
708.557	18.32
709	19.02
709.443	18.04
709.886	18.51
710.328	18.35
710.771	17.6
711.214	18.09
711.657	18.45
712.099	18.55
712.542	18.53
712.985	18.29
713.427	17.83
713.87	18.86
714.313	17.95
714.755	18.11
715.198	17.9
715.64	17.76
716.083	18.56
716.525	17.86
716.967	17.61
717.41	18.11
717.852	17.42
718.295	18.93
718.737	17.96
719.179	17.92
719.621	18.57
720.063	18.86
720.506	18.17
720.948	18.08
721.39	18.8
721.832	17.84
722.274	18.21
722.716	18.42
723.158	17.9
723.6	17.97
724.042	18.12
724.484	17.93
724.926	18.19
725.368	18.27
725.81	18.21
726.251	17.87
726.693	18.21
727.135	18.27
727.577	17.95
728.018	18.15
728.46	17.82
728.902	18.35
729.343	17.66
729.785	18.7
730.226	18.17
730.668	18.08
731.109	18.53
731.551	18.26
731.992	18.81
732.434	18.29
732.875	18.4
733.316	18.42
733.758	18.16
734.199	18.39
734.64	18.37
735.081	18.44
735.523	19.07
735.964	17.99
736.405	18.54
736.846	18.16
737.287	18.82
737.728	17.37
738.169	18.92
738.61	18.68
739.051	18.31
739.492	18.09
739.933	18.63
740.374	18.69
740.815	17.94
741.256	18.81
741.696	18.4
742.137	18.41
742.578	19.09
743.019	18.31
743.459	18.89
743.9	18.45
744.341	18.34
744.781	18.72
745.222	18.55
745.662	18.03
746.103	17.98
746.543	18.01
746.984	18.33
747.424	18.34
747.865	18.31
748.305	18.17
748.745	18.5
749.186	18.18
749.626	18.78
750.066	18.36
750.506	18.08
750.947	17.75
751.387	18.52
751.827	18.86
752.267	18.44
752.707	18.92
753.147	18.33
753.587	18.01
754.027	18.63
754.467	18.44
754.907	18.57
755.347	18.38
755.787	18.47
756.227	18.69
756.667	18.31
757.107	18.7
757.546	18.84
757.986	18.53
758.426	18.7
758.865	18.58
759.305	18.94
759.745	18.11
760.184	19.16
760.624	19
761.063	19.04
761.503	18.76
761.943	18.18
762.382	18.28
762.821	18.8
763.261	18.66
763.7	18.6
764.14	18.92
764.579	19.46
765.018	18.31
765.457	18.26
765.897	18.67
766.336	18.41
766.775	18.85
767.214	18.19
767.653	18.81
768.092	18.67
768.531	18.85
768.97	18.51
769.409	18.27
769.848	19.19
770.287	18.47
770.726	18.7
771.165	18.89
771.604	18.57
772.043	18.95
772.482	18.98
772.92	18.55
773.359	17.96
773.798	19.08
774.237	18.94
774.675	19.06
775.114	18.77
775.553	18.77
775.991	18.54
776.43	18.58
776.868	18.91
777.307	18.47
777.745	18.08
778.184	19.04
778.622	19.12
779.06	19.33
779.499	18.79
779.937	19.07
780.375	18.78
780.814	18.53
781.252	18.87
781.69	18.7
782.128	18.44
782.566	18.44
783.004	18.45
783.443	18.62
783.881	18.47
784.319	18.32
784.757	19.28
785.195	18.88
785.633	19.28
786.071	18.71
786.508	18.7
786.946	18.94
787.384	18.58
787.822	18.89
788.26	18.54
788.697	18.82
789.135	18.87
789.573	19.07
790.011	19
790.448	18.86
790.886	19.07
791.323	18.47
791.761	18.8
792.198	18.95
792.636	19.34
793.073	18.74
793.511	18.93
793.948	19.03
794.386	19.39
794.823	19.14
795.26	18.8
795.698	19.11
796.135	18.91
796.572	18.38
797.009	18.85
797.446	19.19
797.884	18.68
798.321	19.14
798.758	19.01
799.195	19.11
799.632	18.87
800.069	19.55
800.506	19.22
800.943	18.47
801.38	19.22
801.817	19.58
802.254	18.92
802.69	19.09
803.127	19.1
803.564	19.23
804.001	19
804.438	19.16
804.874	19.15
805.311	19.17
805.748	19.52
806.184	19.05
806.621	19.36
807.057	19.28
807.494	19.48
807.93	19.37
808.367	19.06
808.803	19.15
809.24	19.29
809.676	19.62
810.112	19.36
810.549	19.75
810.985	19.2
811.421	19.41
811.857	18.86
812.294	19.02
812.73	19.53
813.166	19.04
813.602	19.58
814.038	18.87
814.474	19.23
814.91	19.17
815.346	19.6
815.782	19.12
816.218	19.72
816.654	19.18
817.09	19.31
817.526	19.11
817.962	19.17
818.398	19.68
818.833	18.97
819.269	19.93
819.705	19.3
820.141	19.33
820.576	19.14
821.012	19.22
821.447	19.59
821.883	20.12
822.319	19.24
822.754	18.92
823.19	19.35
823.625	19.68
824.061	19.6
824.496	19.9
824.931	19.23
825.367	19.23
825.802	19.44
826.237	19.42
826.673	19.87
827.108	19.52
827.543	19.8
827.978	19.32
828.413	19.68
828.849	19.52
829.284	19.6
829.719	19.71
830.154	19.75
830.589	19.74
831.024	19.31
831.459	19.91
831.894	19.06
832.329	19.84
832.763	19.91
833.198	19.39
833.633	19.66
834.068	19.88
834.503	19.68
834.937	19.79
835.372	19.91
835.807	20.12
836.241	19.77
836.676	19.52
837.111	19.54
837.545	19.69
837.98	19.58
838.414	19.82
838.849	19.91
839.283	19.77
839.717	19.7
840.152	19.45
840.586	19.79
841.021	19.42
841.455	19.71
841.889	19.51
842.323	20.02
842.758	19.73
843.192	19.37
843.626	19.88
844.06	20.42
844.494	19.69
844.928	20.3
845.362	19.78
845.796	20.51
846.23	19.66
846.664	20.11
847.098	19.82
847.532	20.04
847.966	19.43
848.4	20.01
848.834	19.96
849.267	20.32
849.701	19.62
850.135	20.08
850.569	19.73
851.002	19.62
851.436	19.47
851.87	19.86
852.303	19.72
852.737	19.85
853.17	20.58
853.604	20.15
854.037	20.27
854.471	19.85
854.904	20.08
855.337	19.86
855.771	20.06
856.204	20.33
856.637	20.18
857.071	19.88
857.504	19.87
857.937	19.67
858.37	20.32
858.804	19.85
859.237	20.09
859.67	20.33
860.103	19.82
860.536	19.64
860.969	20.07
861.402	19.54
861.835	19.95
862.268	19.69
862.701	20.12
863.134	20.21
863.566	20.32
863.999	20.57
864.432	19.85
864.865	20.21
865.298	20.3
865.73	19.92
866.163	20.22
866.596	20.08
867.028	20.25
867.461	19.92
867.893	20.11
868.326	19.97
868.758	20.05
869.191	20.29
869.623	19.92
870.056	20.04
870.488	20.22
870.92	20.37
871.353	20.17
871.785	20.21
872.217	20.2
872.65	20.02
873.082	20.33
873.514	20.3
873.946	20.19
874.378	20.67
874.81	20.14
875.243	20.31
875.675	20.28
876.107	20.39
876.539	20.56
876.971	20.25
877.403	20.56
877.834	20.46
878.266	20
878.698	20.46
879.13	20.18
879.562	20.4
879.994	20.28
880.425	20.56
880.857	20.85
881.289	20.01
881.72	20.49
882.152	20.25
882.584	20.89
883.015	20.27
883.447	20.53
883.878	20.67
884.31	20.08
884.741	20.75
885.173	20.42
885.604	20.7
886.035	20.6
886.467	20.82
886.898	20.48
887.329	20.82
887.76	20.55
888.192	20.89
888.623	20.48
889.054	20.49
889.485	20.57
889.916	21.04
890.347	20.48
890.778	20.9
891.209	20.6
891.64	20.96
892.071	20.7
892.502	21.16
892.933	20.46
893.364	20.81
893.795	20.66
894.226	20.57
894.657	20.48
895.087	21.03
895.518	21.42
895.949	21.06
896.38	21.18
896.81	20.9
897.241	21.34
897.671	20.99
898.102	21.08
898.533	20.82
898.963	21.2
899.394	20.92
899.824	20.73
900.254	20.5
900.685	20.97
901.115	20.96
901.546	21.36
901.976	20.96
902.406	20.82
902.836	20.92
903.267	20.86
903.697	21.06
904.127	21.09
904.557	21.07
904.987	20.73
905.417	20.92
905.847	21.21
906.277	21.06
906.707	21.13
907.137	21.43
907.567	21.11
907.997	21.06
908.427	20.91
908.857	21.27
909.287	21.08
909.717	21.05
910.146	21.1
910.576	21.3
911.006	21.1
911.436	20.92
911.865	20.94
912.295	21.34
912.724	20.98
913.154	21.23
913.584	21.24
914.013	21.42
914.443	21.09
914.872	21.55
915.302	21.14
915.731	20.96
916.16	21.38
916.59	21.32
917.019	21.05
917.448	21.51
917.878	21.08
918.307	21.24
918.736	21.26
919.165	21.08
919.594	21.52
920.023	21.06
920.452	21.52
920.882	21.4
921.311	21.41
921.74	21.34
922.169	21.48
922.597	21.73
923.026	21.32
923.455	21.12
923.884	21.43
924.313	21.53
924.742	21.34
925.171	21.54
925.599	21.15
926.028	21.46
926.457	21.24
926.885	21.23
927.314	21.25
927.743	21.38
928.171	21.37
928.6	21.22
929.028	21.83
929.457	21.66
929.885	21.47
930.314	21.7
930.742	21.43
931.17	21.49
931.599	21.56
932.027	21.67
932.455	21.19
932.884	21.97
933.312	21.43
933.74	21.57
934.168	22.34
934.596	21.69
935.025	21.71
935.453	21.53
935.881	21.62
936.309	21.73
936.737	21.55
937.165	22.03
937.593	22.19
938.021	21.71
938.449	21.53
938.876	21.23
939.304	21.68
939.732	21.62
940.16	21.98
940.588	21.74
941.015	21.54
941.443	21.52
941.871	21.43
942.298	22.01
942.726	21.91
943.154	21.23
943.581	21.89
944.009	21.77
944.436	21.25
944.864	21.56
945.291	21.16
945.718	21.72
946.146	21.93
946.573	21.35
947.001	22.12
947.428	22.05
947.855	21.96
948.282	21.59
948.71	21.39
949.137	22.15
949.564	22.02
949.991	21.62
950.418	21.93
950.845	21.82
951.272	21.65
951.699	22.51
952.126	21.84
952.553	22.57
952.98	22.15
953.407	21.93
953.834	22.1
954.261	22.07
954.688	21.69
955.114	21.67
955.541	21.91
955.968	21.59
956.395	22.21
956.821	22.1
957.248	21.77
957.674	22.02
958.101	22.17
958.528	21.84
958.954	22.09
959.381	22.2
959.807	22.37
960.234	22.18
960.66	22.09
961.086	22.25
961.513	22.04
961.939	22.16
962.365	22.19
962.792	22.16
963.218	22.17
963.644	22.29
964.07	22.31
964.496	22.3
964.923	22.37
965.349	22.34
965.775	22.56
966.201	22.23
966.627	21.76
967.053	22.39
967.479	21.99
967.905	22.48
968.331	22.3
968.756	22.47
969.182	21.9
969.608	22.03
970.034	22.36
970.46	22.34
970.885	22.61
971.311	22.24
971.737	22.46
972.162	22.21
972.588	22.16
973.014	22.08
973.439	22.38
973.865	22.14
974.29	22.4
974.716	22.78
975.141	22.28
975.567	22.59
975.992	22.83
976.417	22.76
976.843	22.64
977.268	22.76
