266.861	5.75
267.332	6.01
267.803	5.22
268.273	5.97
268.744	5.15
269.214	5.84
269.685	5.5
270.155	5.85
270.626	5.85
271.096	6.12
271.566	5.29
272.037	6.17
272.507	5.93
272.977	5.18
273.448	6.59
273.918	5.64
274.388	4.36
274.858	4.68
275.328	6.06
275.798	4.84
276.268	5.75
276.738	5.55
277.208	5.98
277.678	6.55
278.148	5.95
278.618	5.33
279.088	5.83
279.558	5.23
280.028	4.59
280.498	5.32
280.968	5.76
281.437	4.76
281.907	5.33
282.377	5.53
282.847	5.05
283.316	5.41
283.786	5.39
284.255	5.45
284.725	5.51
285.194	5.48
285.664	5.26
286.133	5.26
286.603	4.53
287.072	5.59
287.542	5.26
288.011	5.09
288.48	5.08
288.95	5.45
289.419	5.8
289.888	4.98
290.357	5.18
290.827	4.92
291.296	5.12
291.765	4.65
292.234	5.15
292.703	4.65
293.172	5.62
293.641	4.88
294.11	5.09
294.579	5.23
295.048	4.85
295.517	5.5
295.986	5.76
296.455	5.36
296.923	6.24
297.392	4.45
297.861	5.47
298.33	5.56
298.798	5.47
299.267	5.98
299.736	5.64
300.204	6.42
300.673	5.55
301.141	5.24
301.61	5.82
302.079	4.71
302.547	5.62
303.015	5.38
303.484	5.02
303.952	5.46
304.421	5.17
304.889	5.25
305.357	5.89
305.825	5.42
306.294	6.24
306.762	5.21
307.23	6.36
307.698	5.49
308.166	5.43
308.634	5.65
309.103	6.45
309.571	6.3
310.039	5.59
310.507	5.37
310.975	5.87
311.442	5.78
311.91	5.71
312.378	6.75
312.846	5.95
313.314	5.15
313.782	5.48
314.249	5.38
314.717	6.45
315.185	5.93
315.652	5.47
316.12	5.7
316.588	5.55
317.055	7.1
317.523	6.04
317.99	6.5
318.458	6.59
318.925	6.11
319.393	5.8
319.86	6.78
320.328	6.6
320.795	6.93
321.262	7.14
321.73	6.83
322.197	6.57
322.664	6.66
323.131	6.69
323.598	7.46
324.066	7.84
324.533	7.53
325	9.12
325.467	7.84
325.934	8.39
326.401	8.6
326.868	10.02
327.335	9.89
327.802	9.75
328.269	10.28
328.735	11.52
329.202	11.46
329.669	11.28
330.136	11.65
330.603	12.72
331.069	12.04
331.536	12.72
332.003	12.57
332.469	12.76
332.936	12.41
333.402	14.35
333.869	13.32
334.336	14.2
334.802	13.69
335.268	13.18
335.735	13.67
336.201	14.17
336.668	13.92
337.134	13.21
337.6	13.15
338.067	14.93
338.533	14.17
338.999	14.02
339.465	13.39
339.931	13.77
340.398	14.17
340.864	13.25
341.33	13.3
341.796	13.6
342.262	14.62
342.728	14.75
343.194	13.68
343.66	13.65
344.126	14.4
344.592	12.63
345.057	14.45
345.523	13.73
345.989	13.98
346.455	13.73
346.921	13.43
347.386	13.72
347.852	13.78
348.318	13.92
348.783	13.75
349.249	14.22
349.714	13.6
350.18	13.41
350.645	14.43
351.111	13.86
351.576	13.14
352.042	14.49
352.507	13.92
352.973	14.34
353.438	14.38
353.903	13.98
354.369	12.78
354.834	14.27
355.299	14.63
355.764	14.51
356.229	13.99
356.695	13.99
357.16	14.27
357.625	13.99
358.09	13.27
358.555	14.71
359.02	13.72
359.485	14.58
359.95	13.09
360.415	14.06
360.879	15.4
361.344	14.76
361.809	14.93
362.274	13.17
362.739	14.89
363.203	13.86
363.668	13.01
364.133	13.7
364.597	14.85
365.062	14.58
365.527	14.37
365.991	13.92
366.456	14.18
366.92	15.06
367.385	14.3
367.849	14.1
368.314	13.85
368.778	14.38
369.242	15.2
369.707	15.98
370.171	15.38
370.635	13.95
371.1	14.31
371.564	15.12
372.028	16.2
372.492	14.65
372.956	15.47
373.42	15.87
373.884	15.67
374.348	15.3
374.812	14.77
375.276	15.17
375.74	14.24
376.204	14.92
376.668	15.21
377.132	15.83
377.596	14.67
378.06	16.22
378.524	16.18
378.987	16.24
379.451	14.49
379.915	16.19
380.378	15.18
380.842	15.97
381.306	16.05
381.769	15.7
382.233	16.47
382.696	16.75
383.16	16.82
383.623	15.74
384.087	15.7
384.55	15.22
385.014	16.29
385.477	15.26
385.94	16.24
386.404	15.74
386.867	16.75
387.33	15.9
387.793	17.07
388.256	16.82
388.72	16.22
389.183	16.39
389.646	15.6
390.109	17.26
390.572	17.18
391.035	15.97
391.498	17
391.961	17.13
392.424	16.33
392.887	15.74
393.35	15.66
393.812	16.76
394.275	16.17
394.738	15.4
395.201	16.62
395.664	17.04
396.126	17.94
396.589	16.76
397.052	16.77
397.514	15.37
397.977	16.74
398.439	17.99
398.902	16.69
399.364	17.51
399.827	15.99
400.289	17.7
400.752	16.39
401.214	17.27
401.676	16.77
402.139	17.09
402.601	17.25
403.063	15.97
403.525	16.7
403.988	17.4
404.45	16.59
404.912	16.26
405.374	16.86
405.836	16.55
406.298	17.5
406.76	16.18
407.222	16.93
407.684	18.02
408.146	17.87
408.608	15.95
409.07	15.54
409.532	16.12
409.994	16.14
410.456	17.24
410.917	18.24
411.379	17.55
411.841	16.38
412.303	16.54
412.764	17.56
413.226	16.39
413.687	17.05
414.149	17.61
414.611	17.9
415.072	17.48
415.534	17.52
415.995	17.11
416.457	15.86
416.918	16.94
417.379	17.37
417.841	17.59
418.302	16.75
418.763	17.16
419.225	18.26
419.686	19.2
420.147	18.48
420.608	17.64
421.069	17.82
421.53	19.04
421.991	17.87
422.453	17.64
422.914	18.2
423.375	17.65
423.836	18.08
424.297	18.35
424.757	18.49
425.218	17.67
425.679	20.06
426.14	17.62
426.601	18.06
427.062	18.97
427.522	17.26
427.983	20.37
428.444	20.45
428.904	18.96
429.365	18.91
429.826	17.62
430.286	20.03
430.747	20.07
431.207	18.77
431.668	19.59
432.128	21.3
432.589	21.21
433.049	20.01
433.509	18.12
433.97	19.06
434.43	21.41
434.89	21.27
435.351	19.23
435.811	22.24
436.271	18.7
436.731	20.7
437.191	19.47
437.651	21.13
438.112	21.03
438.572	19.39
439.032	19.95
439.492	20.11
439.952	21.57
440.412	19.88
440.871	20.36
441.331	21.62
441.791	20.86
442.251	19.12
442.711	21.08
443.171	21.37
443.63	20.73
444.09	20.74
444.55	20.35
445.009	23.07
445.469	20.01
445.929	21.35
446.388	21.07
446.848	20.36
447.307	22.41
447.767	20.81
448.226	22
448.686	21.8
449.145	19.98
449.604	20.82
450.064	21.92
450.523	23.6
450.982	20.71
451.442	22.84
451.901	22.96
452.36	20.73
452.819	21.36
453.278	22.11
453.737	23.29
454.197	21.79
454.656	21.45
455.115	21.61
455.574	21.43
456.033	23.29
456.492	22.47
456.95	21.51
457.409	20.66
457.868	20.94
458.327	23.46
458.786	20.78
459.245	23.36
459.703	21.26
460.162	21.61
460.621	21.05
461.079	22.22
461.538	20.14
461.997	21.62
462.455	22.53
462.914	22.45
463.372	20.13
463.831	21.04
464.289	22.95
464.748	23.22
465.206	22.28
465.664	21.34
466.123	22.88
466.581	22.97
467.039	23.46
467.497	22.79
467.956	22.99
468.414	25.16
468.872	21.98
469.33	22.31
469.788	22.85
470.246	23.84
470.704	21.37
471.162	22.09
471.62	24.5
472.078	21.78
472.536	20.54
472.994	24.26
473.452	21.1
473.91	22.55
474.368	22.21
474.826	24.38
475.283	24.2
475.741	20.94
476.199	22.43
476.656	24.78
477.114	23.98
477.572	21.27
478.029	25.06
478.487	22.49
478.944	22.73
479.402	23.64
479.859	21.2
480.317	23.82
480.774	25.13
481.232	25.6
481.689	21.47
482.146	22.77
482.604	23.53
483.061	23
483.518	22.92
483.975	22.57
484.433	24.92
484.89	22.23
485.347	22.59
485.804	22.81
486.261	25.4
486.718	23.41
487.175	23.98
487.632	23.1
488.089	21.29
488.546	22.12
489.003	25.05
489.46	23.57
489.917	26.18
490.373	23.44
490.83	24.37
491.287	24.31
491.744	21.79
492.2	21.79
492.657	22.52
493.114	23.79
493.57	23.8
494.027	22.9
494.484	22.75
494.94	22.73
495.397	22.97
495.853	24.96
496.31	23.37
496.766	24.64
497.222	25.24
497.679	23.11
498.135	24.06
498.591	21.99
499.048	23.25
499.504	25.56
499.96	24.93
500.416	22.48
500.872	24.65
501.329	22.57
501.785	22.22
502.241	21.78
502.697	25.55
503.153	23.28
503.609	23.66
504.065	22.15
504.521	23.04
504.977	23.75
505.432	22.16
505.888	22.32
506.344	23.9
506.8	25.35
507.256	24.03
507.711	22.5
508.167	25.24
508.623	24.06
509.078	23.89
509.534	23.53
509.99	23.82
510.445	24.63
510.901	22.21
511.356	24.69
511.812	23.26
512.267	21.78
512.722	25.36
513.178	24.6
513.633	24.75
514.089	24.89
514.544	23.85
514.999	24.28
515.454	22.72
515.91	24.08
516.365	23.97
516.82	23.03
517.275	23.3
517.73	24.4
518.185	23.18
518.64	24.68
519.095	22.7
519.55	23.65
520.005	23.4
520.46	22.27
520.915	24.48
521.37	22.67
521.825	25.35
522.28	23.46
522.734	24.25
523.189	23.43
523.644	23.77
524.099	24.26
524.553	24.21
525.008	24.58
525.462	24.27
525.917	25.58
526.372	24.29
526.826	25.01
527.281	23.95
527.735	24.71
528.19	23.88
528.644	25.02
529.098	23.48
529.553	24.81
530.007	24.33
530.461	23.31
530.916	23.88
531.37	24.08
531.824	25.11
532.278	24.51
532.732	25.14
533.186	24.93
533.641	26.19
534.095	25.88
534.549	23.84
535.003	24.97
535.457	26.95
535.911	26.21
536.365	25.24
536.818	24.73
537.272	26.64
537.726	25.79
538.18	24.31
538.634	25.26
539.087	24.94
539.541	25.22
539.995	24.34
540.449	25
540.902	26.1
541.356	25.41
541.809	25.81
542.263	23.49
542.716	24.73
543.17	23.84
543.623	25.5
544.077	24.07
544.53	25.39
544.984	24.16
545.437	26.24
545.89	24.35
546.344	25.94
546.797	25.43
547.25	24.98
547.703	24.96
548.157	25.37
548.61	26.92
549.063	26.67
549.516	25.98
549.969	26.89
550.422	25.72
550.875	25.92
551.328	25.17
551.781	27.83
552.234	27.15
552.687	25.36
553.14	25.42
553.592	26.74
554.045	26.46
554.498	25.23
554.951	24.9
555.404	24.66
555.856	26.73
556.309	26.09
556.762	26.6
557.214	25.61
557.667	25.02
558.119	26.82
558.572	24.03
559.024	25.91
559.477	26.32
559.929	25.16
560.382	25.65
560.834	25.73
561.286	26.57
561.739	26.48
562.191	26.73
562.643	25.56
563.095	26.12
563.548	24.44
564	25.89
564.452	26.54
564.904	25.84
565.356	25.63
565.808	25.81
566.26	24.47
566.712	25.65
567.164	26.98
567.616	24.85
568.068	26.54
568.52	24.98
568.972	25.53
569.424	25.56
569.876	26.22
570.327	25.25
570.779	25.06
571.231	26.56
571.682	25.8
572.134	25.18
572.586	27.39
573.037	25.84
573.489	25.19
573.941	26.2
574.392	25.23
574.844	25.42
575.295	26.47
575.746	25.46
576.198	26.31
576.649	24.52
577.101	24.62
577.552	25.86
578.003	26.54
578.454	25.6
578.906	25.37
579.357	25.72
579.808	26.09
580.259	25.59
580.71	27.82
581.161	25.74
581.612	24.9
582.064	25.43
582.515	26.74
582.965	25.94
583.416	25.44
583.867	26.92
584.318	25.87
584.769	26.17
585.22	25.93
585.671	25.75
586.122	26.85
586.572	26.5
587.023	26.57
587.474	26.33
587.924	26.98
588.375	25.63
588.826	26.06
589.276	27.51
589.727	26.49
590.177	26.12
590.628	27.94
591.078	25.49
591.529	25.77
591.979	26.65
592.429	27.26
592.88	27.72
593.33	26.63
593.78	26.02
594.231	26.08
594.681	25.02
595.131	27.39
595.581	26.48
596.031	25.85
596.481	26.7
596.932	27.26
597.382	26.39
597.832	27.37
598.282	25.68
598.732	28.12
599.182	25.84
599.632	25.24
600.081	25.55
600.531	26.37
600.981	26.94
601.431	26.35
601.881	27.08
602.33	25.61
602.78	26.51
603.23	27.02
603.679	27.23
604.129	26.55
604.579	26.96
605.028	25.32
605.478	25.71
605.927	27.16
606.377	27.31
606.826	27.97
607.276	26.25
607.725	27.5
608.175	26.14
608.624	26.65
609.073	25.97
609.522	26.83
609.972	25.42
610.421	27.37
610.87	25.87
611.319	26.5
611.768	27.09
612.218	26.76
612.667	27.69
613.116	27.21
613.565	26.6
614.014	25.39
614.463	27.35
614.912	26.12
615.361	27.54
615.81	26.68
616.258	26.18
616.707	26.64
617.156	26.79
617.605	26.82
618.054	27.24
618.502	25.85
618.951	26.76
619.4	25.33
619.848	26.85
620.297	27.41
620.745	27.3
621.194	25.75
621.642	26.22
622.091	26.33
622.539	26.84
622.988	26.5
623.436	26.68
623.885	26.32
624.333	27.26
624.781	26.15
625.23	26.62
625.678	26.04
626.126	27.68
626.574	26.87
627.022	26.52
627.471	25.52
627.919	27.27
628.367	26.87
628.815	26.07
629.263	26.35
629.711	25.66
630.159	26.93
630.607	26.35
631.055	25.9
631.503	26.93
631.95	26.4
632.398	26.1
632.846	27.11
633.294	25.29
633.742	27.6
634.189	26.7
634.637	27.29
635.085	26.04
635.532	26.11
635.98	26.98
636.427	25.91
636.875	25.79
637.323	26.32
637.77	26.1
638.217	26.85
638.665	26.89
639.112	25.79
639.56	26.26
640.007	26.78
640.454	26.53
640.902	26.97
641.349	26.62
641.796	25.89
642.243	27.25
642.69	26.44
643.138	25.71
643.585	27.35
644.032	26.99
644.479	27.04
644.926	27.09
645.373	26.71
645.82	26.25
646.267	26.79
646.714	26.41
647.161	26.36
647.607	26.58
648.054	26.41
648.501	27.56
648.948	26.7
649.395	27.41
649.841	27.21
650.288	25.83
650.735	27.26
651.181	25.43
651.628	26.41
652.075	26.19
652.521	26.72
652.968	26.01
653.414	26.26
653.861	26.51
654.307	26.44
654.753	26.49
655.2	26.38
655.646	25.57
656.092	26.4
656.539	26.96
656.985	26.71
657.431	26.61
657.877	26.7
658.324	26.59
658.77	26.85
659.216	27.1
659.662	26.72
660.108	26.56
660.554	26.37
661	26.47
661.446	26.72
661.892	27.06
662.338	25.96
662.784	25.42
663.23	25.97
663.675	26.57
664.121	27.27
664.567	27.7
665.013	25.97
665.458	26.65
665.904	27.1
666.35	25.21
666.795	26.09
667.241	27.44
667.687	26.73
668.132	27.44
668.578	26.22
669.023	27.08
669.469	26.73
669.914	27.26
670.359	26.99
670.805	26.52
671.25	25.54
671.695	25.48
672.141	27.34
672.586	27.07
673.031	26.53
673.476	26.55
673.922	26.65
674.367	26.01
674.812	26.92
675.257	26.66
675.702	26.35
676.147	26.34
676.592	26.39
677.037	25.48
677.482	27.09
677.927	26.79
678.372	26.85
678.817	26.64
679.261	27.15
679.706	26.85
680.151	25.94
680.596	26.19
681.04	26.44
681.485	26.46
681.93	26.41
682.374	27.13
682.819	26.11
683.264	26.83
683.708	26.86
684.153	26.86
684.597	27
685.042	27.11
685.486	27.03
685.93	26.27
686.375	26.61
686.819	26.5
687.263	27.38
687.708	26.71
688.152	26.59
688.596	27.05
689.04	26.56
689.485	26.88
689.929	27.4
690.373	25.96
690.817	26.58
691.261	26.79
691.705	26.45
692.149	26.85
692.593	26.22
693.037	25.65
693.481	26.78
693.925	26.27
694.369	26.4
694.812	26.64
695.256	26.87
695.7	27.11
696.144	25.4
696.587	26.77
697.031	27.26
697.475	26.77
697.918	26.77
698.362	26.45
698.806	26.8
699.249	26.89
699.693	26.26
700.136	26.37
700.58	27.29
701.023	26.66
701.466	26.72
701.91	26.32
702.353	26.94
702.796	27.06
703.24	27.18
703.683	26.7
704.126	27.19
704.569	26.27
705.013	26.86
705.456	26.58
705.899	26.41
706.342	26.73
706.785	26.27
707.228	27.65
707.671	27.06
708.114	27.33
708.557	26.52
709	27.33
709.443	27.13
709.886	26.2
710.328	26.56
710.771	26.9
711.214	26.71
711.657	27.35
712.099	26.33
712.542	27.05
712.985	26.18
713.427	26.88
713.87	26.87
714.313	26.64
714.755	26.78
715.198	26.7
715.64	26.57
716.083	26.52
716.525	26.57
716.967	26.69
717.41	27.5
717.852	26.26
718.295	27.05
718.737	27.9
719.179	26.98
719.621	27.63
720.063	27.07
720.506	27.18
720.948	26.43
721.39	27.29
721.832	26.69
722.274	26.96
722.716	26.25
723.158	27.58
723.6	26.7
724.042	27.21
724.484	26.08
724.926	27.08
725.368	26.42
725.81	26.47
726.251	26.76
726.693	26.73
727.135	27
727.577	26.78
728.018	26.76
728.46	26.43
728.902	26.93
729.343	26.09
729.785	26.89
730.226	27.27
730.668	26.36
731.109	26.46
731.551	26.76
731.992	27.1
732.434	27
732.875	27.52
733.316	27.82
733.758	27.2
734.199	26.12
734.64	26.85
735.081	26.23
735.523	27.42
735.964	26.13
736.405	26.64
736.846	26.74
737.287	26.82
737.728	26.3
738.169	26.71
738.61	26.69
739.051	27.57
739.492	27.61
739.933	26.39
740.374	27.38
740.815	27.36
741.256	27.81
741.696	27.13
742.137	26.3
742.578	27.53
743.019	26.9
743.459	27.35
743.9	26.93
744.341	27.15
744.781	27.12
745.222	26.18
745.662	26.34
746.103	27.29
746.543	26.12
746.984	27.46
747.424	26.35
747.865	26.99
748.305	27.82
748.745	26
749.186	26.93
749.626	27.42
750.066	26.69
750.506	27.43
750.947	27.01
751.387	27.31
751.827	26.96
752.267	27.65
752.707	27
753.147	26.56
753.587	27.28
754.027	27.23
754.467	27.34
754.907	27.17
755.347	27.7
755.787	26.9
756.227	27.3
756.667	26.66
757.107	27.51
757.546	26.84
757.986	27.09
758.426	27.01
758.865	26.91
759.305	26.71
759.745	26.89
760.184	26.92
760.624	27.16
761.063	27.24
761.503	27.59
761.943	26.77
762.382	26.78
762.821	27.77
763.261	26.4
763.7	26.38
764.14	26.98
764.579	26.71
765.018	27.51
765.457	27.3
765.897	26.92
766.336	27.27
766.775	27.24
767.214	26.69
767.653	27.03
768.092	27.33
768.531	27.18
768.97	27.17
769.409	26.22
769.848	27.25
770.287	27.09
770.726	27.33
771.165	26.97
771.604	27.23
772.043	27.08
772.482	26.99
772.92	27.21
773.359	26.71
773.798	27.65
774.237	27.61
774.675	27.55
775.114	26.4
775.553	27.58
775.991	26.62
776.43	27.7
776.868	26.62
777.307	26.62
777.745	26.46
778.184	27.3
778.622	27.61
779.06	26.99
779.499	27.48
779.937	27.34
780.375	26.97
780.814	26.79
781.252	26.71
781.69	26.97
782.128	27.42
782.566	27.03
783.004	26.61
783.443	27.55
783.881	27.84
784.319	26.97
784.757	27.44
785.195	27.05
785.633	27.48
786.071	27.19
786.508	27.32
786.946	27.8
787.384	26.65
787.822	27.65
788.26	26.93
788.697	27.68
789.135	26.68
789.573	27.45
790.011	26.86
790.448	26.96
790.886	27.75
791.323	27.44
791.761	27.74
792.198	26.79
792.636	27.94
793.073	26.87
793.511	27.49
793.948	27.09
794.386	27.92
794.823	27
795.26	27.14
795.698	26.91
796.135	27.88
796.572	27.34
797.009	26.79
797.446	27.33
797.884	27.69
798.321	27.27
798.758	27.72
799.195	27.47
799.632	26.79
800.069	27.62
800.506	27.61
800.943	27.46
801.38	27.16
801.817	27.49
802.254	27.15
802.69	27.22
803.127	27.33
803.564	28.32
804.001	27.54
804.438	27.74
804.874	27.23
805.311	27.46
805.748	27.24
806.184	27.11
806.621	27.52
807.057	27.96
807.494	27.35
807.93	28.07
808.367	27.42
808.803	27.32
809.24	27.01
809.676	27.8
810.112	26.6
810.549	27.61
810.985	27.14
811.421	28.09
811.857	27.56
812.294	27.54
812.73	27.83
813.166	27.68
813.602	27.66
814.038	27.64
814.474	27.28
814.91	26.77
815.346	28.1
815.782	27.6
816.218	27.64
816.654	27.42
817.09	27.7
817.526	27.61
817.962	27.48
818.398	27.71
818.833	27.25
819.269	27.24
819.705	27.31
820.141	27.31
820.576	27.07
821.012	26.95
821.447	27.52
821.883	28.17
822.319	26.9
822.754	27.87
823.19	26.91
823.625	27.4
824.061	27.67
824.496	26.92
824.931	27.66
825.367	27.49
825.802	27.03
826.237	27.88
826.673	27.71
827.108	26.95
827.543	27.48
827.978	26.76
828.413	27.08
828.849	27.96
829.284	27.47
829.719	27.29
830.154	28.3
830.589	28.3
831.024	27.36
831.459	28.08
831.894	26.71
832.329	28.06
832.763	27.61
833.198	27.68
833.633	27.37
834.068	28.1
834.503	27.54
834.937	27.3
835.372	28.14
835.807	27.88
836.241	27.36
836.676	27.52
837.111	27.29
837.545	27.67
837.98	27.47
838.414	27.38
838.849	27.8
839.283	27.95
839.717	27.13
840.152	28.21
840.586	27.43
841.021	28.07
841.455	27.66
841.889	27.8
842.323	28.26
842.758	27.05
843.192	27.48
843.626	27.47
844.06	27.99
844.494	27.39
844.928	27.7
845.362	27.49
845.796	28.06
846.23	27.68
846.664	27.73
847.098	27.74
847.532	27.87
847.966	27.25
848.4	27.45
848.834	27.5
849.267	27.73
849.701	27.79
850.135	27.31
850.569	27.62
851.002	27.52
851.436	27.4
851.87	27.27
852.303	27.83
852.737	27.89
853.17	27.8
853.604	27.6
854.037	27.26
854.471	28.19
854.904	27.34
855.337	27.71
855.771	27.62
856.204	28.37
856.637	27.71
857.071	27.83
857.504	27.24
857.937	27.3
858.37	27.31
858.804	28.08
859.237	28.01
859.67	27.84
860.103	27.83
860.536	27.8
860.969	28.03
861.402	27.25
861.835	27.48
862.268	27.95
862.701	27.96
863.134	27.54
863.566	28.04
863.999	27.42
864.432	27.36
864.865	27.82
865.298	27.46
865.73	28.02
866.163	27.67
866.596	27.71
867.028	28.16
867.461	28.34
867.893	27.84
868.326	27.27
868.758	27.88
869.191	27.76
869.623	27.92
870.056	27.48
870.488	27.16
870.92	27.55
871.353	27.3
871.785	27.51
872.217	27.71
872.65	27.42
873.082	27.79
873.514	27.63
873.946	27.3
874.378	28.07
874.81	27.67
875.243	27.51
875.675	27.74
876.107	28.62
876.539	27.94
876.971	28.11
877.403	27.87
877.834	27.45
878.266	27.82
878.698	27.46
879.13	27.61
879.562	27.84
879.994	27.54
880.425	28
880.857	27.99
881.289	27.25
881.72	27.78
882.152	28.07
882.584	27.65
883.015	27.5
883.447	28.25
883.878	27.65
884.31	27.67
884.741	28
885.173	27.67
885.604	28.19
886.035	27.83
886.467	27.74
886.898	27.58
887.329	28.03
887.76	27.65
888.192	27.71
888.623	27.71
889.054	27.6
889.485	27.75
889.916	27.36
890.347	27.9
890.778	27.77
891.209	27.81
891.64	27.67
892.071	27.68
892.502	27.94
892.933	27.59
893.364	28.29
893.795	27.69
894.226	28.1
894.657	27.49
895.087	27.93
895.518	28.05
895.949	28.24
896.38	27.94
896.81	27.85
897.241	27.89
897.671	27.84
898.102	28.21
898.533	27.76
898.963	27.93
899.394	27.88
899.824	28.47
900.254	28.23
900.685	27.89
901.115	27.81
901.546	27.94
901.976	27.77
902.406	27.73
902.836	28.25
903.267	28.07
903.697	27.58
904.127	27.84
904.557	28.39
904.987	27.83
905.417	28.76
905.847	28.07
906.277	28.21
906.707	27.68
907.137	28.12
907.567	28.1
907.997	27.76
908.427	27.88
908.857	28.13
909.287	28.22
909.717	27.63
910.146	27.89
910.576	28.32
911.006	28.06
911.436	28.03
911.865	27.99
912.295	28.09
912.724	27.63
913.154	28.01
913.584	28.09
914.013	28.18
914.443	28.27
914.872	28.08
915.302	27.93
915.731	27.81
916.16	28.37
916.59	28.05
917.019	27.55
917.448	28.01
917.878	27.98
918.307	28.27
918.736	28.13
919.165	27.82
919.594	27.93
920.023	27.94
920.452	28.03
920.882	28.59
921.311	28.27
921.74	28.01
922.169	27.82
922.597	27.88
923.026	27.84
923.455	28.07
923.884	28.19
924.313	28.32
924.742	27.84
925.171	28.41
925.599	28
926.028	28.46
926.457	27.86
926.885	27.91
927.314	28.19
927.743	27.92
928.171	28.1
928.6	27.72
929.028	27.95
929.457	27.88
929.885	27.74
930.314	27.94
930.742	28.32
931.17	27.64
931.599	28.35
932.027	27.82
932.455	28.24
932.884	28.26
933.312	27.9
933.74	27.62
934.168	28.34
934.596	28.47
935.025	28
935.453	27.4
935.881	27.84
936.309	27.83
936.737	27.38
937.165	28.18
937.593	28.12
938.021	28.04
938.449	27.85
938.876	28.14
939.304	27.76
939.732	27.89
940.16	28.63
940.588	28.21
941.015	28.2
941.443	28.04
941.871	27.86
942.298	28.15
942.726	27.53
943.154	27.51
943.581	28.67
944.009	27.81
944.436	26.73
944.864	27.96
945.291	27.36
945.718	27.89
946.146	27.15
946.573	27.9
947.001	28.28
947.428	28.05
947.855	28.33
948.282	27.4
948.71	27.72
949.137	27.92
949.564	28.03
949.991	27.89
950.418	27.84
950.845	28.68
951.272	27.75
951.699	28.76
952.126	28.05
952.553	28.4
952.98	28.29
953.407	28.52
953.834	28.53
954.261	27.83
954.688	27.7
955.114	28.01
955.541	27.31
955.968	28.14
956.395	27.81
956.821	28.15
957.248	28.08
957.674	27.99
958.101	27.8
958.528	27.73
958.954	28.1
959.381	27.88
959.807	28.3
960.234	27.58
960.66	27.6
961.086	27.92
961.513	27.61
961.939	27.68
962.365	27.92
962.792	27.63
963.218	27.71
963.644	28.06
964.07	28.1
964.496	28.12
964.923	28.06
965.349	27.77
965.775	28.19
966.201	27.7
966.627	27.97
967.053	27.47
967.479	27.58
967.905	27.63
968.331	27.93
968.756	27.86
969.182	27.48
969.608	27.53
970.034	27.81
970.46	28.2
970.885	27.71
971.311	27.93
971.737	27.61
972.162	27.97
972.588	27.61
973.014	28.11
973.439	27.62
973.865	27.7
974.29	27.86
974.716	27.92
975.141	27.81
975.567	27.94
975.992	27.98
976.417	27.82
976.843	28.14
977.268	27.75
