248.485	5.62
248.956	5.87
249.428	6.08
249.9	6.35
250.371	5.98
250.843	6.21
251.315	6.34
251.786	5.75
252.258	5.53
252.729	5.55
253.201	5.79
253.672	5.93
254.144	5.08
254.615	5.28
255.086	4.58
255.558	5.87
256.029	5.19
256.5	6.24
256.972	5.74
257.443	5.32
257.914	4.14
258.385	5.33
258.856	4.63
259.327	4.6
259.799	5.58
260.27	5.28
260.741	5.65
261.212	5.42
261.683	4.64
262.154	5.06
262.624	4.75
263.095	5.39
263.566	5.57
264.037	5.11
264.508	4.96
264.979	4.52
265.449	5.31
265.92	4.74
266.391	4.64
266.861	4.86
267.332	4.66
267.803	4.92
268.273	4.87
268.744	4.87
269.214	4.67
269.685	4.08
270.155	4.31
270.626	4.34
271.096	4.75
271.566	4.92
272.037	4.2
272.507	4.94
272.977	4.83
273.448	4.76
273.918	4.71
274.388	4.4
274.858	4.72
275.328	2.92
275.798	6.01
276.268	4.9
276.738	4.83
277.208	4.36
277.678	5.42
278.148	5.88
278.618	5.64
279.088	4.79
279.558	3.37
280.028	4.68
280.498	3
280.968	4.85
281.437	4.93
281.907	4.78
282.377	3.63
282.847	3.95
283.316	4.54
283.786	5.24
284.255	4.68
284.725	4.19
285.194	4.56
285.664	4.22
286.133	4.43
286.603	4.57
287.072	4.5
287.542	4.8
288.011	3.87
288.48	3.83
288.95	4.85
289.419	4.04
289.888	3.9
290.357	4.36
290.827	3.87
291.296	4.15
291.765	5.2
292.234	4.43
292.703	5.09
293.172	4.54
293.641	4.27
294.11	4.74
294.579	4.57
295.048	4.19
295.517	4.08
295.986	4.21
296.455	4.26
296.923	4.75
297.392	3.97
297.861	4.6
298.33	3.99
298.798	4.57
299.267	3.6
299.736	3.95
300.204	4.61
300.673	4.46
301.141	3.68
301.61	5.14
302.079	5.31
302.547	4.08
303.015	3.78
303.484	4.18
303.952	4.38
304.421	4.57
304.889	4.51
305.357	4.61
305.825	3.44
306.294	4.68
306.762	4.98
307.23	4.08
307.698	3.39
308.166	3.97
308.634	4.03
309.103	4.12
309.571	4.46
310.039	4.58
310.507	4.93
310.975	4.15
311.442	4.19
311.91	4.01
312.378	5.85
312.846	4.21
313.314	4.56
313.782	4.8
314.249	5.13
314.717	5.19
315.185	5.52
315.652	4.65
316.12	3.82
316.588	4.57
317.055	4.14
317.523	4.66
317.99	4.8
318.458	4.53
318.925	5.68
319.393	4.23
319.86	5.66
320.328	5.18
320.795	6.46
321.262	5.49
321.73	6.39
322.197	5.8
322.664	7
323.131	7.23
323.598	8.69
324.066	8.86
324.533	9.3
325	9.03
325.467	10.65
325.934	10.57
326.401	11.66
326.868	12.67
327.335	14.66
327.802	13.23
328.269	13.69
328.735	15.22
329.202	15.89
329.669	16.78
330.136	18.25
330.603	17.7
331.069	20.05
331.536	19.65
332.003	20.06
332.469	20.02
332.936	20.41
333.402	21.01
333.869	22.34
334.336	20.42
334.802	22.43
335.268	19.86
335.735	21.28
336.201	22.22
336.668	21.23
337.134	22.12
337.6	22.66
338.067	22.09
338.533	20.43
338.999	20.6
339.465	19.88
339.931	22.37
340.398	22.88
340.864	22
341.33	21.23
341.796	20.41
342.262	21.16
342.728	20.96
343.194	21.54
343.66	22.18
344.126	21.47
344.592	20.32
345.057	21.96
345.523	21.43
345.989	20.43
346.455	19.93
346.921	21.35
347.386	21.52
347.852	20.37
348.318	21.63
348.783	19.62
349.249	20.47
349.714	20.37
350.18	22.89
350.645	21.96
351.111	20.03
351.576	23.14
352.042	22.16
352.507	21.3
352.973	21.71
353.438	20.92
353.903	21.69
354.369	21.49
354.834	22.33
355.299	22.49
355.764	23.91
356.229	22.54
356.695	20.96
357.16	20.55
357.625	21.7
358.09	21.78
358.555	23.38
359.02	20.74
359.485	21.35
359.95	21.99
360.415	20.74
360.879	22.55
361.344	21.94
361.809	22.05
362.274	21.64
362.739	23.37
363.203	22.52
363.668	20.19
364.133	19.79
364.597	21.44
365.062	21.91
365.527	22.58
365.991	21.73
366.456	21.53
366.92	22.15
367.385	23.05
367.849	21.02
368.314	22.5
368.778	23.11
369.242	20.34
369.707	22.95
370.171	23.08
370.635	23.03
371.1	22
371.564	22.69
372.028	22.46
372.492	21.6
372.956	22.22
373.42	24.38
373.884	21.93
374.348	23.53
374.812	22.27
375.276	24.53
375.74	23.4
376.204	24.45
376.668	23.9
377.132	25.66
377.596	23.42
378.06	22.98
378.524	22.65
378.987	24.04
379.451	22.88
379.915	23.06
380.378	22.01
380.842	23.92
381.306	23.65
381.769	25.41
382.233	22.84
382.696	24.26
383.16	24.85
383.623	25.12
384.087	23.73
384.55	22.65
385.014	24.31
385.477	24.35
385.94	23.83
386.404	24.61
386.867	24.16
387.33	24.7
387.793	24.2
388.256	24.49
388.72	22.91
389.183	24.68
389.646	24.65
390.109	24.81
390.572	25.25
391.035	22.7
391.498	24.03
391.961	23.81
392.424	25.13
392.887	24.94
393.35	23.58
393.812	25.98
394.275	24.07
394.738	25.06
395.201	24.96
395.664	24.75
396.126	25.42
396.589	25.11
397.052	24.84
397.514	25.54
397.977	25.2
398.439	24.28
398.902	23.98
399.364	25.26
399.827	24.7
400.289	26.06
400.752	25.73
401.214	24.86
401.676	26.81
402.139	24.76
402.601	25.33
403.063	24.85
403.525	25.77
403.988	23.65
404.45	23.8
404.912	26.2
405.374	26.79
405.836	24.57
406.298	26.6
406.76	25.61
407.222	23.47
407.684	26.42
408.146	24.19
408.608	24.12
409.07	25.73
409.532	23.55
409.994	24.5
410.456	25.9
410.917	23.87
411.379	23.62
411.841	26.18
412.303	25.37
412.764	26.51
413.226	25.26
413.687	25.96
414.149	24.23
414.611	26.17
415.072	25.07
415.534	26.32
415.995	24.22
416.457	25.28
416.918	25.6
417.379	26.99
417.841	23.53
418.302	25.81
418.763	24.9
419.225	25.17
419.686	26.49
420.147	24.67
420.608	26.06
421.069	25.5
421.53	25.83
421.991	24.78
422.453	25.42
422.914	26.55
423.375	27.22
423.836	24.74
424.297	25.03
424.757	27.13
425.218	26.22
425.679	24.05
426.14	26.98
426.601	23.61
427.062	26.16
427.522	25.11
427.983	25.1
428.444	25.89
428.904	26.8
429.365	26.64
429.826	22.14
430.286	25.64
430.747	25.54
431.207	26.73
431.668	26.03
432.128	25.88
432.589	25.03
433.049	26.99
433.509	27.1
433.97	27.02
434.43	29.73
434.89	24.83
435.351	26.06
435.811	24.44
436.271	26.15
436.731	25.54
437.191	26.99
437.651	26.88
438.112	27.45
438.572	24.65
439.032	26.27
439.492	26
439.952	27.12
440.412	23.84
440.871	28.13
441.331	24.64
441.791	25.11
442.251	26.54
442.711	25.75
443.171	26.35
443.63	27.45
444.09	25.49
444.55	22.73
445.009	27.56
445.469	27.45
445.929	27.58
446.388	25.98
446.848	26.63
447.307	25.84
447.767	28.65
448.226	28.38
448.686	27.14
449.145	25.3
449.604	27.56
450.064	28.17
450.523	27.54
450.982	27.01
451.442	25.36
451.901	27.78
452.36	25.67
452.819	27.43
453.278	26.27
453.737	27.88
454.197	26.9
454.656	27.43
455.115	26.24
455.574	28.36
456.033	25.61
456.492	27.57
456.95	25.72
457.409	28.36
457.868	25.4
458.327	26.75
458.786	25.24
459.245	27.86
459.703	26.24
460.162	27.7
460.621	27.7
461.079	27.77
461.538	25.21
461.997	27.01
462.455	26.62
462.914	27.03
463.372	27.3
463.831	27.84
464.289	27.87
464.748	27.83
465.206	28.18
465.664	28.15
466.123	26.25
466.581	25.78
467.039	27.77
467.497	25.25
467.956	29.27
468.414	29.89
468.872	26.47
469.33	27.28
469.788	29.74
470.246	28.53
470.704	26.62
471.162	28.23
471.62	30.7
472.078	27.41
472.536	26.55
472.994	26.46
473.452	26.3
473.91	27.03
474.368	25.87
474.826	28.57
475.283	28.34
475.741	27.57
476.199	26.21
476.656	30.45
477.114	28.94
477.572	25.14
478.029	26.52
478.487	24.79
478.944	27.67
479.402	26.02
479.859	28.14
480.317	27.71
480.774	25.17
481.232	28.24
481.689	25.96
482.146	27.71
482.604	24.53
483.061	27.55
483.518	26.87
483.975	23.98
484.433	27.46
484.89	25.62
485.347	25.1
485.804	28.4
486.261	27.84
486.718	24.71
487.175	24.61
487.632	27.77
488.089	28.32
488.546	27.59
489.003	24.16
489.46	25.17
489.917	27.34
490.373	27.46
490.83	26.29
491.287	26.55
491.744	26.04
492.2	26.13
492.657	26.69
493.114	23.54
493.57	26.1
494.027	27.54
494.484	27.42
494.94	27.14
495.397	28.77
495.853	26.7
496.31	24.89
496.766	28.04
497.222	23.62
497.679	24.66
498.135	26.81
498.591	27.16
499.048	21.47
499.504	26.45
499.96	27.94
500.416	27.82
500.872	28.04
501.329	25.51
501.785	28.15
502.241	24.05
502.697	26.12
503.153	26.73
503.609	27.51
504.065	24.63
504.521	27.34
504.977	28.32
505.432	25.65
505.888	26.64
506.344	25.56
506.8	27.25
507.256	24.26
507.711	26.82
508.167	26.36
508.623	25.01
509.078	25.98
509.534	27.95
509.99	26.61
510.445	25.71
510.901	24.67
511.356	25.39
511.812	26.79
512.267	26
512.722	25.24
513.178	27.75
513.633	26.44
514.089	27.85
514.544	27.6
514.999	24.63
515.454	25.68
515.91	25.69
516.365	27.51
516.82	25.93
517.275	24.25
517.73	29.4
518.185	27.28
518.64	24.57
519.095	26.41
519.55	26.29
520.005	26.73
520.46	26.13
520.915	24.82
521.37	26.51
521.825	24.81
522.28	26.92
522.734	24.84
523.189	27.97
523.644	27.19
524.099	27.9
524.553	27.09
525.008	27.6
525.462	26.22
525.917	27.78
526.372	26.24
526.826	25.59
527.281	27.42
527.735	26.19
528.19	24.96
528.644	25.78
529.098	25.88
529.553	28.19
530.007	25.89
530.461	27.55
530.916	26.5
531.37	25.74
531.824	25.56
532.278	27.68
532.732	27.37
533.186	27.73
533.641	26.14
534.095	25.72
534.549	28.67
535.003	26.98
535.457	26.57
535.911	27.93
536.365	26.25
536.818	28.12
537.272	27.28
537.726	27.76
538.18	22.29
538.634	26.48
539.087	26.9
539.541	25.13
539.995	24.49
540.449	26.7
540.902	26.94
541.356	24.21
541.809	25.48
542.263	27
542.716	24.74
543.17	28.07
543.623	28.73
544.077	25.62
544.53	26.06
544.984	28.43
545.437	23.65
545.89	25.99
546.344	25.72
546.797	28.4
547.25	26.11
547.703	25.64
548.157	25.72
548.61	26.37
549.063	26.68
549.516	27.33
549.969	26.43
550.422	25.7
550.875	26.78
551.328	25.98
551.781	28.19
552.234	26.93
552.687	26.85
553.14	29.56
553.592	26.69
554.045	27.5
554.498	28.05
554.951	27.02
555.404	26.47
555.856	27.85
556.309	28.28
556.762	25.23
557.214	28.37
557.667	28.53
558.119	28.07
558.572	26.48
559.024	27.95
559.477	27.76
559.929	26.79
560.382	26.83
560.834	28.1
561.286	27.7
561.739	26.6
562.191	28.4
562.643	27.79
563.095	26.14
563.548	26.54
564	26.64
564.452	28.19
564.904	27.46
565.356	28.41
565.808	27.31
566.26	27.93
566.712	28.21
567.164	27.22
567.616	27.53
568.068	29.26
568.52	29.01
568.972	28.55
569.424	29.03
569.876	27.54
570.327	26.64
570.779	27.47
571.231	27.61
571.682	28.1
572.134	27.68
572.586	28.05
573.037	27.33
573.489	27.22
573.941	26.37
574.392	28.69
574.844	26.49
575.295	28.63
575.746	28.02
576.198	28.15
576.649	27.28
577.101	26.92
577.552	26.14
578.003	28.73
578.454	27.6
578.906	27.42
579.357	28.74
579.808	28.83
580.259	27.97
580.71	26.91
581.161	28.38
581.612	27.41
582.064	28.64
582.515	26.98
582.965	28.66
583.416	28.52
583.867	27.21
584.318	28.47
584.769	26.76
585.22	27.08
585.671	26.06
586.122	28.19
586.572	27.18
587.023	27.75
587.474	26.98
587.924	28.35
588.375	27.31
588.826	27.55
589.276	27.41
589.727	28.19
590.177	28.61
590.628	27.39
591.078	28.9
591.529	27.21
591.979	28.2
592.429	26.07
592.88	27.63
593.33	28.6
593.78	28.39
594.231	28.91
594.681	28.7
595.131	25.46
595.581	28.04
596.031	27.38
596.481	28.99
596.932	27.55
597.382	28.9
597.832	29.07
598.282	26.7
598.732	27.95
599.182	26.48
599.632	26.99
600.081	28.02
600.531	26.8
600.981	27.38
601.431	27.47
601.881	27.45
602.33	26.28
602.78	27.88
603.23	26.83
603.679	28.11
604.129	29.1
604.579	27.23
605.028	28.81
605.478	27.1
605.927	28.38
606.377	28.79
606.826	26.75
607.276	27.24
607.725	27.32
608.175	27.89
608.624	29.57
609.073	27.88
609.522	26.22
609.972	28.71
610.421	28.79
610.87	27.69
611.319	28.31
611.768	26.83
612.218	28.46
612.667	28.42
613.116	26.97
613.565	29.03
614.014	27.87
614.463	27.16
614.912	28.76
615.361	28.12
615.81	27.73
616.258	28.67
616.707	28.53
617.156	29.03
617.605	28.43
618.054	29.26
618.502	27.78
618.951	27.9
619.4	28.21
619.848	28.6
620.297	27.85
620.745	28.34
621.194	27.83
621.642	27.64
622.091	28.24
622.539	28.73
622.988	28.06
623.436	27.45
623.885	26.91
624.333	29.52
624.781	26.72
625.23	29.49
625.678	27.97
626.126	28.47
626.574	27.74
627.022	27.85
627.471	27.42
627.919	28.05
628.367	28.62
628.815	27.66
629.263	28.49
629.711	27.68
630.159	28.31
630.607	27.54
631.055	28.24
631.503	27.38
631.95	27.89
632.398	27.43
632.846	28.3
633.294	28.28
633.742	26.67
634.189	28.9
634.637	28.21
635.085	27.85
635.532	27.12
635.98	28.58
636.427	27.05
636.875	27.98
637.323	27.59
637.77	28.17
638.217	26.68
638.665	28.64
639.112	28.64
639.56	27.61
640.007	29.88
640.454	27.86
640.902	28.14
641.349	28.04
641.796	28.2
642.243	27.65
642.69	28.14
643.138	27.9
643.585	26.96
644.032	28.71
644.479	28.81
644.926	27.79
645.373	27.47
645.82	27.77
646.267	28.36
646.714	28.61
647.161	27.67
647.607	27.49
648.054	28.12
648.501	28.19
648.948	28.82
649.395	28.21
649.841	27.14
650.288	27.99
650.735	27.83
651.181	28.48
651.628	28.14
652.075	28.94
652.521	29.22
652.968	28.13
653.414	28.18
653.861	28.61
654.307	27.77
654.753	27.88
655.2	27.28
655.646	28.55
656.092	27.48
656.539	28.1
656.985	27.33
657.431	27.19
657.877	28.52
658.324	28.31
658.77	27.17
659.216	27.9
659.662	28.14
660.108	28.91
660.554	28.88
661	27.79
661.446	27.41
661.892	28.33
662.338	27.5
662.784	28.34
663.23	27.66
663.675	27.96
664.121	28.16
664.567	28.77
665.013	28.99
665.458	28.47
665.904	27.56
666.35	28.11
666.795	27.84
667.241	28.04
667.687	28.03
668.132	28.37
668.578	28.43
669.023	27.56
669.469	27.8
669.914	28.77
670.359	27.67
670.805	28.46
671.25	27.82
671.695	28.59
672.141	27.91
672.586	28.44
673.031	28.93
673.476	27.96
673.922	27.55
674.367	28.83
674.812	27.36
675.257	27.68
675.702	27.5
676.147	27.33
676.592	27.9
677.037	27.58
677.482	28.63
677.927	28.51
678.372	28.51
678.817	28.73
679.261	28.41
679.706	27.88
680.151	27.45
680.596	28
681.04	28
681.485	27.81
681.93	28.74
682.374	28.56
682.819	28.15
683.264	28.62
683.708	28.36
684.153	28.05
684.597	28.49
685.042	28.46
685.486	27.87
685.93	27.46
686.375	29.19
686.819	27.3
687.263	28.63
687.708	28.17
688.152	29.13
688.596	28.49
689.04	28.22
689.485	28.64
689.929	28.28
690.373	27.96
690.817	29.12
691.261	28.1
691.705	28.17
692.149	27.65
692.593	28.65
693.037	27.8
693.481	28.8
693.925	28.87
694.369	29.22
694.812	28.18
695.256	28.87
695.7	27.96
696.144	28.69
696.587	28.59
697.031	27.92
697.475	28.46
697.918	27.69
698.362	28.19
698.806	27.96
699.249	27.71
699.693	28.57
700.136	29.34
700.58	28.46
701.023	28.47
701.466	28.53
701.91	28.44
702.353	28.42
702.796	28.27
703.24	27.69
703.683	28.72
704.126	29.46
704.569	28.66
705.013	28.24
705.456	28.35
705.899	27.63
706.342	28.24
706.785	28.9
707.228	29.08
707.671	28.41
708.114	28.55
708.557	28.56
709	28.54
709.443	28.14
709.886	28.41
710.328	28.49
710.771	28.61
711.214	28.79
711.657	28.37
712.099	29.15
712.542	29.1
712.985	28.48
713.427	28.18
713.87	27.85
714.313	28.24
714.755	28.91
715.198	28.79
715.64	27.57
716.083	28.36
716.525	28.55
716.967	28.09
717.41	28.57
717.852	28.15
718.295	28.48
718.737	28.45
719.179	28.65
719.621	28.42
720.063	28.17
720.506	28.78
720.948	27.82
721.39	28.4
721.832	28.3
722.274	27.69
722.716	29.06
723.158	28.1
723.6	28.81
724.042	28.99
724.484	28.57
724.926	28.68
725.368	29.65
725.81	27.47
726.251	29.13
726.693	29.15
727.135	28.88
727.577	28.79
728.018	29.23
728.46	28.01
728.902	28.82
729.343	27.79
729.785	28.63
730.226	29.02
730.668	28.74
731.109	28.2
731.551	28.78
731.992	27.77
732.434	28.3
732.875	28.11
733.316	28.51
733.758	29.27
734.199	28.61
734.64	29.09
735.081	29.55
735.523	27.44
735.964	28.46
736.405	29.12
736.846	29.34
737.287	28.2
737.728	28.43
738.169	28.98
738.61	28.14
739.051	28.58
739.492	28.65
739.933	27.69
740.374	30
740.815	28.41
741.256	29.02
741.696	29.14
742.137	28.18
742.578	29.14
743.019	27.93
743.459	29.22
743.9	29.17
744.341	27.94
744.781	27.7
745.222	29.6
745.662	29.24
746.103	28.72
746.543	28.67
746.984	28.61
747.424	28.9
747.865	28.62
748.305	28.11
748.745	29.06
749.186	29.16
749.626	28.61
750.066	29.92
750.506	28.1
750.947	28.54
751.387	28.51
751.827	29.21
752.267	28.57
752.707	29.38
753.147	29.51
753.587	28.9
754.027	29.24
754.467	29.02
754.907	27.78
755.347	29.63
755.787	29.45
756.227	29.08
756.667	29.59
757.107	29.34
757.546	29.09
757.986	29.03
758.426	29.43
758.865	29.56
759.305	27.81
759.745	29
760.184	29.8
760.624	29.17
761.063	28.77
761.503	28.88
761.943	29.63
762.382	28.83
762.821	29.34
763.261	28.82
763.7	29.4
764.14	29.04
764.579	29.13
765.018	30.34
765.457	29.19
765.897	29.12
766.336	29.74
766.775	29.62
767.214	28.63
767.653	28.35
768.092	29.67
768.531	28.63
768.97	29.12
769.409	29.27
769.848	28.92
770.287	29.56
770.726	28.8
771.165	28.7
771.604	29.93
772.043	29.58
772.482	29.48
772.92	29.84
773.359	29.27
773.798	29.24
774.237	29.28
774.675	29.89
775.114	29.96
775.553	29.57
775.991	29.46
776.43	28.96
776.868	30.23
777.307	29.15
777.745	29.72
778.184	29.24
778.622	29.55
779.06	29.65
779.499	29.62
779.937	29.31
780.375	29.79
780.814	29.43
781.252	29.65
781.69	29.75
782.128	29.87
782.566	29.45
783.004	29.47
783.443	30.06
783.881	29.09
784.319	29.91
784.757	29.42
785.195	30.06
785.633	29.12
786.071	28.79
786.508	29.43
786.946	30.03
787.384	30.52
787.822	29.65
788.26	29.99
788.697	29.27
789.135	29.63
789.573	29.89
790.011	30.22
790.448	30.19
790.886	29.84
791.323	30.17
791.761	29.71
792.198	30.22
792.636	30.14
793.073	29.94
793.511	30.67
793.948	29.97
794.386	30.05
794.823	29.82
795.26	29.31
795.698	29.76
796.135	30.59
796.572	29.2
797.009	29.79
797.446	29.11
797.884	29.85
798.321	29.25
798.758	29.64
799.195	30.66
799.632	29.61
800.069	30.07
800.506	30.35
800.943	29.65
801.38	29.74
801.817	30.08
802.254	30.06
802.69	30.12
803.127	29.75
803.564	29.75
804.001	29.97
804.438	29.94
804.874	30
805.311	30.15
805.748	30.55
806.184	30.85
806.621	30.47
807.057	30
807.494	30.04
807.93	30.86
808.367	29.8
808.803	30.26
809.24	30.62
809.676	30.49
810.112	29.93
810.549	30.29
810.985	30.01
811.421	30.68
811.857	30.87
812.294	30.32
812.73	30.56
813.166	31.07
813.602	30.9
814.038	30.59
814.474	29.86
814.91	30.72
815.346	30.83
815.782	29.99
816.218	30.3
816.654	29.9
817.09	30.16
817.526	30.97
817.962	30.47
818.398	29.86
818.833	30.38
819.269	30.61
819.705	30.63
820.141	30.21
820.576	31.01
821.012	31.58
821.447	31.17
821.883	30.5
822.319	30.37
822.754	30.7
823.19	30.75
823.625	30.92
824.061	29.96
824.496	31.2
824.931	30.53
825.367	30.65
825.802	30.39
826.237	30.61
826.673	30.91
827.108	30.78
827.543	31.02
827.978	31.1
828.413	31.11
828.849	30.92
829.284	31.05
829.719	31
830.154	31.08
830.589	30.74
831.024	31.72
831.459	31.65
831.894	30.79
832.329	31.25
832.763	31.35
833.198	30.92
833.633	30.36
834.068	30.82
834.503	31.12
834.937	30.68
835.372	30.96
835.807	31.09
836.241	31.36
836.676	31.24
837.111	31.32
837.545	31.76
837.98	31.35
838.414	30.42
838.849	31.41
839.283	31.26
839.717	31.48
840.152	31.39
840.586	30.94
841.021	31.48
841.455	31.28
841.889	30.83
842.323	31.07
842.758	31.55
843.192	31.08
843.626	31.35
844.06	31.47
844.494	31.73
844.928	31.05
845.362	30.76
845.796	30.93
846.23	31.79
846.664	31.4
847.098	31.92
847.532	30.82
847.966	31.3
848.4	31.11
848.834	31.24
849.267	31.29
849.701	31.52
850.135	32.03
850.569	31.83
851.002	31.9
851.436	31
851.87	31.36
852.303	31.54
852.737	31.93
853.17	31.29
853.604	31.35
854.037	31.87
854.471	31.31
854.904	31.88
855.337	31.58
855.771	31.77
856.204	31.53
856.637	31.86
857.071	31.49
857.504	32.04
857.937	31.9
858.37	31.58
858.804	31.84
859.237	32.05
859.67	32.16
860.103	31.9
860.536	31.59
860.969	31.83
861.402	31.55
861.835	32.87
862.268	31.99
862.701	31.8
863.134	31.56
863.566	31.86
863.999	32.48
864.432	32.55
864.865	31.53
865.298	31.63
865.73	32.36
866.163	32.23
866.596	32.02
867.028	32.29
867.461	32.49
867.893	31.98
868.326	32.6
868.758	32.08
869.191	32.7
869.623	32.47
870.056	32.02
870.488	32.37
870.92	32.59
871.353	32.22
871.785	32.21
872.217	32.38
872.65	32.25
873.082	32.41
873.514	32.12
873.946	32.86
874.378	32.81
874.81	32.71
875.243	32.3
875.675	32.55
876.107	32.48
876.539	31.81
876.971	32.35
877.403	32.55
877.834	32.64
878.266	32.49
878.698	32.96
879.13	32.64
879.562	32.28
879.994	32.46
880.425	32.4
880.857	32.71
881.289	32.16
881.72	33.25
882.152	32.14
882.584	33.19
883.015	32.27
883.447	32.16
883.878	33.1
884.31	32.47
884.741	32.6
885.173	32.83
885.604	32.6
886.035	32.55
886.467	32.97
886.898	32.54
887.329	33.23
887.76	33.67
888.192	32.66
888.623	32.94
889.054	32.71
889.485	32.33
889.916	32.83
890.347	33.09
890.778	33.07
891.209	32.65
891.64	32.8
892.071	32.49
892.502	33.64
892.933	33.02
893.364	33.03
893.795	32.79
894.226	32.8
894.657	32.86
895.087	33.47
895.518	33.23
895.949	33.59
896.38	32.98
896.81	33.1
897.241	33.26
897.671	33.35
898.102	33.52
898.533	33.77
898.963	33.36
899.394	33.79
899.824	33.23
900.254	33.22
900.685	33.23
901.115	33.81
901.546	33.18
901.976	33.83
902.406	33.93
902.836	33
903.267	33.06
903.697	33.51
904.127	33.25
904.557	33.38
904.987	33.45
905.417	33.71
905.847	33.37
906.277	33.92
906.707	33.18
907.137	33.38
907.567	33.91
907.997	33.64
908.427	33.75
908.857	33.76
909.287	33.28
909.717	33.67
910.146	33.59
910.576	33.11
911.006	33.46
911.436	34.1
911.865	34.11
912.295	33.74
912.724	33.89
913.154	34.02
913.584	33.78
914.013	33.95
914.443	33.31
914.872	33.45
915.302	33.82
915.731	34.01
916.16	34.04
916.59	34.17
917.019	33.58
917.448	33.94
917.878	34.41
918.307	33.91
918.736	33.42
919.165	34.04
919.594	33.46
920.023	34.15
920.452	33.66
920.882	34.24
921.311	33.65
921.74	33.91
922.169	33.78
922.597	33.6
923.026	34.39
923.455	33.84
923.884	34.33
924.313	34.69
924.742	34.05
925.171	34.96
925.599	34.41
926.028	34.42
926.457	33.94
926.885	34.37
927.314	34
927.743	34.26
928.171	34.14
928.6	34.61
929.028	34.32
929.457	34.26
929.885	34.82
930.314	34.25
930.742	34.49
931.17	34.17
931.599	34.27
932.027	34.99
932.455	34.6
932.884	34.5
933.312	34.4
933.74	34.44
934.168	34.71
934.596	34.64
935.025	34.52
935.453	35.27
935.881	34.96
936.309	34.78
936.737	33.8
937.165	34.84
937.593	34.86
938.021	35.31
938.449	34.41
938.876	34.29
939.304	34.8
939.732	35.27
940.16	34.83
940.588	34.87
941.015	34.37
941.443	35.33
941.871	34.96
942.298	34.76
942.726	34.73
943.154	34.76
943.581	35.63
944.009	35.12
944.436	35.12
944.864	34.48
945.291	34.25
945.718	35.27
946.146	35.03
946.573	34.71
947.001	34.71
947.428	34.96
947.855	34.91
948.282	35.37
948.71	35.12
949.137	34.65
949.564	35.07
949.991	35.01
950.418	35.11
950.845	34.02
951.272	35.03
951.699	34.97
952.126	35.55
952.553	34.69
952.98	35.01
953.407	34.55
953.834	35.04
954.261	35.42
954.688	34.8
955.114	35.09
955.541	35.09
955.968	34.57
956.395	34.96
956.821	34.95
957.248	34.32
957.674	34.97
958.101	35.07
958.528	35.43
958.954	34.75
959.381	35.44
959.807	35.02
960.234	35.67
960.66	35.4
961.086	35.32
961.513	35.11
961.939	35.36
962.365	34.91
962.792	35.19
963.218	35.7
963.644	35.01
964.07	35.4
964.496	34.98
964.923	35.69
965.349	35.72
965.775	35.62
966.201	35.43
966.627	35.29
967.053	35.71
967.479	35.96
967.905	35.45
968.331	35.28
968.756	34.79
969.182	35.3
969.608	35.34
970.034	35.64
970.46	35.48
970.885	35.6
971.311	35.68
971.737	35.26
972.162	35.5
972.588	35.35
973.014	35.55
973.439	35.12
973.865	35.31
974.29	35.64
974.716	35.16
975.141	36.09
975.567	35.54
975.992	35.67
976.417	36.38
976.843	35.58
977.268	35.7
977.693	35.69
