Data from JCR0026_YellowVentral_Reflection_00001.txt Node
Date: Fri Jul 31 12:11:21 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	22.73
199.266	256.25
199.74	65
200.215	125
200.69	57.61
201.164	48.77
201.639	43.53
202.114	53.07
202.588	55.34
203.063	82.27
203.537	44.98
204.012	68.66
204.486	42.32
204.961	82.68
205.435	26.18
205.909	53.93
206.384	34.95
206.858	49.45
207.332	49.57
207.807	44.61
208.281	73.82
208.755	37.78
209.229	45.78
209.703	48.93
210.177	51.7
210.651	60.64
211.126	55.81
211.6	30.51
212.074	38.55
212.548	60.19
213.021	42.08
213.495	61.45
213.969	42.96
214.443	46.2
214.917	36.46
215.391	31.77
215.864	35.82
216.338	36.15
216.812	37.55
217.286	39.02
217.759	37.6
218.233	35.39
218.706	32.75
219.18	24.54
219.654	29.65
220.127	33.6
220.6	19.96
221.074	32.07
221.547	15.91
222.021	31.05
222.494	18.28
222.967	26.36
223.441	22.45
223.914	30.55
224.387	15.9
224.86	23.24
225.334	21.75
225.807	16.01
226.28	12.18
226.753	13.23
227.226	15.18
227.699	10.83
228.172	13.71
228.645	13.1
229.118	10.64
229.591	14.59
230.064	10.83
230.537	11.42
231.01	11.02
231.482	8.47
231.955	10.11
232.428	7.51
232.901	8.87
233.373	6.79
233.846	9.34
234.319	7.99
234.791	8.21
235.264	8.25
235.736	5.16
236.209	7.31
236.681	7.2
237.154	8.65
237.626	9.86
238.099	8.23
238.571	6.67
239.044	8.6
239.516	7.81
239.988	6.28
240.46	7.7
240.933	4.77
241.405	6.48
241.877	6.42
242.349	7.66
242.821	7.31
243.293	7.88
243.765	6.5
244.237	6.84
244.71	7.5
245.181	6.73
245.653	6.82
246.125	7.28
246.597	6.89
247.069	6.84
247.541	6.85
248.013	6.22
248.485	6.46
248.956	7.89
249.428	5.25
249.9	6.38
250.371	6.38
250.843	6.49
251.315	6.65
251.786	5.36
252.258	5
252.729	5.76
253.201	5.44
253.672	4.7
254.144	5.42
254.615	4.36
255.086	4.89
255.558	5.06
256.029	4.43
256.5	4.89
256.972	4.62
257.443	4.85
257.914	4.28
258.385	4.51
258.856	4.85
259.327	4.67
259.799	4.61
260.27	4.6
260.741	4.03
261.212	4.03
261.683	4.89
262.154	3.39
262.624	4.49
263.095	4.57
263.566	4.35
264.037	4.82
264.508	3.97
264.979	3.58
265.449	4.15
265.92	3.7
266.391	3.86
266.861	3.93
267.332	3.85
267.803	4.78
268.273	4.21
268.744	4.08
269.214	4.24
269.685	3.98
270.155	4.22
270.626	5.12
271.096	3.88
271.566	4.22
272.037	4.94
272.507	4.09
272.977	4.1
273.448	4.3
273.918	4.55
274.388	4.06
274.858	4
275.328	4.54
275.798	3.78
276.268	3.83
276.738	4.15
277.208	4.71
277.678	3.87
278.148	3.68
278.618	3.77
279.088	4.07
279.558	4.62
280.028	3.5
280.498	3.79
280.968	3.42
281.437	3.44
281.907	4.34
282.377	4.32
282.847	3.49
283.316	3.29
283.786	3.87
284.255	3.58
284.725	4.2
285.194	3.45
285.664	3.82
286.133	3.12
286.603	3.08
287.072	3.23
287.542	3.6
288.011	3.66
288.48	3.27
288.95	3.64
289.419	4.1
289.888	3.2
290.357	3.73
290.827	3.54
291.296	3.49
291.765	2.37
292.234	3.48
292.703	2.67
293.172	4.28
293.641	2.96
294.11	3.76
294.579	3.5
295.048	3.44
295.517	3.31
295.986	3.85
296.455	4.49
296.923	3.91
297.392	3.34
297.861	4.05
298.33	4.14
298.798	3.51
299.267	4.72
299.736	3.23
300.204	3.75
300.673	3.8
301.141	2.88
301.61	4.14
302.079	3.69
302.547	4.64
303.015	4.23
303.484	4.56
303.952	3.97
304.421	4.1
304.889	4.62
305.357	4
305.825	4.4
306.294	5.09
306.762	4.62
307.23	4.5
307.698	4.53
308.166	4.32
308.634	4.46
309.103	4.52
309.571	5.23
310.039	4.38
310.507	4.64
310.975	4.56
311.442	4.53
311.91	4.41
312.378	4.7
312.846	4.73
313.314	5.03
313.782	4.44
314.249	4.37
314.717	5.56
315.185	4.37
315.652	5.7
316.12	4.82
316.588	4.62
317.055	5.41
317.523	5.48
317.99	5.71
318.458	5.18
318.925	5.6
319.393	4.92
319.86	5.52
320.328	5.38
320.795	5.4
321.262	5.5
321.73	5.38
322.197	5.96
322.664	5.79
323.131	6.28
323.598	6.14
324.066	6.52
324.533	6.17
325	6.52
325.467	7.01
325.934	6.95
326.401	6.69
326.868	7.49
327.335	7.1
327.802	7.35
328.269	7.28
328.735	8.08
329.202	7.64
329.669	7.48
330.136	8.99
330.603	7.71
331.069	8.59
331.536	7.89
332.003	7.5
332.469	8.26
332.936	7.87
333.402	8.6
333.869	8.13
334.336	8.39
334.802	8.29
335.268	8
335.735	8.88
336.201	8.99
336.668	8.35
337.134	8.75
337.6	8.25
338.067	8.64
338.533	8.19
338.999	8.99
339.465	8.51
339.931	8.14
340.398	8.38
340.864	8.86
341.33	7.75
341.796	8.92
342.262	8.62
342.728	8.15
343.194	8.48
343.66	8.28
344.126	8.3
344.592	8.83
345.057	8.63
345.523	8.39
345.989	8.96
346.455	8.68
346.921	9.34
347.386	8.49
347.852	8.78
348.318	7.87
348.783	9.16
349.249	7.9
349.714	8.48
350.18	8.21
350.645	8.51
351.111	8.59
351.576	7.86
352.042	9.03
352.507	8.47
352.973	8.02
353.438	8.38
353.903	8.77
354.369	7.96
354.834	9.46
355.299	8.88
355.764	8.02
356.229	7.42
356.695	9.02
357.16	8.25
357.625	8.43
358.09	8.27
358.555	8.76
359.02	7.73
359.485	7.78
359.95	8.36
360.415	8.35
360.879	8.65
361.344	8.29
361.809	8.42
362.274	8.05
362.739	8.14
363.203	8.03
363.668	7.3
364.133	8.67
364.597	8.88
365.062	8.06
365.527	9.66
365.991	8.58
366.456	8.04
366.92	8.38
367.385	8.52
367.849	7.74
368.314	7.98
368.778	9.99
369.242	8.77
369.707	8.92
370.171	8.61
370.635	8.77
371.1	8.33
371.564	9.36
372.028	8.55
372.492	8.93
372.956	8.24
373.42	9.35
373.884	8.9
374.348	8.9
374.812	8.83
375.276	9.37
375.74	7.82
376.204	8.69
376.668	9.11
377.132	9.13
377.596	8.61
378.06	8.09
378.524	8.53
378.987	9.83
379.451	8.89
379.915	9.31
380.378	8.31
380.842	8.88
381.306	9.56
381.769	8.1
382.233	8.99
382.696	8.49
383.16	9.19
383.623	7.85
384.087	9.26
384.55	8.45
385.014	8.48
385.477	8.51
385.94	9.19
386.404	8.66
386.867	8.87
387.33	8.21
387.793	8.61
388.256	7.71
388.72	8.2
389.183	7.4
389.646	8.21
390.109	8.8
390.572	9.5
391.035	8.35
391.498	9.44
391.961	8.58
392.424	7.3
392.887	8.24
393.35	7.73
393.812	8.26
394.275	7.91
394.738	7.95
395.201	9.35
395.664	8.2
396.126	9.99
396.589	8.72
397.052	8.07
397.514	9.08
397.977	9.25
398.439	8.68
398.902	8.72
399.364	7.65
399.827	8.58
400.289	8.14
400.752	8.92
401.214	8.71
401.676	8.96
402.139	8.04
402.601	8.86
403.063	7.68
403.525	8.51
403.988	9.04
404.45	7.44
404.912	8.74
405.374	8.04
405.836	7.61
406.298	8.13
406.76	8.55
407.222	8.13
407.684	7.62
408.146	8.87
408.608	8.05
409.07	7.91
409.532	8.28
409.994	6.82
410.456	8.33
410.917	7.83
411.379	8.88
411.841	7.92
412.303	8.14
412.764	8.73
413.226	7.57
413.687	7.69
414.149	8.17
414.611	8.3
415.072	8.08
415.534	8.76
415.995	8.28
416.457	7.75
416.918	8.1
417.379	7.31
417.841	7.69
418.302	8.04
418.763	8.5
419.225	8.47
419.686	8.51
420.147	7.2
420.608	8.78
421.069	7.78
421.53	8.65
421.991	7.69
422.453	8.38
422.914	9.68
423.375	7.78
423.836	7.12
424.297	8.15
424.757	8.34
425.218	7.63
425.679	9.55
426.14	7.29
426.601	8.54
427.062	8.31
427.522	7.93
427.983	8.11
428.444	9.62
428.904	7.61
429.365	8.42
429.826	8.69
430.286	9.2
430.747	8
431.207	6.84
431.668	9.96
432.128	8.6
432.589	9.04
433.049	9.39
433.509	8.45
433.97	8.04
434.43	9.24
434.89	7.87
435.351	6.67
435.811	9.44
436.271	9.35
436.731	10.03
437.191	9.39
437.651	9.01
438.112	9.89
438.572	9.48
439.032	8.87
439.492	8.04
439.952	10.69
440.412	9.18
440.871	8.27
441.331	9.04
441.791	11
442.251	8.7
442.711	10.62
443.171	9.11
443.63	8.27
444.09	8.46
444.55	10.74
445.009	9.05
445.469	10.26
445.929	9.67
446.388	7.81
446.848	10.04
447.307	9.59
447.767	9.28
448.226	10.23
448.686	9.68
449.145	9.93
449.604	7.63
450.064	10.25
450.523	10.52
450.982	9.02
451.442	10.23
451.901	12.15
452.36	8.12
452.819	9.95
453.278	8.33
453.737	9.24
454.197	9.16
454.656	9.78
455.115	9.46
455.574	11.29
456.033	10.88
456.492	10.04
456.95	9.68
457.409	10.5
457.868	10.12
458.327	10.93
458.786	9.43
459.245	10.62
459.703	10.28
460.162	10.55
460.621	10.46
461.079	11.87
461.538	10.19
461.997	9.86
462.455	10.66
462.914	10.89
463.372	9.74
463.831	10.04
464.289	12.23
464.748	11.04
465.206	10.52
465.664	10.92
466.123	11.07
466.581	11.03
467.039	11.63
467.497	11.1
467.956	11.26
468.414	12.61
468.872	10.58
469.33	10.88
469.788	11.52
470.246	12.02
470.704	11.18
471.162	12.47
471.62	13.14
472.078	11.85
472.536	9.56
472.994	13.46
473.452	10.65
473.91	12.12
474.368	12.6
474.826	14.17
475.283	13.78
475.741	11.99
476.199	14.69
476.656	12.16
477.114	13.59
477.572	14.61
478.029	14.33
478.487	14.48
478.944	14.12
479.402	14.81
479.859	13.39
480.317	14.26
480.774	16.61
481.232	14.98
481.689	15.19
482.146	14.51
482.604	15.11
483.061	15.95
483.518	15.72
483.975	15.42
484.433	16.68
484.89	17.52
485.347	14.84
485.804	15.69
486.261	17.48
486.718	16.99
487.175	16.86
487.632	16.21
488.089	16.85
488.546	17.59
489.003	18.05
489.46	18.43
489.917	19.39
490.373	18.67
490.83	16.95
491.287	19.96
491.744	16.06
492.2	16.73
492.657	19.09
493.114	17.75
493.57	15.72
494.027	21.16
494.484	19.52
494.94	17.95
495.397	17.77
495.853	19.79
496.31	19.06
496.766	19.64
497.222	18.8
497.679	19.63
498.135	18.06
498.591	18.25
499.048	18.39
499.504	18.69
499.96	19.25
500.416	20.21
500.872	19.08
501.329	19.15
501.785	18.73
502.241	18.86
502.697	20.68
503.153	19.92
503.609	19.09
504.065	19.36
504.521	18.58
504.977	21.33
505.432	17.84
505.888	20.09
506.344	18.4
