448.686	18.98
449.145	20.09
449.604	19.3
450.064	20.83
450.523	21.26
450.982	19.38
451.442	19
451.901	21.49
452.36	19.03
452.819	19.81
453.278	20.3
453.737	20.69
454.197	21.24
454.656	20.01
455.115	20.8
455.574	22.94
456.033	21.37
456.492	21.87
456.95	18.96
457.409	21.02
457.868	19.38
458.327	20.91
458.786	18.99
459.245	20.88
459.703	20.45
460.162	20.3
460.621	19.82
461.079	19.6
461.538	20.14
461.997	21.11
462.455	20.83
462.914	20.45
463.372	20.45
463.831	19.28
464.289	20.03
464.748	21.44
465.206	22.73
465.664	20.24
466.123	20.46
466.581	20.16
467.039	21.69
467.497	20.76
467.956	21.8
468.414	22.78
468.872	20.97
469.33	21.09
469.788	21.78
470.246	24.99
470.704	20.63
471.162	21.34
471.62	22.02
472.078	22.92
472.536	24.17
472.994	23.85
473.452	22.83
473.91	22.76
474.368	22.83
474.826	25.03
475.283	25.86
475.741	22.51
476.199	22.99
476.656	26.01
477.114	24.54
477.572	23.74
478.029	26.8
478.487	25.66
478.944	25.91
479.402	25.01
479.859	25.75
480.317	26.13
480.774	28.98
481.232	25.82
481.689	27.02
482.146	27.4
482.604	27.67
483.061	28.48
483.518	27.77
483.975	26.6
484.433	30.73
484.89	28.99
485.347	28.83
485.804	31.39
486.261	30.56
486.718	32.45
487.175	32.31
487.632	31.32
488.089	32.37
488.546	34.48
489.003	31.56
489.46	33.28
489.917	33.84
490.373	32.85
490.83	31.49
491.287	35.74
491.744	31.56
492.2	33.97
492.657	33.06
493.114	35
493.57	33.52
494.027	34.83
494.484	36.03
494.94	34.28
495.397	35.63
495.853	35.29
496.31	36.15
496.766	36.64
497.222	34.79
497.679	35.23
498.135	36.27
498.591	34.51
499.048	35.43
499.504	35.53
499.96	37.7
500.416	36.68
500.872	36.65
501.329	37.3
501.785	36.5
502.241	36.05
502.697	38.26
503.153	37.9
503.609	37.13
504.065	38.03
504.521	35.25
504.977	41.42
505.432	35.32
505.888	37.47
506.344	39.03
506.8	39.29
507.256	39.55
507.711	36.32
508.167	39.45
508.623	39.66
509.078	38.08
509.534	39.89
509.99	38.39
510.445	39.26
510.901	39.4
511.356	38.35
511.812	39.72
512.267	38.23
512.722	41.14
513.178	38.89
513.633	39.16
514.089	38.43
514.544	40.55
514.999	38.11
515.454	39.36
515.91	39.67
516.365	41.49
516.82	38.87
517.275	41.13
517.73	40.33
518.185	39.67
518.64	40.49
519.095	38.43
519.55	38.24
520.005	38.99
520.46	37.49
520.915	38.98
521.37	39.45
521.825	39.72
522.28	38.08
522.734	38.36
523.189	40.14
523.644	39.24
524.099	42.26
524.553	40.01
525.008	40.38
525.462	43.51
525.917	42.16
526.372	40.85
526.826	40.37
527.281	42.32
527.735	41.6
528.19	39.75
528.644	42.19
529.098	39.81
529.553	40.89
530.007	41.72
530.461	40.13
530.916	40.57
531.37	41.94
531.824	44.16
532.278	42.39
532.732	42.73
533.186	42.34
533.641	43.99
534.095	43.84
534.549	42.21
535.003	41.42
535.457	42.25
535.911	44.77
536.365	45.7
536.818	40.71
537.272	45.51
537.726	43.07
538.18	43.73
538.634	43.83
539.087	44.54
539.541	45.6
539.995	42.75
540.449	43.47
540.902	44.97
541.356	43.31
541.809	44.96
542.263	44.03
542.716	45.59
543.17	43.52
543.623	46.7
544.077	44.14
544.53	44.57
544.984	45.12
545.437	44.82
545.89	44.63
546.344	42.66
546.797	46.17
547.25	45.07
547.703	46.35
548.157	44.57
548.61	45.6
549.063	47.27
549.516	47.38
549.969	45.75
550.422	47.91
550.875	45.99
551.328	49.06
551.781	48.29
552.234	47.36
552.687	45.71
553.14	47.06
553.592	44.29
554.045	45.3
554.498	45.73
554.951	47.47
555.404	45.1
555.856	49.48
556.309	47.24
556.762	46.84
557.214	46.32
557.667	46.67
558.119	47.21
558.572	44.72
559.024	47.21
559.477	45.21
559.929	46.79
560.382	45.76
560.834	48.42
561.286	46.54
561.739	46.52
562.191	46.69
562.643	47.66
563.095	49.66
563.548	47.98
564	48.02
564.452	47.69
564.904	46.32
565.356	45.78
565.808	48.26
566.26	47.45
566.712	46.37
567.164	48.18
567.616	46.83
568.068	49.44
568.52	47.77
568.972	48.52
569.424	46.95
569.876	49.04
570.327	48.81
570.779	46.1
571.231	50.03
571.682	48.97
572.134	46.17
572.586	50.7
573.037	46.18
573.489	47.25
573.941	49.29
574.392	48.06
574.844	48.47
575.295	47.77
575.746	47.66
576.198	50.19
576.649	49.8
577.101	47.35
577.552	49.01
578.003	49.05
578.454	48.09
578.906	46.07
579.357	48.14
579.808	48.49
580.259	48.25
580.71	48.66
581.161	49.07
581.612	48.27
582.064	49.81
582.515	48.02
582.965	49.3
583.416	48.61
583.867	47.94
584.318	48.76
584.769	48.51
585.22	47.56
585.671	48.42
586.122	50.55
586.572	48.4
587.023	50.08
587.474	47.41
587.924	50.61
588.375	47.84
588.826	47.61
589.276	48.07
589.727	51.17
590.177	48.25
590.628	48.31
591.078	47.54
591.529	49.79
591.979	48.39
592.429	49.33
592.88	50
593.33	48.01
593.78	48.09
594.231	49.37
594.681	49.48
595.131	48.9
595.581	48.59
596.031	48.27
596.481	48.78
596.932	48.41
597.382	48.95
597.832	48.93
598.282	49.48
598.732	50.53
599.182	48.69
599.632	49.26
600.081	48.05
600.531	49.22
600.981	48.56
601.431	48.42
601.881	50.6
602.33	47.61
602.78	48.98
603.23	50.06
603.679	49.43
604.129	51.08
604.579	50.44
605.028	48.66
605.478	49.77
605.927	49.95
606.377	48.17
606.826	49.1
607.276	49
607.725	49.37
608.175	49.97
608.624	50.53
609.073	49.81
609.522	50.25
609.972	48.65
610.421	49.9
610.87	48.54
611.319	48.31
611.768	48.59
612.218	48.76
612.667	50.18
613.116	50.07
613.565	49.69
614.014	48.14
614.463	48.03
614.912	48.41
615.361	48.97
615.81	49.52
616.258	48.49
616.707	48.63
617.156	49
617.605	48.99
618.054	50.81
618.502	49.51
618.951	48.73
619.4	48.82
619.848	50
620.297	49.34
620.745	50.8
621.194	47.72
621.642	48.34
622.091	49.58
622.539	49.27
622.988	49.88
623.436	50.37
623.885	49.82
624.333	49.33
624.781	49.45
625.23	48.94
625.678	50.01
626.126	49.53
626.574	47.4
627.022	47.59
627.471	48.25
627.919	49.92
628.367	48.97
628.815	49.79
629.263	48.83
629.711	48.66
630.159	48.45
630.607	48.71
631.055	49.44
631.503	48.66
631.95	48.81
632.398	47.6
632.846	48.61
633.294	49.01
633.742	49.58
634.189	48.38
634.637	49.99
635.085	47.97
635.532	48.39
635.98	48.14
636.427	49.39
636.875	48.71
637.323	48.96
637.77	47.63
638.217	50.24
638.665	49.61
639.112	49.87
639.56	48.3
640.007	48.88
640.454	49.83
640.902	49.02
641.349	49.58
641.796	48.13
642.243	48.73
642.69	48.45
643.138	47.92
643.585	50.4
644.032	50.12
644.479	49.12
644.926	50.19
645.373	49.12
645.82	49.57
646.267	48.16
646.714	48.86
647.161	49.75
647.607	48.44
648.054	48.21
648.501	49.78
648.948	48.93
649.395	49.98
649.841	49.41
650.288	48.52
650.735	49.81
651.181	48.53
651.628	48.87
652.075	47.87
652.521	48.96
652.968	49.03
653.414	48.05
653.861	48.3
654.307	48.45
654.753	48.95
655.2	49.79
655.646	47.61
656.092	49.17
656.539	47.48
656.985	48.65
657.431	49.01
657.877	50.31
658.324	49.06
658.77	49.28
659.216	49.44
659.662	48.04
660.108	48.27
660.554	49.29
661	46.69
661.446	48.78
661.892	50.13
662.338	49.06
662.784	49.55
663.23	48
663.675	47.98
664.121	49.09
664.567	49.8
665.013	48.93
665.458	48.76
665.904	48.79
666.35	48.31
666.795	48.96
667.241	47.96
667.687	48.91
668.132	48.15
668.578	48.95
669.023	49.29
669.469	48.13
669.914	49.81
670.359	49.56
670.805	48.49
671.25	47.99
671.695	47.98
672.141	48.78
672.586	48.69
673.031	48.8
673.476	49.92
673.922	48.68
674.367	49.12
674.812	48.83
675.257	47.54
675.702	48.84
676.147	48.15
676.592	48.12
677.037	47.93
677.482	48.9
677.927	48.91
678.372	48.72
678.817	48.88
679.261	49.23
679.706	48.88
680.151	48.47
680.596	47.3
681.04	48.79
681.485	47.67
681.93	49.39
682.374	49.02
682.819	50.41
683.264	49.33
683.708	48.84
684.153	48.7
684.597	49.32
685.042	48.34
685.486	48.89
685.93	48.41
686.375	48.61
686.819	47.44
687.263	49.29
687.708	48.43
688.152	49.09
688.596	48.19
689.04	48.29
689.485	48.33
689.929	49.03
690.373	48.69
690.817	48.8
691.261	48.32
691.705	48.88
692.149	47.74
692.593	48.19
693.037	48.48
693.481	47.67
693.925	48.04
694.369	48.5
694.812	49.28
695.256	48.62
695.7	49.46
696.144	47.54
696.587	48.74
697.031	48.5
697.475	48.2
697.918	48.56
698.362	48.66
698.806	48.78
699.249	49.21
699.693	47.87
700.136	47.66
700.58	47.62
701.023	47.88
701.466	47.79
701.91	48.15
702.353	48.38
702.796	48.83
703.24	47.73
703.683	48.34
704.126	48.23
704.569	46.79
705.013	47.9
705.456	48.68
705.899	47.23
706.342	47.98
706.785	47.81
707.228	49.07
707.671	47.18
708.114	48.44
708.557	47.77
709	49.22
709.443	47.98
709.886	47.95
710.328	47.95
710.771	48.51
711.214	48.54
711.657	47.9
712.099	47.26
712.542	48.89
712.985	47.26
713.427	48.56
713.87	48.44
714.313	47.95
714.755	47.98
715.198	47.54
715.64	47.49
716.083	47.39
716.525	47.43
716.967	47.59
717.41	47.55
717.852	47.35
718.295	47.78
718.737	47.44
719.179	48.33
719.621	47.81
720.063	47.39
720.506	47.52
720.948	48.45
721.39	47.02
721.832	47.25
722.274	47.09
722.716	47.42
723.158	47.51
723.6	47.35
724.042	47.26
724.484	47.29
724.926	47.41
725.368	47.59
725.81	47.63
726.251	48.77
726.693	48.32
727.135	48.1
727.577	46.84
728.018	47.39
728.46	47.06
728.902	47.97
729.343	47.89
729.785	47.36
730.226	47.47
730.668	46.83
731.109	47.56
731.551	47.37
731.992	47.99
732.434	47.11
732.875	47.69
733.316	48.37
733.758	47.34
734.199	47.96
734.64	47.18
735.081	46.26
735.523	48.36
735.964	46.87
736.405	46.39
736.846	47.74
737.287	47.28
737.728	47.33
738.169	47.21
738.61	47.76
739.051	48.37
739.492	48.73
739.933	46.28
740.374	46.73
740.815	47.74
741.256	48.18
741.696	48.01
742.137	46.14
742.578	49.12
743.019	46.38
743.459	46.51
743.9	47.14
744.341	47.73
744.781	46.66
745.222	46.93
745.662	46.31
746.103	46.77
746.543	46.53
746.984	47.14
747.424	46.84
747.865	47.53
748.305	47.44
748.745	46.56
749.186	47.43
749.626	47.37
750.066	47.03
750.506	47.9
750.947	45.46
751.387	47.74
751.827	46.71
752.267	46.66
752.707	47.14
753.147	47.15
753.587	47.4
754.027	47.67
754.467	47.21
754.907	47.54
755.347	48.09
755.787	47.14
756.227	46.78
756.667	46.64
757.107	48.01
757.546	46.83
757.986	47.15
758.426	46.8
758.865	46.9
759.305	47.37
759.745	46.75
760.184	48.02
760.624	47.61
761.063	47.34
761.503	47.56
761.943	46.35
762.382	46.28
762.821	47.28
763.261	47
763.7	46.86
764.14	46.68
764.579	46.93
765.018	47.35
765.457	46.81
765.897	46.65
766.336	48.05
766.775	46.56
767.214	46.31
767.653	47.33
768.092	46.76
768.531	47.48
768.97	47.87
769.409	46.87
769.848	47.1
770.287	46.56
770.726	47.46
771.165	46.95
771.604	46.83
772.043	46.75
772.482	47.66
772.92	47.96
773.359	46.55
773.798	47.47
774.237	46.72
774.675	48.11
775.114	47.75
775.553	47.2
775.991	46.34
776.43	47.08
776.868	46.28
777.307	46.74
777.745	46.55
778.184	46.66
778.622	46.33
779.06	46.07
779.499	47.39
779.937	46.27
780.375	46.46
780.814	46.51
781.252	45.9
781.69	47.07
782.128	46.6
782.566	46.58
783.004	45.39
783.443	45.94
783.881	46.55
784.319	45.91
784.757	46.26
785.195	45.94
785.633	46.22
786.071	46.73
786.508	46.92
786.946	45.97
787.384	46.03
787.822	45.78
788.26	46.06
788.697	46.16
789.135	46.13
789.573	46.54
790.011	46.76
790.448	46.19
790.886	46.04
791.323	45.88
791.761	46.47
792.198	45.74
792.636	46.35
793.073	45.66
793.511	46.7
793.948	45.97
794.386	47.23
794.823	45.61
795.26	45.93
795.698	45.48
796.135	45.89
796.572	46.69
797.009	44.74
797.446	46.82
797.884	45.91
798.321	45.79
798.758	46.55
799.195	46.01
799.632	45.63
800.069	46.42
800.506	46.34
800.943	45.83
801.38	45.93
801.817	45.92
802.254	45.19
802.69	45.71
803.127	45.23
803.564	45.93
804.001	46.19
804.438	46.8
804.874	45.55
805.311	45.62
805.748	46.84
806.184	46.4
806.621	46.34
807.057	46.39
807.494	45.77
807.93	46.36
808.367	45.79
808.803	45.38
809.24	44.87
809.676	46.13
810.112	45.21
810.549	46.31
810.985	45.89
811.421	45.96
811.857	46.1
812.294	44.92
812.73	46.24
813.166	46.42
813.602	45.97
814.038	46.2
814.474	45.24
814.91	45.88
815.346	46.49
815.782	45.47
816.218	46.06
816.654	46.67
817.09	46.13
817.526	46.54
817.962	45.19
818.398	46.21
818.833	45.88
819.269	46.57
819.705	45.7
820.141	46.18
820.576	45.96
821.012	46.33
821.447	45.45
821.883	45.84
822.319	46.46
822.754	45.41
823.19	45.61
823.625	46.9
824.061	45.91
824.496	46.54
824.931	46.19
825.367	45.89
825.802	46.34
826.237	45.83
826.673	46.2
827.108	45.35
827.543	46.13
827.978	46.13
828.413	45.78
828.849	46.6
829.284	45.46
829.719	45.11
830.154	45.44
830.589	45.35
831.024	45.74
831.459	44.98
831.894	45.23
832.329	46.11
832.763	46.31
833.198	46.11
833.633	45.52
834.068	45.91
834.503	45.56
834.937	46.07
835.372	46.1
835.807	46.5
836.241	45.58
836.676	44.62
837.111	45.23
837.545	45.4
837.98	45.4
838.414	45.05
838.849	46.01
839.283	45.41
839.717	44.69
840.152	45.43
840.586	45.46
841.021	45.19
841.455	45.51
841.889	45.29
842.323	45.41
842.758	45.28
843.192	45.31
843.626	44.3
844.06	45.19
844.494	45.26
844.928	46.07
845.362	45.32
845.796	44.84
846.23	45.65
846.664	44.8
847.098	44.7
847.532	44.83
847.966	45.03
848.4	44.95
848.834	44.76
849.267	45.79
849.701	44.98
850.135	45.57
850.569	44.84
851.002	44.71
851.436	44.46
851.87	43.71
852.303	45.25
852.737	45.1
853.17	45.37
853.604	45.06
854.037	45.06
854.471	45.49
854.904	45.15
855.337	45.02
855.771	45
856.204	45.49
856.637	45.22
857.071	44.71
857.504	44.9
857.937	44.89
858.37	44.91
858.804	44.54
859.237	44.24
859.67	44.6
860.103	44.51
860.536	44.91
860.969	45.13
861.402	45.32
861.835	44.81
862.268	45.07
862.701	44.67
863.134	44.81
863.566	44.93
863.999	45.05
864.432	44.54
864.865	44.63
865.298	44.94
865.73	44.53
866.163	44.67
866.596	44.9
867.028	44.81
867.461	44.28
867.893	44.78
868.326	44.85
868.758	44.44
869.191	44.44
869.623	44.81
870.056	44.72
870.488	44.94
870.92	44.88
871.353	44.12
871.785	44.45
872.217	44.28
872.65	44.57
873.082	45.16
873.514	44.3
873.946	44.42
874.378	44.93
874.81	44.38
875.243	44.83
875.675	43.89
876.107	44.51
876.539	45
876.971	44.25
877.403	44.89
877.834	44.74
878.266	44.76
878.698	44.34
879.13	44.65
879.562	44.22
879.994	44.36
880.425	44.87
880.857	44.38
881.289	43.8
881.72	44.82
882.152	44.81
882.584	44.02
883.015	44.23
883.447	44.28
883.878	45.19
884.31	45.09
884.741	44.24
885.173	44.66
885.604	45.02
886.035	44.44
886.467	44.47
886.898	44.24
887.329	44.09
887.76	44.19
888.192	45.05
888.623	44.25
889.054	45.2
889.485	43.9
889.916	44.11
890.347	44.3
890.778	44.17
891.209	44.36
891.64	44.5
892.071	44.07
892.502	44.46
892.933	44.46
893.364	44.18
893.795	44.39
894.226	44.46
894.657	44.08
895.087	44.78
895.518	44.35
895.949	44.2
896.38	44.75
896.81	44.63
897.241	44.91
897.671	44.43
898.102	44.15
898.533	44.22
898.963	44.22
899.394	44.25
899.824	44.35
900.254	44.31
900.685	44.02
901.115	43.35
901.546	44.38
901.976	44.06
902.406	44.22
902.836	43.77
903.267	43.85
903.697	43.94
904.127	43.48
904.557	43.5
904.987	43.33
905.417	44.87
905.847	44.25
906.277	43.67
906.707	43.57
907.137	43.6
907.567	43.88
907.997	43.95
908.427	43.57
908.857	43.66
909.287	43.75
909.717	43.63
910.146	43.54
910.576	43.94
911.006	43.09
911.436	43.45
911.865	43.57
912.295	43.72
912.724	43.35
913.154	43.83
913.584	43.55
914.013	43.7
914.443	43.76
914.872	43.57
915.302	43.51
915.731	43.4
916.16	43.37
916.59	43.96
917.019	43.74
917.448	43.96
917.878	43.51
918.307	43.76
918.736	43.67
919.165	43.58
919.594	43.52
920.023	42.96
920.452	44.16
920.882	43.81
921.311	43.28
921.74	43.45
922.169	43.93
922.597	43.6
923.026	43.49
923.455	44.16
923.884	43.43
924.313	43.24
924.742	43.41
925.171	44.38
925.599	43.71
926.028	43.7
926.457	43.41
926.885	43.3
927.314	43.2
927.743	42.99
928.171	43.18
928.6	42.62
929.028	43.74
929.457	42.9
929.885	43.48
930.314	43.16
930.742	43.55
931.17	43.66
931.599	42.81
932.027	43.21
932.455	42.59
932.884	43.18
933.312	43.32
933.74	42.61
934.168	43.32
934.596	43.44
935.025	43.12
935.453	42.52
935.881	42.47
936.309	43.02
936.737	42.25
937.165	43.21
937.593	42.51
938.021	42.59
938.449	42.28
938.876	42.21
939.304	42.36
939.732	42.58
940.16	43.04
940.588	42.98
941.015	43.31
941.443	43.88
941.871	43.32
942.298	42.87
942.726	42.92
943.154	43.32
943.581	42.93
944.009	43.79
944.436	42.26
944.864	42.77
945.291	42.13
945.718	42.79
946.146	42.65
946.573	43.19
947.001	43.67
947.428	43.42
947.855	43.57
948.282	42.8
948.71	42.93
949.137	42.62
949.564	43.31
949.991	43.55
950.418	42.36
950.845	43.97
951.272	42.73
951.699	43.72
952.126	42.9
952.553	43.24
952.98	42.88
953.407	42.55
953.834	43.39
954.261	43.01
954.688	42.85
955.114	42.87
955.541	42.59
955.968	42.63
956.395	42.74
956.821	43.05
957.248	42.54
957.674	42.41
958.101	42.54
958.528	42.64
958.954	42.83
959.381	43.15
959.807	42.49
960.234	43.29
960.66	42.69
961.086	42.59
961.513	43
961.939	42.46
962.365	42.67
962.792	42.52
963.218	41.87
963.644	42.27
964.07	42.25
964.496	42.35
964.923	42.64
965.349	41.57
965.775	42.76
966.201	42.48
966.627	41.89
967.053	41.9
967.479	41.94
967.905	41.87
968.331	41.51
968.756	41.87
969.182	41.46
969.608	41.77
970.034	41.84
970.46	42.16
970.885	42
971.311	41.97
971.737	41.93
972.162	41.95
972.588	41.62
973.014	42
973.439	41.77
973.865	41.66
974.29	42.12
974.716	41.71
975.141	42.11
975.567	41.97
975.992	41.63
976.417	41.95
976.843	42.03
977.268	42.1
977.693	41.47
