343.66	23.38
344.126	23.64
344.592	24.92
345.057	24.91
345.523	23.56
345.989	24.56
346.455	24.7
346.921	24.59
347.386	25.29
347.852	25.23
348.318	23.35
348.783	25.16
349.249	24.08
349.714	25.74
350.18	24.73
350.645	24.83
351.111	23.42
351.576	23.44
352.042	23.74
352.507	24.38
352.973	23.4
353.438	23.62
353.903	25.05
354.369	24.27
354.834	25.21
355.299	24.66
355.764	24.71
356.229	23.9
356.695	25.8
357.16	24.09
357.625	24.11
358.09	24.1
358.555	24.92
359.02	24.54
359.485	23.65
359.95	23.83
360.415	24.82
360.879	25.88
361.344	24.48
361.809	25.36
362.274	23.82
362.739	24.31
363.203	23.81
363.668	24.95
364.133	25.22
364.597	26.12
365.062	24.31
365.527	24.94
365.991	24.02
366.456	24.88
366.92	26.67
367.385	26.19
367.849	25.86
368.314	23.6
368.778	26.87
369.242	24.9
369.707	25.37
370.171	25.67
370.635	25.18
371.1	25.27
371.564	25.2
372.028	26.44
372.492	24.91
372.956	24.17
373.42	25.39
373.884	24.32
374.348	25.95
374.812	25.52
375.276	23.58
375.74	23.38
376.204	24.92
376.668	24.43
377.132	24.14
377.596	24.01
378.06	24.47
378.524	24.16
378.987	24.99
379.451	25.58
379.915	24.08
380.378	23.6
380.842	24.41
381.306	24.28
381.769	22.93
382.233	25.74
382.696	23.22
383.16	25.15
383.623	24.23
384.087	24.24
384.55	23.47
385.014	23.59
385.477	25.55
385.94	23.17
386.404	23.53
386.867	25.27
387.33	23.47
387.793	23.04
388.256	22.72
388.72	25.44
389.183	23.89
389.646	24.37
390.109	23.56
390.572	23.32
391.035	23.22
391.498	23.33
391.961	22.37
392.424	23.32
392.887	22.91
393.35	22.72
393.812	23.75
394.275	21.74
394.738	23.77
395.201	23.03
395.664	23.03
396.126	22.44
396.589	23.63
397.052	22.53
397.514	22.68
397.977	22.99
398.439	22.9
398.902	21.76
399.364	22.45
399.827	21.82
400.289	21.63
400.752	22.67
401.214	22.45
401.676	21.96
402.139	21.71
402.601	21.38
403.063	21.65
403.525	21.83
403.988	20.24
404.45	20.16
404.912	22.8
405.374	21.96
405.836	20.3
406.298	21.26
406.76	20.81
407.222	20.25
407.684	20.24
408.146	20.91
408.608	19.96
409.07	21.59
409.532	20.34
409.994	20.2
410.456	19.86
410.917	21.21
411.379	21.16
411.841	20.29
412.303	20.14
412.764	21.06
413.226	19.49
413.687	20.24
414.149	20.38
414.611	20.3
415.072	21.01
415.534	19.79
415.995	19.67
416.457	18.78
416.918	19.76
417.379	20.16
417.841	20
418.302	20.22
418.763	20.11
419.225	21.59
419.686	21.88
420.147	20.57
420.608	20.13
421.069	22.01
421.53	19.71
421.991	19.88
422.453	20.17
422.914	22.21
423.375	20.71
423.836	21.36
424.297	22.01
424.757	21.58
425.218	21.16
425.679	22.51
426.14	20.69
426.601	21.15
427.062	19.88
427.522	20.45
427.983	22.89
428.444	22.61
428.904	21.57
429.365	21.27
429.826	21.54
430.286	20.86
430.747	21.75
431.207	21.76
431.668	23.78
432.128	22.95
432.589	21.83
433.049	21.43
433.509	21.42
433.97	23.59
434.43	25.36
434.89	22.07
435.351	21.89
435.811	23.17
436.271	23.18
436.731	24.64
437.191	23.61
437.651	24.41
438.112	24.69
438.572	22.7
439.032	21.71
439.492	23.36
439.952	24.92
440.412	22.98
440.871	22.95
441.331	23.71
441.791	25.23
442.251	26.23
442.711	21.49
443.171	25.74
443.63	24.35
444.09	24.6
444.55	26.37
445.009	22.88
445.469	24.46
445.929	25.35
446.388	24.42
446.848	23.16
447.307	25.62
447.767	23.1
448.226	23.96
448.686	25.23
449.145	23.87
449.604	24.85
450.064	24.78
450.523	26.43
450.982	23.64
451.442	24.89
451.901	26.15
452.36	24.65
452.819	24.94
453.278	25.01
453.737	26.55
454.197	26.71
454.656	24.39
455.115	26.66
455.574	25.59
456.033	26.66
456.492	26.09
456.95	25.98
457.409	28.73
457.868	26.22
458.327	27.71
458.786	24.48
459.245	26.68
459.703	27.88
460.162	27.31
460.621	25.87
461.079	27.76
461.538	27.64
461.997	27.83
462.455	27.13
462.914	27.21
463.372	25.25
463.831	25.8
464.289	27
464.748	30.03
465.206	28.15
465.664	27.02
466.123	27.04
466.581	25.96
467.039	28.48
467.497	27.16
467.956	27.62
468.414	30.68
468.872	24.31
469.33	28.52
469.788	28.87
470.246	27.84
470.704	27.77
471.162	28.43
471.62	29.65
472.078	28.13
472.536	27.73
472.994	30.68
473.452	28.29
473.91	28.85
474.368	29.16
474.826	30.95
475.283	31.23
475.741	29.03
476.199	28.68
476.656	31.14
477.114	30.11
477.572	30.46
478.029	30.25
478.487	28.89
478.944	29.43
479.402	32.96
479.859	28.64
480.317	31.63
480.774	33.85
481.232	30.69
481.689	32.27
482.146	30.66
482.604	32.51
483.061	32.46
483.518	31.8
483.975	31.26
484.433	33.29
484.89	32.07
485.347	29.83
485.804	33.56
486.261	33.17
486.718	31.71
487.175	31.8
487.632	32.49
488.089	31.86
488.546	35.98
489.003	31.4
489.46	35.59
489.917	32.59
490.373	33.27
490.83	33.24
491.287	32.04
491.744	30.84
492.2	32.75
492.657	32.24
493.114	34.7
493.57	31.94
494.027	34.09
494.484	33.58
494.94	32.7
495.397	34.19
495.853	32.73
496.31	33.18
496.766	34.34
497.222	33.72
497.679	35.08
498.135	32.02
498.591	31.93
499.048	33.3
499.504	34.69
499.96	34.51
500.416	32.65
500.872	30.61
501.329	32.94
501.785	34.03
502.241	33.9
502.697	33.58
503.153	33.69
503.609	35.62
504.065	31.6
504.521	33.2
504.977	35.52
505.432	33.12
505.888	35.92
506.344	35.13
506.8	34.93
507.256	35.16
507.711	35.24
508.167	34.53
508.623	34.96
509.078	35.29
509.534	34.3
509.99	35.4
510.445	35.25
510.901	33.89
511.356	32.8
511.812	35.36
512.267	34.53
512.722	35.72
513.178	35.22
513.633	36.48
514.089	33.78
514.544	35.13
514.999	36.04
515.454	36.29
515.91	35.31
516.365	35.02
516.82	33.32
517.275	36.92
517.73	35.55
518.185	35.05
518.64	35.96
519.095	34.19
519.55	33.04
520.005	34.28
520.46	33.32
520.915	34.27
521.37	35.32
521.825	32.91
522.28	32.87
522.734	35.45
523.189	33.31
523.644	34.11
524.099	34.21
524.553	34
525.008	34.25
525.462	34.77
525.917	35.96
526.372	33.95
526.826	34.16
527.281	33.42
527.735	33.32
528.19	32.67
528.644	34.47
529.098	32.39
529.553	33.34
530.007	34.8
530.461	33.57
530.916	32.71
531.37	33.61
531.824	34.73
532.278	32.62
532.732	35.2
533.186	33.55
533.641	32.24
534.095	34.72
534.549	33.45
535.003	34.42
535.457	35.04
535.911	31.65
536.365	34.17
536.818	32.53
537.272	36.2
537.726	35.76
538.18	33.34
538.634	33.19
539.087	34.43
539.541	32.78
539.995	33.16
540.449	34.03
540.902	34.51
541.356	32.93
541.809	34.12
542.263	32.68
542.716	34.77
543.17	34.23
543.623	34.16
544.077	34.04
544.53	34.76
544.984	34.87
545.437	33.47
545.89	35.19
546.344	33.11
546.797	36.9
547.25	34.94
547.703	34.89
548.157	31.13
548.61	33.73
549.063	33.74
549.516	36.11
549.969	36.44
550.422	33.31
550.875	35.54
551.328	36.25
551.781	35.26
552.234	35.7
552.687	35.01
553.14	34.67
553.592	34.5
554.045	35.36
554.498	35.27
554.951	34.29
555.404	34.32
555.856	37.48
556.309	34.08
556.762	35.96
557.214	34.89
557.667	34.58
558.119	35.33
558.572	32.68
559.024	37.71
559.477	35.17
559.929	35.22
560.382	35.56
560.834	34.55
561.286	35.3
561.739	35.67
562.191	33.31
562.643	33.78
563.095	35.78
563.548	35.47
564	36.01
564.452	35.45
564.904	34.15
565.356	35.86
565.808	35.44
566.26	33.74
566.712	35.84
567.164	36.16
567.616	35.23
568.068	36.06
568.52	35.54
568.972	34.56
569.424	33.47
569.876	35.78
570.327	35.61
570.779	35.26
571.231	36.26
571.682	35.79
572.134	33.58
572.586	34.62
573.037	34.38
573.489	35.67
573.941	35.02
574.392	34.96
574.844	35.38
575.295	35.39
575.746	33.9
576.198	35.6
576.649	35.04
577.101	35.9
577.552	35.36
578.003	35.16
578.454	34.62
578.906	34.02
579.357	35.4
579.808	35.47
580.259	36.04
580.71	36.57
581.161	35.06
581.612	34.94
582.064	35.29
582.515	35.97
582.965	35.72
583.416	36.29
583.867	36.19
584.318	36.76
584.769	36.07
585.22	36.42
585.671	36.84
586.122	36.68
586.572	37.57
587.023	36.98
587.474	36.12
587.924	37.48
588.375	36.39
588.826	35.7
589.276	37.11
589.727	36
590.177	35.89
590.628	38
591.078	36.77
591.529	37.86
591.979	37.23
592.429	39.48
592.88	38.89
593.33	37.38
593.78	38.56
594.231	38.07
594.681	36.59
595.131	37.31
595.581	38.1
596.031	36.91
596.481	38.35
596.932	37.94
597.382	37.54
597.832	38.21
598.282	35.84
598.732	40.36
599.182	36.87
599.632	37.59
600.081	36.51
600.531	37.74
600.981	38.73
601.431	37.31
601.881	38.53
602.33	36.11
602.78	38.7
603.23	39.05
603.679	36.72
604.129	37.23
604.579	38.35
605.028	36.67
605.478	38.58
605.927	38.49
606.377	38.34
606.826	38.41
607.276	38.31
607.725	38.34
608.175	38.24
608.624	38.26
609.073	38.51
609.522	38.79
609.972	38.72
610.421	38.73
610.87	38.06
611.319	38.91
611.768	38.88
612.218	36.93
612.667	40.42
613.116	38.44
613.565	40.11
614.014	39.17
614.463	38.64
614.912	38.77
615.361	38.18
615.81	38.21
616.258	38.01
616.707	39.47
617.156	39.73
617.605	38.28
618.054	39.85
618.502	39.65
618.951	38.27
619.4	38.08
619.848	38.97
620.297	38.61
620.745	38.86
621.194	38.55
621.642	39.02
622.091	39.2
622.539	38.74
622.988	37.13
623.436	38.08
623.885	39.34
624.333	38.84
624.781	39.54
625.23	39.7
625.678	39.33
626.126	38.89
626.574	38.52
627.022	38.4
627.471	40.27
627.919	39.39
628.367	39.28
628.815	38.97
629.263	38.31
629.711	38.99
630.159	38.12
630.607	37.55
631.055	38.82
631.503	39.24
631.95	40.04
632.398	38.85
632.846	40.43
633.294	38.28
633.742	40.15
634.189	39.28
634.637	39.37
635.085	38.4
635.532	38.83
635.98	38.53
636.427	38.69
636.875	39.54
637.323	39.07
637.77	39.58
638.217	40.53
638.665	39.35
639.112	40.08
639.56	38.78
640.007	40.14
640.454	39.84
640.902	39.33
641.349	39.9
641.796	39.24
642.243	39.71
642.69	39.81
643.138	39.41
643.585	40.03
644.032	40.65
644.479	40.47
644.926	40.14
645.373	40.08
645.82	41.25
646.267	39.47
646.714	40.24
647.161	39.65
647.607	39.21
648.054	40
648.501	38.82
648.948	39.42
649.395	40.54
649.841	39.93
650.288	38.92
650.735	40.39
651.181	38.81
651.628	40.59
652.075	40.22
652.521	40.48
652.968	40.89
653.414	39.99
653.861	40.39
654.307	40.29
654.753	40.16
655.2	39.21
655.646	39.53
656.092	40.48
656.539	39.8
656.985	39.77
657.431	40.75
657.877	39.39
658.324	40.02
658.77	41.17
659.216	40.85
659.662	40.38
660.108	40.56
660.554	40.74
661	38.69
661.446	40.26
661.892	39.91
662.338	40.62
662.784	40.16
663.23	40.37
663.675	41.43
664.121	40.5
664.567	41.41
665.013	38.96
665.458	41.26
665.904	40.38
666.35	40.68
666.795	41.08
667.241	41.07
667.687	39.35
668.132	40.49
668.578	40.83
669.023	40.56
669.469	40.25
669.914	40.39
670.359	41.42
670.805	40.24
671.25	40.36
671.695	40.22
672.141	41.05
672.586	40.66
673.031	40.71
673.476	40.64
673.922	41.56
674.367	41.33
674.812	40.5
675.257	41.78
675.702	40.73
676.147	40.71
676.592	40.06
677.037	40.76
677.482	41.32
677.927	41.2
678.372	41.06
678.817	41.36
679.261	41.59
679.706	40.79
680.151	40.86
680.596	41.54
681.04	41.18
681.485	40.95
681.93	41.63
682.374	41.47
682.819	41.88
683.264	41.37
683.708	41.59
684.153	41.3
684.597	42.01
685.042	41.06
685.486	42.04
685.93	40.99
686.375	41.52
686.819	40.64
687.263	41.6
687.708	42.07
688.152	41.7
688.596	41.89
689.04	41.69
689.485	42.09
689.929	42.26
690.373	42.85
690.817	42.48
691.261	41.58
691.705	40.99
692.149	42.19
692.593	40.2
693.037	41.49
693.481	41.69
693.925	41.37
694.369	41.5
694.812	42.02
695.256	41.25
695.7	42.05
696.144	41.38
696.587	42.04
697.031	41.59
697.475	42.3
697.918	41.49
698.362	41.8
698.806	41.28
699.249	41.73
699.693	42.1
700.136	41.81
700.58	42.22
701.023	41.83
701.466	41.59
701.91	42.96
702.353	42.88
702.796	42.79
703.24	42.25
703.683	42.46
704.126	42.58
704.569	41.14
705.013	43.26
705.456	42.06
705.899	41.47
706.342	41.9
706.785	41.75
707.228	42.58
707.671	41.99
708.114	41.88
708.557	41.84
709	42.08
709.443	42.72
709.886	41.94
710.328	41.8
710.771	42.32
711.214	42.02
711.657	42.78
712.099	42.21
712.542	43.49
712.985	41.89
713.427	42.47
713.87	42.27
714.313	43.5
714.755	41.86
715.198	42.69
715.64	41.83
716.083	41.46
716.525	42.23
716.967	40.79
717.41	42.66
717.852	42.05
718.295	42.31
718.737	41.95
719.179	43.25
719.621	42.87
720.063	42.14
720.506	42.95
720.948	43.96
721.39	43.36
721.832	42.15
722.274	43.13
722.716	41.77
723.158	43.63
723.6	42.95
724.042	42.81
724.484	41.5
724.926	41.75
725.368	42.3
725.81	41.88
726.251	42.96
726.693	42.45
727.135	42.57
727.577	43.23
728.018	42.61
728.46	42.18
728.902	42.04
729.343	42.56
729.785	42.5
730.226	43.32
730.668	42.11
731.109	42.96
731.551	43.73
731.992	42.72
732.434	42.58
732.875	43.19
733.316	43.33
733.758	43.13
734.199	43.1
734.64	43.33
735.081	43.31
735.523	43.97
735.964	43.51
736.405	43.39
736.846	44.07
737.287	43.87
737.728	43.14
738.169	43.59
738.61	43.85
739.051	43.78
739.492	44.43
739.933	43.62
740.374	43.61
740.815	42.82
741.256	43.97
741.696	44
742.137	43.38
742.578	43.7
743.019	43.71
743.459	43.56
743.9	44.29
744.341	44.27
744.781	43.01
745.222	43.81
745.662	43.15
746.103	44.79
746.543	43.86
746.984	43.19
747.424	44.4
747.865	44.27
748.305	43.89
748.745	43.94
749.186	43.81
749.626	43.32
750.066	43.61
750.506	43.94
750.947	43.47
751.387	44.28
751.827	43.56
752.267	43.55
752.707	43.6
753.147	44.99
753.587	43.74
754.027	43.76
754.467	43.83
754.907	43.92
755.347	44.76
755.787	44.15
756.227	43.87
756.667	44.79
757.107	44.47
757.546	43.91
757.986	44.38
758.426	43.79
758.865	44.64
759.305	44.87
759.745	43.22
760.184	45.01
760.624	44.4
761.063	43.87
761.503	44.45
761.943	43.46
762.382	44.25
762.821	44.88
763.261	44.1
763.7	43.52
764.14	43.85
764.579	44.28
765.018	45.01
765.457	43.91
765.897	44.63
766.336	44.43
766.775	44.68
767.214	44.43
767.653	45.33
768.092	43.75
768.531	45.41
768.97	45.45
769.409	44.45
769.848	45.51
770.287	44.95
770.726	44.57
771.165	45.43
771.604	44.76
772.043	44.84
772.482	45.08
772.92	44.75
773.359	44.95
773.798	43.64
774.237	44.5
774.675	45.48
775.114	44.6
775.553	44.96
775.991	45.05
776.43	44.97
776.868	44.55
777.307	44.69
777.745	44.38
778.184	45.2
778.622	45.29
779.06	44.13
779.499	45.5
779.937	45.13
780.375	45.45
780.814	45.01
781.252	45.32
781.69	45.45
782.128	44.57
782.566	44.85
783.004	44.54
783.443	45.05
783.881	46.14
784.319	45.78
784.757	46.2
785.195	45.55
785.633	45.77
786.071	45.64
786.508	45.72
786.946	45.66
787.384	45.28
787.822	45.99
788.26	45.97
788.697	45.66
789.135	45.01
789.573	46.5
790.011	45.6
790.448	45.09
790.886	46.01
791.323	45.35
791.761	45.83
792.198	46.37
792.636	46.14
793.073	45.58
793.511	46.78
793.948	45.16
794.386	46.82
794.823	45.58
795.26	45.96
795.698	46.42
796.135	46.89
796.572	46.82
797.009	45.17
797.446	46.68
797.884	45.98
798.321	46.22
798.758	45.76
799.195	46.15
799.632	44.82
800.069	46.98
800.506	46.23
800.943	46.52
801.38	47.05
801.817	45.3
802.254	45.69
802.69	46.04
803.127	46.6
803.564	46.83
804.001	46.25
804.438	46.45
804.874	46.39
805.311	46.28
805.748	47.28
806.184	45.87
806.621	46.87
807.057	46.77
807.494	46.1
807.93	47.02
808.367	45.88
808.803	46.57
809.24	46.95
809.676	46.65
810.112	46.13
810.549	47.47
810.985	46.9
811.421	46.96
811.857	47.16
812.294	45.77
812.73	47.29
813.166	47.03
813.602	47.25
814.038	46.87
814.474	45.88
814.91	47.11
815.346	47.23
815.782	46.04
816.218	46.82
816.654	47.16
817.09	47
817.526	47.12
817.962	46.32
818.398	47.84
818.833	47.36
819.269	47.16
819.705	47.45
820.141	47.6
820.576	47.59
821.012	47.07
821.447	47.69
821.883	48.39
822.319	47.44
822.754	47.15
823.19	47.02
823.625	48.28
824.061	48.37
824.496	47.17
824.931	47.31
825.367	47.31
825.802	48.09
826.237	47.45
826.673	47.23
827.108	47.14
827.543	47.5
827.978	47.4
828.413	46.76
828.849	47.83
829.284	47.85
829.719	46.54
830.154	48.05
830.589	47.45
831.024	47.78
831.459	47.28
831.894	47.85
832.329	47.42
832.763	47.66
833.198	48.07
833.633	47.76
834.068	48.32
834.503	47.72
834.937	48.1
835.372	48.22
835.807	48.32
836.241	47.99
836.676	47.19
837.111	47.75
837.545	47.57
837.98	47.89
838.414	47.86
838.849	48.18
839.283	48.54
839.717	47.55
840.152	48.52
840.586	47.83
841.021	48.03
841.455	47.87
841.889	48.11
842.323	48.27
842.758	47.94
843.192	48.41
843.626	47.81
844.06	48.24
844.494	48.2
844.928	48.28
845.362	48.31
845.796	48.34
846.23	48.55
846.664	48.09
847.098	48.59
847.532	48.14
847.966	47.63
848.4	48.09
848.834	48.52
849.267	49.02
849.701	47.6
850.135	48.16
850.569	48.07
851.002	48.43
851.436	48.05
851.87	47.95
852.303	48.31
852.737	49.03
853.17	49.06
853.604	49.03
854.037	48.63
854.471	48.83
854.904	49.22
855.337	48.58
855.771	49.19
856.204	49.28
856.637	48.89
857.071	49.29
857.504	48.8
857.937	48.61
858.37	48.84
858.804	48.77
859.237	49.22
859.67	48.53
860.103	48.59
860.536	48.75
860.969	48.82
861.402	48.57
861.835	48.92
862.268	48.84
862.701	48.69
863.134	48.69
863.566	49.37
863.999	49.59
864.432	48.46
864.865	48.97
865.298	49.19
865.73	48.7
866.163	49.1
866.596	49.72
867.028	48.77
867.461	49.74
867.893	48.68
868.326	49.48
868.758	49.09
869.191	50.18
869.623	49.37
870.056	50.06
870.488	49.03
870.92	49.24
871.353	49.27
871.785	50.01
872.217	49.79
872.65	48.46
873.082	49.52
873.514	50.68
873.946	50.45
874.378	50.13
874.81	50.19
875.243	49.98
875.675	49.61
876.107	49.26
876.539	49.44
876.971	49.66
877.403	50.38
877.834	50.27
878.266	50.02
878.698	49.95
879.13	49.59
879.562	50.13
879.994	49.63
880.425	50.21
880.857	50.32
881.289	49.64
881.72	49.89
882.152	50.35
882.584	50.04
883.015	49.73
883.447	50.02
883.878	50.48
884.31	49.55
884.741	49.63
885.173	50.07
885.604	50.01
886.035	49.5
886.467	50.28
886.898	50.07
887.329	49.94
887.76	50.3
888.192	50.99
888.623	50.27
889.054	50.13
889.485	49.78
889.916	50.58
890.347	50.55
890.778	50.62
891.209	49.5
891.64	50.48
892.071	50.14
892.502	50.95
892.933	50.35
893.364	50.54
893.795	50.32
894.226	50.45
894.657	50.53
895.087	51.51
895.518	51.44
895.949	50.87
896.38	50.45
896.81	50.66
897.241	50.95
897.671	51.15
898.102	51.17
898.533	50.89
898.963	51.02
899.394	50.94
899.824	51.31
900.254	50.73
900.685	51.59
901.115	50.77
901.546	51.92
901.976	50.74
902.406	51.25
902.836	51.13
903.267	50.72
903.697	51.23
904.127	51.14
904.557	51
904.987	50.42
905.417	51.97
905.847	51.78
906.277	51.61
906.707	51.06
907.137	52.08
907.567	50.88
907.997	50.97
908.427	51.08
908.857	51.93
909.287	51.13
909.717	51.14
910.146	51.96
910.576	51.56
911.006	51.55
911.436	51.5
911.865	51
912.295	51.99
912.724	51.46
913.154	51.81
913.584	51.65
914.013	51.38
914.443	51.72
914.872	51.61
915.302	50.86
915.731	52.02
916.16	51.91
916.59	51.58
917.019	51.76
917.448	52.41
917.878	51.5
918.307	51.24
918.736	52.07
919.165	52
919.594	52.31
920.023	52.28
920.452	52.67
920.882	52.39
921.311	52.19
921.74	51.36
922.169	52.35
922.597	51.81
923.026	52.42
923.455	52.77
923.884	52.14
924.313	52.36
924.742	51.97
925.171	52.81
925.599	52.21
926.028	52.25
926.457	52.12
926.885	52.16
927.314	52.22
927.743	51.95
928.171	52.51
928.6	52.22
929.028	52.33
929.457	52.38
929.885	52.41
930.314	52.72
930.742	52.87
931.17	52.78
931.599	52.04
932.027	52.63
932.455	51.96
932.884	52.09
933.312	52
933.74	52.39
934.168	52.88
934.596	52.92
935.025	52.63
935.453	52.17
935.881	52.06
936.309	52.36
936.737	52.34
937.165	53.23
937.593	52.41
938.021	51.84
938.449	52.59
938.876	52.33
939.304	52.57
939.732	52.31
940.16	52.79
940.588	52.78
941.015	53.1
941.443	52.47
941.871	53.46
942.298	52.46
942.726	52.76
943.154	53.16
943.581	53.01
944.009	53.41
944.436	52.91
944.864	53.58
945.291	53.16
945.718	52.78
946.146	52.45
946.573	53.19
947.001	54.29
947.428	54.36
947.855	53.39
948.282	53.26
948.71	53.12
949.137	53.58
949.564	53.43
949.991	53.63
950.418	53.53
950.845	54.11
951.272	53.77
951.699	54.13
952.126	53.54
952.553	53.67
952.98	53.57
953.407	53.19
953.834	54.37
954.261	54.68
954.688	53.48
955.114	53.64
955.541	53.59
955.968	53.96
956.395	53.1
956.821	53.85
957.248	54.06
957.674	53.44
958.101	54.41
958.528	53.56
958.954	53.4
959.381	54.01
959.807	54.39
960.234	54.8
960.66	53.69
961.086	54.49
961.513	53.89
961.939	53.79
962.365	53.74
962.792	54.39
963.218	53.49
963.644	54.7
964.07	53.99
964.496	54.15
964.923	54.33
965.349	53.84
965.775	54.82
966.201	54.13
966.627	54.28
967.053	54.45
967.479	54.15
967.905	54.23
968.331	54.49
968.756	54.65
969.182	53.95
969.608	54.07
970.034	54.74
970.46	54.9
970.885	54.52
971.311	54.56
971.737	54.09
972.162	54.82
972.588	54.11
973.014	54.84
973.439	54.21
973.865	54.49
974.29	54.57
974.716	54.48
975.141	54.33
975.567	54.44
975.992	54.95
976.417	55.18
976.843	55.79
977.268	55.12
