281.907	10.58
282.377	11.1
282.847	11.43
283.316	13.54
283.786	12.05
284.255	10.78
284.725	11.21
285.194	12.52
285.664	12.86
286.133	12.07
286.603	12.39
287.072	12.13
287.542	12.16
288.011	11.68
288.48	11.01
288.95	12.36
289.419	12.73
289.888	11.85
290.357	11.5
290.827	11.78
291.296	12.08
291.765	11.73
292.234	12.6
292.703	11.51
293.172	11.26
293.641	12.38
294.11	11.38
294.579	12.55
295.048	12.21
295.517	11.61
295.986	11.42
296.455	11.95
296.923	11.18
297.392	12.49
297.861	11.7
298.33	12.32
298.798	11.21
299.267	11.37
299.736	10.5
300.204	10.68
300.673	10.56
301.141	11.23
301.61	10.8
302.079	10.69
302.547	11.3
303.015	10.11
303.484	10.69
303.952	11.29
304.421	10.33
304.889	10.93
305.357	11.3
305.825	11.57
306.294	10.83
306.762	10.43
307.23	11.03
307.698	11.09
308.166	9.96
308.634	10.2
309.103	10.14
309.571	11.11
310.039	9.89
310.507	10.11
310.975	10.66
311.442	10.35
311.91	10.21
312.378	9.56
312.846	10.77
313.314	10.57
313.782	9.82
314.249	10.69
314.717	10.9
315.185	10.71
315.652	9.81
316.12	10.57
316.588	10.61
317.055	9.92
317.523	9.79
317.99	10.38
318.458	10.3
318.925	9.39
319.393	10.08
319.86	9.57
320.328	11.27
320.795	8.93
321.262	9.9
321.73	9.88
322.197	10.42
322.664	9.29
323.131	9.6
323.598	10.16
324.066	9.45
324.533	9.45
325	9
325.467	9.86
325.934	8.71
326.401	9.13
326.868	9.38
327.335	9.2
327.802	8.44
328.269	9.4
328.735	9.43
329.202	9.24
329.669	9.02
330.136	9.08
330.603	7.55
331.069	8.72
331.536	9.48
332.003	9.19
332.469	9.16
332.936	9.38
333.402	8.51
333.869	8.1
334.336	8.56
334.802	8.42
335.268	8.48
335.735	9.5
336.201	8.41
336.668	8.84
337.134	8.16
337.6	8.51
338.067	8.69
338.533	8.3
338.999	7.57
339.465	7.47
339.931	8.42
340.398	8.71
340.864	7.51
341.33	7.76
341.796	8.79
342.262	7.88
342.728	8.01
343.194	7.22
343.66	8.22
344.126	7.95
344.592	7.32
345.057	7.85
345.523	7.48
345.989	7.18
346.455	7.34
346.921	8.74
347.386	8.04
347.852	6.66
348.318	7.77
348.783	7.95
349.249	7.53
349.714	8
350.18	8.15
350.645	7.13
351.111	7.8
351.576	7.67
352.042	7.24
352.507	7.95
352.973	6.77
353.438	6.87
353.903	6.15
354.369	7.38
354.834	7.43
355.299	7.17
355.764	6.79
356.229	8.28
356.695	7.31
357.16	7.27
357.625	6.72
358.09	7.15
358.555	7.91
359.02	6.49
359.485	7.43
359.95	6.84
360.415	7.14
360.879	7.53
361.344	6.78
361.809	6.9
362.274	7.32
362.739	6.48
363.203	7.81
363.668	7.25
364.133	6.41
364.597	7.3
365.062	6.29
365.527	6.26
365.991	6.84
366.456	6.43
366.92	6.23
367.385	6.82
367.849	6.29
368.314	6.87
368.778	6.7
369.242	6.66
369.707	6.22
370.171	7.01
370.635	6.77
371.1	7.42
371.564	6.53
372.028	6.87
372.492	7.71
372.956	6.68
373.42	7.12
373.884	6.55
374.348	6.33
374.812	6.72
375.276	7.68
375.74	6.44
376.204	7.43
376.668	6.81
377.132	7.06
377.596	6.15
378.06	7.04
378.524	6.71
378.987	6.27
379.451	6.49
379.915	7.11
380.378	6.73
380.842	5.89
381.306	7.28
381.769	7.24
382.233	6.61
382.696	6.3
383.16	6.21
383.623	6.87
384.087	6.52
384.55	6.36
385.014	7.76
385.477	6.84
385.94	7.37
386.404	6.69
386.867	6.21
387.33	7.22
387.793	6.53
388.256	6.49
388.72	6.64
389.183	6.34
389.646	6.89
390.109	6.12
390.572	6.71
391.035	7.05
391.498	7.11
391.961	7.09
392.424	6.87
392.887	6.72
393.35	7.08
393.812	6.83
394.275	6.75
394.738	7.4
395.201	6.51
395.664	6.53
396.126	6.69
396.589	6.21
397.052	6.22
397.514	6.2
397.977	5.84
398.439	6.81
398.902	5.62
399.364	6.28
399.827	6.2
400.289	6.88
400.752	6.16
401.214	6.74
401.676	6.58
402.139	5.98
402.601	6.32
403.063	5.88
403.525	5.22
403.988	6.11
404.45	5.73
404.912	6.64
405.374	6.61
405.836	6.59
406.298	6.68
406.76	6.38
407.222	6.64
407.684	6.31
408.146	6.98
408.608	6.59
409.07	6.63
409.532	6.49
409.994	6.69
410.456	6.31
410.917	6.43
411.379	6.07
411.841	6.83
412.303	6.64
412.764	5.85
413.226	6.84
413.687	6.32
414.149	6.02
414.611	6.69
415.072	6.74
415.534	7.02
415.995	6.53
416.457	5.94
416.918	6.97
417.379	6.83
417.841	6.03
418.302	6.69
418.763	5.95
419.225	6.42
419.686	5.89
420.147	6.83
420.608	6.16
421.069	5.8
421.53	6.07
421.991	7.17
422.453	6.41
422.914	6.28
423.375	6.31
423.836	6.02
424.297	6.2
424.757	6.73
425.218	5.59
425.679	6.04
426.14	6.9
426.601	6.45
427.062	6.12
427.522	5.92
427.983	6.25
428.444	6.58
428.904	6.34
429.365	5.39
429.826	5.65
430.286	6.06
430.747	6.42
431.207	5.71
431.668	6.02
432.128	6.97
432.589	6.5
433.049	4.44
433.509	5.79
433.97	5.56
434.43	5.92
434.89	4.78
435.351	6.21
435.811	5.3
436.271	5.69
436.731	5.72
437.191	5.74
437.651	4.92
438.112	4.92
438.572	4.62
439.032	4.79
439.492	6.58
439.952	6.4
440.412	5.5
440.871	6.6
441.331	6.02
441.791	5.61
442.251	7.09
442.711	5.32
443.171	6.12
443.63	5.72
444.09	4.81
444.55	6.16
445.009	5.51
445.469	5.78
445.929	5.17
446.388	6.16
446.848	5.71
447.307	6
447.767	5.01
448.226	6.1
448.686	5.4
449.145	5.08
449.604	6.44
450.064	4.92
450.523	5.59
450.982	6.53
451.442	5.23
451.901	5.65
452.36	5.64
452.819	5.72
453.278	5.94
453.737	5.57
454.197	5.58
454.656	5.41
455.115	4.74
455.574	5.84
456.033	5.8
456.492	5.72
456.95	4.92
457.409	5.8
457.868	5.72
458.327	4.94
458.786	4.91
459.245	4.58
459.703	4.66
460.162	6.3
460.621	5.61
461.079	5.49
461.538	5.36
461.997	6.14
462.455	5.45
462.914	5.26
463.372	5.69
463.831	6.9
464.289	5.16
464.748	5.31
465.206	4.79
465.664	3.78
466.123	6.35
466.581	4.91
467.039	4.38
467.497	4.72
467.956	5.48
468.414	5.29
468.872	5.55
469.33	5.48
469.788	5.03
470.246	4.43
470.704	5.97
471.162	4.73
471.62	5.07
472.078	6.24
472.536	5.52
472.994	5.57
473.452	5.26
473.91	6.32
474.368	7.19
474.826	5.41
475.283	5.22
475.741	4.83
476.199	6.27
476.656	4.89
477.114	5.12
477.572	4.18
478.029	5.46
478.487	4.05
478.944	5.18
479.402	5.39
479.859	5.11
480.317	5.29
480.774	6.73
481.232	5.46
481.689	5.36
482.146	7.05
482.604	4.34
483.061	4.64
483.518	5.42
483.975	7.59
484.433	4.72
484.89	5.53
485.347	5.45
485.804	5.01
486.261	3.25
486.718	5.72
487.175	5.04
487.632	6.13
488.089	4.32
488.546	6.45
489.003	4.96
489.46	6.77
489.917	5.3
490.373	6.48
490.83	5.23
491.287	5.78
491.744	5.57
492.2	4.86
492.657	5.62
493.114	5.95
493.57	4.48
494.027	6.09
494.484	4.61
494.94	5.25
495.397	5.82
495.853	5.48
496.31	5.25
496.766	6.4
497.222	5.93
497.679	4.66
498.135	5.34
498.591	5.24
499.048	4.72
499.504	3.62
499.96	4.62
500.416	5.93
500.872	5.71
501.329	5.59
501.785	4.21
502.241	4.8
502.697	5.15
503.153	5.18
503.609	4.91
504.065	4.75
504.521	4.96
504.977	6.07
505.432	5.41
505.888	6.16
506.344	4.6
506.8	7.55
507.256	4.75
507.711	6.37
508.167	5.14
508.623	4.63
509.078	6.3
509.534	4.67
509.99	5.88
510.445	5.34
510.901	5.63
511.356	5.4
511.812	5.81
512.267	5.14
512.722	5.76
513.178	5.64
513.633	5.85
514.089	5.1
514.544	5.81
514.999	5.99
515.454	4.99
515.91	5.91
516.365	4.91
516.82	5.59
517.275	5.95
517.73	5.28
518.185	5.65
518.64	5.62
519.095	6.27
519.55	4.92
520.005	6.19
520.46	5.83
520.915	5.58
521.37	5.74
521.825	5.08
522.28	6.04
522.734	4.59
523.189	6
523.644	5.38
524.099	6.43
524.553	5.6
525.008	5.76
525.462	5.2
525.917	5.69
526.372	5.21
526.826	5.56
527.281	5.02
527.735	5.85
528.19	4.67
528.644	5.37
529.098	6.54
529.553	5.91
530.007	6.1
530.461	4.74
530.916	5.82
531.37	5.73
531.824	5.33
532.278	5.47
532.732	5.28
533.186	6.27
533.641	5.57
534.095	5.19
534.549	6.57
535.003	5.27
535.457	4.83
535.911	5.2
536.365	5.5
536.818	6.09
537.272	4.74
537.726	5.27
538.18	6.35
538.634	5.15
539.087	5.79
539.541	5.88
539.995	6.68
540.449	5.98
540.902	5.31
541.356	5.15
541.809	3.65
542.263	4.43
542.716	4.87
543.17	5.47
543.623	5.75
544.077	5.57
544.53	4.85
544.984	5.7
545.437	4.68
545.89	5.56
546.344	5.52
546.797	5.43
547.25	5.92
547.703	4.43
548.157	5.78
548.61	5.43
549.063	6.03
549.516	4.3
549.969	5.47
550.422	5.42
550.875	4.98
551.328	4.95
551.781	4.98
552.234	4.5
552.687	5.6
553.14	5.85
553.592	6.09
554.045	5.25
554.498	4.82
554.951	5.98
555.404	5.13
555.856	4.95
556.309	5.26
556.762	4.65
557.214	5.25
557.667	6.22
558.119	5.57
558.572	5.06
559.024	5.95
559.477	5.74
559.929	6.27
560.382	5.41
560.834	6.37
561.286	5.4
561.739	5.26
562.191	5.74
562.643	5.41
563.095	5.37
563.548	4.73
564	6.02
564.452	5.2
564.904	5.41
565.356	6.23
565.808	6.36
566.26	5.84
566.712	6.11
567.164	5.6
567.616	5.24
568.068	5.88
568.52	5.6
568.972	6.6
569.424	5.57
569.876	5.73
570.327	5.28
570.779	5.86
571.231	5.71
571.682	5.95
572.134	5.04
572.586	6.18
573.037	5.35
573.489	6.31
573.941	5.99
574.392	6.11
574.844	5.95
575.295	5.63
575.746	5.98
576.198	5.82
576.649	5.98
577.101	6.52
577.552	5.76
578.003	5.49
578.454	5.76
578.906	5.85
579.357	5.34
579.808	6.01
580.259	5.98
580.71	5.87
581.161	5.95
581.612	6.31
582.064	5.41
582.515	5.39
582.965	5.85
583.416	5.79
583.867	5.7
584.318	5.75
584.769	6.42
585.22	6.27
585.671	6.17
586.122	5.79
586.572	5.5
587.023	5.49
587.474	5.86
587.924	4.83
588.375	5.94
588.826	5.34
589.276	5.84
589.727	5.93
590.177	6.18
590.628	6.32
591.078	5.62
591.529	6.02
591.979	5.8
592.429	5.39
592.88	5.54
593.33	6.58
593.78	6.16
594.231	5.82
594.681	6.15
595.131	5.58
595.581	6.21
596.031	5.02
596.481	5.77
596.932	6.11
597.382	6.64
597.832	5.39
598.282	6.15
598.732	6.05
599.182	5.75
599.632	6.17
600.081	5.07
600.531	5.7
600.981	6.01
601.431	6.05
601.881	6.06
602.33	6.02
602.78	6.05
603.23	6.43
603.679	6.18
604.129	5.61
604.579	6.36
605.028	5.78
605.478	5.39
605.927	5.66
606.377	6.52
606.826	5.73
607.276	5.29
607.725	6.23
608.175	6.39
608.624	6.53
609.073	5.93
609.522	5.98
609.972	6.09
610.421	4.98
610.87	6.2
611.319	5.87
611.768	5.3
612.218	6.17
612.667	5.96
613.116	5.72
613.565	5.93
614.014	6
614.463	6.33
614.912	5.25
615.361	6.72
615.81	6.03
616.258	5.68
616.707	5.99
617.156	6
617.605	5.46
618.054	6.12
618.502	6.28
618.951	5.62
619.4	5.71
619.848	5.94
620.297	6.17
620.745	6.06
621.194	6.13
621.642	5.64
622.091	6.43
622.539	5.77
622.988	5.89
623.436	5.59
623.885	6.14
624.333	6.09
624.781	6.33
625.23	5.74
625.678	5.85
626.126	5.87
626.574	6.21
627.022	6.25
627.471	5.76
627.919	5.97
628.367	5.98
628.815	5.64
629.263	6.3
629.711	6.32
630.159	6.57
630.607	6.09
631.055	6.14
631.503	6.24
631.95	6.25
632.398	5.85
632.846	5.89
633.294	5.91
633.742	6.11
634.189	5.82
634.637	6.68
635.085	6.25
635.532	6.13
635.98	6.11
636.427	6.41
636.875	6.86
637.323	5.89
637.77	6.34
638.217	6.03
638.665	6.22
639.112	6.46
639.56	6.22
640.007	6.33
640.454	6.08
640.902	6.02
641.349	6.1
641.796	6.32
642.243	6.05
642.69	5.96
643.138	5.98
643.585	6.36
644.032	6
644.479	6.08
644.926	5.94
645.373	6.27
645.82	6.1
646.267	6.21
646.714	6.55
647.161	6.34
647.607	6.69
648.054	6.6
648.501	6.01
648.948	5.94
649.395	6.26
649.841	6.25
650.288	6.06
650.735	6.46
651.181	6.38
651.628	6.56
652.075	6.77
652.521	5.99
652.968	6.43
653.414	6.21
653.861	6.07
654.307	6.94
654.753	6.32
655.2	6.33
655.646	6.4
656.092	6.4
656.539	6.48
656.985	6.12
657.431	6.29
657.877	6.19
658.324	6.22
658.77	6.46
659.216	6.3
659.662	6.93
660.108	6.24
660.554	6.82
661	6.33
661.446	6.54
661.892	6.37
662.338	6.13
662.784	6.68
663.23	6.86
663.675	5.74
664.121	6.48
664.567	6.61
665.013	6.39
665.458	6.39
665.904	6.27
666.35	6.27
666.795	6.58
667.241	6.73
667.687	6.78
668.132	6.15
668.578	6.68
669.023	6.82
669.469	6.23
669.914	6.2
670.359	6.27
670.805	6.35
671.25	6.03
671.695	6.1
672.141	6.38
672.586	6.6
673.031	7.08
673.476	6.38
673.922	6.57
674.367	6.41
674.812	6.49
675.257	6.13
675.702	6.54
676.147	6.48
676.592	6.56
677.037	6.43
677.482	6.64
677.927	6.78
678.372	7.08
678.817	6.54
679.261	6.74
679.706	6.65
680.151	6.65
680.596	6.55
681.04	6.62
681.485	6.41
681.93	6.5
682.374	6.45
682.819	6.52
683.264	6.77
683.708	6.51
684.153	6.71
684.597	6.73
685.042	6.35
685.486	6.76
685.93	6.82
686.375	6.44
686.819	6.48
687.263	6.56
687.708	6.72
688.152	6.84
688.596	6.59
689.04	6.64
689.485	6.57
689.929	6.68
690.373	6.49
690.817	6.51
691.261	6.32
691.705	6.24
692.149	6.38
692.593	7.1
693.037	6.9
693.481	6.52
693.925	6.76
694.369	6.8
694.812	6.37
695.256	6.32
695.7	6.66
696.144	6.94
696.587	6.79
697.031	6.69
697.475	6.93
697.918	6.86
698.362	6.77
698.806	6.84
699.249	6.58
699.693	6.87
700.136	6.65
700.58	6.57
701.023	6.67
701.466	6.99
701.91	6.76
702.353	7
702.796	6.61
703.24	6.52
703.683	6.69
704.126	6.97
704.569	6.68
705.013	6.71
705.456	6.89
705.899	6.91
706.342	7.3
706.785	6.89
707.228	6.59
707.671	6.84
708.114	6.91
708.557	6.7
709	6.87
709.443	6.93
709.886	6.76
710.328	7.08
710.771	6.85
711.214	6.93
711.657	7.11
712.099	6.94
712.542	6.51
712.985	6.77
713.427	6.67
713.87	6.99
714.313	6.85
714.755	7.12
715.198	7.08
715.64	7.11
716.083	7.11
716.525	7.14
716.967	7.25
717.41	7.05
717.852	6.88
718.295	7.23
718.737	6.56
719.179	6.88
719.621	6.99
720.063	7.16
720.506	7.15
720.948	7.1
721.39	6.93
721.832	7.26
722.274	7.48
722.716	7.04
723.158	7.15
723.6	6.81
724.042	7.14
724.484	7.06
724.926	7.08
725.368	6.91
725.81	6.96
726.251	7.14
726.693	7.01
727.135	7.14
727.577	7.09
728.018	6.8
728.46	6.58
728.902	7.45
729.343	6.65
729.785	7.14
730.226	6.87
730.668	6.87
731.109	7.12
731.551	6.93
731.992	7.28
732.434	7.08
732.875	7.12
733.316	6.84
733.758	7.04
734.199	6.9
734.64	7.32
735.081	7.16
735.523	6.97
735.964	7.14
736.405	7.32
736.846	7.14
737.287	6.94
737.728	6.97
738.169	7.21
738.61	7.27
739.051	7.15
739.492	7.14
739.933	7.35
740.374	7.26
740.815	6.98
741.256	7.4
741.696	7.41
742.137	7.45
742.578	7.03
743.019	7.11
743.459	6.82
743.9	7.21
744.341	7.04
744.781	7.35
745.222	7.28
745.662	7.03
746.103	7.21
746.543	7.02
746.984	7.19
747.424	7.41
747.865	7.3
748.305	7.22
748.745	7.19
749.186	7.24
749.626	7.09
750.066	7.12
750.506	7.45
750.947	6.92
751.387	7.42
751.827	7.39
752.267	7.34
752.707	7.44
753.147	7.09
753.587	7.62
754.027	6.91
754.467	7.64
754.907	7.72
755.347	6.96
755.787	7.24
756.227	7.32
756.667	7.55
757.107	7.67
757.546	7.39
757.986	7.4
758.426	7.04
758.865	7.54
759.305	7.24
759.745	7.55
760.184	7.38
760.624	7.49
761.063	7.47
761.503	7.74
761.943	7.35
762.382	7.57
762.821	7.44
763.261	7.37
763.7	7.48
764.14	7.27
764.579	7.91
765.018	7.4
765.457	7.17
765.897	7.29
766.336	7.26
766.775	7.72
767.214	7.65
767.653	7.58
768.092	7.71
768.531	7.53
768.97	7.46
769.409	7.45
769.848	7.82
770.287	7.75
770.726	7.55
771.165	7.79
771.604	7.47
772.043	7.53
772.482	7.58
772.92	7.65
773.359	7.46
773.798	7.52
774.237	7.44
774.675	7.66
775.114	8.05
775.553	7.62
775.991	7.78
776.43	7.66
776.868	7.63
777.307	7.74
777.745	7.92
778.184	8.05
778.622	7.99
779.06	7.68
779.499	7.74
779.937	7.83
780.375	7.77
780.814	7.56
781.252	7.61
781.69	7.68
782.128	7.42
782.566	7.48
783.004	7.8
783.443	7.62
783.881	7.29
784.319	7.91
784.757	7.69
785.195	7.82
785.633	7.78
786.071	8.1
786.508	7.72
786.946	7.87
787.384	7.74
787.822	7.94
788.26	7.91
788.697	7.99
789.135	7.87
789.573	8.09
790.011	7.62
790.448	7.85
790.886	7.88
791.323	7.77
791.761	7.8
792.198	7.88
792.636	7.88
793.073	7.98
793.511	7.68
793.948	7.82
794.386	8.15
794.823	7.94
795.26	7.78
795.698	7.57
796.135	8.17
796.572	7.96
797.009	8.08
797.446	8.01
797.884	8.11
798.321	7.85
798.758	8.09
799.195	8.14
799.632	8.05
800.069	7.82
800.506	8.26
800.943	7.95
801.38	8.16
801.817	7.9
802.254	8.13
802.69	8.09
803.127	8.26
803.564	8.15
804.001	8.16
804.438	8.4
804.874	8.03
805.311	8.21
805.748	7.85
806.184	8.21
806.621	8.25
807.057	8.36
807.494	8.39
807.93	8.19
808.367	8.33
808.803	8.37
809.24	8.25
809.676	8.18
810.112	8.43
810.549	8.28
810.985	8.2
811.421	8.44
811.857	8.23
812.294	8.33
812.73	8.48
813.166	8.24
813.602	8.11
814.038	8.33
814.474	8.42
814.91	8.16
815.346	8.25
815.782	8.41
816.218	8.3
816.654	8.39
817.09	8.4
817.526	8.38
817.962	8.52
818.398	8.49
818.833	8.42
819.269	8.39
819.705	8.45
820.141	8.54
820.576	8.64
821.012	8.49
821.447	8.21
821.883	8.69
822.319	8.71
822.754	8.72
823.19	8.67
823.625	8.52
824.061	8.56
824.496	8.32
824.931	8.72
825.367	8.57
825.802	8.7
826.237	8.55
826.673	8.45
827.108	8.62
827.543	8.68
827.978	8.59
828.413	8.57
828.849	8.63
829.284	8.93
829.719	8.59
830.154	8.58
830.589	8.89
831.024	8.86
831.459	8.71
831.894	8.65
832.329	8.77
832.763	8.96
833.198	8.91
833.633	8.7
834.068	8.5
834.503	8.76
834.937	8.85
835.372	8.87
835.807	8.71
836.241	8.83
836.676	8.85
837.111	8.65
837.545	8.77
837.98	9.07
838.414	8.87
838.849	8.8
839.283	8.92
839.717	9.33
840.152	8.94
840.586	8.97
841.021	8.94
841.455	9.19
841.889	8.97
842.323	9.01
842.758	9.13
843.192	8.94
843.626	9.08
844.06	8.93
844.494	9.14
844.928	8.71
845.362	9.2
845.796	9.18
846.23	8.98
846.664	9.16
847.098	9.47
847.532	8.94
847.966	9.14
848.4	9.08
848.834	9.03
849.267	9.1
849.701	9.11
850.135	9.07
850.569	9.44
851.002	9.02
851.436	9.06
851.87	9.42
852.303	9.27
852.737	9.33
853.17	9.12
853.604	9.21
854.037	9.61
854.471	9.54
854.904	9.01
855.337	9.33
855.771	9.4
856.204	9.51
856.637	9.27
857.071	9.61
857.504	9.6
857.937	9.21
858.37	9.44
858.804	9.19
859.237	9.35
859.67	9.31
860.103	9.34
860.536	9.33
860.969	9.41
861.402	9.61
861.835	9.38
862.268	9.57
862.701	9.49
863.134	9.51
863.566	9.35
863.999	9.47
864.432	9.38
864.865	9.7
865.298	9.42
865.73	9.7
866.163	9.28
866.596	9.64
867.028	9.53
867.461	9.76
867.893	9.67
868.326	9.39
868.758	9.6
869.191	9.61
869.623	9.83
870.056	9.55
870.488	9.72
870.92	9.85
871.353	9.83
871.785	9.71
872.217	9.59
872.65	9.75
873.082	9.76
873.514	9.81
873.946	9.5
874.378	9.52
874.81	9.47
875.243	9.49
875.675	9.78
876.107	9.58
876.539	9.48
876.971	9.9
877.403	9.78
877.834	9.94
878.266	10.04
878.698	9.77
879.13	9.87
879.562	9.96
879.994	9.76
880.425	9.61
880.857	10.04
881.289	9.86
881.72	9.75
882.152	9.63
882.584	9.89
883.015	10.01
883.447	9.79
883.878	10.23
884.31	10.15
884.741	9.85
885.173	9.97
885.604	10.02
886.035	10.02
886.467	10.24
886.898	10.11
887.329	10.07
887.76	10.07
888.192	10.05
888.623	9.83
889.054	10.3
889.485	10.22
889.916	10.24
890.347	10.32
890.778	10.26
891.209	10.23
891.64	10.12
892.071	10.12
892.502	10.4
892.933	10.29
893.364	10.21
893.795	10.46
894.226	10.34
894.657	10.21
895.087	10.49
895.518	10.33
895.949	10.34
896.38	10.3
896.81	10.42
897.241	10.29
897.671	10.5
898.102	10.4
898.533	10.41
898.963	10.33
899.394	10.41
899.824	10.53
900.254	10.63
900.685	10.38
901.115	10.54
901.546	10.47
901.976	10.6
902.406	10.64
902.836	10.7
903.267	10.77
903.697	10.66
904.127	10.77
904.557	10.8
904.987	10.65
905.417	10.61
905.847	10.62
906.277	10.82
906.707	10.72
907.137	10.76
907.567	10.77
907.997	10.97
908.427	10.56
908.857	10.82
909.287	10.55
909.717	10.58
910.146	10.95
910.576	10.83
911.006	10.81
911.436	10.6
911.865	10.81
912.295	10.99
912.724	10.84
913.154	10.94
913.584	10.87
914.013	11.16
914.443	11.02
914.872	11.05
915.302	11.01
915.731	11.16
916.16	11.08
916.59	11
917.019	11.14
917.448	11.21
917.878	11.14
918.307	11.12
918.736	11.06
919.165	11.19
919.594	11.01
920.023	11.08
920.452	11.28
920.882	10.98
921.311	11.26
921.74	11.01
922.169	11.13
922.597	11.39
923.026	11.08
923.455	11.33
923.884	10.86
924.313	11.32
924.742	11.13
925.171	11.21
925.599	11.38
926.028	11.39
926.457	11.34
926.885	11.3
927.314	11.37
927.743	11.22
928.171	11.43
928.6	11.2
929.028	11.52
929.457	11.36
929.885	11.52
930.314	11.58
930.742	11.64
931.17	11.68
931.599	11.41
932.027	11.66
932.455	11.56
932.884	11.77
933.312	11.66
933.74	11.48
934.168	11.63
934.596	11.91
935.025	11.55
935.453	11.53
935.881	11.87
936.309	11.75
936.737	11.52
937.165	11.15
937.593	11.4
938.021	11.56
938.449	11.68
938.876	11.15
939.304	11.33
939.732	11.46
940.16	11.48
940.588	11.61
941.015	11.75
941.443	11.55
941.871	11.84
942.298	11.38
942.726	11.81
943.154	11.86
943.581	11.66
944.009	11.43
944.436	11.97
944.864	11.79
945.291	11.81
945.718	12.27
946.146	11.95
946.573	11.71
947.001	12.18
947.428	12.01
947.855	12.32
948.282	12.08
948.71	11.95
949.137	12.05
949.564	12.15
949.991	11.97
950.418	12.53
950.845	12.26
951.272	12.09
951.699	12.32
952.126	12.26
952.553	12.25
952.98	12.3
953.407	12.12
953.834	12.41
954.261	12.57
954.688	12.34
955.114	12.31
955.541	12.56
955.968	12.51
956.395	12.65
956.821	12.53
957.248	12.45
957.674	12.64
958.101	12.4
958.528	12.54
958.954	12.45
959.381	12.46
959.807	12.54
960.234	12.64
960.66	12.67
961.086	12.66
961.513	12.84
961.939	12.56
962.365	12.63
962.792	12.59
963.218	12.75
963.644	12.63
964.07	12.64
964.496	12.66
964.923	12.76
965.349	12.61
965.775	12.87
966.201	12.74
966.627	12.68
967.053	12.62
967.479	12.64
967.905	12.92
968.331	12.6
968.756	12.63
969.182	12.9
969.608	12.77
970.034	12.88
970.46	12.61
970.885	12.81
971.311	13.02
971.737	12.91
972.162	12.93
972.588	12.97
973.014	13.11
973.439	12.72
973.865	13.15
974.29	12.93
974.716	13.09
975.141	13.18
975.567	13.23
975.992	13.21
976.417	13.19
