Data from JCR0014_YellowVentral_Reflection_00001.txt Node
Date: Thu Jul 23 14:59:44 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-1433.33
199.266	433.33
199.74	-4.76
200.215	-52.38
200.69	35.74
201.164	36.89
201.639	53.05
202.114	57.92
202.588	53.91
203.063	38.85
203.537	-33.33
204.012	33.33
204.486	34.29
204.961	34.1
205.435	37.13
205.909	54.39
206.384	56.92
206.858	45.02
207.332	67.54
207.807	19.47
208.281	36.25
208.755	41.14
209.229	24.17
209.703	24.92
210.177	62.96
210.651	24.57
211.126	14.94
211.6	43.55
212.074	41.15
212.548	46.98
213.021	47.99
213.495	22.49
213.969	6.44
214.443	5.94
214.917	38.06
215.391	14
215.864	30.21
216.338	51.18
216.812	53.69
217.286	41.63
217.759	36.95
218.233	10.96
218.706	25.24
219.18	35.91
219.654	45.06
220.127	14.45
220.6	49.62
221.074	35.12
221.547	26.7
222.021	40.55
222.494	35.1
222.967	23.71
223.441	30.54
223.914	33.11
224.387	38.62
224.86	32.29
225.334	33.91
225.807	22.12
226.28	22.7
226.753	32.16
227.226	35.24
227.699	37.22
228.172	33.33
228.645	29.46
229.118	26.56
229.591	26.79
230.064	25.07
230.537	25.83
231.01	29.27
231.482	25.8
231.955	27.04
232.428	19.93
232.901	28.14
233.373	23.01
233.846	22.96
234.319	20.63
234.791	30.42
235.264	22.96
235.736	21.6
236.209	21.82
236.681	18.95
237.154	21.73
237.626	23.75
238.099	23.35
238.571	21.82
239.044	21.92
239.516	21.55
239.988	21.9
240.46	22.44
240.933	22.13
241.405	21.37
241.877	21.01
242.349	20.53
242.821	24.46
243.293	27.8
243.765	18.98
244.237	21
244.71	22.79
245.181	21.54
245.653	23.46
246.125	22.68
246.597	22.85
247.069	22.29
247.541	23.12
248.013	19.97
248.485	17.51
248.956	20.43
249.428	18.92
249.9	23.11
250.371	19.35
250.843	21.42
251.315	17.63
251.786	18.71
