333.869	16.46
334.336	15.47
334.802	16.04
335.268	16.35
335.735	16.49
336.201	17.04
336.668	17.3
337.134	16.19
337.6	15.36
338.067	16.92
338.533	13.9
338.999	17.61
339.465	18.31
339.931	16.89
340.398	17.3
340.864	17.5
341.33	15.26
341.796	16.78
342.262	17.08
342.728	17.71
343.194	16.04
343.66	17.4
344.126	16.05
344.592	17.31
345.057	17.26
345.523	14.17
345.989	16.58
346.455	15.54
346.921	15.99
347.386	15.19
347.852	17.49
348.318	15.41
348.783	15.52
349.249	14.19
349.714	16.7
350.18	17.33
350.645	16.81
351.111	17.23
351.576	13.56
352.042	15.91
352.507	16.55
352.973	16.61
353.438	14.27
353.903	16.74
354.369	16.6
354.834	15.14
355.299	17.52
355.764	16.55
356.229	15.4
356.695	15.03
357.16	14.61
357.625	13.62
358.09	14.83
358.555	16.43
359.02	15.85
359.485	13.26
359.95	15.07
360.415	15.29
360.879	16.71
361.344	14.91
361.809	15.15
362.274	13.43
362.739	13.6
363.203	14.77
363.668	15.4
364.133	15.87
364.597	15.87
365.062	15.12
365.527	13.79
365.991	15.82
366.456	16.3
366.92	15.79
367.385	14.98
367.849	16.41
368.314	15.16
368.778	14.62
369.242	15.46
369.707	14.56
370.171	15.29
370.635	14.6
371.1	17.33
371.564	15.2
372.028	14.94
372.492	13.69
372.956	15.14
373.42	14.84
373.884	15.56
374.348	13.61
374.812	15.56
375.276	13.21
375.74	14.87
376.204	15.07
376.668	13.51
377.132	15.55
377.596	15.52
378.06	13.95
378.524	14.03
378.987	15.15
379.451	14.95
379.915	14.66
380.378	14.49
380.842	11.82
381.306	15.27
381.769	12.95
382.233	14.51
382.696	14.11
383.16	16.28
383.623	13.44
384.087	14.95
384.55	15.58
385.014	13.91
385.477	13.67
385.94	14.29
386.404	15.77
386.867	15.41
387.33	14.27
387.793	14.32
388.256	13.02
388.72	13.96
389.183	14.14
389.646	14.15
390.109	13.96
390.572	14.58
391.035	13.56
391.498	12.97
391.961	15.22
392.424	13.51
392.887	12.64
393.35	14.16
393.812	13.67
394.275	14.07
394.738	13.74
395.201	13.36
395.664	13.71
396.126	14.35
396.589	12.61
397.052	13.54
397.514	13.98
397.977	14.14
398.439	13.38
398.902	12.44
399.364	15.38
399.827	12.49
400.289	14.1
400.752	14.48
401.214	13.24
401.676	13.41
402.139	13.48
402.601	12.87
403.063	14.54
403.525	14.22
403.988	14.67
404.45	15.17
404.912	14.26
405.374	13.72
405.836	13.86
406.298	14.46
406.76	12.75
407.222	14.57
407.684	13.28
408.146	12.76
408.608	12.91
409.07	14.8
409.532	13.14
409.994	13.03
410.456	15.95
410.917	12.14
411.379	14.4
411.841	10.99
412.303	13.13
412.764	14.32
413.226	11.55
413.687	13.44
414.149	12.93
414.611	13.13
415.072	13.86
415.534	13.87
415.995	13.42
416.457	10.74
416.918	14.26
417.379	11.82
417.841	12.86
418.302	13.12
418.763	13.2
419.225	12.9
419.686	13.5
420.147	13.35
420.608	14.55
421.069	13.42
421.53	13.55
421.991	12.86
422.453	12.03
422.914	13.34
423.375	13.25
423.836	12.03
424.297	14.66
424.757	13.28
425.218	13.25
425.679	14.79
426.14	12.28
426.601	13.98
427.062	13.82
427.522	11.5
427.983	13.2
428.444	14.21
428.904	11.39
429.365	11.8
429.826	12.86
430.286	10.88
430.747	13.14
431.207	16.39
431.668	12.82
432.128	13.69
432.589	14.2
433.049	11.29
433.509	13.78
433.97	10.08
434.43	15.15
434.89	15.97
435.351	13.3
435.811	12.36
436.271	14.55
436.731	14.66
437.191	14.38
437.651	14.13
438.112	13.5
438.572	11.79
439.032	13.01
439.492	13.28
439.952	13.72
440.412	13.09
440.871	15.98
441.331	12.54
441.791	14.57
442.251	12.37
442.711	14
443.171	12.18
443.63	12.33
444.09	14.1
444.55	13.33
445.009	15.18
445.469	11.68
445.929	12.66
446.388	13.67
446.848	13.82
447.307	12.53
447.767	12.54
448.226	14.68
448.686	13.65
449.145	11.41
449.604	12.49
450.064	13.8
450.523	14.25
450.982	15.7
451.442	14.13
451.901	14.5
452.36	13.46
452.819	14.81
453.278	13.56
453.737	14.91
454.197	11.81
454.656	14.07
455.115	14.81
455.574	15.38
456.033	13.96
456.492	14.63
456.95	14.75
457.409	15.58
457.868	16.01
458.327	13.19
458.786	13.32
459.245	13.06
459.703	13.6
460.162	16.35
460.621	12.57
461.079	15.18
461.538	15.63
461.997	13.66
462.455	14.4
462.914	15.35
463.372	15.65
463.831	12.5
464.289	14.63
464.748	13.6
465.206	14.71
465.664	15.06
466.123	14.95
466.581	13.44
467.039	14.25
467.497	13.67
467.956	14.99
468.414	14.42
468.872	16.38
469.33	13.9
469.788	14.62
470.246	17.89
470.704	12.7
471.162	13.69
471.62	15.16
472.078	17.06
472.536	16.77
472.994	15.8
473.452	13.02
473.91	17.73
474.368	17.28
474.826	14.3
475.283	18.55
475.741	17.01
476.199	15.95
476.656	15.9
477.114	14.22
477.572	14.65
478.029	17.46
478.487	15.9
478.944	14.74
479.402	19.1
479.859	19.23
480.317	16.65
480.774	16.96
481.232	15.48
481.689	17.06
482.146	17.05
482.604	19.47
483.061	17.76
483.518	17.94
483.975	17.57
484.433	17.66
484.89	19.56
485.347	18.15
485.804	18.43
486.261	20.85
486.718	18.4
487.175	17.91
487.632	20.65
488.089	20.72
488.546	21.88
489.003	18.86
489.46	22.09
489.917	18.92
490.373	23.24
490.83	21.18
491.287	23.8
491.744	20.73
492.2	24.27
492.657	21.16
493.114	20.09
493.57	20.63
494.027	24.24
494.484	20.85
494.94	22.08
495.397	24.26
495.853	21.46
496.31	22.25
496.766	22.67
497.222	22.18
497.679	26.27
498.135	22.9
498.591	21.42
499.048	23.6
499.504	23.24
499.96	22.13
500.416	23.24
500.872	23.96
501.329	21.29
501.785	24.85
502.241	22.82
502.697	22.75
503.153	24.59
503.609	23.72
504.065	26.1
504.521	21.95
504.977	24.2
505.432	24.55
505.888	24.71
506.344	26.25
506.8	23.6
507.256	25.2
507.711	21.28
508.167	23.18
508.623	25.17
509.078	24.02
509.534	26.37
509.99	24.48
510.445	23.29
510.901	23.25
511.356	27.03
511.812	27.04
512.267	25.14
512.722	26.79
513.178	23.58
513.633	22.87
514.089	25.08
514.544	27.17
514.999	25.53
515.454	27.38
515.91	26.64
516.365	26.76
516.82	26.1
517.275	24.72
517.73	23.66
518.185	25.94
518.64	27.26
519.095	25.4
519.55	26.9
520.005	27.48
520.46	26.47
520.915	27.95
521.37	26.52
521.825	27.9
522.28	26.13
522.734	27.65
523.189	27.85
523.644	28.32
524.099	26.9
524.553	27.95
525.008	26.88
525.462	26.62
525.917	28.44
526.372	27.29
526.826	29.78
527.281	26.59
527.735	29.04
528.19	29.61
528.644	26.76
529.098	27.67
529.553	29.19
530.007	31.3
530.461	30.47
530.916	29.15
531.37	29.18
531.824	29.61
532.278	27.96
532.732	31.17
533.186	29.56
533.641	31.24
534.095	32.5
534.549	29.64
535.003	30.91
535.457	32.27
535.911	30.34
536.365	32.47
536.818	31.37
537.272	32.1
537.726	31.73
538.18	31.21
538.634	31.82
539.087	31.46
539.541	32.16
539.995	33.16
540.449	34.61
540.902	31.66
541.356	30.42
541.809	32.87
542.263	30.68
542.716	34.46
543.17	35.84
543.623	31.09
544.077	33.38
544.53	32.92
544.984	33.43
545.437	36.29
545.89	37.06
546.344	34.53
546.797	35.56
547.25	37.13
547.703	35.17
548.157	37.8
548.61	35.07
549.063	36.7
549.516	34.3
549.969	36.01
550.422	35.49
550.875	36.61
551.328	37.23
551.781	37.55
552.234	37.16
552.687	37.62
553.14	36.99
553.592	38.14
554.045	39.59
554.498	40.43
554.951	37.78
555.404	38.13
555.856	39.27
556.309	39.3
556.762	39.33
557.214	40.79
557.667	39.5
558.119	39.38
558.572	38.8
559.024	39.22
559.477	38.16
559.929	39.53
560.382	40.13
560.834	40.4
561.286	41.55
561.739	41.05
562.191	40.47
562.643	41.08
563.095	42.3
563.548	40.79
564	39.94
564.452	43.02
564.904	40.49
565.356	42.8
565.808	41.07
566.26	39.87
566.712	40.28
567.164	39.75
567.616	42.1
568.068	41.52
568.52	41.94
568.972	40.76
569.424	40.91
569.876	41.37
570.327	41.11
570.779	42.67
571.231	42.7
571.682	39.62
572.134	43.34
572.586	40.95
573.037	41.5
573.489	42.24
573.941	40.94
574.392	41.78
574.844	40.47
575.295	40.02
575.746	43.16
576.198	40.93
576.649	41.65
577.101	40.97
577.552	43.07
578.003	42.49
578.454	40.49
578.906	43.13
579.357	42.14
579.808	41.62
580.259	42.1
580.71	39.74
581.161	41.65
581.612	43.38
582.064	41.95
582.515	41.76
582.965	40.81
583.416	42.73
583.867	41.4
584.318	42.03
584.769	44.78
585.22	41.7
585.671	41.09
586.122	44.02
586.572	44.92
587.023	45.08
587.474	42.84
587.924	43.81
588.375	43.92
588.826	43.12
589.276	43.66
589.727	43.45
590.177	43.63
590.628	40.82
591.078	45.04
591.529	45.69
591.979	44.37
592.429	44.12
592.88	44.61
593.33	45.18
593.78	43.12
594.231	44.12
594.681	43.93
595.131	44.71
595.581	44.67
596.031	43.74
596.481	44.66
596.932	44.19
597.382	46.1
597.832	46.57
598.282	45.09
598.732	44.47
599.182	43.29
599.632	45.82
600.081	42.8
600.531	44.46
600.981	44.92
601.431	43.99
601.881	45.98
602.33	44.32
602.78	44.88
603.23	44.77
603.679	46.13
604.129	45.91
604.579	42.59
605.028	46.1
605.478	46.62
605.927	44.96
606.377	44.78
606.826	45.94
607.276	44.84
607.725	45.09
608.175	44.47
608.624	43.36
609.073	44.32
609.522	44.92
609.972	45.98
610.421	46.42
610.87	44.04
611.319	46.27
611.768	45.33
612.218	45.34
612.667	46.24
613.116	44.38
613.565	44.7
614.014	44.44
614.463	44.45
614.912	46.76
615.361	45.19
615.81	44.16
616.258	44.3
616.707	47.75
617.156	45.57
617.605	43.19
618.054	46.14
618.502	44.07
618.951	44.56
619.4	46.04
619.848	46.28
620.297	46.05
620.745	44.12
621.194	44.63
621.642	46.46
622.091	44.82
622.539	44.88
622.988	45.98
623.436	45.77
623.885	44.32
624.333	45.94
624.781	45.58
625.23	45.8
625.678	44.76
626.126	43.71
626.574	46.91
627.022	45.09
627.471	44.58
627.919	44.87
628.367	44.28
628.815	46.02
629.263	45.38
629.711	44.8
630.159	45.12
630.607	45.85
631.055	45.52
631.503	45.09
631.95	44.69
632.398	44.7
632.846	45.39
633.294	43.89
633.742	46
634.189	45.49
634.637	45.38
635.085	45.09
635.532	46.2
635.98	45.49
636.427	46.04
636.875	45.54
637.323	45.82
637.77	45.97
638.217	45.3
638.665	45.46
639.112	45.96
639.56	44.21
640.007	47.24
640.454	45.87
640.902	45.25
641.349	44.83
641.796	44.68
642.243	45.12
642.69	45.64
643.138	45.2
643.585	45.53
644.032	43.63
644.479	44.98
644.926	45.86
645.373	45.37
645.82	46.6
646.267	44.53
646.714	47.19
647.161	44.69
647.607	46.19
648.054	44.77
648.501	45.57
648.948	45.88
649.395	43.92
649.841	45.95
650.288	45.27
650.735	46.41
651.181	46.19
651.628	45.73
652.075	46.49
652.521	45.86
652.968	45.83
653.414	45.61
653.861	46.18
654.307	45.72
654.753	45.93
655.2	45.56
655.646	45.23
656.092	45.78
656.539	47.48
656.985	45.95
657.431	44.97
657.877	47.48
658.324	46.61
658.77	45.23
659.216	45.75
659.662	44.95
660.108	44.68
660.554	46.47
661	47.39
661.446	46.09
661.892	46.87
662.338	45.16
662.784	46.97
663.23	45.73
663.675	45.34
664.121	45.9
664.567	46.42
665.013	46.07
665.458	44.82
665.904	45.87
666.35	45.81
666.795	44.56
667.241	45.78
667.687	45.36
668.132	45.9
668.578	45.91
669.023	45.38
669.469	46.25
669.914	47.03
670.359	47.09
670.805	46.32
671.25	45.54
671.695	45.59
672.141	46.03
672.586	45.77
673.031	46.48
673.476	45.42
673.922	45.62
674.367	46.29
674.812	46.63
675.257	46.41
675.702	46.79
676.147	45.82
676.592	45.95
677.037	45.44
677.482	44.81
677.927	44.78
678.372	45.23
678.817	45.71
679.261	45.39
679.706	45.99
680.151	44.94
680.596	46.42
681.04	46.88
681.485	45.38
681.93	46.88
682.374	46.07
682.819	45.49
683.264	45.46
683.708	45.49
684.153	45.19
684.597	46.13
685.042	47.98
685.486	46.46
685.93	45.47
686.375	45.57
686.819	44.47
687.263	45.3
687.708	45.31
688.152	45.45
688.596	46.63
689.04	46.03
689.485	45.75
689.929	45.94
690.373	46.15
690.817	44.94
691.261	45.41
691.705	46.18
692.149	45.82
692.593	45.95
693.037	46.2
693.481	46.38
693.925	46.39
694.369	46.38
694.812	45.38
695.256	45.73
695.7	45.93
696.144	45.83
696.587	45.76
697.031	46.16
697.475	45.62
697.918	45.15
698.362	46.17
698.806	46.4
699.249	45.46
699.693	45.65
700.136	45.93
700.58	45.72
701.023	46.33
701.466	45.39
701.91	46.09
702.353	46.93
702.796	45.38
703.24	45.09
703.683	46.36
704.126	44.6
704.569	45.79
705.013	45.66
705.456	45.13
705.899	45.48
706.342	45.55
706.785	46.66
707.228	45.33
707.671	45.96
708.114	47.98
708.557	45.44
709	46.82
709.443	46.29
709.886	46
710.328	45.3
710.771	44.49
711.214	46.16
711.657	44.35
712.099	45.31
712.542	46.03
712.985	45.33
713.427	44.15
713.87	45.46
714.313	44.22
714.755	45.12
715.198	44.29
715.64	46.11
716.083	45.42
716.525	44.61
716.967	45.85
717.41	44.71
717.852	46.1
718.295	44.83
718.737	45.62
719.179	46.14
719.621	44.94
720.063	44.8
720.506	46.2
720.948	44.39
721.39	45.34
721.832	45.46
722.274	46.18
722.716	45.03
723.158	46.1
723.6	45.3
724.042	45.15
724.484	45.31
724.926	43.68
725.368	44.8
725.81	44.82
726.251	45.58
726.693	45.35
727.135	45.13
727.577	44.78
728.018	45.05
728.46	44.85
728.902	44.35
729.343	45.92
729.785	45.47
730.226	44.84
730.668	45.75
731.109	45.68
731.551	44.31
731.992	44.84
732.434	45.37
732.875	45.61
733.316	45.18
733.758	44.68
734.199	44.57
734.64	45.44
735.081	45.21
735.523	44.24
735.964	45.43
736.405	45.97
736.846	44.2
737.287	44.6
737.728	44.61
738.169	46.23
738.61	44.81
739.051	45.27
739.492	45.56
739.933	44.79
740.374	45.24
740.815	45.2
741.256	44.42
741.696	44.66
742.137	45.35
742.578	45.38
743.019	45.65
743.459	46.09
743.9	45.4
744.341	44.8
744.781	43.91
745.222	45.08
745.662	44.39
746.103	45.4
746.543	45.44
746.984	45.34
747.424	44.56
747.865	45.69
748.305	44.92
748.745	45.77
749.186	44.67
749.626	45.14
750.066	43.51
750.506	42.91
750.947	44.71
751.387	44.05
751.827	45.25
752.267	45.55
752.707	45.07
753.147	44.21
753.587	45.67
754.027	45.27
754.467	45.74
754.907	44.43
755.347	44.95
755.787	45.41
756.227	44.96
756.667	44.21
757.107	45.04
757.546	44.81
757.986	44.99
758.426	44.57
758.865	44.3
759.305	44.53
759.745	44.7
760.184	44.27
760.624	45.54
761.063	45.42
761.503	44.24
761.943	44.82
762.382	44.13
762.821	44.77
763.261	45.77
763.7	44.23
764.14	44.88
764.579	44.2
765.018	44.17
765.457	45.24
765.897	44.42
766.336	44.85
766.775	45.03
767.214	44.33
767.653	43.98
768.092	44.94
768.531	45.86
768.97	43.73
769.409	44.49
769.848	44.55
770.287	43.77
770.726	44.38
771.165	43.37
771.604	45.12
772.043	44.26
772.482	43.81
772.92	44.56
773.359	43.97
773.798	43.89
774.237	44.02
774.675	43.37
775.114	44.1
775.553	43.15
775.991	44.34
776.43	44.13
776.868	44.02
777.307	44.63
777.745	44.45
778.184	44.49
778.622	44.1
779.06	43.92
779.499	44.01
779.937	44.1
780.375	44.71
780.814	43.99
781.252	44.14
781.69	44.86
782.128	44.66
782.566	43.94
783.004	44.56
783.443	45.05
783.881	44.52
784.319	44.82
784.757	43.98
785.195	43.82
785.633	43.95
786.071	44.97
786.508	44.45
786.946	45.12
787.384	43.75
787.822	44.81
788.26	44.18
788.697	43.99
789.135	44.63
789.573	43.78
790.011	44.52
790.448	43.9
790.886	44.07
791.323	44.05
791.761	44.68
792.198	44.36
792.636	43.46
793.073	44.01
793.511	44.36
793.948	45.63
794.386	43.68
794.823	45.2
795.26	43.36
795.698	43.94
796.135	44.08
796.572	44.25
797.009	44.38
797.446	44.34
797.884	43.55
798.321	43.22
798.758	44.85
799.195	44.31
799.632	44.47
800.069	44.61
800.506	44.87
800.943	43.66
801.38	43.84
801.817	43.18
802.254	43.7
802.69	43.62
803.127	44.13
803.564	43.96
804.001	44.51
804.438	43.66
804.874	43.48
805.311	43.99
805.748	43.74
806.184	44.42
806.621	43.52
807.057	43.81
807.494	43.7
807.93	43.23
808.367	44.25
808.803	44
809.24	43.76
809.676	43.67
810.112	43.45
810.549	43.6
810.985	43.04
811.421	43.39
811.857	44.3
812.294	42.89
812.73	43.07
813.166	43.85
813.602	42.95
814.038	43.77
814.474	43.34
814.91	43.91
815.346	43.96
815.782	44.11
816.218	43.42
816.654	43.44
817.09	42.81
817.526	43.82
817.962	43.73
818.398	43.61
818.833	43.67
819.269	43.44
819.705	43.74
820.141	44.24
820.576	44.18
821.012	43.71
821.447	43.31
821.883	44.28
822.319	43.06
822.754	44.38
823.19	44.48
823.625	43.79
824.061	43.79
824.496	43.79
824.931	44.09
825.367	43.82
825.802	43.89
826.237	44.32
826.673	44.52
827.108	42.41
827.543	43.29
827.978	43.79
828.413	43.23
828.849	42.71
829.284	43.02
829.719	43.52
830.154	43.13
830.589	43.14
831.024	43.45
831.459	43.31
831.894	43.32
832.329	42.87
832.763	43.41
833.198	43.16
833.633	42.7
834.068	43.51
834.503	43.42
834.937	42.39
835.372	43.07
835.807	43.41
836.241	42.26
836.676	43.49
837.111	43.76
837.545	43.55
837.98	43.33
838.414	42.49
838.849	43.1
839.283	43.47
839.717	43.36
840.152	43.45
840.586	43.15
841.021	43.07
841.455	42.57
841.889	41.82
842.323	43.25
842.758	43.47
843.192	42.8
843.626	43.5
844.06	42.25
844.494	42.99
844.928	43.31
845.362	42.37
845.796	42.77
846.23	42.82
846.664	42.28
847.098	42.89
847.532	43.5
847.966	42.45
848.4	42.19
848.834	42.68
849.267	43.37
849.701	43.06
850.135	42.89
850.569	42.18
851.002	42.29
851.436	42.51
851.87	42.57
852.303	43.11
852.737	43.03
853.17	42.19
853.604	42.25
854.037	42.79
854.471	43.16
854.904	42.54
855.337	43.31
855.771	43.03
856.204	42.93
856.637	42.63
857.071	42.6
857.504	43.14
857.937	42.46
858.37	42.96
858.804	43.28
859.237	43.53
859.67	42.75
860.103	43.03
860.536	42.19
860.969	43.58
861.402	43.1
861.835	42.52
862.268	42.16
862.701	42.73
863.134	42.47
863.566	43.41
863.999	42.79
864.432	42.67
864.865	42.43
865.298	42.78
865.73	43.17
866.163	42.87
866.596	43.29
867.028	42.95
867.461	43.06
867.893	43.46
868.326	43.03
868.758	43.43
869.191	42.54
869.623	42.83
870.056	42.92
870.488	41.89
870.92	43.09
871.353	42.73
871.785	42.81
872.217	42.72
872.65	42.68
873.082	42.53
873.514	42.34
873.946	42.01
874.378	43.15
874.81	42.41
875.243	42.82
875.675	43.39
876.107	42.37
876.539	42.36
876.971	42.18
877.403	42.9
877.834	42.47
878.266	43.04
878.698	42.28
879.13	43.03
879.562	42.3
879.994	42.84
880.425	41.98
880.857	42.42
881.289	43.06
881.72	43.66
882.152	43.08
882.584	43.03
883.015	42.91
883.447	42.37
883.878	42.92
884.31	42.76
884.741	42.24
885.173	43.14
885.604	42.01
886.035	42.45
886.467	42.26
886.898	42.69
887.329	43.08
887.76	42.17
888.192	41.54
888.623	42.56
889.054	42.51
889.485	42.11
889.916	42.54
890.347	43.72
890.778	42.25
891.209	41.84
891.64	42.48
892.071	42.46
892.502	42.31
892.933	41.86
893.364	42.39
893.795	42.45
894.226	41.52
894.657	42.53
895.087	42.16
895.518	42.66
895.949	42.76
896.38	42.43
896.81	42.2
897.241	41.65
897.671	41.79
898.102	42.15
898.533	42.46
898.963	42.38
899.394	42.25
899.824	41.89
900.254	42.21
900.685	41.74
901.115	41.81
901.546	42.4
901.976	42.6
902.406	42.49
902.836	42.31
903.267	42.78
903.697	41.75
904.127	41.85
904.557	42.29
904.987	41.81
905.417	41.93
905.847	42.38
906.277	41.89
906.707	42.2
907.137	42.16
907.567	41.8
907.997	41.35
908.427	41.36
908.857	41.34
909.287	42.08
909.717	41.26
910.146	42.24
910.576	41.44
911.006	42.39
911.436	42.45
911.865	42.29
912.295	42.28
912.724	42.19
913.154	41.83
913.584	41.13
914.013	41.99
914.443	41.7
914.872	41.15
915.302	41.03
915.731	42.15
916.16	42.33
916.59	41.51
917.019	42.06
917.448	41.7
917.878	40.85
918.307	41.86
918.736	42.41
919.165	41.07
919.594	41.76
920.023	41.28
920.452	41.17
920.882	41.33
921.311	41.13
921.74	41.56
922.169	41.53
922.597	41.62
923.026	41.31
923.455	41.91
923.884	41.51
924.313	41.36
924.742	41.12
925.171	41.05
925.599	41.4
926.028	42.25
926.457	41.45
926.885	41.69
927.314	41.48
927.743	41.65
928.171	41.71
928.6	41.61
929.028	41.47
929.457	41.94
929.885	41.18
930.314	40.7
930.742	41.11
931.17	41.55
931.599	41.27
932.027	41.36
932.455	41.34
932.884	41.51
933.312	41.42
933.74	41.28
934.168	41.58
934.596	41.32
935.025	42.09
935.453	40.9
935.881	41.96
936.309	40.91
936.737	41.36
937.165	40.62
937.593	40.8
938.021	41.72
938.449	40.92
938.876	41.11
939.304	41.77
939.732	42.03
940.16	40.49
940.588	40.14
941.015	41.96
941.443	41.75
941.871	42.28
942.298	41.53
942.726	40.73
943.154	41.68
943.581	42.26
944.009	40.69
944.436	40.92
944.864	40
945.291	41.11
945.718	40.63
946.146	40.91
946.573	40.71
947.001	41.36
947.428	41.4
947.855	41.04
948.282	40.59
948.71	40
949.137	41.57
949.564	41.15
949.991	40.97
950.418	40.85
950.845	41.18
951.272	40.73
951.699	40.93
952.126	41.07
952.553	41.19
952.98	40.95
953.407	41.16
953.834	41.44
954.261	41.16
954.688	41.06
955.114	40.31
955.541	41.08
955.968	40.44
956.395	41.03
956.821	41.04
957.248	41.04
957.674	40.72
958.101	40.74
958.528	40.87
958.954	40.78
959.381	40.85
959.807	40.72
960.234	40.49
960.66	40.24
961.086	41.22
961.513	40.3
961.939	39.88
962.365	40.84
962.792	40.89
963.218	40.09
963.644	40.8
964.07	40.74
964.496	40.49
964.923	40.78
965.349	39.94
965.775	40.77
966.201	40.29
966.627	40.38
967.053	40.5
967.479	40.7
967.905	40.31
968.331	40.43
968.756	40.05
969.182	39.49
969.608	39.92
970.034	40.23
970.46	40.36
970.885	39.86
971.311	40
971.737	39.9
972.162	40.04
972.588	40.64
973.014	40
973.439	39.82
973.865	40.57
974.29	40.24
974.716	40.28
975.141	39.65
975.567	39.53
975.992	39.6
976.417	39.81
