Data from JCR0023_White2_Reflection_00003.txt Node
Date: Fri Jul 31 11:44:18 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-59.09
199.266	31.25
199.74	95
200.215	125
200.69	28.68
201.164	48.77
201.639	30.6
202.114	24.4
202.588	30.78
203.063	22.51
203.537	37.45
204.012	29.9
204.486	18.7
204.961	33.66
205.435	20.1
205.909	30.33
206.384	30.94
206.858	-4.6
207.332	52.14
207.807	14.78
208.281	33.28
208.755	11.66
209.229	15.78
209.703	17.97
210.177	35.55
210.651	24.16
211.126	25.18
211.6	-0.2
212.074	25.13
212.548	27.58
213.021	25.37
213.495	21.97
213.969	24.72
214.443	27.53
214.917	25.62
215.391	23.42
215.864	23.21
216.338	15.05
216.812	33.3
217.286	5.27
217.759	18.04
218.233	17.13
218.706	24.95
219.18	24.54
219.654	12.96
220.127	20.92
220.6	17.4
221.074	25.89
221.547	18.25
222.021	16.69
222.494	15.99
222.967	20.83
223.441	14.66
223.914	17.93
224.387	18.55
224.86	18.11
225.334	18.45
225.807	11.53
226.28	11.54
226.753	12.42
227.226	14.58
227.699	12.97
228.172	14.42
228.645	12.62
229.118	8.39
229.591	16.83
230.064	13.58
230.537	14.19
231.01	12.54
231.482	10.59
231.955	11.63
232.428	11.17
232.901	11.96
233.373	13.97
233.846	12.09
234.319	10.53
234.791	10.46
235.264	11.57
235.736	10.77
236.209	10.57
236.681	11.29
237.154	11.43
237.626	9.92
238.099	11.38
238.571	10.07
239.044	10.2
239.516	10.52
239.988	9.12
240.46	10.38
240.933	10.01
241.405	9.89
241.877	10.59
242.349	11.84
242.821	10.21
243.293	10.34
243.765	11.23
244.237	10.26
244.71	10.16
245.181	9.85
245.653	10.5
246.125	9.99
246.597	11.61
247.069	10.29
247.541	9.78
248.013	10.72
248.485	9.45
248.956	10.7
249.428	9.75
249.9	9.3
250.371	8.86
250.843	10.4
251.315	9.94
251.786	9.44
252.258	9.36
252.729	9.09
253.201	9.41
253.672	8.93
254.144	9.23
254.615	9.42
255.086	9.68
255.558	9.4
256.029	9.2
256.5	9.25
256.972	8.98
257.443	8.93
257.914	8.74
258.385	8.3
258.856	9.15
259.327	8.98
259.799	8.43
260.27	9.44
260.741	8.01
261.212	8.27
261.683	9.4
262.154	8.69
262.624	9.22
263.095	8.41
263.566	8.39
264.037	9.53
264.508	8.13
264.979	8.17
265.449	8.02
265.92	8.71
266.391	8.47
266.861	8.36
267.332	8.12
267.803	8.99
