509.078	56.56
509.534	57.05
509.99	57.81
510.445	56.4
510.901	57.84
511.356	57.23
511.812	61.6
512.267	56.99
512.722	55.16
513.178	56.12
513.633	53.42
514.089	55.14
514.544	53.72
514.999	55.1
515.454	54.52
515.91	57.45
516.365	55.86
516.82	57.65
517.275	56.4
517.73	59.67
518.185	52.92
518.64	56.12
519.095	59.25
519.55	55.75
520.005	57.63
520.46	55.29
520.915	57.38
521.37	58.24
521.825	57.43
522.28	53.37
522.734	56.59
523.189	55.48
523.644	57.65
524.099	57.35
524.553	55.04
525.008	58.32
525.462	58.11
525.917	55.12
526.372	57.03
526.826	55.99
527.281	55.99
527.735	60.36
528.19	55.7
528.644	57.49
529.098	57.7
529.553	56.19
530.007	55.87
530.461	60.29
530.916	55.88
531.37	57.16
531.824	55.8
532.278	55.49
532.732	59.41
533.186	56.26
533.641	57.34
534.095	54.05
534.549	58.52
535.003	53.53
535.457	59.45
535.911	58.68
536.365	56.73
536.818	60.6
537.272	60.79
537.726	56.35
538.18	55.43
538.634	56.47
539.087	55.66
539.541	57.68
539.995	55.12
540.449	57.79
540.902	59
541.356	57.96
541.809	57.43
542.263	57.14
542.716	60.71
543.17	55.07
543.623	63.1
544.077	58.23
544.53	55.37
544.984	57.43
545.437	56.03
545.89	54.32
546.344	53.4
546.797	56.66
547.25	57.26
547.703	56.34
548.157	56.31
548.61	56.43
549.063	55.09
549.516	60.59
549.969	60.87
550.422	57.29
550.875	56.2
551.328	56.61
551.781	55.96
552.234	56.71
552.687	56.48
553.14	59.79
553.592	56.8
554.045	58.94
554.498	56.24
554.951	58.64
555.404	59.26
555.856	57.13
556.309	59.91
556.762	58.67
557.214	57.77
557.667	57.48
558.119	58.75
558.572	55.87
559.024	55.4
559.477	57.55
559.929	56.17
560.382	59.65
560.834	56.56
561.286	59.31
561.739	56.14
562.191	55.5
562.643	57.49
563.095	58.89
563.548	58.78
564	57.48
564.452	56.23
564.904	58.11
565.356	55.08
565.808	57.53
566.26	58.37
566.712	54.47
567.164	58.33
567.616	56.07
568.068	58.94
568.52	56.95
568.972	55.64
569.424	58.21
569.876	55.44
570.327	57.08
570.779	56.63
571.231	59.53
571.682	57.32
572.134	59.15
572.586	55.8
573.037	57.98
573.489	56.33
573.941	59.17
574.392	56.7
574.844	59.02
575.295	57.28
575.746	56.56
576.198	58.29
576.649	58.43
577.101	56.37
577.552	57.45
578.003	57.97
578.454	56.3
578.906	57.7
579.357	56.02
579.808	57.02
580.259	53.99
580.71	57.89
581.161	58.89
581.612	56.83
582.064	55.88
582.515	60.47
582.965	55.81
583.416	56.98
583.867	59.05
584.318	55.27
584.769	58.39
585.22	56.78
585.671	57.7
586.122	57.01
586.572	57.36
587.023	58.82
587.474	55.49
587.924	60.14
588.375	56.88
588.826	55.4
589.276	57.62
589.727	59.5
590.177	57.48
590.628	59.14
591.078	59.66
591.529	58.8
591.979	59.16
592.429	57.1
592.88	57.48
593.33	58.98
593.78	59.29
594.231	59.01
594.681	57.83
595.131	59.03
595.581	58.5
596.031	58.67
596.481	58.23
596.932	58.07
597.382	59.64
597.832	57.01
598.282	58.99
598.732	58.94
599.182	56.54
599.632	57.63
600.081	57.07
600.531	59.63
600.981	58.69
601.431	55.17
601.881	58.94
602.33	59.47
602.78	59.91
603.23	55
603.679	59.73
604.129	58.83
604.579	59.17
605.028	60.61
605.478	58.22
605.927	56.37
606.377	59.52
606.826	56.8
607.276	58.73
607.725	56.32
608.175	56.87
608.624	57.72
609.073	57.47
609.522	56.74
609.972	58.85
610.421	56.18
610.87	57.93
611.319	57.15
611.768	57.21
612.218	59.24
612.667	55.84
613.116	58.38
613.565	59.11
614.014	56.85
614.463	58.31
614.912	58.15
615.361	56.7
615.81	56.56
616.258	57.23
616.707	57.69
617.156	58.24
617.605	58.54
618.054	57.92
618.502	58.57
618.951	59.99
619.4	59.01
619.848	57.59
620.297	58.87
620.745	58.11
621.194	59.17
621.642	56.11
622.091	57.35
622.539	57.91
622.988	57.35
623.436	58.14
623.885	57.67
624.333	55.71
624.781	58.51
625.23	60.21
625.678	56.27
626.126	56
626.574	58.65
627.022	57.1
627.471	56.47
627.919	57.59
628.367	56.48
628.815	57.69
629.263	57.08
629.711	56.65
630.159	58.59
630.607	56.62
631.055	58.37
631.503	58.8
631.95	56.38
632.398	57.49
632.846	58
633.294	57.75
633.742	59.41
634.189	57.78
634.637	56.31
635.085	58.89
635.532	58.02
635.98	56.5
636.427	57.99
636.875	58.39
637.323	58.13
637.77	57.16
638.217	57.54
638.665	57.08
639.112	57.7
639.56	57.84
640.007	57.47
640.454	57.55
640.902	58.54
641.349	57.37
641.796	58.35
642.243	59.05
642.69	56.88
643.138	57.33
643.585	57.06
644.032	57.21
644.479	56.98
644.926	56.06
645.373	59.04
645.82	56.73
646.267	57.96
646.714	57.37
647.161	58.37
647.607	57.56
648.054	56.99
648.501	57.69
648.948	59.1
649.395	58.16
649.841	58.35
650.288	58.45
650.735	57.5
651.181	57.77
651.628	56.36
652.075	57.05
652.521	57.56
652.968	58.13
653.414	58.14
653.861	57.74
654.307	58.5
654.753	55.29
655.2	57.95
655.646	57.7
656.092	60.17
656.539	58.94
656.985	58.18
657.431	58.47
657.877	56.91
658.324	58.13
658.77	58.91
659.216	56.64
659.662	57.88
660.108	58.67
660.554	59.03
661	57.23
661.446	58.52
661.892	58.68
662.338	58.44
662.784	59.51
663.23	57.58
663.675	58.41
664.121	57.14
664.567	58.32
665.013	57.71
665.458	58.43
665.904	57.38
666.35	58.26
666.795	57.3
667.241	58.4
667.687	56.14
668.132	57.62
668.578	56.88
669.023	57.5
669.469	56.86
669.914	57.93
670.359	57.19
670.805	59.22
671.25	58.52
671.695	57.57
672.141	58.74
672.586	58.25
673.031	59.23
673.476	57.79
673.922	57.48
674.367	58.17
674.812	58.7
675.257	57.04
675.702	58.66
676.147	57.09
676.592	59.17
677.037	58.39
677.482	58.26
677.927	58.82
678.372	56.97
678.817	57.92
679.261	57.8
679.706	57.51
680.151	57.4
680.596	56.72
681.04	57.21
681.485	58.58
681.93	59.27
682.374	57.42
682.819	57.43
683.264	58.87
683.708	57.54
684.153	58.95
684.597	57.17
685.042	57.53
685.486	57.69
685.93	56.37
686.375	57.63
686.819	57.6
687.263	57.65
687.708	58.15
688.152	57.4
688.596	57.28
689.04	57.95
689.485	57.78
689.929	57.03
690.373	57.73
690.817	58.1
691.261	57.38
691.705	57.37
692.149	59.94
692.593	57.59
693.037	57.92
693.481	58.88
693.925	58.3
694.369	57.63
694.812	56.54
695.256	57.52
695.7	58.14
696.144	58.23
696.587	56.93
697.031	57.65
697.475	59.03
697.918	55.62
698.362	55.82
698.806	58.14
699.249	57.78
699.693	56.92
700.136	57.4
700.58	58.05
701.023	57.86
701.466	57.67
701.91	57.9
702.353	56.21
702.796	57.02
703.24	57.97
703.683	55.92
704.126	57.79
704.569	56.09
705.013	57.24
705.456	55.87
705.899	56.18
706.342	56.4
706.785	58.38
707.228	57.39
707.671	56.33
708.114	57.5
708.557	56.04
709	57.94
709.443	56.51
709.886	57.02
710.328	57.46
710.771	56.78
711.214	56.32
711.657	56.44
712.099	57.08
712.542	57.08
712.985	57.37
713.427	56.58
713.87	55.63
714.313	57.82
714.755	56.67
715.198	57.14
715.64	56.52
716.083	56.5
716.525	56.5
716.967	56.39
717.41	56.69
717.852	57.37
718.295	58.3
718.737	56.48
719.179	56.84
719.621	55.35
720.063	58.14
720.506	56.76
720.948	56.87
721.39	56.85
721.832	57.08
722.274	57.41
722.716	57.99
723.158	58.04
723.6	57.51
724.042	56.13
724.484	56.99
724.926	57.01
725.368	55.45
725.81	57.13
726.251	56.98
726.693	56.43
727.135	56.44
727.577	57.19
728.018	55
728.46	57.36
728.902	56.76
729.343	56.36
729.785	56.68
730.226	56.06
730.668	57.28
731.109	58.05
731.551	56.52
731.992	57.3
732.434	57.13
732.875	57.26
733.316	56.58
733.758	57.86
734.199	55.95
734.64	57.7
735.081	56.48
735.523	56.25
735.964	56.06
736.405	58.45
736.846	58.3
737.287	55.9
737.728	56.7
738.169	56.3
738.61	56.75
739.051	57.58
739.492	55.77
739.933	55.86
740.374	56.45
740.815	56.34
741.256	56.8
741.696	57.83
742.137	56.85
742.578	55.46
743.019	56.97
743.459	56.83
743.9	55.86
744.341	57.5
744.781	56.25
745.222	57.24
745.662	56.12
746.103	56.77
746.543	56.18
746.984	55.77
747.424	57.62
747.865	57.82
748.305	56.53
748.745	55.97
749.186	55.35
749.626	56.79
750.066	57.3
750.506	56.36
750.947	55.44
751.387	55.41
751.827	57.79
752.267	56.92
752.707	57.52
753.147	57.45
753.587	57.16
754.027	55.69
754.467	57.14
754.907	56.79
755.347	56.85
755.787	56.64
756.227	57.57
756.667	57.25
757.107	56.72
757.546	56.46
757.986	56.09
758.426	56.17
758.865	55.4
759.305	56.07
759.745	57.22
760.184	56.14
760.624	55.81
761.063	56.87
761.503	56.26
761.943	58.54
762.382	55.35
762.821	56.69
763.261	55.74
763.7	56.2
764.14	56.56
764.579	55.88
765.018	56.51
765.457	56.86
765.897	56.54
766.336	56.07
766.775	58.24
767.214	57.41
767.653	57.29
768.092	56.06
768.531	55.98
768.97	56.33
769.409	55.97
769.848	56.06
770.287	55.3
770.726	57.15
771.165	56.57
771.604	57.29
772.043	57.26
772.482	57.96
772.92	56.63
773.359	55.34
773.798	57.29
774.237	56.45
774.675	56.31
775.114	57.6
775.553	56.38
775.991	55.51
776.43	56.42
776.868	56.07
777.307	56.07
777.745	56.39
778.184	57.42
778.622	55.12
779.06	56.51
779.499	56.37
779.937	55.08
780.375	56.89
780.814	58.09
781.252	55.79
781.69	55.32
782.128	56.3
782.566	55.93
783.004	54.88
783.443	55.49
783.881	55.97
784.319	55.33
784.757	56.13
785.195	56.54
785.633	56.46
786.071	55.51
786.508	56.57
786.946	55.37
787.384	55.88
787.822	56.12
788.26	55.45
788.697	55.38
789.135	56.41
789.573	56.29
790.011	57.04
790.448	56.1
790.886	55.25
791.323	56.12
791.761	56.73
792.198	55.57
792.636	55.77
793.073	55.55
793.511	55.26
793.948	56.37
794.386	56.76
794.823	57.13
795.26	57.13
795.698	57.28
796.135	56.11
796.572	56.81
797.009	55.52
797.446	56.98
797.884	56.36
798.321	56.59
798.758	56.4
799.195	56.4
799.632	55.88
800.069	55.28
800.506	56.12
800.943	56.44
801.38	55.67
801.817	56.98
802.254	57.45
802.69	55.35
803.127	56.53
803.564	55.34
804.001	55.11
804.438	55.81
804.874	55.15
805.311	55.46
805.748	55.88
806.184	56.04
806.621	55.68
807.057	56.22
807.494	55.43
807.93	56.55
808.367	55.96
808.803	56.02
809.24	55.69
809.676	57.36
810.112	55.35
810.549	55.4
810.985	55.01
811.421	56.27
811.857	55.69
812.294	54.98
812.73	56.12
813.166	55.26
813.602	55.42
814.038	56.02
814.474	55.42
814.91	56.64
815.346	56.41
815.782	55.75
816.218	55.81
816.654	55.35
817.09	56.68
817.526	56.39
817.962	55.76
818.398	55.08
818.833	55.47
819.269	56.18
819.705	55.48
820.141	54.89
820.576	55.92
821.012	56.46
821.447	55.72
821.883	54.56
822.319	55.78
822.754	56.04
823.19	56.65
823.625	55.37
824.061	55.06
824.496	55.61
824.931	56.17
825.367	57.27
825.802	55.59
826.237	56.02
826.673	55.21
827.108	55.83
827.543	56.97
827.978	56.21
828.413	55
828.849	57.25
829.284	55.28
829.719	54.57
830.154	56.28
830.589	55.96
831.024	55.94
831.459	56.11
831.894	55.9
832.329	55.79
832.763	56.57
833.198	56
833.633	55.59
834.068	55.37
834.503	55.05
834.937	54.46
835.372	55.67
835.807	55.59
836.241	54.39
836.676	55.84
837.111	55.3
837.545	54.64
837.98	55.89
838.414	55.57
838.849	55.87
839.283	55.88
839.717	55.23
840.152	55.77
840.586	55.96
841.021	55.39
841.455	56.73
841.889	55.2
842.323	56.68
842.758	55.57
843.192	55.41
843.626	56
844.06	56
844.494	56.2
844.928	55.44
845.362	55.44
845.796	55.04
846.23	55.39
846.664	55.14
847.098	54.53
847.532	55.46
847.966	56.49
848.4	55.5
848.834	55.76
849.267	54.64
849.701	55.56
850.135	55.36
850.569	54.11
851.002	55.44
851.436	55.59
851.87	54.53
852.303	55.59
852.737	55.54
853.17	55.42
853.604	56.32
854.037	55.59
854.471	55.37
854.904	55.78
855.337	55.56
855.771	55.52
856.204	55.77
856.637	56.04
857.071	55.69
857.504	54.78
857.937	54.85
858.37	54.25
858.804	55.64
859.237	55.86
859.67	55.27
860.103	55.68
860.536	54.27
860.969	55.16
861.402	54.45
861.835	55.62
862.268	54.71
862.701	55.04
863.134	55.73
863.566	55.41
863.999	55.48
864.432	54.74
864.865	56
865.298	55.22
865.73	54.93
866.163	54.97
866.596	54.56
867.028	55.13
867.461	55.78
867.893	54.82
868.326	55.72
868.758	54.51
869.191	55.28
869.623	55.59
870.056	54.2
870.488	54.73
870.92	54.73
871.353	55.26
871.785	55.22
872.217	54.88
872.65	55.4
873.082	55.64
873.514	55.11
873.946	55.11
874.378	54.98
874.81	55.15
875.243	55.75
875.675	55.23
876.107	54.98
876.539	55.2
876.971	55.22
877.403	55.28
877.834	54.61
878.266	55.46
878.698	54.74
879.13	54.82
879.562	54.91
879.994	55.21
880.425	55.14
880.857	55.44
881.289	55.46
881.72	56
882.152	55.97
882.584	55.64
883.015	55.06
883.447	54.1
883.878	55.64
884.31	55.3
884.741	53.92
885.173	55.47
885.604	54.85
886.035	54.61
886.467	55.58
886.898	55.2
887.329	54.65
887.76	54.74
888.192	55.66
888.623	55.82
889.054	55.24
889.485	56.22
889.916	54.53
890.347	54.82
890.778	55.16
891.209	54.13
891.64	54.23
892.071	55.05
892.502	54.89
892.933	55.33
893.364	55.81
893.795	55.13
894.226	54.91
894.657	54.68
895.087	55.01
895.518	54.48
895.949	55.63
896.38	54.39
896.81	54.99
897.241	54.25
897.671	55.58
898.102	55
898.533	53.94
898.963	54.5
899.394	55.68
899.824	54.61
900.254	54.74
900.685	54.81
901.115	53.3
901.546	54.9
901.976	54.37
902.406	54.76
902.836	54.77
903.267	54.69
903.697	54.56
904.127	55.18
904.557	54.44
904.987	55.15
905.417	55.41
905.847	54.7
906.277	54.57
906.707	55
907.137	54.77
907.567	54.73
907.997	54.14
908.427	54.4
908.857	54.23
909.287	55.04
909.717	54.39
910.146	54.93
910.576	54.82
911.006	55.14
911.436	54.5
911.865	55.12
912.295	54.93
912.724	54.51
913.154	55.24
913.584	54.44
914.013	54.07
914.443	55.1
914.872	54.74
915.302	54.91
915.731	55.07
916.16	55.17
916.59	55.27
917.019	55.23
917.448	54.77
917.878	55.11
918.307	54.7
918.736	55.23
919.165	55.29
919.594	54.37
920.023	55.04
920.452	54.56
920.882	55.46
921.311	55.71
921.74	54.43
922.169	54.98
922.597	54.61
923.026	55.2
923.455	54.55
923.884	54.76
924.313	54.62
924.742	55.1
925.171	55.39
925.599	54.87
926.028	54.53
926.457	55.47
926.885	54.85
927.314	54.29
927.743	55.69
928.171	55.28
928.6	54.38
929.028	54.98
929.457	55.52
929.885	54.81
930.314	54.91
930.742	55.08
931.17	54.45
931.599	54.87
932.027	55.23
932.455	54.95
932.884	55.07
933.312	54.44
933.74	54.28
934.168	54.02
934.596	54.09
935.025	53.98
935.453	54.46
935.881	53.42
936.309	54.14
936.737	54.09
937.165	54.25
937.593	53.03
938.021	53.6
938.449	53.9
938.876	54.07
939.304	53.13
939.732	53.67
940.16	54.5
940.588	53.97
941.015	54.29
941.443	53.78
941.871	55.04
942.298	54.93
942.726	54.73
943.154	54.27
943.581	54.83
944.009	55.01
944.436	55.63
944.864	55.63
945.291	54.76
945.718	54.86
946.146	56.72
946.573	55.41
947.001	56.6
947.428	54.96
947.855	55.43
948.282	55.76
948.71	56.35
949.137	54.83
949.564	55.16
949.991	54.93
950.418	56
950.845	55.27
951.272	55.22
951.699	53.19
952.126	55.25
952.553	54.75
952.98	56.36
953.407	54.63
953.834	55.58
954.261	54.49
954.688	54.52
955.114	55.51
955.541	55.33
955.968	54.79
956.395	54.54
956.821	54.88
957.248	55.26
957.674	55.01
958.101	55.28
958.528	54.53
958.954	55.29
959.381	54.43
959.807	54.71
960.234	54.11
960.66	54.79
961.086	54.23
961.513	53.92
961.939	55.18
962.365	54.16
962.792	54.79
963.218	54.55
963.644	54.13
964.07	54.91
964.496	54.8
964.923	54.18
965.349	54.89
965.775	54.48
966.201	54.61
966.627	54.94
967.053	54.84
967.479	54.52
967.905	53.85
968.331	54.59
968.756	54.64
969.182	54.29
969.608	54.48
970.034	53.23
970.46	54.68
970.885	54.01
971.311	54.23
971.737	54.13
972.162	54.48
972.588	54.12
973.014	54.31
973.439	54.56
973.865	54.7
974.29	53.89
974.716	54.91
975.141	53.91
975.567	54.04
975.992	53.92
976.417	54.46
976.843	54.08
977.268	53.89
