450.982	6.26
451.442	6.56
451.901	7.73
452.36	5.7
452.819	8.41
453.278	7.51
453.737	10.03
454.197	6.38
454.656	7.13
455.115	7.63
455.574	6.05
456.033	8.62
456.492	6.89
456.95	6.25
457.409	6.05
457.868	7.11
458.327	7.64
458.786	5.94
459.245	6.86
459.703	6.84
460.162	6.59
460.621	5.88
461.079	5.37
461.538	7.73
461.997	7.46
462.455	5.24
462.914	3.38
463.372	7.95
463.831	3.95
464.289	5.06
464.748	5.64
465.206	6.35
465.664	9.05
466.123	7.96
466.581	5.1
467.039	9.03
467.497	8.56
467.956	7.99
468.414	5.43
468.872	7.9
469.33	4.49
469.788	7.39
470.246	6.11
470.704	6.55
471.162	6.36
471.62	7.78
472.078	5.67
472.536	4.9
472.994	7.05
473.452	8.82
473.91	8.11
474.368	10.11
474.826	5.3
475.283	8.23
475.741	7.65
476.199	5.01
476.656	8.31
477.114	6.02
477.572	5.8
478.029	4.65
478.487	7.05
478.944	8.59
479.402	5.93
479.859	4.68
480.317	7.27
480.774	5.37
481.232	4.72
481.689	7.49
482.146	6.68
482.604	10.36
483.061	5.8
483.518	7.41
483.975	5.34
484.433	4.68
484.89	7.77
485.347	8.62
485.804	6.32
486.261	5.67
486.718	4.13
487.175	4.6
487.632	5.34
488.089	7.46
488.546	4.86
489.003	5.58
489.46	7.64
489.917	7.41
490.373	6.48
490.83	5.33
491.287	9.47
491.744	5.64
492.2	7.53
492.657	6.88
493.114	6.19
493.57	6.05
494.027	6.15
494.484	4.88
494.94	2.23
495.397	4.63
495.853	9.7
496.31	7.41
496.766	4.81
497.222	6.86
497.679	4.96
498.135	5.49
498.591	5.12
499.048	5.79
499.504	5.34
499.96	4.76
500.416	6.55
500.872	5.38
501.329	5.88
501.785	5.81
502.241	5.74
502.697	5.56
503.153	7.33
503.609	6.25
504.065	4.71
504.521	6.22
504.977	3.77
505.432	6.32
505.888	5.87
506.344	8.56
506.8	3.65
507.256	6.19
507.711	5.18
508.167	4.67
508.623	8.14
509.078	6.95
509.534	6.18
509.99	6.87
510.445	6.15
510.901	5.66
511.356	6.56
511.812	7.28
512.267	6.7
512.722	5.56
513.178	6.35
513.633	7.33
514.089	4.96
514.544	5.76
514.999	6.87
515.454	5.31
515.91	5.91
516.365	8.03
516.82	6.6
517.275	6.23
517.73	4.97
518.185	5.63
518.64	6.3
519.095	5.62
519.55	5.09
520.005	8.51
520.46	7.19
520.915	5.48
521.37	6.03
521.825	5.57
522.28	5.38
522.734	5.23
523.189	6.28
523.644	5.47
524.099	4.41
524.553	6.86
525.008	5.38
525.462	7.38
525.917	6.09
526.372	6.76
526.826	6
527.281	7.05
527.735	5.74
528.19	5.8
528.644	6.16
529.098	6.66
529.553	7.18
530.007	6.42
530.461	6.41
530.916	6
531.37	6.6
531.824	7.53
532.278	5.67
532.732	5.26
533.186	6.04
533.641	4.72
534.095	5.58
534.549	6.48
535.003	7.21
535.457	6.1
535.911	4.81
536.365	7.16
536.818	6.5
537.272	5.35
537.726	5.58
538.18	6.83
538.634	5.45
539.087	7.17
539.541	6.23
539.995	5.84
540.449	7.26
540.902	6.48
541.356	5.6
541.809	8.66
542.263	4.02
542.716	8.09
543.17	4.86
543.623	6.71
544.077	5.32
544.53	8.19
544.984	6.56
545.437	5.07
545.89	6.16
546.344	5.52
546.797	5.64
547.25	5.58
547.703	5.22
548.157	7.07
548.61	5.19
549.063	3.39
549.516	6.84
549.969	7.4
550.422	5.56
550.875	5.16
551.328	5.38
551.781	5.69
552.234	7.85
552.687	7.02
553.14	6.16
553.592	5.06
554.045	5.79
554.498	4.74
554.951	6.44
555.404	5.97
555.856	7.15
556.309	5.13
556.762	5.97
557.214	7.25
557.667	5.5
558.119	6.81
558.572	6.59
559.024	8.1
559.477	7
559.929	5.91
560.382	5.74
560.834	6.32
561.286	5.48
561.739	7.21
562.191	4.81
562.643	5.77
563.095	7.14
563.548	5.29
564	6.98
564.452	6.81
564.904	6.79
565.356	5.56
565.808	7.13
566.26	6.9
566.712	6.11
567.164	5.71
567.616	6.57
568.068	5.05
568.52	6.13
568.972	6.05
569.424	7.23
569.876	7.45
570.327	7.4
570.779	6.87
571.231	5.84
571.682	6.51
572.134	5.82
572.586	6.11
573.037	7.41
573.489	7.08
573.941	7.63
574.392	6.61
574.844	6.21
575.295	7.32
575.746	5.85
576.198	6.27
576.649	5.91
577.101	8.04
577.552	7.08
578.003	6.77
578.454	5.61
578.906	5.26
579.357	6.68
579.808	7.97
580.259	6.68
580.71	6.01
581.161	6.77
581.612	6.32
582.064	6.85
582.515	6.56
582.965	6.65
583.416	6.21
583.867	7.82
584.318	5.84
584.769	6.55
585.22	7.22
585.671	5.74
586.122	5.57
586.572	7.26
587.023	7.22
587.474	6.64
587.924	5.48
588.375	6.17
588.826	6.44
589.276	5.97
589.727	7.03
590.177	6.7
590.628	7.01
591.078	7.47
591.529	6.87
591.979	5.99
592.429	8.21
592.88	4.9
593.33	7.68
593.78	6.03
594.231	6.8
594.681	5.91
595.131	6.3
595.581	7.66
596.031	6.69
596.481	5.93
596.932	6.14
597.382	7.64
597.832	7.04
598.282	6.85
598.732	7.27
599.182	6.77
599.632	6.15
600.081	6.87
600.531	6.18
600.981	7.33
601.431	5.22
601.881	6.77
602.33	7.06
602.78	5.7
603.23	7.55
603.679	5.43
604.129	5.87
604.579	6.29
605.028	5.37
605.478	5.19
605.927	5.96
606.377	5.92
606.826	6.52
607.276	5.47
607.725	7.9
608.175	6.3
608.624	6.36
609.073	5.3
609.522	5.49
609.972	6.06
610.421	7.06
610.87	6.8
611.319	6.34
611.768	6.35
612.218	6.86
612.667	6.52
613.116	6.89
613.565	6.08
614.014	6.16
614.463	6.53
614.912	6.3
615.361	6.31
615.81	7.07
616.258	7.35
616.707	7.32
617.156	7.03
617.605	6.12
618.054	8.32
618.502	7.13
618.951	6.23
619.4	7.49
619.848	6.55
620.297	7.6
620.745	6.82
621.194	5.3
621.642	7.1
622.091	7.41
622.539	7
622.988	7.79
623.436	6.55
623.885	6.25
624.333	7.12
624.781	7.55
625.23	6.68
625.678	6.27
626.126	6.45
626.574	7.34
627.022	6.27
627.471	6.57
627.919	7.93
628.367	6.99
628.815	6.02
629.263	6.64
629.711	7.08
630.159	6.74
630.607	7.48
631.055	7.06
631.503	7.61
631.95	6.51
632.398	7.45
632.846	6.34
633.294	6.81
633.742	6.92
634.189	6.99
634.637	6.8
635.085	6.37
635.532	8.19
635.98	8
636.427	6.91
636.875	6.66
637.323	6.76
637.77	7.12
638.217	6.91
638.665	6.79
639.112	7.82
639.56	6.66
640.007	7.64
640.454	7.58
640.902	7.67
641.349	6.97
641.796	6.74
642.243	7.31
642.69	7.09
643.138	7.59
643.585	7.26
644.032	6.68
644.479	5.74
644.926	7.13
645.373	6.93
645.82	7.21
646.267	6.94
646.714	7.05
647.161	7.39
647.607	7.46
648.054	6.73
648.501	7.99
648.948	7.53
649.395	6.87
649.841	7.22
650.288	6.58
650.735	7.27
651.181	6.97
651.628	6.73
652.075	7.31
652.521	6.98
652.968	6.88
653.414	7.27
653.861	7
654.307	7.1
654.753	7.76
655.2	7.49
655.646	7.19
656.092	7.39
656.539	6.38
656.985	7.33
657.431	7.49
657.877	7.15
658.324	7.17
658.77	6.04
659.216	6.7
659.662	6.26
660.108	7
660.554	7.42
661	7.8
661.446	7.21
661.892	7.14
662.338	7.39
662.784	6.68
663.23	7.44
663.675	7.87
664.121	6.91
664.567	6.67
665.013	7.57
665.458	6.64
665.904	6.81
666.35	7.26
666.795	6.72
667.241	7.21
667.687	6.81
668.132	7.12
668.578	7.08
669.023	7.37
669.469	7.05
669.914	8.08
670.359	7.59
670.805	6.89
671.25	7.87
671.695	7.11
672.141	7.25
672.586	7.53
673.031	7.54
673.476	6.98
673.922	7.21
674.367	6.66
674.812	7.69
675.257	6.52
675.702	6.65
676.147	7.94
676.592	7.03
677.037	7.38
677.482	7.41
677.927	6.89
678.372	8.08
678.817	7.41
679.261	7.44
679.706	7.59
680.151	7.69
680.596	7.17
681.04	7.52
681.485	7.77
681.93	7.23
682.374	7.29
682.819	7.03
683.264	7.63
683.708	8.18
684.153	7.87
684.597	8.01
685.042	7.69
685.486	7.2
685.93	7.87
686.375	7.77
686.819	7.12
687.263	7.2
687.708	6.8
688.152	7.72
688.596	7.33
689.04	7.46
689.485	7.38
689.929	7.48
690.373	7.62
690.817	7.22
691.261	6.9
691.705	7.47
692.149	7.57
692.593	7.32
693.037	7.14
693.481	8.06
693.925	7.1
694.369	7.29
694.812	7.64
695.256	7.25
695.7	7.34
696.144	7.51
696.587	7.18
697.031	6.84
697.475	7.48
697.918	7.6
698.362	8.09
698.806	7.76
699.249	7.51
699.693	7.1
700.136	7.96
700.58	7.59
701.023	7.69
701.466	7.68
701.91	7.78
702.353	7.3
702.796	7.75
703.24	7.9
703.683	6.94
704.126	8.07
704.569	7.53
705.013	7.32
705.456	7.83
705.899	7.69
706.342	7.51
706.785	7.8
707.228	7.43
707.671	7.86
708.114	7.64
708.557	7.8
709	7.68
709.443	7.59
709.886	6.79
710.328	7.86
710.771	7.61
711.214	7.81
711.657	7.93
712.099	7.88
712.542	8.15
712.985	7.23
713.427	7.75
713.87	7.53
714.313	7.54
714.755	8.07
715.198	7.67
715.64	8.38
716.083	7.56
716.525	7.44
716.967	7.23
717.41	8.36
717.852	7.39
718.295	7.24
718.737	7.71
719.179	7.86
719.621	7.54
720.063	7.91
720.506	7.96
720.948	8.19
721.39	7.55
721.832	7.83
722.274	8.01
722.716	7.92
723.158	8.31
723.6	8.32
724.042	7.09
724.484	7.8
724.926	7.96
725.368	7.3
725.81	7.82
726.251	7.76
726.693	7.68
727.135	8.48
727.577	8.64
728.018	7.96
728.46	8.18
728.902	7.77
729.343	7.92
729.785	7.95
730.226	7.72
730.668	7.67
731.109	7.68
731.551	7.78
731.992	7.75
732.434	8.02
732.875	7.77
733.316	7.87
733.758	7.97
734.199	7.73
734.64	8.09
735.081	7.81
735.523	7.92
735.964	8.71
736.405	7.98
736.846	7.96
737.287	7.85
737.728	7.43
738.169	7.56
738.61	6.95
739.051	8.64
739.492	7.86
739.933	8.35
740.374	8.07
740.815	8
741.256	7.92
741.696	8.18
742.137	8.06
742.578	8.37
743.019	7.86
743.459	7.85
743.9	7.5
744.341	7.92
744.781	8.75
745.222	8.16
745.662	8.47
746.103	7.94
746.543	8.37
746.984	8.54
747.424	8
747.865	8.44
748.305	7.65
748.745	8.2
749.186	8.17
749.626	8.42
750.066	8.09
750.506	9.06
750.947	8.44
751.387	7.86
751.827	8.1
752.267	8.54
752.707	8.67
753.147	7.8
753.587	7.71
754.027	7.93
754.467	7.94
754.907	8.42
755.347	7.6
755.787	8.34
756.227	8.63
756.667	8.5
757.107	8.23
757.546	8.39
757.986	7.73
758.426	8.38
758.865	8.38
759.305	8.63
759.745	8.61
760.184	8.32
760.624	8.57
761.063	8.81
761.503	7.99
761.943	8.34
762.382	8.82
762.821	8.26
763.261	8.31
763.7	7.91
764.14	8.29
764.579	8.78
765.018	8.5
765.457	8.63
765.897	8.42
766.336	8.32
766.775	8.18
767.214	8.15
767.653	7.68
768.092	8.36
768.531	8.76
768.97	8.08
769.409	8.15
769.848	8.62
770.287	8.52
770.726	8.64
771.165	8.08
771.604	7.77
772.043	9.22
772.482	8.47
772.92	8.37
773.359	8.09
773.798	8.54
774.237	8.64
774.675	8.83
775.114	8.63
775.553	9.07
775.991	8.55
776.43	8.65
776.868	8.69
777.307	8.22
777.745	8.83
778.184	8.5
778.622	8.92
779.06	9.02
779.499	8.81
779.937	8.42
780.375	8.4
780.814	8.32
781.252	8.1
781.69	8.33
782.128	9.13
782.566	8.94
783.004	9.07
783.443	8.9
783.881	8.83
784.319	8.88
784.757	8.93
785.195	8.72
785.633	9.42
786.071	9.24
786.508	8.88
786.946	8.98
787.384	9.05
787.822	9.02
788.26	8.6
788.697	9.05
789.135	9.45
789.573	9.18
790.011	9.18
790.448	8.38
790.886	9.25
791.323	8.73
791.761	8.89
792.198	9.12
792.636	9.27
793.073	9.03
793.511	8.49
793.948	9.33
794.386	8.93
794.823	9.24
795.26	9.28
795.698	8.79
796.135	9.04
796.572	9.54
797.009	9.47
797.446	8.96
797.884	9.22
798.321	8.86
798.758	9.22
799.195	9.25
799.632	8.95
800.069	9.23
800.506	9.28
800.943	9.04
801.38	9.4
801.817	8.58
802.254	8.85
802.69	9.43
803.127	9.14
803.564	8.88
804.001	8.87
804.438	9.8
804.874	8.68
805.311	9.33
805.748	9.45
806.184	9.11
806.621	9.67
807.057	9.76
807.494	9.6
807.93	9.67
808.367	9.26
808.803	9.88
809.24	9.3
809.676	9.61
810.112	9.51
810.549	9.14
810.985	9.57
811.421	9.56
811.857	9.46
812.294	9.28
812.73	9.32
813.166	9.25
813.602	9.93
814.038	10
814.474	9.56
814.91	9.39
815.346	9.41
815.782	8.94
816.218	9.56
816.654	8.99
817.09	9.45
817.526	9.18
817.962	9.7
818.398	9.41
818.833	9.61
819.269	9.52
819.705	9.68
820.141	9.94
820.576	9.62
821.012	9.45
821.447	9.67
821.883	9.49
822.319	10.05
822.754	9.94
823.19	9.9
823.625	9.99
824.061	9.63
824.496	9.49
824.931	9.63
825.367	9.93
825.802	10.18
826.237	9.67
826.673	9.73
827.108	10.23
827.543	9.83
827.978	10.14
828.413	9.81
828.849	9.73
829.284	9.78
829.719	9.55
830.154	9.28
830.589	10.38
831.024	9.93
831.459	9.61
831.894	10.22
832.329	10.13
832.763	9.98
833.198	10.08
833.633	10.43
834.068	9.46
834.503	9.89
834.937	9.55
835.372	10.45
835.807	10.24
836.241	9.71
836.676	10.22
837.111	10.23
837.545	10.14
837.98	10.2
838.414	9.7
838.849	10.12
839.283	9.94
839.717	10.35
840.152	9.99
840.586	10.37
841.021	9.98
841.455	10.22
841.889	10.39
842.323	10.06
842.758	10.49
843.192	9.72
843.626	10.53
844.06	10.44
844.494	10.5
844.928	10.61
845.362	10.5
845.796	9.95
846.23	10.27
846.664	10.37
847.098	10.44
847.532	10.72
847.966	10.75
848.4	10.39
848.834	10.53
849.267	10.17
849.701	10.85
850.135	10.83
850.569	10.68
851.002	10.51
851.436	10.48
851.87	11.1
852.303	10.6
852.737	10.67
853.17	10.9
853.604	10.99
854.037	10.67
854.471	11.13
854.904	10.57
855.337	10.87
855.771	10.46
856.204	10.55
856.637	10.91
857.071	10.85
857.504	10.85
857.937	10.7
858.37	10.78
858.804	10.66
859.237	10.64
859.67	10.64
860.103	10.54
860.536	10.91
860.969	11.35
861.402	10.91
861.835	11.05
862.268	10.62
862.701	10.7
863.134	11.03
863.566	11.04
863.999	11.34
864.432	10.89
864.865	10.6
865.298	10.95
865.73	10.95
866.163	10.98
866.596	11.08
867.028	11.21
867.461	11.13
867.893	10.99
868.326	11.03
868.758	10.73
869.191	11.52
869.623	11.29
870.056	11.49
870.488	11.05
870.92	11.26
871.353	11.22
871.785	11.42
872.217	11.3
872.65	11.41
873.082	11.34
873.514	11.19
873.946	11.43
874.378	11.76
874.81	11.21
875.243	11.2
875.675	11.73
876.107	11.4
876.539	11.46
876.971	11.35
877.403	11.51
877.834	11.1
878.266	11.81
878.698	11.6
879.13	11.99
879.562	11.74
879.994	11.82
880.425	12.02
880.857	11.78
881.289	11.66
881.72	11.72
882.152	12.02
882.584	11.58
883.015	11.52
883.447	11.36
883.878	11.52
884.31	12.06
884.741	11.83
885.173	11.83
885.604	12.09
886.035	11.47
886.467	12.07
886.898	11.78
887.329	11.85
887.76	11.56
888.192	11.95
888.623	11.93
889.054	11.42
889.485	11.84
889.916	11.75
890.347	12.22
890.778	11.63
891.209	12.06
891.64	12.3
892.071	11.8
892.502	12.15
892.933	12.04
893.364	11.97
893.795	12.32
894.226	12.09
894.657	11.98
895.087	12.03
895.518	12.28
895.949	12.17
896.38	12.32
896.81	12.17
897.241	11.79
897.671	12.55
898.102	12.37
898.533	12.22
898.963	12.58
899.394	12.2
899.824	12.56
900.254	12.62
900.685	12.67
901.115	12.46
901.546	12.45
901.976	12.25
902.406	12.39
902.836	12.25
903.267	12.48
903.697	12.2
904.127	12.69
904.557	12.59
904.987	12.22
905.417	11.97
905.847	12.89
906.277	12.89
906.707	12.41
907.137	12.59
907.567	12.82
907.997	12.87
908.427	12.8
908.857	12.81
909.287	12.67
909.717	12.88
910.146	12.9
910.576	12.84
911.006	13.03
911.436	12.89
911.865	13.01
912.295	12.61
912.724	12.64
913.154	12.7
913.584	13
914.013	12.7
914.443	12.85
914.872	12.89
915.302	12.93
915.731	12.85
916.16	13.03
916.59	12.7
917.019	13.25
917.448	13.11
917.878	12.97
918.307	13.31
918.736	13.16
919.165	13.28
919.594	12.99
920.023	13.08
920.452	13.66
920.882	13.67
921.311	13.05
921.74	13.47
922.169	13.5
922.597	13.42
923.026	13.55
923.455	13.51
923.884	13.28
924.313	14.01
924.742	13.67
925.171	13.33
925.599	13.46
926.028	13.79
926.457	13.57
926.885	13.66
927.314	13.6
927.743	13.39
928.171	13.51
928.6	13.77
929.028	13.48
929.457	13.48
929.885	13.88
930.314	13.64
930.742	13.89
931.17	13.84
931.599	13.86
932.027	13.38
932.455	13.82
932.884	13.73
933.312	14.4
933.74	14.24
934.168	13.81
934.596	13.82
935.025	13.95
935.453	14.27
935.881	14.33
936.309	13.75
936.737	14.22
937.165	14.32
937.593	14.13
938.021	14.32
938.449	13.89
938.876	14.42
939.304	14.55
939.732	14.45
940.16	14.17
940.588	14.98
941.015	14.23
941.443	13.7
941.871	14.14
942.298	14.49
942.726	14.46
943.154	13.91
943.581	15.15
944.009	14.54
944.436	14.03
944.864	14.74
945.291	14.53
945.718	14.61
946.146	14.78
946.573	14.4
947.001	14.28
947.428	15.15
947.855	14.44
948.282	14.79
948.71	14.58
949.137	14.92
949.564	14.77
949.991	14.18
950.418	15.23
950.845	14.79
951.272	15.01
951.699	15.23
952.126	14.97
952.553	15.54
952.98	14.83
953.407	15.71
953.834	15.3
954.261	14.51
954.688	14.98
955.114	15.24
955.541	15.2
955.968	14.98
956.395	14.99
956.821	15.06
957.248	15.31
957.674	14.95
958.101	15.11
958.528	15.36
958.954	15.14
959.381	15.57
959.807	15.01
960.234	15.35
960.66	15.19
961.086	15.22
961.513	15.56
961.939	15.22
962.365	15.59
962.792	15.32
963.218	15.33
963.644	15.79
964.07	15.74
964.496	15.79
964.923	15.15
965.349	15.62
965.775	15.49
966.201	15.77
966.627	15.63
967.053	15.67
967.479	15.68
967.905	15.91
968.331	15.36
968.756	16.05
969.182	15.92
969.608	16.06
970.034	15.78
970.46	16.05
970.885	16.12
971.311	16.03
971.737	16.12
972.162	15.98
972.588	16.54
973.014	16.16
973.439	16.16
973.865	16.06
974.29	15.97
974.716	16.29
975.141	16.35
975.567	16.42
975.992	16.53
976.417	16.25
976.843	16.48
977.268	16.56
