Data from JCR0032_Black2_Reflection_00001.txt Node
Date: Fri Jul 31 14:47:30 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	52.78
199.74	416.67
200.215	383.33
200.69	27.99
201.164	24.21
201.639	-2.89
202.114	26.63
202.588	19.31
203.063	50.37
203.537	14.25
204.012	34.44
204.486	13.37
204.961	20.05
205.435	41.82
205.909	16.34
206.384	27.88
206.858	5.04
207.332	11.17
207.807	14.15
208.281	25.28
208.755	5.14
209.229	26.5
209.703	12.69
210.177	30.7
210.651	14.41
211.126	29.51
211.6	25.41
212.074	13.71
212.548	18.72
213.021	30.7
213.495	18.07
213.969	7.68
214.443	22.19
214.917	15.78
215.391	9.79
215.864	5.17
216.338	12.17
216.812	17.08
217.286	20.23
217.759	21.35
218.233	10.8
218.706	16.35
219.18	11
219.654	12.73
220.127	23.38
220.6	12.48
221.074	12.2
221.547	10.49
222.021	10.78
222.494	8.11
222.967	13.98
223.441	1.69
223.914	10.17
224.387	14.42
224.86	9.86
225.334	12.23
225.807	9.39
226.28	13.06
226.753	8.74
227.226	7.13
227.699	13.32
228.172	11.76
228.645	12.63
229.118	9.78
229.591	6.99
230.064	7.53
230.537	8.55
231.01	6.54
231.482	8.63
231.955	6.69
232.428	9.29
232.901	7.01
233.373	5.71
233.846	8.17
234.319	8.97
234.791	7.77
235.264	7.19
235.736	7.25
236.209	7.56
236.681	6.12
237.154	8.49
237.626	7.69
238.099	7.93
238.571	7.92
239.044	8.63
239.516	7.27
239.988	8.41
240.46	9.01
240.933	6.9
241.405	7.68
241.877	7.77
242.349	7.41
242.821	7.72
243.293	7.55
243.765	6.77
244.237	6.36
244.71	6.62
245.181	7.41
245.653	7.04
246.125	7.17
246.597	7.43
247.069	7.69
247.541	6.83
248.013	6.35
248.485	7.64
248.956	7.5
249.428	6.56
249.9	7.81
250.371	6.97
250.843	6.26
251.315	5.98
251.786	6.99
252.258	6.08
252.729	6.42
253.201	6.4
253.672	6.08
254.144	6.06
254.615	6.2
255.086	6
255.558	6.69
256.029	6.31
256.5	6.22
256.972	5.99
257.443	6.1
257.914	5.96
258.385	6.26
258.856	5.87
259.327	6.18
259.799	6.46
260.27	5.63
260.741	5.37
261.212	6.16
261.683	5.66
262.154	5.73
262.624	6.35
263.095	5.45
263.566	5.54
264.037	5.65
264.508	6.01
264.979	5.95
265.449	5.91
265.92	6.34
266.391	5.54
266.861	6.08
267.332	6.14
267.803	6.17
268.273	6.04
268.744	5.92
269.214	5.47
269.685	6.47
270.155	5.05
270.626	5.42
271.096	5.81
271.566	6.3
272.037	5.73
272.507	5.45
272.977	6.12
273.448	6.23
273.918	4.99
274.388	6.12
274.858	5.54
275.328	5.95
275.798	4.4
276.268	5.96
276.738	5.24
277.208	5.73
277.678	5.41
278.148	5.87
278.618	4.78
279.088	5.61
279.558	5.36
280.028	6.22
280.498	5.54
280.968	5.63
281.437	5.94
281.907	5.69
282.377	5.16
282.847	6.06
283.316	5.5
283.786	5.68
284.255	5.7
284.725	5.28
285.194	5.49
285.664	5.12
286.133	4.74
286.603	5.79
287.072	5.7
287.542	5.28
288.011	5.21
288.48	5.18
288.95	5.5
289.419	5.3
289.888	5.08
290.357	5.23
290.827	5.52
291.296	5.03
291.765	5.16
292.234	5.99
292.703	5.14
293.172	5.72
293.641	5.62
294.11	5.22
294.579	5.7
295.048	5.35
295.517	5.77
295.986	5.43
296.455	6.27
296.923	5.87
297.392	5.32
297.861	5.61
298.33	5.59
298.798	5.28
299.267	5.71
299.736	5.8
300.204	5.25
300.673	5.12
301.141	5.75
301.61	6.08
