Data from JCR0005_Black2_Reflection_00001.txt Node
Date: Wed Jul 22 13:59:22 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-177.78
199.266	-466.67
199.74	209.52
200.215	19.05
200.69	-32.23
201.164	14.01
201.639	4.36
202.114	-12.29
202.588	23.51
203.063	6.56
203.537	-7.53
204.012	16.93
204.486	17.03
204.961	-1.84
205.435	-12.83
205.909	-4.26
206.384	0.3
206.858	-11.38
207.332	-5.15
207.807	18.8
208.281	-9.65
208.755	-5.87
209.229	10.43
209.703	-1.63
210.177	-9.81
210.651	3.69
211.126	-12.04
211.6	6.59
212.074	4.97
212.548	5.13
213.021	-3.3
213.495	7.74
213.969	6.74
214.443	13.08
214.917	4.32
215.391	6.28
215.864	-4.21
216.338	0.67
216.812	0.7
217.286	25.97
217.759	6.83
218.233	9.14
218.706	5.83
219.18	4.14
219.654	10.41
220.127	6.16
220.6	13.57
221.074	14.79
221.547	10.68
222.021	11.28
222.494	4
222.967	6.18
223.441	9.91
223.914	10.49
224.387	11.33
224.86	11.04
225.334	10.2
225.807	12.64
226.28	11.85
226.753	11.62
227.226	11.61
227.699	13.33
228.172	11.86
228.645	15.02
229.118	11.95
229.591	11.65
230.064	12.88
230.537	12.77
231.01	12.39
231.482	14.66
231.955	15.82
232.428	11.57
232.901	13.12
233.373	9.97
233.846	12.99
234.319	11.63
234.791	12.61
235.264	12.32
235.736	13.58
236.209	14.11
236.681	13.43
237.154	13.62
237.626	13.02
238.099	13.5
238.571	11.01
239.044	12.89
239.516	12.62
239.988	12.17
240.46	11.36
240.933	12.2
241.405	11.51
241.877	12.42
242.349	12.28
242.821	11.24
243.293	11.69
243.765	11.71
244.237	11.48
244.71	12
245.181	11.57
245.653	11.51
246.125	11.57
246.597	11.95
247.069	12.08
247.541	10.88
248.013	11.62
248.485	11.51
248.956	12.01
249.428	11.07
249.9	11.21
250.371	12.3
250.843	10.11
251.315	11.22
251.786	10.83
252.258	10.78
252.729	11.81
253.201	10.8
253.672	11.13
254.144	9.45
254.615	11.23
255.086	11.19
255.558	11.77
256.029	11
256.5	10.9
256.972	11.59
257.443	10.26
257.914	10.82
258.385	10.06
258.856	10.66
259.327	10.89
259.799	10.14
260.27	11
260.741	10.99
261.212	10.85
261.683	9.94
262.154	10.94
262.624	10.1
263.095	10.33
263.566	11.21
264.037	10.5
264.508	10.91
264.979	10.54
265.449	11.5
265.92	9.92
266.391	9.49
266.861	11.28
267.332	10.2
267.803	10.52
268.273	10.44
268.744	10.98
269.214	11.53
269.685	10.54
270.155	9.54
270.626	10.41
271.096	10.2
271.566	9.75
272.037	10.11
272.507	10.1
272.977	10.4
273.448	10.64
273.918	10.1
