Data from JCR0002_Black2_Reflection_00003.txt Node
Date: Wed Jul 22 12:00:49 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-714.29
199.266	100
199.74	-500
200.215	25
200.69	145.28
201.164	6.25
201.639	62.11
202.114	77.17
202.588	32.58
203.063	93.13
203.537	84.42
204.012	57.14
204.486	56.58
204.961	56.89
205.435	56.94
205.909	71.81
206.384	64
206.858	82.69
207.332	71.07
207.807	57.65
208.281	35.71
208.755	77.31
209.229	56.42
209.703	44.52
210.177	47.74
210.651	69.32
211.126	62.18
211.6	79.85
212.074	23.03
212.548	59.78
213.021	68.87
213.495	79.39
213.969	75.78
214.443	17.16
214.917	80.37
215.391	47.06
215.864	67.86
216.338	56.31
216.812	60.41
217.286	55.2
217.759	47.25
218.233	55.16
218.706	62.03
219.18	57.79
219.654	31.55
220.127	39.54
220.6	29.48
221.074	34.98
221.547	31.72
222.021	41.83
222.494	46.99
222.967	55.91
223.441	45.14
223.914	34.83
224.387	51.92
224.86	52.12
225.334	51.53
225.807	46.07
226.28	42.21
226.753	46.9
227.226	39.64
227.699	27.7
228.172	39.25
228.645	36.82
229.118	30.77
229.591	34.8
230.064	26.09
230.537	36.2
231.01	25.68
231.482	31.21
231.955	19.64
232.428	25.71
232.901	28.19
233.373	26.59
233.846	27.73
234.319	31.77
234.791	28.58
235.264	32.25
235.736	24.11
236.209	31.54
236.681	23.2
237.154	23.28
237.626	25.87
238.099	24.48
238.571	20.14
239.044	23.13
239.516	23.59
239.988	26.78
240.46	26.17
240.933	23.47
241.405	23.78
241.877	25.84
242.349	20.2
242.821	24.46
243.293	25.77
243.765	22.25
244.237	23.89
244.71	18
245.181	22.88
245.653	21.23
246.125	21.96
246.597	17.23
247.069	18.73
247.541	19.12
248.013	20.78
248.485	19.81
248.956	19.51
249.428	19
249.9	17.46
250.371	23.14
250.843	18.26
251.315	15.85
251.786	18.1
252.258	15.58
252.729	15.59
253.201	17.09
253.672	14.48
254.144	17.04
254.615	17.42
255.086	16.72
255.558	15.37
256.029	16.04
256.5	16.07
256.972	17.56
257.443	16.07
257.914	14.66
258.385	16.45
258.856	15.8
259.327	16.37
259.799	16.78
260.27	16.12
260.741	15.22
261.212	14.25
261.683	16.69
262.154	15.12
262.624	15.25
263.095	16.34
263.566	15.64
264.037	15.18
264.508	15.71
264.979	16.4
265.449	15.27
265.92	15.66
266.391	15.56
266.861	16.17
267.332	14.47
267.803	15.09
268.273	16.41
268.744	14.39
269.214	16.69
269.685	14.15
270.155	13.46
270.626	17.59
271.096	18.04
271.566	16.09
272.037	15.25
272.507	12.87
272.977	14.85
273.448	17.06
273.918	19.08
274.388	16.54
274.858	16
275.328	15.99
275.798	17.8
276.268	16
276.738	18.3
277.208	15.73
277.678	17.81
278.148	17.53
278.618	15.74
279.088	15.48
279.558	17.2
280.028	18.33
280.498	16.84
280.968	13.55
281.437	16.25
281.907	11.4
282.377	14.18
282.847	14.1
283.316	14.61
283.786	14.21
284.255	16.82
284.725	15.57
285.194	16.58
285.664	15.43
286.133	14.46
286.603	15.81
287.072	16.58
287.542	15.26
288.011	11.87
288.48	11.85
288.95	13.82
289.419	14.6
289.888	16.07
290.357	16.44
290.827	13.95
291.296	12.42
291.765	13.39
292.234	12.72
292.703	13.97
293.172	15.83
293.641	13.34
294.11	12.99
294.579	12.44
295.048	13.69
295.517	13.39
295.986	13.38
296.455	12.67
296.923	11.26
297.392	16.11
297.861	15.42
298.33	14.17
298.798	12.57
299.267	15.1
299.736	12.61
300.204	13.86
300.673	14.04
301.141	15.1
301.61	11.46
302.079	13.45
302.547	13.29
303.015	14.09
303.484	11.61
303.952	12.36
304.421	11.7
304.889	13.83
305.357	12.23
305.825	13.13
306.294	11.11
306.762	7.71
307.23	15.2
307.698	12.72
308.166	12.26
308.634	13.86
309.103	11.77
309.571	11.85
310.039	12
310.507	11.73
310.975	14.01
311.442	11.12
311.91	13.3
312.378	11.85
312.846	12.99
313.314	11.08
313.782	10.58
314.249	12.54
314.717	13.79
315.185	12.11
315.652	11.9
316.12	14.36
316.588	12.2
317.055	12.45
317.523	11.47
317.99	14.87
318.458	10.94
318.925	11.45
319.393	10.81
319.86	13.46
320.328	10.63
320.795	10.76
321.262	11.59
321.73	10.58
322.197	14.37
322.664	12.23
323.131	11.55
323.598	11.33
324.066	10.15
324.533	12.11
325	10.76
325.467	13
325.934	11.74
326.401	10.85
326.868	11.94
327.335	10.66
327.802	11.37
328.269	10.3
328.735	13.07
329.202	11.28
329.669	9.4
330.136	12.35
330.603	10.86
331.069	9.68
331.536	11.23
332.003	11.29
332.469	9.67
332.936	10.01
333.402	9.92
333.869	11.53
334.336	10.69
334.802	9.54
335.268	8.59
335.735	10.07
336.201	9.31
336.668	12.11
337.134	11.38
337.6	11.41
338.067	10.31
338.533	12.54
338.999	11.17
339.465	10.14
339.931	9.55
340.398	9.7
340.864	9.95
341.33	9.2
341.796	10.45
342.262	11.69
342.728	10.26
343.194	7.93
343.66	10.02
344.126	8.68
344.592	9.1
345.057	9.51
345.523	10.87
345.989	9.94
346.455	9.99
346.921	8.55
347.386	9.92
347.852	11.2
348.318	9.39
348.783	9.7
349.249	8.71
349.714	8.83
350.18	7.35
350.645	9.92
351.111	9.63
351.576	11.48
352.042	8.41
352.507	10.35
352.973	9.36
353.438	9.07
353.903	8.79
354.369	10.32
354.834	9.63
355.299	9.49
355.764	9.98
356.229	9.06
356.695	8.85
357.16	8.67
357.625	11.64
358.09	9.19
358.555	9.09
359.02	9.78
359.485	10.53
359.95	11.76
360.415	8.58
360.879	11.16
361.344	10.28
361.809	8.43
362.274	8.86
362.739	11.16
363.203	7.93
363.668	8.59
364.133	8.22
364.597	8.31
365.062	8.12
365.527	8.31
365.991	9.26
366.456	11.63
366.92	8.39
367.385	9.26
367.849	9.97
368.314	7.87
368.778	9
369.242	8
369.707	9.69
370.171	8.16
370.635	10.92
371.1	9.31
371.564	8.88
372.028	8.06
372.492	10.4
372.956	6.47
373.42	11.45
373.884	5.6
374.348	8.78
374.812	9.52
375.276	8.38
375.74	6.36
376.204	10.89
376.668	7.01
377.132	8.75
377.596	7.43
378.06	8.95
378.524	6.77
378.987	8.49
379.451	7.55
379.915	8.1
380.378	6.39
380.842	6.54
381.306	8.43
381.769	8.63
382.233	8.1
382.696	7.67
383.16	7.97
383.623	7.87
384.087	8.01
384.55	9.31
385.014	7.35
385.477	8.76
385.94	10.33
386.404	8.17
386.867	9.68
387.33	6.94
387.793	7.21
388.256	7.54
388.72	8.4
389.183	7.29
389.646	8.01
390.109	7.15
390.572	8.78
391.035	6.85
391.498	8.25
391.961	6.29
392.424	8
392.887	7.1
393.35	6.92
393.812	8.34
394.275	7.74
394.738	6.22
395.201	7.35
395.664	6.08
396.126	7.96
396.589	6.39
397.052	5.86
397.514	9.55
397.977	7.87
398.439	6.93
398.902	6.54
399.364	7.76
399.827	9.01
400.289	8.03
400.752	7.71
401.214	7.17
401.676	7.95
402.139	6.44
402.601	7.63
403.063	7.52
403.525	8.18
403.988	7.55
404.45	8.18
404.912	8.3
405.374	6.82
405.836	8.67
406.298	7.64
406.76	8.02
407.222	9.05
407.684	6.56
408.146	7.23
408.608	6.04
409.07	7
409.532	7.15
409.994	6.97
410.456	9.86
410.917	6.56
411.379	5.3
411.841	6.11
412.303	7.46
412.764	7.39
413.226	7.68
413.687	8.12
414.149	7.34
414.611	7.62
415.072	6.25
415.534	6.64
415.995	7.01
416.457	6.27
416.918	6.49
417.379	6.76
417.841	7.13
418.302	7.46
418.763	7.26
419.225	8.36
419.686	7.06
420.147	5.71
420.608	7.22
421.069	6.4
421.53	7.45
421.991	5.78
422.453	7.22
422.914	6.42
423.375	5.4
423.836	7.49
424.297	8.88
424.757	6.55
425.218	7.88
425.679	5.95
426.14	7.36
426.601	8.1
427.062	6.99
427.522	7.86
427.983	9.35
428.444	10.25
428.904	8.69
429.365	7.71
429.826	11.19
430.286	10.73
430.747	11.23
431.207	9.91
431.668	7.87
432.128	10.89
432.589	8.1
433.049	8.74
433.509	6.67
433.97	7.14
434.43	8.12
434.89	8.72
435.351	6.36
435.811	8.63
436.271	8.7
436.731	8.55
437.191	8.56
437.651	6.18
438.112	8.16
438.572	9.34
439.032	9.35
439.492	8.84
439.952	9.8
440.412	7.91
440.871	8.32
441.331	10.5
441.791	7.9
442.251	10.27
442.711	7.92
443.171	5.85
443.63	7.28
444.09	6.84
444.55	8.91
445.009	10.59
445.469	9.39
445.929	8.22
446.388	8.9
446.848	7.89
447.307	9.15
447.767	8.93
448.226	6
448.686	7.8
449.145	6.76
449.604	8.1
450.064	7.31
450.523	7.89
450.982	7.14
451.442	7.56
451.901	7.56
452.36	9.19
452.819	9.01
453.278	7.47
453.737	8.44
454.197	6.68
454.656	7.39
455.115	8.66
455.574	7.18
456.033	7.45
456.492	9.22
456.95	6.35
457.409	9.31
457.868	9.78
458.327	9.46
458.786	6.73
459.245	5.87
459.703	8.03
460.162	9.27
460.621	7.79
461.079	10.19
461.538	5.83
461.997	6.33
462.455	5.79
462.914	7.41
463.372	6.17
463.831	8.21
464.289	7.13
464.748	11.44
465.206	7.86
465.664	8.56
466.123	9.59
466.581	8.22
467.039	7.24
467.497	9.58
467.956	9.33
468.414	7.67
468.872	9.58
469.33	10.6
469.788	6.43
470.246	8.21
470.704	9.06
471.162	7.24
471.62	7.69
472.078	9.75
472.536	9.29
472.994	7.93
473.452	7.94
473.91	8.54
474.368	8.17
474.826	8.31
475.283	9.25
475.741	7.15
476.199	7.15
476.656	9.42
477.114	12.74
477.572	6.72
478.029	9.4
478.487	9.43
478.944	6.5
479.402	8.83
479.859	10.96
480.317	9.09
480.774	6.92
481.232	10.1
481.689	8.94
482.146	9.69
482.604	11.75
483.061	8.15
483.518	10.13
483.975	7.38
484.433	7.26
484.89	7.67
485.347	9.6
485.804	11.61
486.261	8.4
486.718	7.84
487.175	7.76
487.632	11.83
488.089	8.59
488.546	9.63
489.003	5.04
489.46	10.51
489.917	8.17
490.373	8.26
490.83	9.59
491.287	8.3
491.744	8.31
492.2	7.38
492.657	6.5
493.114	6.62
493.57	7.98
494.027	8.43
494.484	9.96
494.94	6.55
495.397	7.89
495.853	9.48
496.31	8.65
496.766	6.53
497.222	10.95
497.679	8.36
498.135	8.52
498.591	7.03
499.048	9.72
499.504	9.03
499.96	9.94
500.416	6.45
500.872	3.38
501.329	7.89
501.785	8.19
502.241	7.81
502.697	7.76
503.153	6.91
503.609	9.49
504.065	7.49
504.521	8.23
504.977	6.81
505.432	8.98
505.888	8.31
506.344	4.83
506.8	6.9
507.256	6.85
507.711	8.23
508.167	7.44
