366.92	25.88
367.385	24.95
367.849	26.64
368.314	27.63
368.778	25.91
369.242	27.68
369.707	28.03
370.171	26.59
370.635	25.83
371.1	27.85
371.564	28.65
372.028	29.49
372.492	28.22
372.956	27.95
373.42	29.13
373.884	27.38
374.348	27.17
374.812	29.17
375.276	27.79
375.74	28.38
376.204	28.86
376.668	28.66
377.132	29.66
377.596	28.04
378.06	29.18
378.524	28.39
378.987	27.5
379.451	26.96
379.915	27.69
380.378	27.33
380.842	29.88
381.306	28.73
381.769	30.82
382.233	30.82
382.696	31.39
383.16	31.37
383.623	29.45
384.087	27.24
384.55	30.95
385.014	30.31
385.477	30.28
385.94	30.96
386.404	31.41
386.867	29.17
387.33	30.59
387.793	28.73
388.256	28.61
388.72	30.29
389.183	29.61
389.646	29.35
390.109	30.84
390.572	29.8
391.035	30.79
391.498	31.08
391.961	30.53
392.424	30.92
392.887	29.99
393.35	30.52
393.812	33.74
394.275	30.37
394.738	30.48
395.201	29.96
395.664	30.29
396.126	29.71
396.589	31.89
397.052	31.69
397.514	30.55
397.977	29.19
398.439	31.66
398.902	30.96
399.364	29.61
399.827	32.38
400.289	30.66
400.752	30.64
401.214	32.36
401.676	27.55
402.139	28.9
402.601	30.15
403.063	32.76
403.525	29.79
403.988	29.22
404.45	32.87
404.912	33.44
405.374	30.11
405.836	30.86
406.298	30.34
406.76	28.54
407.222	30.87
407.684	31.05
408.146	31.49
408.608	30.91
409.07	30.11
409.532	31.23
409.994	30.3
410.456	32.24
410.917	31.27
411.379	29.55
411.841	31.5
412.303	29.73
412.764	31.47
413.226	30.42
413.687	30.95
414.149	31.26
414.611	31.53
415.072	31.04
415.534	32.19
415.995	32.02
416.457	32.09
416.918	33.7
417.379	30.09
417.841	32.57
418.302	31.36
418.763	32.57
419.225	32.74
419.686	33.52
420.147	32
420.608	32.51
421.069	31.43
421.53	31.59
421.991	32.14
422.453	33.4
422.914	34.86
423.375	30.75
423.836	34.39
424.297	32.1
424.757	32.52
425.218	34.32
425.679	34.2
426.14	34.47
426.601	33.21
427.062	34.65
427.522	33.09
427.983	34.56
428.444	36.64
428.904	38.53
429.365	37.17
429.826	33.93
430.286	38.02
430.747	35.29
431.207	32.5
431.668	36.09
432.128	38.8
432.589	36.07
433.049	38.33
433.509	37.04
433.97	37.56
434.43	38.7
434.89	38.74
435.351	36.78
435.811	40.15
436.271	39.3
436.731	37.77
437.191	39.04
437.651	36.44
438.112	37.77
438.572	40.74
439.032	38.58
439.492	36.57
439.952	40.57
440.412	35.36
440.871	37.75
441.331	39.75
441.791	40.42
442.251	39.14
442.711	40.39
443.171	38.7
443.63	39.62
444.09	38.22
444.55	38.08
445.009	39.68
445.469	41.15
445.929	38.52
446.388	42.01
446.848	39.7
447.307	44.15
447.767	37.94
448.226	39.81
448.686	38.8
449.145	40.51
449.604	40.36
450.064	41.31
450.523	39.34
450.982	43.34
451.442	39.78
451.901	40.56
452.36	42.23
452.819	40.6
453.278	40.18
453.737	40.81
454.197	39.84
454.656	41.55
455.115	42.18
455.574	42.04
456.033	40.68
456.492	43.11
456.95	39.44
457.409	42.15
457.868	40
458.327	40.71
458.786	43.25
459.245	44.59
459.703	42.59
460.162	41.41
460.621	41.54
461.079	44.84
461.538	42.53
461.997	41.95
462.455	41.85
462.914	41.47
463.372	40.06
463.831	41.49
464.289	42.33
464.748	41.64
465.206	42.18
465.664	44.83
466.123	42.62
466.581	42.47
467.039	42.61
467.497	44.8
467.956	42.11
468.414	44.23
468.872	39.53
469.33	43.2
469.788	45.4
470.246	43.16
470.704	42.39
471.162	43.26
471.62	42.67
472.078	45.28
472.536	44.29
472.994	40.56
473.452	43.14
473.91	43.58
474.368	43.08
474.826	45.85
475.283	42.82
475.741	44.18
476.199	47.1
476.656	46.06
477.114	45.57
477.572	44.66
478.029	44.97
478.487	44.58
478.944	44.01
479.402	44.79
479.859	41.17
480.317	46.79
480.774	43.63
481.232	45.39
481.689	43.2
482.146	43.71
482.604	45.74
483.061	46.27
483.518	44.29
483.975	43.25
484.433	45.62
484.89	43.49
485.347	44.17
485.804	44.9
486.261	44.7
486.718	44.98
487.175	45.8
487.632	40.51
488.089	46.01
488.546	43.6
489.003	44.71
489.46	44.49
489.917	42.96
490.373	43.36
490.83	44.63
491.287	48.75
491.744	43.16
492.2	46.26
492.657	44.59
493.114	45.11
493.57	42.32
494.027	45.38
494.484	47.49
494.94	42.88
495.397	44.82
495.853	44.85
496.31	49.84
496.766	43.74
497.222	46.21
497.679	47.91
498.135	47.79
498.591	47.68
499.048	46.92
499.504	46.11
499.96	43.41
500.416	44.67
500.872	45.85
501.329	47.22
501.785	42
502.241	47.4
502.697	48.12
503.153	47.28
503.609	44.55
504.065	45.36
504.521	43.95
504.977	47.79
505.432	46.42
505.888	47.33
506.344	45.51
506.8	44.92
507.256	45.76
507.711	42.98
508.167	45.33
508.623	46.95
509.078	46.23
509.534	44.74
509.99	44.9
510.445	47.11
510.901	42.87
511.356	46.67
511.812	46.68
512.267	44.44
512.722	42.82
513.178	45.59
513.633	43.64
514.089	46
514.544	47.71
514.999	44.16
515.454	43.22
515.91	47.67
516.365	45.36
516.82	47.12
517.275	44.31
517.73	47.34
518.185	45.27
518.64	43.24
519.095	47.93
519.55	45.19
520.005	45.31
520.46	45.7
520.915	46.02
521.37	48.18
521.825	48.82
522.28	44.3
522.734	47.03
523.189	47.11
523.644	45.73
524.099	46.21
524.553	46.05
525.008	44.62
525.462	48.53
525.917	43.54
526.372	46.21
526.826	47.84
527.281	42.42
527.735	45.95
528.19	46.28
528.644	46.86
529.098	47.29
529.553	44.01
530.007	49.8
530.461	47.74
530.916	46.59
531.37	46.7
531.824	45.77
532.278	45.68
532.732	49.39
533.186	46.17
533.641	47.41
534.095	47.61
534.549	46.54
535.003	44.15
535.457	47.46
535.911	45.79
536.365	47.15
536.818	46.88
537.272	50.32
537.726	47.76
538.18	44.94
538.634	44.92
539.087	44.64
539.541	47.37
539.995	46.14
540.449	48.73
540.902	48.35
541.356	43.62
541.809	45.59
542.263	47.32
542.716	45.8
543.17	47.05
543.623	50.49
544.077	47.62
544.53	47.7
544.984	47.76
545.437	47.95
545.89	46.84
546.344	47.29
546.797	45.27
547.25	50.22
547.703	45.5
548.157	48
548.61	49.93
549.063	45.58
549.516	46.49
549.969	50.33
550.422	46.49
550.875	45.42
551.328	45.25
551.781	46.11
552.234	43.26
552.687	48.33
553.14	47.65
553.592	48.14
554.045	47.5
554.498	49.2
554.951	46.99
555.404	48.29
555.856	47.11
556.309	47.23
556.762	47.79
557.214	49.59
557.667	48.37
558.119	48.92
558.572	46.78
559.024	48.74
559.477	46.67
559.929	50.91
560.382	49.15
560.834	47.51
561.286	50.07
561.739	48.26
562.191	46.13
562.643	49.38
563.095	48.7
563.548	47.88
564	50.12
564.452	48.26
564.904	48.46
565.356	48.82
565.808	49.27
566.26	48.92
566.712	45.83
567.164	48.28
567.616	47.54
568.068	48.46
568.52	47.66
568.972	45.83
569.424	47.87
569.876	46.43
570.327	47.2
570.779	46.95
571.231	49.79
571.682	48.03
572.134	50.03
572.586	50.19
573.037	48.73
573.489	48.71
573.941	49.38
574.392	48.38
574.844	49.36
575.295	49.39
575.746	49.72
576.198	46.91
576.649	50.21
577.101	47.16
577.552	49.42
578.003	51.84
578.454	46.61
578.906	48.92
579.357	48.17
579.808	47.6
580.259	45.89
580.71	49.62
581.161	50.57
581.612	47.03
582.064	48.63
582.515	50.59
582.965	47.87
583.416	50.38
583.867	48.69
584.318	48.86
584.769	48.57
585.22	49.27
585.671	49.48
586.122	51.1
586.572	49.33
587.023	50.08
587.474	47.42
587.924	49.62
588.375	47.06
588.826	48.76
589.276	51.74
589.727	47.88
590.177	49.45
590.628	51.88
591.078	50.93
591.529	52.96
591.979	48.73
592.429	48.98
592.88	49.7
593.33	47.88
593.78	51.07
594.231	51.2
594.681	51.13
595.131	50.08
595.581	50.96
596.031	49.57
596.481	49.35
596.932	50.45
597.382	50.03
597.832	50.7
598.282	49.16
598.732	49.48
599.182	49.02
599.632	49.51
600.081	49.76
600.531	49.15
600.981	49.96
601.431	48.66
601.881	50.6
602.33	51.25
602.78	50.81
603.23	49.12
603.679	51.02
604.129	48.84
604.579	51.11
605.028	49.36
605.478	48.25
605.927	50.78
606.377	50.79
606.826	48.72
607.276	51.75
607.725	50.28
608.175	49.36
608.624	50.84
609.073	50.1
609.522	50.21
609.972	51.43
610.421	51.05
610.87	50.95
611.319	49.96
611.768	50.75
612.218	51.9
612.667	49.47
613.116	51.97
613.565	51.36
614.014	50.28
614.463	51.08
614.912	52.06
615.361	50.38
615.81	49.22
616.258	50.5
616.707	50.54
617.156	50.53
617.605	51.14
618.054	48.48
618.502	50.53
618.951	51.12
619.4	51.4
619.848	52.46
620.297	49.22
620.745	51.42
621.194	51.35
621.642	50.32
622.091	50.79
622.539	50.64
622.988	51.61
623.436	51.28
623.885	49.65
624.333	50.07
624.781	51.43
625.23	52.46
625.678	52.33
626.126	49.65
626.574	49.44
627.022	48.94
627.471	51.28
627.919	50.18
628.367	49.48
628.815	51.26
629.263	50.48
629.711	49.31
630.159	50.22
630.607	51.44
631.055	51.79
631.503	51.3
631.95	50.05
632.398	50.07
632.846	51.09
633.294	50.07
633.742	50.36
634.189	51.6
634.637	50.37
635.085	51.83
635.532	50.58
635.98	50.74
636.427	49.97
636.875	49.84
637.323	50.41
637.77	51.12
638.217	51.08
638.665	50.45
639.112	50.77
639.56	51.5
640.007	50.39
640.454	50.08
640.902	50.82
641.349	51.76
641.796	50.81
642.243	50.41
642.69	49.35
643.138	49.18
643.585	50.65
644.032	49.96
644.479	50.57
644.926	48.65
645.373	51.52
645.82	50.68
646.267	50.98
646.714	48.26
647.161	50.47
647.607	51.24
648.054	50.21
648.501	51.75
648.948	51.28
649.395	50.09
649.841	50.54
650.288	51.87
650.735	49.44
651.181	52.68
651.628	49.97
652.075	50.79
652.521	50.35
652.968	51.48
653.414	51.16
653.861	49.31
654.307	52.65
654.753	49
655.2	51.93
655.646	51.25
656.092	52.48
656.539	51.6
656.985	50.66
657.431	51.36
657.877	50.94
658.324	50.43
658.77	51.45
659.216	50.51
659.662	50.86
660.108	51.6
660.554	50.9
661	50.48
661.446	50.92
661.892	52.34
662.338	51.35
662.784	52.7
663.23	53.18
663.675	52.01
664.121	50.87
664.567	50.96
665.013	53.15
665.458	50.33
665.904	50.95
666.35	50.45
666.795	49.77
667.241	51.02
667.687	49.33
668.132	50.59
668.578	51.56
669.023	51.38
669.469	50.07
669.914	50.3
670.359	49.76
670.805	52.44
671.25	50.16
671.695	50.35
672.141	51.64
672.586	50.27
673.031	51.4
673.476	51.28
673.922	51.62
674.367	51.79
674.812	51.48
675.257	50.82
675.702	51.35
676.147	49.87
676.592	52
677.037	51.98
677.482	50.27
677.927	52.11
678.372	51.53
678.817	51.95
679.261	50.11
679.706	50.63
680.151	51.31
680.596	51.15
681.04	50.33
681.485	52.46
681.93	51.78
682.374	50.85
682.819	51.61
683.264	51.92
683.708	50.98
684.153	51.95
684.597	51.49
685.042	53.1
685.486	52.12
685.93	52.02
686.375	50.6
686.819	51.07
687.263	51.13
687.708	52.12
688.152	51.12
688.596	51.65
689.04	52.21
689.485	51.01
689.929	50.17
690.373	51.25
690.817	53.01
691.261	50.1
691.705	51.76
692.149	52.52
692.593	52.04
693.037	50.45
693.481	52.22
693.925	50.28
694.369	50.4
694.812	51.18
695.256	51.8
695.7	51.36
696.144	51.54
696.587	50.62
697.031	50.11
697.475	51.33
697.918	50.03
698.362	49.41
698.806	51.62
699.249	50.59
699.693	50.32
700.136	51.66
700.58	50.05
701.023	51.12
701.466	50.42
701.91	51.44
702.353	50.69
702.796	50.87
703.24	51.79
703.683	50.96
704.126	50.82
704.569	49.88
705.013	50.48
705.456	51.06
705.899	50
706.342	50.95
706.785	50.32
707.228	52.2
707.671	50.54
708.114	52.06
708.557	50.71
709	51.2
709.443	50.05
709.886	51.85
710.328	51.57
710.771	50.64
711.214	50.81
711.657	51.38
712.099	51.22
712.542	50.89
712.985	51.53
713.427	51.16
713.87	51.78
714.313	52.48
714.755	51.81
715.198	51.62
715.64	51.61
716.083	50.47
716.525	50.46
716.967	52.27
717.41	53.41
717.852	51.41
718.295	51.84
718.737	50.85
719.179	51.97
719.621	50
720.063	51.92
720.506	49.9
720.948	49.88
721.39	51.11
721.832	51.04
722.274	50.88
722.716	51.89
723.158	49.9
723.6	50.25
724.042	50.81
724.484	51
724.926	51.07
725.368	50.61
725.81	50.95
726.251	52.04
726.693	50.81
727.135	52.35
727.577	50.01
728.018	50.52
728.46	51.69
728.902	51.13
729.343	50.98
729.785	51.52
730.226	51.1
730.668	50.93
731.109	51.42
731.551	50.31
731.992	52
732.434	50.92
732.875	49.59
733.316	51.02
733.758	52.22
734.199	51.47
734.64	51.62
735.081	49.92
735.523	50.49
735.964	50.87
736.405	51.64
736.846	51.69
737.287	49.16
737.728	51.76
738.169	50.45
738.61	50.37
739.051	50.64
739.492	50.62
739.933	51.68
740.374	51.54
740.815	50.88
741.256	50.76
741.696	53.09
742.137	51.01
742.578	50.76
743.019	50.46
743.459	51.55
743.9	51.45
744.341	51.15
744.781	50.55
745.222	51.43
745.662	50.94
746.103	51.18
746.543	51.82
746.984	50.63
747.424	51.8
747.865	51.95
748.305	51.22
748.745	49.61
749.186	51.53
749.626	50.51
750.066	50.79
750.506	50.86
750.947	51.82
751.387	51.33
751.827	51.44
752.267	50.87
752.707	52.26
753.147	51.96
753.587	50.98
754.027	51.14
754.467	51.76
754.907	50.99
755.347	51.72
755.787	51.19
756.227	50.65
756.667	50.98
757.107	51.88
757.546	51.89
757.986	52.01
758.426	51.64
758.865	50.89
759.305	51.16
759.745	52.29
760.184	51.31
760.624	51.37
761.063	51.32
761.503	51.88
761.943	52.44
762.382	50.49
762.821	51.44
763.261	51.08
763.7	52.26
764.14	50.79
764.579	50.26
765.018	52.16
765.457	51.29
765.897	51.7
766.336	50.31
766.775	52.05
767.214	51.7
767.653	51.12
768.092	50.67
768.531	51.11
768.97	50.59
769.409	51.68
769.848	51.33
770.287	50.75
770.726	50.44
771.165	50.66
771.604	51.02
772.043	51.12
772.482	52.05
772.92	52.19
773.359	50.76
773.798	52.19
774.237	50.5
774.675	51.14
775.114	51.64
775.553	51.92
775.991	51.59
776.43	50.84
776.868	51.01
777.307	51.88
777.745	51.92
778.184	50.77
778.622	51.54
779.06	51.14
779.499	50.44
779.937	49.59
780.375	51.99
780.814	52.62
781.252	51.03
781.69	50.93
782.128	51.5
782.566	51.42
783.004	49.84
783.443	51.27
783.881	51.74
784.319	50.53
784.757	51.67
785.195	50.43
785.633	50.69
786.071	51.27
786.508	50.55
786.946	50.67
787.384	50.84
787.822	51.25
788.26	50.07
788.697	51.72
789.135	51.76
789.573	50.75
790.011	51.84
790.448	51.11
790.886	50.47
791.323	50.63
791.761	51.45
792.198	50.73
792.636	50.2
793.073	50.47
793.511	50.88
793.948	52.12
794.386	51.27
794.823	51.46
795.26	50.52
795.698	51.46
796.135	50.96
796.572	50.99
797.009	51.63
797.446	51.58
797.884	51.06
798.321	50.72
798.758	51.11
799.195	50.94
799.632	52.37
800.069	50.53
800.506	50.53
800.943	51.2
801.38	50.9
801.817	50.6
802.254	50.72
802.69	51.24
803.127	50.26
803.564	51.73
804.001	50.89
804.438	51.04
804.874	51.05
805.311	51
805.748	51.95
806.184	51.9
806.621	51.15
807.057	51.69
807.494	51.36
807.93	52.07
808.367	51.06
808.803	51.4
809.24	50.75
809.676	52.26
810.112	51.31
810.549	50.14
810.985	51.68
811.421	51.03
811.857	52.06
812.294	51.41
812.73	51.47
813.166	51.01
813.602	51.59
814.038	50.3
814.474	51.1
814.91	51.78
815.346	51.19
815.782	51.47
816.218	51.36
816.654	50.92
817.09	51.48
817.526	51
817.962	51.48
818.398	50.49
818.833	51.31
819.269	50.38
819.705	50.79
820.141	50.56
820.576	51.22
821.012	51.83
821.447	51.03
821.883	50.01
822.319	50.89
822.754	51.29
823.19	52.37
823.625	51.18
824.061	50.95
824.496	50.48
824.931	51.37
825.367	51.38
825.802	50.38
826.237	51.38
826.673	51.31
827.108	50.87
827.543	51.36
827.978	51.82
828.413	51.61
828.849	52.03
829.284	50.43
829.719	52.2
830.154	52.05
830.589	52.17
831.024	50.19
831.459	51
831.894	50.78
832.329	51.31
832.763	51.35
833.198	51.28
833.633	50.87
834.068	49.89
834.503	50.52
834.937	50.63
835.372	51.21
835.807	50.53
836.241	50.75
836.676	51.11
837.111	51.63
837.545	50.96
837.98	51.02
838.414	50.58
838.849	51.01
839.283	51.07
839.717	50.68
840.152	51.49
840.586	50.97
841.021	50.32
841.455	51.77
841.889	51.81
842.323	51.88
842.758	51.89
843.192	50.71
843.626	51.45
844.06	51.39
844.494	52.17
844.928	51.14
845.362	51.4
845.796	51.47
846.23	51.77
846.664	51.29
847.098	50.66
847.532	51.35
847.966	51.36
848.4	51.31
848.834	51.1
849.267	50.85
849.701	51.17
850.135	50.73
850.569	50.82
851.002	50.85
851.436	51.12
851.87	50.47
852.303	51.32
852.737	51.51
853.17	50.62
853.604	52.32
854.037	51.64
854.471	51.41
854.904	53.24
855.337	51.4
855.771	50.77
856.204	51.31
856.637	52.15
857.071	51.82
857.504	51.52
857.937	51.26
858.37	51.61
858.804	51.31
859.237	51.89
859.67	51.93
860.103	51.79
860.536	51.33
860.969	51.42
861.402	50.95
861.835	51.53
862.268	51.76
862.701	50.11
863.134	51.94
863.566	51.51
863.999	52.17
864.432	51.23
864.865	51.64
865.298	51.06
865.73	50.93
866.163	50.66
866.596	51.27
867.028	51.62
867.461	51.85
867.893	51.36
868.326	51.45
868.758	50.77
869.191	51.72
869.623	51.03
870.056	51.77
870.488	51.42
870.92	52.01
871.353	51.31
871.785	51.61
872.217	51.7
872.65	52.26
873.082	51.21
873.514	51.78
873.946	50.74
874.378	51.6
874.81	50.96
875.243	51.98
875.675	51.6
876.107	51.77
876.539	51.86
876.971	51.25
877.403	51.45
877.834	51.18
878.266	51.75
878.698	50.4
879.13	51.04
879.562	51.15
879.994	51.65
880.425	51.4
880.857	51.78
881.289	51.33
881.72	51.28
882.152	50.9
882.584	51.76
883.015	51.25
883.447	51.17
883.878	50.88
884.31	51.34
884.741	51.31
885.173	51.43
885.604	51.29
886.035	51.62
886.467	52.22
886.898	51.42
887.329	51.91
887.76	50.83
888.192	51.87
888.623	51.01
889.054	51.4
889.485	51.15
889.916	51.28
890.347	51.07
890.778	50.57
891.209	50.86
891.64	51.46
892.071	51.36
892.502	51.89
892.933	52.26
893.364	51.16
893.795	51.92
894.226	50.96
894.657	51.01
895.087	51.76
895.518	51.31
895.949	51.32
896.38	50.88
896.81	51.18
897.241	50.97
897.671	51.39
898.102	51.46
898.533	50.79
898.963	51.02
899.394	51.87
899.824	51.42
900.254	51.58
900.685	51.51
901.115	50.86
901.546	51.27
901.976	51.6
902.406	51.19
902.836	51.38
903.267	51.71
903.697	50.88
904.127	51.47
904.557	51.48
904.987	51.16
905.417	51.53
905.847	51.04
906.277	51.86
906.707	51.21
907.137	51.34
907.567	51.99
907.997	52.15
908.427	51.43
908.857	51.06
909.287	51.53
909.717	51.42
910.146	51.35
910.576	52.04
911.006	52.06
911.436	50.83
911.865	52.41
912.295	51.4
912.724	50.88
913.154	51.7
913.584	51.61
914.013	51.22
914.443	50.93
914.872	51.09
915.302	51.08
915.731	51.32
916.16	51.09
916.59	51.63
917.019	51.92
917.448	51.21
917.878	51.52
918.307	52.06
918.736	51.95
919.165	52.21
919.594	52.12
920.023	51
920.452	52.5
920.882	51.99
921.311	52.35
921.74	51.69
922.169	51.71
922.597	51.66
923.026	52.15
923.455	51.73
923.884	52.13
924.313	51.7
924.742	52.63
925.171	51.28
925.599	52.54
926.028	51.73
926.457	51.51
926.885	51.71
927.314	52.05
927.743	51.93
928.171	51.91
928.6	51.43
929.028	51.76
929.457	52.64
929.885	51.25
930.314	51.6
930.742	51.27
931.17	51.81
931.599	52.22
932.027	51.71
932.455	51.58
932.884	51.38
933.312	51.27
933.74	51.59
934.168	51.66
934.596	51.45
935.025	51.12
935.453	51.31
935.881	50.66
936.309	51.95
936.737	52.14
937.165	51.82
937.593	51.07
938.021	52.12
938.449	52.15
938.876	51.26
939.304	51.35
939.732	51.1
940.16	51.91
940.588	51.73
941.015	51.9
941.443	52.3
941.871	51.26
942.298	52.53
942.726	51.25
943.154	50.99
943.581	50.53
944.009	51.16
944.436	51.41
944.864	52.27
945.291	51.83
945.718	50.93
946.146	52.25
946.573	51.4
947.001	52.66
947.428	50.87
947.855	51.97
948.282	52.1
948.71	51.76
949.137	53.02
949.564	50.85
949.991	51.2
950.418	52.63
950.845	52.62
951.272	51.94
951.699	50.53
952.126	51.29
952.553	51.52
952.98	52.35
953.407	50.73
953.834	51.59
954.261	51.37
954.688	51.7
955.114	51.52
955.541	50.72
955.968	50.99
956.395	50.64
956.821	51.34
957.248	51.51
957.674	50.77
958.101	50.84
958.528	51.78
958.954	50.99
959.381	51.56
959.807	51.8
960.234	51.84
960.66	51.02
961.086	51.06
961.513	50.92
961.939	51.58
962.365	50.79
962.792	51.41
963.218	50.96
963.644	52.02
964.07	51.47
964.496	51.25
964.923	50.68
965.349	51.73
965.775	51.29
966.201	51.67
966.627	51.83
967.053	50.73
967.479	50.95
967.905	51.85
968.331	50.91
968.756	52.29
969.182	51.19
969.608	51.58
970.034	51.68
970.46	51.47
970.885	52.07
971.311	51.59
971.737	51.35
972.162	51.85
972.588	51.68
973.014	51.48
973.439	51.24
973.865	51.74
974.29	51.24
974.716	52.01
975.141	51.4
975.567	51.72
975.992	51.47
976.417	51.6
976.843	51.02
977.268	51.54
