254.144	12.47
254.615	12.85
255.086	12.75
255.558	12.46
256.029	11.86
256.5	12.21
256.972	11.64
257.443	12.48
257.914	12.21
258.385	12.61
258.856	12.66
259.327	12.51
259.799	12.01
260.27	12.53
260.741	12.2
261.212	12.63
261.683	11.75
262.154	11.79
262.624	11.33
263.095	11.47
263.566	11.86
264.037	12.41
264.508	10.96
264.979	12.34
265.449	12.01
265.92	11.47
266.391	11.88
266.861	11.27
267.332	11.92
267.803	11.95
268.273	12.97
268.744	11.29
269.214	11.47
269.685	11.95
270.155	11.01
270.626	11.16
271.096	10.97
271.566	12.05
272.037	12.13
272.507	12.16
272.977	10.59
273.448	10.67
273.918	11.77
274.388	11.38
274.858	10.99
275.328	11.93
275.798	11.61
276.268	10.89
276.738	10.8
277.208	11.22
277.678	11.98
278.148	12.56
278.618	10.61
279.088	10.77
279.558	11.58
280.028	11.54
280.498	10.92
280.968	11.37
281.437	10.79
281.907	11.22
282.377	10.08
282.847	10.75
283.316	11.52
283.786	10.95
284.255	10.66
284.725	10.04
285.194	11.31
285.664	10.85
286.133	11.22
286.603	10.38
287.072	10.49
287.542	11.16
288.011	10.94
288.48	10.47
288.95	10.96
289.419	11.02
289.888	10.84
290.357	10.77
290.827	9.95
291.296	10.07
291.765	10.59
292.234	9.61
292.703	10.16
293.172	9.01
293.641	9.87
294.11	11.03
294.579	10.34
295.048	10.65
295.517	10.8
295.986	10
296.455	10.58
296.923	9.05
297.392	9.45
297.861	9.99
298.33	9.91
298.798	9.53
299.267	10.21
299.736	9.8
300.204	8.09
300.673	9.77
301.141	9.38
301.61	10.1
302.079	9.38
302.547	10.63
303.015	9.1
303.484	9.21
303.952	9.58
304.421	8.72
304.889	9.3
305.357	9.52
305.825	10
306.294	9.09
306.762	8.97
307.23	8.72
307.698	9.5
308.166	8.85
308.634	8.26
309.103	8.56
309.571	9.66
310.039	8.14
310.507	8.23
310.975	8.56
311.442	8.53
311.91	8.33
312.378	8.35
312.846	9.35
313.314	8.86
313.782	8.4
314.249	9.02
314.717	9.07
315.185	7.98
315.652	8.61
316.12	8.11
316.588	9.13
317.055	8.03
317.523	8.34
317.99	9.04
318.458	8.38
318.925	8.21
319.393	7.98
319.86	7.83
320.328	8.93
320.795	8.04
321.262	9.03
321.73	7.88
322.197	8.27
322.664	7.82
323.131	8.96
323.598	7.38
324.066	8.74
324.533	7.57
325	7.45
325.467	7.95
325.934	7.46
326.401	6.91
326.868	7.26
327.335	7.48
327.802	8.06
328.269	7.32
328.735	7.16
329.202	7.66
329.669	7.86
330.136	7.87
330.603	7.09
331.069	7.1
331.536	6.78
332.003	6.65
332.469	7.47
332.936	7.11
333.402	7.13
333.869	7.52
334.336	6.42
334.802	6.75
335.268	7.32
335.735	7.58
336.201	6.94
336.668	7.81
337.134	7.15
337.6	6.38
338.067	7.07
338.533	6.82
338.999	6.7
339.465	6.4
339.931	7.96
340.398	7.6
340.864	6.62
341.33	7.07
341.796	6.05
342.262	7.22
342.728	6.02
343.194	6.06
343.66	6.97
344.126	6.56
344.592	5.74
345.057	6.62
345.523	7.06
345.989	5.99
346.455	6.35
346.921	6.44
347.386	5.74
347.852	6.13
348.318	6.6
348.783	5.66
349.249	6.31
349.714	6.01
350.18	6.6
350.645	5.73
351.111	6.56
351.576	5.76
352.042	5.96
352.507	6.57
352.973	5
353.438	5.69
353.903	6.49
354.369	5.52
354.834	5.98
355.299	6.32
355.764	6.48
356.229	6.67
356.695	6.19
357.16	5.17
357.625	6.26
358.09	5.22
358.555	5.98
359.02	5.13
359.485	5.91
359.95	6.69
360.415	6.38
360.879	6.12
361.344	5.36
361.809	5.01
362.274	4.52
362.739	5.57
363.203	7.05
363.668	5.74
364.133	5.97
364.597	6.1
365.062	5.97
365.527	6.04
365.991	5.71
366.456	5.77
366.92	4.96
367.385	5.08
367.849	5.49
368.314	4.8
368.778	5.75
369.242	4.72
369.707	5.18
370.171	6.03
370.635	5.4
371.1	5.88
371.564	5.19
372.028	5.06
372.492	5.21
372.956	5.41
373.42	5.54
373.884	6.1
374.348	5.67
374.812	4.7
375.276	5.91
375.74	5.71
376.204	5.9
376.668	5.26
377.132	5.45
377.596	5.28
378.06	5.22
378.524	4.99
378.987	4.42
379.451	5.41
379.915	5.92
380.378	6.28
380.842	5.17
381.306	5.28
381.769	4.7
382.233	5.22
382.696	4.93
383.16	4.86
383.623	5.64
384.087	5.62
384.55	4.9
385.014	6.3
385.477	5.23
385.94	5.9
386.404	5.36
386.867	4.59
387.33	5.66
387.793	5.61
388.256	5.9
388.72	5.61
389.183	4.91
389.646	6.01
390.109	4.75
390.572	5.5
391.035	5.2
391.498	5.11
391.961	5.32
392.424	5.54
392.887	5.04
393.35	5.51
393.812	5.25
394.275	5.29
394.738	5.4
395.201	4.92
395.664	4.85
396.126	4.67
396.589	5.43
397.052	5.26
397.514	5.77
397.977	4.62
398.439	5.18
398.902	5.15
399.364	4.83
399.827	5.56
400.289	5.47
400.752	5.36
401.214	4.82
401.676	4.73
402.139	4.58
402.601	5.14
403.063	5.61
403.525	5.16
403.988	5.06
404.45	4.75
404.912	5.63
405.374	4.55
405.836	5.59
406.298	5.4
406.76	5.04
407.222	5
407.684	5.43
408.146	4.94
408.608	5.29
409.07	5
409.532	4.74
409.994	5.47
410.456	5.05
410.917	5.45
411.379	5.72
411.841	4.97
412.303	5.69
412.764	4.56
413.226	5.22
413.687	5.21
414.149	5.37
414.611	5.22
415.072	4.71
415.534	5.47
415.995	5.64
416.457	4.86
416.918	5.27
417.379	5.16
417.841	4.29
418.302	5.74
418.763	4.82
419.225	5.44
419.686	5.62
420.147	5.08
420.608	4.53
421.069	4.84
421.53	4.98
421.991	5.34
422.453	4.36
422.914	5.65
423.375	4.75
423.836	5.2
424.297	5.08
424.757	4.37
425.218	4.52
425.679	4.65
426.14	5.57
426.601	4.24
427.062	4.88
427.522	4.28
427.983	4.47
428.444	5.75
428.904	4.46
429.365	4.12
429.826	5.35
430.286	4.84
430.747	5.4
431.207	4.72
431.668	5.39
432.128	5.21
432.589	4.84
433.049	4.44
433.509	4.76
433.97	4.18
434.43	5.56
434.89	4.15
435.351	5.41
435.811	5.26
436.271	3.68
436.731	5.25
437.191	5.08
437.651	3.78
438.112	4.75
438.572	3.36
439.032	4.33
439.492	6.33
439.952	4.11
440.412	4.36
440.871	4.39
441.331	4.85
441.791	5.14
442.251	4.99
442.711	4.1
443.171	5.6
443.63	4.91
444.09	4.64
444.55	5.41
445.009	4.76
445.469	4.94
445.929	4.48
446.388	6.08
446.848	4.88
447.307	5.32
447.767	4.97
448.226	3.99
448.686	4.66
449.145	3.61
449.604	4.46
450.064	4.53
450.523	5.33
450.982	5.05
451.442	4.88
451.901	4.67
452.36	5.45
452.819	4.61
453.278	4.97
453.737	4.81
454.197	3.51
454.656	4.89
455.115	4.03
455.574	3.61
456.033	5.48
456.492	4.78
456.95	4.19
457.409	4.92
457.868	5.33
458.327	4.27
458.786	4.86
459.245	3.87
459.703	3.7
460.162	4.84
460.621	4.74
461.079	3.89
461.538	4.37
461.997	4.29
462.455	3.87
462.914	4.63
463.372	5.07
463.831	5.26
464.289	4.1
464.748	6.41
465.206	4.28
465.664	4.62
466.123	4.14
466.581	3.78
467.039	5.35
467.497	4.16
467.956	4.41
468.414	3.83
468.872	4.84
469.33	4.08
469.788	4.98
470.246	3.9
470.704	4.92
471.162	4.24
471.62	4.4
472.078	3.59
472.536	6.11
472.994	4.21
473.452	4.66
473.91	5.48
474.368	4.06
474.826	5.56
475.283	4.88
475.741	4.13
476.199	3.97
476.656	4.74
477.114	4
477.572	4.23
478.029	4.21
478.487	6.01
478.944	2.84
479.402	5.49
479.859	4.66
480.317	4.27
480.774	5.7
481.232	4.17
481.689	5.01
482.146	4.62
482.604	2.95
483.061	4.03
483.518	5.62
483.975	5.4
484.433	3.62
484.89	4.28
485.347	5
485.804	4.51
486.261	3.75
486.718	4.77
487.175	3.45
487.632	4.13
488.089	4.37
488.546	5.59
489.003	3.94
489.46	4.92
489.917	4.18
490.373	4.12
490.83	3.34
491.287	4.67
491.744	3.79
492.2	4.3
492.657	5.72
493.114	3.99
493.57	4.16
494.027	5.02
494.484	4.4
494.94	4.37
495.397	4.25
495.853	5.13
496.31	4.61
496.766	4.29
497.222	5.24
497.679	4.71
498.135	5.48
498.591	5.38
499.048	4.96
499.504	3.17
499.96	4.85
500.416	5.16
500.872	5.28
501.329	3.82
501.785	4.07
502.241	4
502.697	4.14
503.153	4.12
503.609	4.2
504.065	4.66
504.521	4.25
504.977	4.16
505.432	4.67
505.888	5.73
506.344	5.01
506.8	6.63
507.256	5.16
507.711	5.05
508.167	3.69
508.623	3.91
509.078	5.39
509.534	4.43
509.99	4.44
510.445	4.58
510.901	3.73
511.356	4.91
511.812	4.45
512.267	4.54
512.722	3.82
513.178	4.21
513.633	3.84
514.089	4.37
514.544	4.38
514.999	4.65
515.454	4.14
515.91	4.37
516.365	4.28
516.82	4.3
517.275	5.81
517.73	4.76
518.185	4.07
518.64	4.98
519.095	4.31
519.55	4.45
520.005	3.98
520.46	4.91
520.915	4.04
521.37	4.81
521.825	3.72
522.28	3.92
522.734	4.55
523.189	4.49
523.644	4.74
524.099	5.61
524.553	4.12
525.008	4.08
525.462	4.77
525.917	4.88
526.372	4.43
526.826	4.45
527.281	4.03
527.735	4.56
528.19	4.21
528.644	5.07
529.098	4.62
529.553	4.2
530.007	4.46
530.461	4.08
530.916	3.9
531.37	4.99
531.824	4.69
532.278	4.5
532.732	4.46
533.186	4.18
533.641	4.81
534.095	4.19
534.549	4.67
535.003	4.07
535.457	5.18
535.911	3.9
536.365	4.81
536.818	5.26
537.272	4.35
537.726	4.24
538.18	5.6
538.634	4.77
539.087	4.43
539.541	4.02
539.995	4.79
540.449	4.96
540.902	4.33
541.356	4.79
541.809	3.37
542.263	4.2
542.716	4.09
543.17	4.09
543.623	4.48
544.077	4.55
544.53	3.88
544.984	4.44
545.437	4.72
545.89	4.27
546.344	5.14
546.797	4.43
547.25	4.46
547.703	3.67
548.157	4.51
548.61	3.83
549.063	5.48
549.516	3.68
549.969	3.88
550.422	4.47
550.875	4.54
551.328	3.38
551.781	4.4
552.234	3.91
552.687	4.54
553.14	5.06
553.592	4.86
554.045	4.16
554.498	4.32
554.951	4.61
555.404	4.17
555.856	4.28
556.309	4.54
556.762	4.43
557.214	5.16
557.667	4.1
558.119	4.94
558.572	3.68
559.024	4.76
559.477	4.6
559.929	5.19
560.382	4.5
560.834	5.27
561.286	3.84
561.739	4.95
562.191	4.85
562.643	4.95
563.095	5.37
563.548	4.35
564	5.06
564.452	4.35
564.904	4.3
565.356	5.39
565.808	5.12
566.26	4.81
566.712	4.61
567.164	4.89
567.616	4.71
568.068	5.08
568.52	5.25
568.972	5.25
569.424	4.23
569.876	4.59
570.327	4.68
570.779	4.84
571.231	5.3
571.682	5.08
572.134	4.44
572.586	4.68
573.037	4.98
573.489	5.02
573.941	4.59
574.392	5.08
574.844	4.3
575.295	4.26
575.746	5.96
576.198	5.11
576.649	4.47
577.101	4.43
577.552	4.75
578.003	4.55
578.454	5.02
578.906	4.61
579.357	4.23
579.808	4.79
580.259	4.39
580.71	4.71
581.161	4.77
581.612	4.42
582.064	5.48
582.515	5.05
582.965	5.62
583.416	5.19
583.867	4.93
584.318	4.99
584.769	4.89
585.22	4.8
585.671	5.25
586.122	4.46
586.572	5.17
587.023	4.65
587.474	4.75
587.924	4.59
588.375	3.95
588.826	4.47
589.276	4.83
589.727	4.69
590.177	5.53
590.628	4.81
591.078	5.01
591.529	4.85
591.979	4.68
592.429	5.23
592.88	5.09
593.33	3.99
593.78	4.97
594.231	4.47
594.681	4.8
595.131	4.95
595.581	4.64
596.031	4.02
596.481	5.33
596.932	4.5
597.382	5.06
597.832	4.86
598.282	5.32
598.732	5.14
599.182	4.08
599.632	4.28
600.081	4.03
600.531	4.92
600.981	5.03
601.431	5.71
601.881	4.61
602.33	4.85
602.78	4.52
603.23	4.94
603.679	4.95
604.129	4.83
604.579	4.65
605.028	5.05
605.478	4.94
605.927	4.95
606.377	5
606.826	4.36
607.276	5.1
607.725	4.72
608.175	5.32
608.624	5.06
609.073	5.04
609.522	5.1
609.972	5.43
610.421	4.21
610.87	4.72
611.319	4.78
611.768	4.76
612.218	4.69
612.667	5.44
613.116	4.65
613.565	4.78
614.014	4.74
614.463	5.14
614.912	4.9
615.361	5.15
615.81	5.47
616.258	4.54
616.707	4.82
617.156	5.11
617.605	4.45
618.054	5.04
618.502	5.82
618.951	5.14
619.4	4.55
619.848	4.87
620.297	5.17
620.745	5.35
621.194	4.96
621.642	4.62
622.091	4.93
622.539	5.15
622.988	5.11
623.436	5.06
623.885	5.24
624.333	4.86
624.781	5.35
625.23	5.09
625.678	4.84
626.126	5.04
626.574	5.35
627.022	4.81
627.471	5.19
627.919	4.73
628.367	5.37
628.815	5.41
629.263	5.3
629.711	5.44
630.159	5.24
630.607	4.81
631.055	4.99
631.503	5.49
631.95	5.35
632.398	5.03
632.846	5.38
633.294	4.92
633.742	4.86
634.189	5.29
634.637	4.97
635.085	5.52
635.532	5.17
635.98	5.2
636.427	5.19
636.875	5.7
637.323	4.84
637.77	5.33
638.217	5.35
638.665	4.96
639.112	5.49
639.56	5.1
640.007	5.03
640.454	5.41
640.902	5.48
641.349	5.44
641.796	5.37
642.243	5.4
642.69	5.19
643.138	5.09
643.585	5.33
644.032	5.11
644.479	5.46
644.926	5.25
645.373	5.52
645.82	5.14
646.267	5.07
646.714	5.43
647.161	5.53
647.607	5.57
648.054	5.09
648.501	5.65
648.948	4.92
649.395	5.68
649.841	5.56
650.288	5.23
650.735	5.63
651.181	5.18
651.628	5.5
652.075	5.25
652.521	5.35
652.968	5.51
653.414	5.15
653.861	5.64
654.307	5.71
654.753	5.52
655.2	5.15
655.646	5.37
656.092	5.64
656.539	5.45
656.985	5.69
657.431	5.44
657.877	5.49
658.324	5.26
658.77	5.54
659.216	5.21
659.662	5.86
660.108	5.37
660.554	5.84
661	5.49
661.446	5.98
661.892	5.34
662.338	5.19
662.784	5.69
663.23	5.93
663.675	5.35
664.121	5.75
664.567	5.62
665.013	5.61
665.458	5.4
665.904	5.18
666.35	5.5
666.795	5.66
667.241	5.25
667.687	5.38
668.132	5.86
668.578	5.62
669.023	5.64
669.469	5.43
669.914	5.5
670.359	5.6
670.805	5.45
671.25	5.74
671.695	5.6
672.141	5.33
672.586	5.78
673.031	6.28
673.476	5.4
673.922	5.72
674.367	5.12
674.812	5.71
675.257	5.2
675.702	5.52
676.147	5.45
676.592	5.53
677.037	5.35
677.482	5.81
677.927	5.88
678.372	5.98
678.817	5.85
679.261	5.63
679.706	5.52
680.151	6.08
680.596	5.6
681.04	5.92
681.485	6.01
681.93	5.95
682.374	5.95
682.819	5.84
683.264	5.61
683.708	5.62
684.153	5.76
684.597	5.53
685.042	5.78
685.486	5.77
685.93	5.91
686.375	5.82
686.819	6.06
687.263	5.91
687.708	5.76
688.152	5.67
688.596	5.86
689.04	5.51
689.485	6.01
689.929	6.15
690.373	5.74
690.817	5.8
691.261	5.92
691.705	6.25
692.149	5.92
692.593	5.8
693.037	5.96
693.481	5.7
693.925	5.65
694.369	6.1
694.812	5.85
695.256	5.98
695.7	5.62
696.144	5.79
696.587	5.92
697.031	5.91
697.475	6.04
697.918	6.15
698.362	6.42
698.806	6.01
699.249	5.73
699.693	6.24
700.136	5.75
700.58	5.7
701.023	5.95
701.466	6.02
701.91	6.1
702.353	6.3
702.796	6.24
703.24	5.64
703.683	5.8
704.126	6.21
704.569	6.2
705.013	6.4
705.456	5.89
705.899	5.86
706.342	6.19
706.785	5.95
707.228	5.9
707.671	6.27
708.114	6
708.557	5.94
709	5.81
709.443	6.2
709.886	6.13
710.328	6.12
710.771	6.03
711.214	6.23
711.657	6.5
712.099	6.13
712.542	6.3
712.985	6
713.427	6.18
713.87	6.05
714.313	6.25
714.755	6.07
715.198	6.31
715.64	6.62
716.083	6.71
716.525	6.18
716.967	6.57
717.41	6.09
717.852	5.99
718.295	6.16
718.737	6.32
719.179	6.19
719.621	6.32
720.063	6.09
720.506	6.4
720.948	6.69
721.39	6.49
721.832	6.38
722.274	6.45
722.716	6.53
723.158	6.35
723.6	6.15
724.042	6.36
724.484	6.29
724.926	6.31
725.368	6.42
725.81	6.25
726.251	6.55
726.693	6.49
727.135	6.16
727.577	6.28
728.018	6.5
728.46	6.19
728.902	6.57
729.343	6.32
729.785	6.52
730.226	6.78
730.668	6.17
731.109	6.57
731.551	6.54
731.992	6.73
732.434	6.9
732.875	6.44
733.316	6.29
733.758	6.31
734.199	6.72
734.64	6.59
735.081	6.92
735.523	5.87
735.964	6.68
736.405	6.62
736.846	6.51
737.287	6.5
737.728	6.32
738.169	6.57
738.61	6.61
739.051	6.55
739.492	6.49
739.933	6.75
740.374	6.72
740.815	6.84
741.256	6.25
741.696	6.72
742.137	6.68
742.578	6.72
743.019	6.62
743.459	6.49
743.9	6.79
744.341	6.78
744.781	6.52
745.222	6.69
745.662	6.9
746.103	6.52
746.543	6.45
746.984	6.63
747.424	6.81
747.865	6.99
748.305	6.72
748.745	6.67
749.186	6.66
749.626	6.9
750.066	6.64
750.506	6.76
750.947	6.86
751.387	6.83
751.827	7.2
752.267	6.65
752.707	6.92
753.147	6.85
753.587	6.8
754.027	7.02
754.467	7.05
754.907	7.28
755.347	6.74
755.787	7.17
756.227	7.37
756.667	7.16
757.107	7.14
757.546	6.54
757.986	7.01
758.426	6.78
758.865	6.95
759.305	7.04
759.745	7.48
760.184	7.37
760.624	6.93
761.063	7.34
761.503	6.9
761.943	7.42
762.382	6.82
762.821	7.4
763.261	7.31
763.7	7.2
764.14	7.38
764.579	7.18
765.018	7.3
765.457	6.95
765.897	7.09
766.336	7.19
766.775	7.14
767.214	7.34
767.653	6.98
768.092	7.2
768.531	7.39
768.97	7.05
769.409	7.45
769.848	7.41
770.287	6.97
770.726	7.54
771.165	7.16
771.604	7.2
772.043	7.1
772.482	7.3
772.92	7.47
773.359	7.25
773.798	7.18
774.237	7.22
774.675	7.3
775.114	7.4
775.553	7.61
775.991	7.47
776.43	7.41
776.868	7.36
777.307	7.55
777.745	7.55
778.184	8.01
778.622	7.68
779.06	7.34
779.499	7.75
779.937	7.25
780.375	7.54
780.814	7.3
781.252	7.47
781.69	7.26
782.128	7.33
782.566	7.44
783.004	7.78
783.443	7.69
783.881	7.85
784.319	7.72
784.757	7.74
785.195	7.81
785.633	7.77
786.071	7.87
786.508	7.75
786.946	7.52
787.384	7.91
787.822	7.75
788.26	7.64
788.697	8
789.135	7.65
789.573	7.56
790.011	7.89
790.448	7.76
790.886	8.02
791.323	8.11
791.761	7.86
792.198	7.98
792.636	7.94
793.073	7.85
793.511	8
793.948	7.94
794.386	7.97
794.823	8.02
795.26	8.09
795.698	8.22
796.135	8.11
796.572	8.2
797.009	8.06
797.446	7.82
797.884	8.46
798.321	8.11
798.758	7.93
799.195	7.99
799.632	8.09
800.069	8.01
800.506	8.04
800.943	8.03
801.38	8.04
801.817	8.29
802.254	7.93
802.69	8.13
803.127	8.22
803.564	8.21
804.001	8.39
804.438	8.46
804.874	8.23
805.311	8.29
805.748	8.48
806.184	8.33
806.621	8.23
807.057	8.23
807.494	8.77
807.93	8.41
808.367	8.26
808.803	8.16
809.24	8.42
809.676	8.35
810.112	8.48
810.549	8.06
810.985	8.29
811.421	8.57
811.857	8.78
812.294	8.6
812.73	8.55
813.166	8.27
813.602	8.55
814.038	8.73
814.474	8.45
814.91	8.69
815.346	8.59
815.782	8.39
816.218	8.89
816.654	8.73
817.09	8.65
817.526	8.71
817.962	8.68
818.398	8.56
818.833	8.8
819.269	8.87
819.705	8.82
820.141	8.53
820.576	8.85
821.012	9.04
821.447	8.62
821.883	8.97
822.319	9.22
822.754	8.95
823.19	8.92
823.625	9.13
824.061	8.83
824.496	8.91
824.931	9.12
825.367	9.05
825.802	8.74
826.237	9.05
826.673	9.04
827.108	9.11
827.543	9.28
827.978	9.2
828.413	9.05
828.849	9.07
829.284	9.23
829.719	9.01
830.154	9.06
830.589	9.2
831.024	9.02
831.459	9.16
831.894	9.32
832.329	9.12
832.763	9.38
833.198	9.08
833.633	9.24
834.068	9.31
834.503	9.18
834.937	9.45
835.372	9.19
835.807	9.55
836.241	9.17
836.676	9.64
837.111	9.2
837.545	9.76
837.98	9.42
838.414	9.67
838.849	9.6
839.283	9.5
839.717	9.72
840.152	9.4
840.586	9.63
841.021	9.57
841.455	9.73
841.889	9.49
842.323	9.72
842.758	9.7
843.192	9.66
843.626	9.63
844.06	9.78
844.494	9.78
844.928	9.64
845.362	9.66
845.796	9.87
846.23	10.11
846.664	9.57
847.098	9.97
847.532	9.79
847.966	10
848.4	9.96
848.834	10.28
849.267	9.66
849.701	9.83
850.135	10.04
850.569	9.82
851.002	9.9
851.436	9.97
851.87	10.34
852.303	10.07
852.737	10.41
853.17	10.11
853.604	10.07
854.037	10.15
854.471	10.12
854.904	9.73
855.337	10.01
855.771	10.16
856.204	10.47
856.637	10.45
857.071	10.11
857.504	10.45
857.937	10.2
858.37	10.43
858.804	10.31
859.237	10.54
859.67	10.56
860.103	10.47
860.536	10.3
860.969	10.51
861.402	10.59
861.835	10.7
862.268	10.13
862.701	10.94
863.134	10.59
863.566	10.44
863.999	10.68
864.432	10.74
864.865	10.9
865.298	10.44
865.73	10.89
866.163	10.78
866.596	10.81
867.028	10.92
867.461	10.73
867.893	10.71
868.326	10.73
868.758	10.77
869.191	10.71
869.623	11.19
870.056	10.9
870.488	11
870.92	10.87
871.353	10.97
871.785	11.04
872.217	11
872.65	10.97
873.082	11.09
873.514	11.19
873.946	10.96
874.378	11.01
874.81	11.17
875.243	11.15
875.675	11.36
876.107	11.01
876.539	11.26
876.971	11.18
877.403	11.44
877.834	11.18
878.266	11.4
878.698	11.28
879.13	11.13
879.562	11.5
879.994	11.48
880.425	11.5
880.857	11.61
881.289	11.27
881.72	11.22
882.152	11.54
882.584	11.45
883.015	11.34
883.447	11.56
883.878	11.33
884.31	11.49
884.741	11.48
885.173	11.67
885.604	11.72
886.035	11.67
886.467	11.58
886.898	11.76
887.329	11.9
887.76	12.01
888.192	11.81
888.623	11.86
889.054	11.86
889.485	12.02
889.916	11.63
890.347	11.9
890.778	12.06
891.209	11.87
891.64	11.99
892.071	12.08
892.502	12.03
892.933	12.02
893.364	12.2
893.795	12.13
894.226	12.03
894.657	11.96
895.087	12.19
895.518	12.25
895.949	12.29
896.38	12.15
896.81	12.27
897.241	12.44
897.671	12.6
898.102	12.42
898.533	12.7
898.963	12.52
899.394	12.33
899.824	12.6
900.254	12.36
900.685	12.5
901.115	12.57
901.546	12.67
901.976	12.83
902.406	12.58
902.836	12.6
903.267	12.67
903.697	12.84
904.127	12.8
904.557	12.61
904.987	12.54
905.417	12.72
905.847	12.79
906.277	12.71
906.707	12.8
907.137	12.84
907.567	12.88
907.997	12.91
908.427	12.92
908.857	13.11
909.287	13.11
909.717	13.09
910.146	13.14
910.576	12.95
911.006	13.13
911.436	13.12
911.865	13.43
912.295	13.25
912.724	13.52
913.154	13.32
913.584	13.58
914.013	13.43
914.443	13.62
914.872	13.35
915.302	13.57
915.731	13.75
916.16	13.45
916.59	13.67
917.019	13.66
917.448	13.43
917.878	13.75
918.307	13.55
918.736	13.57
919.165	13.55
919.594	13.5
920.023	13.84
920.452	13.49
920.882	13.67
921.311	13.82
921.74	13.75
922.169	14.06
922.597	14.18
923.026	13.8
923.455	13.91
923.884	13.81
924.313	13.94
924.742	14.09
925.171	14.33
925.599	14.15
926.028	13.89
926.457	14.43
926.885	14.03
927.314	14.31
927.743	14.54
928.171	14.23
928.6	14.06
929.028	14.26
929.457	14.47
929.885	14.35
930.314	14.71
930.742	14.67
931.17	14.58
931.599	14.38
932.027	14.5
932.455	14.46
932.884	14.56
933.312	14.42
933.74	14.58
934.168	14.78
934.596	14.79
935.025	14.76
935.453	14.35
935.881	14.91
936.309	14.97
936.737	14.84
937.165	14.64
937.593	15.08
938.021	14.87
938.449	14.73
938.876	15.08
939.304	15.18
939.732	15.05
940.16	15.04
940.588	15.1
941.015	15.16
941.443	15.14
941.871	15.21
942.298	15.5
942.726	14.83
943.154	15.1
943.581	15.12
944.009	14.91
944.436	15.41
944.864	15.29
945.291	15.2
945.718	15.43
946.146	15.1
946.573	15.27
947.001	15.45
947.428	15.5
947.855	15.74
948.282	15.21
948.71	15.63
949.137	15.61
949.564	15.7
949.991	15.56
950.418	15.9
950.845	15.65
951.272	15.91
951.699	15.72
952.126	15.75
952.553	15.78
952.98	15.73
953.407	16.05
953.834	16.14
954.261	16.13
954.688	15.88
955.114	16.14
955.541	16.09
955.968	16.26
956.395	16.11
956.821	16.09
957.248	16.35
957.674	16.31
958.101	16.5
958.528	16.48
958.954	16.21
959.381	16.77
959.807	16.67
960.234	16.57
960.66	16.56
961.086	16.46
961.513	16.6
961.939	16.63
962.365	16.73
962.792	16.91
963.218	16.72
963.644	16.77
964.07	16.87
964.496	16.76
964.923	16.87
965.349	16.81
965.775	16.81
966.201	16.98
966.627	17.3
967.053	17.1
967.479	17.07
967.905	17.07
968.331	17.2
968.756	17.2
969.182	17.45
969.608	16.99
970.034	17.6
970.46	17.28
970.885	17.49
971.311	17.52
971.737	17.55
972.162	17.72
972.588	17.4
973.014	17.53
973.439	17.41
973.865	17.47
974.29	17.41
974.716	17.63
975.141	17.89
975.567	17.99
975.992	17.59
976.417	18.18
976.843	17.91
977.268	17.62
