Data from JCR0008_White2_Reflection_00001.txt Node
Date: Wed Jul 22 15:59:17 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-240
199.266	189.47
199.74	104.35
200.215	-72
200.69	27.1
201.164	66.16
201.639	74.01
202.114	71.38
202.588	5.68
203.063	86.38
203.537	58.54
204.012	44.73
204.486	49.11
204.961	54.18
205.435	35.91
205.909	62.07
206.384	69.82
206.858	55.52
207.332	37.81
207.807	60.2
208.281	60.41
208.755	56.02
209.229	42.29
209.703	28.86
210.177	46.3
210.651	39.1
211.126	65.71
211.6	44.05
212.074	27.32
212.548	40.94
213.021	38.45
213.495	52.6
213.969	30.18
214.443	38.12
214.917	62.96
215.391	37.88
215.864	25.7
216.338	45.55
216.812	29.72
217.286	29.34
217.759	48.67
218.233	43.95
218.706	21.25
219.18	36.52
219.654	43.19
220.127	51.68
220.6	62.61
221.074	38.65
221.547	46.5
222.021	35.43
222.494	32.84
222.967	54.86
223.441	39.69
223.914	55.87
224.387	35.75
224.86	40.27
225.334	35.6
225.807	34.61
226.28	39.02
226.753	36.91
227.226	38.82
227.699	32.19
228.172	30.19
228.645	34.8
229.118	32.45
229.591	44.13
230.064	43.18
230.537	40.8
231.01	33.35
231.482	34.86
231.955	29.48
232.428	38.96
232.901	35.22
233.373	39.62
233.846	34.37
234.319	33.4
234.791	33.84
235.264	32.17
235.736	30.8
236.209	36.61
236.681	37.76
237.154	33.39
237.626	34.29
238.099	30.87
238.571	35.49
239.044	30.25
239.516	32.44
239.988	31.57
240.46	31.6
240.933	36.56
241.405	33.16
241.877	28.96
242.349	28.72
242.821	32.41
243.293	32.71
243.765	29.58
244.237	30.63
244.71	28.47
245.181	28.89
245.653	29.53
246.125	27.39
246.597	29.81
247.069	29.21
247.541	31.52
248.013	29.93
248.485	29.72
248.956	29.93
249.428	27.72
249.9	27.35
250.371	27.93
250.843	27.42
251.315	27.79
251.786	26.79
252.258	27.4
252.729	27.05
253.201	26.72
253.672	26.33
254.144	25.84
254.615	26.39
255.086	25.2
255.558	25.1
256.029	26.46
256.5	26.41
256.972	26.43
257.443	26.94
257.914	26.41
258.385	26.09
258.856	26.61
259.327	25.43
259.799	25.11
260.27	26.93
260.741	25.28
261.212	26.05
261.683	26.23
262.154	25.57
262.624	24.04
263.095	24.88
263.566	25.64
264.037	25.4
264.508	25.53
264.979	24.53
265.449	25.78
265.92	26.42
266.391	24.58
266.861	25.84
267.332	25.29
267.803	27.04
268.273	24.63
268.744	25.46
269.214	26.48
269.685	25.95
270.155	25.62
270.626	23.75
271.096	25.5
271.566	26.09
272.037	25.02
272.507	24.28
272.977	25.33
273.448	23.03
273.918	26.4
274.388	25.78
274.858	26.04
275.328	23.57
275.798	24.73
276.268	25.58
276.738	24.44
277.208	25.04
277.678	26.53
278.148	25.52
278.618	23.72
279.088	25.04
279.558	24.16
280.028	24.08
280.498	24.21
280.968	25.62
281.437	24.62
281.907	21.98
282.377	23.79
282.847	24.82
283.316	23.7
283.786	23.9
284.255	25.95
284.725	24.81
285.194	23.01
285.664	24.57
286.133	24.51
286.603	25.85
287.072	22.76
287.542	24.29
288.011	23.79
288.48	25.25
288.95	23.47
289.419	24.21
289.888	23.45
290.357	23.12
290.827	22.4
291.296	23.11
291.765	25.04
292.234	23.83
292.703	23.87
293.172	25.62
293.641	22.88
294.11	22.9
294.579	23.34
295.048	25.59
295.517	24.09
295.986	24.55
296.455	23.34
296.923	22.92
297.392	24.55
297.861	22.94
298.33	23.29
298.798	23.33
299.267	24.16
299.736	21.88
300.204	22.52
300.673	21.23
301.141	22.72
301.61	23.55
302.079	23.04
302.547	22.84
303.015	22.96
303.484	23.97
303.952	22.24
304.421	22.9
304.889	22.12
305.357	21.33
305.825	24.64
306.294	20.5
306.762	22.74
307.23	23.01
307.698	23.32
308.166	24.51
308.634	20.25
309.103	24.75
309.571	23.18
310.039	22.21
310.507	23.15
310.975	23.05
311.442	22.16
311.91	22.96
312.378	22.98
312.846	22.35
313.314	22.32
313.782	22.21
314.249	22.59
314.717	23.17
315.185	22.97
315.652	21.88
316.12	25.5
316.588	22.5
317.055	21.67
317.523	20.91
317.99	21.16
318.458	22.3
318.925	21.68
319.393	22.03
319.86	21.95
320.328	21.05
320.795	24.45
321.262	22.88
