Data from JCR0014_Black1_Reflection_00002.txt Node
Date: Thu Jul 23 14:55:54 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-1466.67
199.266	66.67
199.74	19.05
200.215	-19.05
200.69	20.88
201.164	-6.22
201.639	18.78
202.114	40.66
202.588	51.03
203.063	20.55
203.537	10.75
204.012	-16.48
204.486	8.15
204.961	29.12
205.435	15.72
205.909	51.93
206.384	24.04
206.858	15.81
207.332	25.51
207.807	-2.64
208.281	19.95
208.755	17.42
209.229	5.6
209.703	8.41
210.177	18.23
210.651	22.87
211.126	-1.84
211.6	19.95
212.074	-4.6
212.548	18.37
213.021	15.13
213.495	41.73
213.969	-5.6
214.443	-9.82
214.917	27.9
215.391	5.52
215.864	8.97
216.338	32.42
216.812	-9.98
217.286	36.48
217.759	20.51
218.233	-18.65
218.706	14.64
219.18	14.31
219.654	30.82
220.127	28.9
220.6	8.91
221.074	12.77
221.547	19.62
222.021	31.75
222.494	29.66
222.967	7.7
223.441	15.5
223.914	7.23
224.387	32.17
224.86	14.12
225.334	22.86
225.807	24.42
226.28	15.02
226.753	38.7
227.226	17.5
227.699	24.55
228.172	25.83
228.645	14.17
229.118	20.2
229.591	22.95
230.064	22.08
230.537	34.41
231.01	22.25
231.482	28.1
231.955	23.34
232.428	26.81
232.901	25.95
233.373	26.33
233.846	18.87
234.319	16.92
234.791	23.02
235.264	24.55
235.736	21.94
236.209	19.68
236.681	21.86
237.154	15.26
237.626	26.77
238.099	22.89
238.571	22.98
239.044	21.63
239.516	24.39
239.988	23.1
240.46	23.3
240.933	24.04
241.405	21.09
241.877	22.52
242.349	21.28
242.821	23.5
243.293	24.55
243.765	21.98
244.237	25.52
244.71	19.14
245.181	20.25
245.653	22.07
246.125	18.87
246.597	24.6
247.069	20.66
247.541	23.65
248.013	22.36
248.485	17.74
248.956	20.92
249.428	18.9
249.9	19.01
250.371	16.56
250.843	19.93
251.315	19.01
251.786	18.52
252.258	19.82
252.729	19.48
253.201	16.63
253.672	18.8
254.144	18.66
254.615	18.06
255.086	18.05
255.558	17.87
256.029	16.34
256.5	19.15
256.972	18.8
257.443	18.16
257.914	18.78
258.385	19.18
258.856	18.26
259.327	18.71
259.799	18.72
260.27	18.56
260.741	17.75
261.212	18.07
261.683	17.23
262.154	17.05
262.624	18.75
263.095	19
263.566	16.71
264.037	18.62
264.508	20.3
264.979	16.49
265.449	17.79
265.92	17.56
266.391	17.19
266.861	18.15
267.332	17.48
267.803	18.58
268.273	15.76
268.744	17.54
269.214	19.87
269.685	19.16
270.155	15.26
270.626	18.77
271.096	16.82
271.566	18.01
272.037	18.15
272.507	18.25
272.977	15.26
273.448	18.21
273.918	19.86
274.388	17.07
274.858	16.56
275.328	16.86
275.798	16.54
276.268	18.08
276.738	17.26
277.208	15.37
277.678	16.54
278.148	18.64
278.618	16.09
279.088	16.39
279.558	16.59
280.028	18.82
280.498	16.66
280.968	16.16
281.437	17.07
281.907	15.65
282.377	20.06
282.847	15.61
283.316	17.02
283.786	16.18
284.255	16.97
284.725	17.16
285.194	17.15
285.664	17.62
286.133	17.25
286.603	14
287.072	18.68
287.542	16.35
288.011	15.3
288.48	19.6
288.95	16.9
289.419	18.3
289.888	17.14
290.357	19.23
290.827	18.56
291.296	15.64
291.765	17.38
292.234	16.85
292.703	16.29
293.172	17.47
293.641	17.84
294.11	14.42
294.579	17.87
295.048	15.25
295.517	16.11
295.986	16.16
