367.849	6.89
368.314	5.48
368.778	6.59
369.242	7.13
369.707	7.17
370.171	5.88
370.635	5.6
371.1	5.78
371.564	6.77
372.028	5.81
372.492	5.27
372.956	5.66
373.42	6.16
373.884	5.77
374.348	5.58
374.812	5.83
375.276	6.06
375.74	5.2
376.204	6.61
376.668	6.71
377.132	6.17
377.596	5.51
378.06	5.32
378.524	5.67
378.987	6.01
379.451	5.93
379.915	6.48
380.378	6.04
380.842	6.63
381.306	6.24
381.769	5.36
382.233	7.82
382.696	5.77
383.16	6.63
383.623	5.71
384.087	5.55
384.55	5.54
385.014	5.56
385.477	6.28
385.94	5.61
386.404	6.22
386.867	6.45
387.33	5.58
387.793	6.8
388.256	5.5
388.72	5.89
389.183	6.87
389.646	5.66
390.109	6.56
390.572	5.86
391.035	5.85
391.498	6.54
391.961	5.88
392.424	5.36
392.887	5.94
393.35	5.94
393.812	5.8
394.275	5.49
394.738	6.07
395.201	6.41
395.664	6.63
396.126	6.32
396.589	5.53
397.052	6.03
397.514	5.73
397.977	5.72
398.439	6.41
398.902	5.92
399.364	6.44
399.827	5.31
400.289	6.07
400.752	6.03
401.214	6.32
401.676	6.23
402.139	5.69
402.601	5.38
403.063	5.79
403.525	6.28
403.988	6.22
404.45	6.04
404.912	5.88
405.374	5.72
405.836	4.94
406.298	6.43
406.76	5.74
407.222	5.86
407.684	5.46
408.146	5.74
408.608	5.11
409.07	6.19
409.532	5.71
409.994	4.89
410.456	5.77
410.917	6.69
411.379	6.12
411.841	5.44
412.303	5.15
412.764	5.94
413.226	5.4
413.687	5.51
414.149	5.32
414.611	5.79
415.072	6.5
415.534	5.23
415.995	6.02
416.457	4.81
416.918	5.54
417.379	6.21
417.841	5.44
418.302	5.81
418.763	5.94
419.225	6.33
419.686	6.92
420.147	5.2
420.608	6.27
421.069	5.83
421.53	6.04
421.991	6.18
422.453	5.48
422.914	6.3
423.375	5.77
423.836	4.99
424.297	5.57
424.757	5.78
425.218	4.52
425.679	6.46
426.14	4.84
426.601	6.26
427.062	5.64
427.522	4.51
427.983	6.59
428.444	5.27
428.904	5.61
429.365	5.43
429.826	6.82
430.286	6.71
430.747	6.22
431.207	5.84
431.668	5.93
432.128	6.35
432.589	5.98
433.049	4.7
433.509	4.34
433.97	5.47
434.43	6.71
434.89	6.1
435.351	4.24
435.811	5.7
436.271	5.53
436.731	5.68
437.191	6.22
437.651	6.97
438.112	6.63
438.572	6.14
439.032	4.59
439.492	6.6
439.952	5.98
440.412	4.59
440.871	6.01
441.331	6.2
441.791	6.11
442.251	5
442.711	5.98
443.171	5.58
443.63	5.11
444.09	6.66
444.55	7.02
445.009	7.8
445.469	6.31
445.929	7.58
446.388	4.78
446.848	6.1
447.307	6.35
447.767	6.37
448.226	6.43
448.686	6.4
449.145	5.19
449.604	4.61
450.064	5.13
450.523	6.95
450.982	5.13
451.442	6.8
451.901	7.25
452.36	5.92
452.819	5.95
453.278	6.45
453.737	5.44
454.197	5.56
454.656	4.53
455.115	4.16
455.574	6.98
456.033	6.73
456.492	5.74
456.95	5.41
457.409	5.38
457.868	5.84
458.327	5.93
458.786	4.54
459.245	5.78
459.703	5.12
460.162	5.75
460.621	6.03
461.079	5.46
461.538	5.77
461.997	5.69
462.455	6.72
462.914	5.39
463.372	4.91
463.831	4.18
464.289	7.26
464.748	6.06
465.206	6.36
465.664	4.95
466.123	6.16
466.581	6.67
467.039	6.18
467.497	5.06
467.956	6.13
468.414	6.52
468.872	2.78
469.33	5.85
469.788	7.14
470.246	5.4
470.704	5.77
471.162	5.56
471.62	7.33
472.078	6.87
472.536	4.37
472.994	7.68
473.452	5.5
473.91	6.21
474.368	6.37
474.826	8.36
475.283	6.65
475.741	6.14
476.199	6.93
476.656	6.85
477.114	6.38
477.572	6.83
478.029	6.27
478.487	5.08
478.944	7.66
479.402	6.91
479.859	5.77
480.317	6.92
480.774	7.51
481.232	5.35
481.689	6.69
482.146	5.45
482.604	5.6
483.061	7.09
483.518	5.77
483.975	6.26
484.433	5.48
484.89	7.92
485.347	4.2
485.804	6.87
486.261	5.87
486.718	6.82
487.175	7.94
487.632	7.89
488.089	5.82
488.546	8.87
489.003	9.13
489.46	6.16
489.917	8.72
490.373	6.74
490.83	6.57
491.287	8.81
491.744	5.27
492.2	5.81
492.657	7.94
493.114	7.17
493.57	6.18
494.027	6.95
494.484	6.57
494.94	5.17
495.397	7.36
495.853	7.39
496.31	8.51
496.766	8.97
497.222	7.68
497.679	6.51
498.135	5.89
498.591	4.95
499.048	6.53
499.504	7.25
499.96	6.72
500.416	7.13
500.872	6.33
501.329	6.73
501.785	7.72
502.241	5.74
502.697	8.34
503.153	7.02
503.609	7.73
504.065	6.76
504.521	6.97
504.977	8.67
505.432	4.96
505.888	5.97
506.344	6.7
506.8	8.15
507.256	8.62
507.711	7.25
508.167	8.12
508.623	6.7
509.078	8.15
509.534	7.65
509.99	7.81
510.445	6.87
510.901	6.22
511.356	7.17
511.812	8.42
512.267	6.17
512.722	6.54
513.178	7.19
513.633	6.56
514.089	8.31
514.544	8.2
514.999	6.61
515.454	7.82
515.91	8.14
516.365	7.28
516.82	6.97
517.275	7.3
517.73	8.5
518.185	7.78
518.64	8.91
519.095	7.8
519.55	6.78
520.005	7.65
520.46	6.5
520.915	6.99
521.37	7.07
521.825	6.73
522.28	6.65
522.734	7.42
523.189	8.26
523.644	7.54
524.099	7.62
524.553	6.64
525.008	8.53
525.462	8.17
525.917	8.09
526.372	6.92
526.826	7.12
527.281	9.56
527.735	6.91
528.19	7.65
528.644	8.18
529.098	6.59
529.553	7.81
530.007	8.21
530.461	6.97
530.916	6.5
531.37	7.33
531.824	7.06
532.278	6.45
532.732	6.79
533.186	7.14
533.641	6.83
534.095	8.87
534.549	7.82
535.003	7.01
535.457	9.25
535.911	7.26
536.365	7.58
536.818	8.31
537.272	7.96
537.726	8.59
538.18	8.15
538.634	7.43
539.087	8.11
539.541	7.99
539.995	7.49
540.449	7.1
540.902	7.43
541.356	7.23
541.809	7.81
542.263	7.23
542.716	7.29
543.17	6.31
543.623	9.02
544.077	8.65
544.53	7.43
544.984	7.36
545.437	6.93
545.89	8.13
546.344	6.95
546.797	8.38
547.25	8.9
547.703	8.36
548.157	6.72
548.61	8.83
549.063	8.68
549.516	8.18
549.969	8.92
550.422	8.22
550.875	8.55
551.328	8.2
551.781	7.95
552.234	8.39
552.687	8.51
553.14	7.99
553.592	7.15
554.045	8.24
554.498	8.37
554.951	7.21
555.404	7.9
555.856	9.3
556.309	7.98
556.762	8.62
557.214	7.03
557.667	8.55
558.119	8.49
558.572	7.63
559.024	8.17
559.477	8.19
559.929	7.69
560.382	7.2
560.834	8.18
561.286	7.65
561.739	7.8
562.191	8.11
562.643	8.13
563.095	7.97
563.548	8.18
564	8
564.452	8.72
564.904	7.98
565.356	7.85
565.808	8.4
566.26	8.48
566.712	8.07
567.164	9.46
567.616	7.19
568.068	8.84
568.52	8.86
568.972	8.47
569.424	7.26
569.876	8.23
570.327	7.77
570.779	8.07
571.231	7.93
571.682	7.55
572.134	8.75
572.586	8.88
573.037	9.12
573.489	7.8
573.941	7.98
574.392	7.95
574.844	8
575.295	8.85
575.746	8.17
576.198	8.33
576.649	7.7
577.101	7.9
577.552	8.78
578.003	7.48
578.454	8.82
578.906	8.19
579.357	7.93
579.808	8.28
580.259	8.2
580.71	8.91
581.161	8.64
581.612	7.98
582.064	7.97
582.515	7.98
582.965	8.33
583.416	8.74
583.867	8.49
584.318	8.18
584.769	9.57
585.22	7.8
585.671	8.47
586.122	8.63
586.572	8.98
587.023	8.64
587.474	7.91
587.924	9.18
588.375	7.59
588.826	8.21
589.276	8.39
589.727	7.27
590.177	8.37
590.628	8.33
591.078	8.25
591.529	8.75
591.979	8.85
592.429	7.9
592.88	8.91
593.33	7.91
593.78	8.42
594.231	8.35
594.681	7.79
595.131	7.95
595.581	9.15
596.031	8.98
596.481	7
596.932	9.97
597.382	8.57
597.832	8.31
598.282	8.07
598.732	8.83
599.182	8.07
599.632	8.48
600.081	8.41
600.531	8.87
600.981	8.1
601.431	8.1
601.881	8.27
602.33	9.04
602.78	8.41
603.23	8.92
603.679	9.14
604.129	9.06
604.579	8.3
605.028	8.83
605.478	8.48
605.927	8.78
606.377	8.73
606.826	8.37
607.276	8.04
607.725	9.24
608.175	9.16
608.624	9.15
609.073	8.69
609.522	9.13
609.972	8.05
610.421	9.08
610.87	8.93
611.319	8.68
611.768	8.62
612.218	8.89
612.667	8.44
613.116	8.56
613.565	9.61
614.014	8.56
614.463	8.19
614.912	8.75
615.361	8.81
615.81	8.98
616.258	8.85
616.707	8.62
617.156	9.58
617.605	8.49
618.054	9.4
618.502	8.27
618.951	9.09
619.4	8.45
619.848	8.72
620.297	8.91
620.745	9.51
621.194	8.94
621.642	8.96
622.091	8.55
622.539	9.62
622.988	8.77
623.436	8.9
623.885	8.87
624.333	9.7
624.781	9.36
625.23	9.06
625.678	8.52
626.126	9.45
626.574	9.05
627.022	8.45
627.471	8.94
627.919	8.73
628.367	9.5
628.815	9.21
629.263	8.33
629.711	8.91
630.159	9.43
630.607	8.76
631.055	8.77
631.503	9.15
631.95	9.12
632.398	8.92
632.846	9.07
633.294	9.11
633.742	8.98
634.189	9.75
634.637	9.3
635.085	9.02
635.532	8.85
635.98	9.04
636.427	9.03
636.875	9.04
637.323	9.05
637.77	8.92
638.217	9.2
638.665	8.87
639.112	9.39
639.56	8.68
640.007	9.45
640.454	9.01
640.902	9.29
641.349	9.15
641.796	9.26
642.243	9.28
642.69	9.14
643.138	8.59
643.585	8.9
644.032	8.94
644.479	8.89
644.926	8.84
645.373	8.79
645.82	9.15
646.267	8.67
646.714	8.98
647.161	9.12
647.607	9.38
648.054	8.78
648.501	9.78
648.948	8.79
649.395	8.57
649.841	8.98
650.288	9.23
650.735	9.58
651.181	8.63
651.628	9.2
652.075	8.95
652.521	9.12
652.968	9.14
653.414	9.03
653.861	9.02
654.307	9.26
654.753	8.75
655.2	9.45
655.646	8.31
656.092	9.25
656.539	9.49
656.985	8.9
657.431	9.43
657.877	9.45
658.324	9.18
658.77	9.29
659.216	9.35
659.662	8.67
660.108	9.51
660.554	8.96
661	9.22
661.446	9.62
661.892	9.57
662.338	9.18
662.784	9.52
663.23	8.57
663.675	9.26
664.121	9.79
664.567	9.23
665.013	9.18
665.458	9.49
665.904	8.97
666.35	9.37
666.795	9.17
667.241	10.23
667.687	8.84
668.132	9.05
668.578	9.27
669.023	9.46
669.469	9.34
669.914	8.78
670.359	9.65
670.805	9.57
671.25	8.81
671.695	9.38
672.141	9.64
672.586	10.05
673.031	9.41
673.476	9.31
673.922	9.42
674.367	9.26
674.812	9.41
675.257	9.01
675.702	9.43
676.147	9.05
676.592	9.51
677.037	8.85
677.482	9.65
677.927	9.61
678.372	9.33
678.817	9.41
679.261	9.57
679.706	9.64
680.151	9.62
680.596	9.52
681.04	9.65
681.485	9.52
681.93	8.94
682.374	9.53
682.819	10.18
683.264	10.03
683.708	9.67
684.153	9.45
684.597	9.52
685.042	9.99
685.486	9.7
685.93	9.83
686.375	9.78
686.819	9.28
687.263	9.59
687.708	10.28
688.152	9.79
688.596	9.67
689.04	9.41
689.485	9.97
689.929	10.2
690.373	9.36
690.817	9.81
691.261	9.69
691.705	9.68
692.149	9.9
692.593	9.34
693.037	9.86
693.481	9.99
693.925	9.69
694.369	9.82
694.812	9.83
695.256	9.63
695.7	9.68
696.144	9.42
696.587	9.81
697.031	9.76
697.475	9.79
697.918	9.7
698.362	9.86
698.806	9.93
699.249	9.92
699.693	10.02
700.136	9.51
700.58	9.8
701.023	9.4
701.466	9.45
701.91	10.15
702.353	9.68
702.796	9.8
703.24	9.74
703.683	9.87
704.126	10.02
704.569	10.01
705.013	9.87
705.456	10.3
705.899	9.94
706.342	9.54
706.785	10.23
707.228	10.29
707.671	9.91
708.114	10.15
708.557	9.7
709	9.71
709.443	9.81
709.886	10.19
710.328	10.31
710.771	10.37
711.214	10.39
711.657	9.89
712.099	10.21
712.542	9.79
712.985	10.19
713.427	9.92
713.87	10.07
714.313	9.87
714.755	10.18
715.198	10.12
715.64	9.85
716.083	10.25
716.525	9.89
716.967	10.15
717.41	10.55
717.852	9.86
718.295	10.26
718.737	10.19
719.179	10.02
719.621	10.27
720.063	10.12
720.506	10.24
720.948	10.4
721.39	10.05
721.832	9.56
722.274	10.46
722.716	10.21
723.158	9.96
723.6	10.26
724.042	10.11
724.484	10.18
724.926	10.26
725.368	10.01
725.81	9.98
726.251	10.43
726.693	9.99
727.135	10.3
727.577	10.55
728.018	10.48
728.46	10.5
728.902	10.05
729.343	10.34
729.785	10.22
730.226	10.45
730.668	10.25
731.109	10.38
731.551	10.33
731.992	10.05
732.434	10.04
732.875	10.86
733.316	10.71
733.758	10.53
734.199	10.41
734.64	10.5
735.081	10.14
735.523	10.92
735.964	10.65
736.405	10.48
736.846	10.35
737.287	10.93
737.728	10.09
738.169	10.65
738.61	10.55
739.051	10.12
739.492	10.39
739.933	10.52
740.374	9.94
740.815	10.48
741.256	10.98
741.696	10.89
742.137	9.91
742.578	10.73
743.019	10.58
743.459	10.83
743.9	10.53
744.341	10.63
744.781	10.36
745.222	10.48
745.662	10.43
746.103	10.7
746.543	10.68
746.984	10.19
747.424	10.55
747.865	10.5
748.305	10.7
748.745	10.21
749.186	10.77
749.626	10.3
750.066	10.79
750.506	10.85
750.947	10.36
751.387	10.94
751.827	10.22
752.267	10.86
752.707	10.85
753.147	10.68
753.587	10.61
754.027	10.92
754.467	10.12
754.907	10.91
755.347	10.89
755.787	10.8
756.227	11.34
756.667	10.65
757.107	10.61
757.546	10.74
757.986	10.47
758.426	10.88
758.865	10.75
759.305	10.67
759.745	10.72
760.184	10.91
760.624	10.67
761.063	11.07
761.503	10.7
761.943	10.65
762.382	10.42
762.821	10.95
763.261	10.3
763.7	10.75
764.14	11.29
764.579	11.06
765.018	10.97
765.457	10.9
765.897	11.18
766.336	11.24
766.775	10.78
767.214	10.99
767.653	10.85
768.092	10.87
768.531	11.29
768.97	11.48
769.409	11.08
769.848	11.14
770.287	11.05
770.726	11.07
771.165	11.16
771.604	11.13
772.043	11.07
772.482	11.09
772.92	11.18
773.359	11.16
773.798	11.26
774.237	11.13
774.675	11.56
775.114	10.77
775.553	11.35
775.991	11.25
776.43	11.18
776.868	10.86
777.307	10.59
777.745	10.81
778.184	11.73
778.622	11.13
779.06	11.43
779.499	11.09
779.937	11.29
780.375	11.14
780.814	10.82
781.252	10.91
781.69	11.4
782.128	11.59
782.566	11.41
783.004	10.94
783.443	11.06
783.881	11.32
784.319	11.08
784.757	11.58
785.195	11.46
785.633	11.41
786.071	11.77
786.508	11.36
786.946	11.36
787.384	11.46
787.822	11.57
788.26	11.64
788.697	11.65
789.135	11.22
789.573	11.59
790.011	11.79
790.448	11.54
790.886	11.57
791.323	11.57
791.761	11.42
792.198	11.25
792.636	11.57
793.073	11.16
793.511	11.96
793.948	11.18
794.386	11.69
794.823	11.8
795.26	11.79
795.698	11.62
796.135	11.29
796.572	11.56
797.009	11.55
797.446	11.95
797.884	11.26
798.321	11.32
798.758	11.44
799.195	11.67
799.632	11.41
800.069	11.86
800.506	11.95
800.943	11.35
801.38	11.73
801.817	11.72
802.254	11.74
802.69	12.08
803.127	11.51
803.564	11.85
804.001	11.6
804.438	11.8
804.874	12.21
805.311	11.9
805.748	11.82
806.184	11.83
806.621	12
807.057	11.97
807.494	11.9
807.93	11.86
808.367	12.08
808.803	11.73
809.24	11.82
809.676	12.14
810.112	11.92
810.549	12.16
810.985	11.94
811.421	11.7
811.857	11.83
812.294	11.51
812.73	12.33
813.166	11.95
813.602	11.88
814.038	11.91
814.474	11.73
814.91	12.04
815.346	12.28
815.782	12.08
816.218	12.19
816.654	12.34
817.09	11.83
817.526	12.01
817.962	12.11
818.398	12.32
818.833	12.24
819.269	12.1
819.705	12.39
820.141	11.82
820.576	11.66
821.012	12.19
821.447	12.22
821.883	12.49
822.319	12.48
822.754	12.17
823.19	11.95
823.625	11.52
824.061	12.11
824.496	12.16
824.931	12.2
825.367	11.93
825.802	12.54
826.237	12.49
826.673	12.58
827.108	12.2
827.543	12.15
827.978	12.2
828.413	12.05
828.849	12.55
829.284	11.93
829.719	12.39
830.154	12.6
830.589	12.49
831.024	12.77
831.459	12.23
831.894	12.35
832.329	12.49
832.763	12.47
833.198	12.27
833.633	12.34
834.068	12.49
834.503	12.42
834.937	12.6
835.372	12.62
835.807	12.79
836.241	12.44
836.676	12.02
837.111	12.64
837.545	12.9
837.98	12.23
838.414	12.36
838.849	12.58
839.283	12.64
839.717	12.44
840.152	12.7
840.586	12.82
841.021	12.81
841.455	12.47
841.889	12.59
842.323	12.65
842.758	12.67
843.192	12.95
843.626	12.48
844.06	12.52
844.494	13.05
844.928	12.75
845.362	13.13
845.796	12.72
846.23	12.69
846.664	12.49
847.098	12.48
847.532	12.87
847.966	12.29
848.4	12.75
848.834	12.78
849.267	12.94
849.701	12.72
850.135	12.79
850.569	13.03
851.002	13.04
851.436	12.93
851.87	12.86
852.303	12.79
852.737	13.12
853.17	12.86
853.604	13.05
854.037	12.75
854.471	12.8
854.904	13.12
855.337	13.23
855.771	13.27
856.204	13.17
856.637	13.14
857.071	13.1
857.504	13.08
857.937	12.99
858.37	12.87
858.804	13.1
859.237	13.34
859.67	13.39
860.103	13.16
860.536	12.91
860.969	12.96
861.402	13.14
861.835	12.97
862.268	13.05
862.701	13.19
863.134	13.4
863.566	13.01
863.999	13.01
864.432	13.51
864.865	13.39
865.298	13.74
865.73	13.33
866.163	13.38
866.596	13.14
867.028	13.46
867.461	13.33
867.893	13.54
868.326	13.25
868.758	13.11
869.191	13.41
869.623	13.15
870.056	13.31
870.488	13.08
870.92	13.33
871.353	13.25
871.785	13.34
872.217	13.58
872.65	13.09
873.082	13.58
873.514	13.78
873.946	13.53
874.378	13.62
874.81	13.54
875.243	13.67
875.675	13.68
876.107	13.47
876.539	13.65
876.971	13.48
877.403	13.8
877.834	13.36
878.266	13.79
878.698	13.56
879.13	13.53
879.562	13.86
879.994	13.6
880.425	13.52
880.857	13.58
881.289	13.6
881.72	13.54
882.152	13.69
882.584	13.92
883.015	13.37
883.447	13.71
883.878	13.66
884.31	13.94
884.741	13.91
885.173	13.61
885.604	13.5
886.035	13.7
886.467	14.01
886.898	13.55
887.329	13.81
887.76	13.75
888.192	13.75
888.623	14.11
889.054	14.22
889.485	14.01
889.916	13.89
890.347	14.01
890.778	14.1
891.209	13.86
891.64	14.33
892.071	13.84
892.502	14.05
892.933	14.35
893.364	13.82
893.795	13.89
894.226	13.96
894.657	13.98
895.087	14.1
895.518	14.11
895.949	14.31
896.38	14.17
896.81	14.24
897.241	14.24
897.671	13.77
898.102	14.63
898.533	14.14
898.963	14.36
899.394	13.92
899.824	14.23
900.254	14.23
900.685	14.41
901.115	14.33
901.546	14.58
901.976	14.47
902.406	13.91
902.836	14.11
903.267	14.27
903.697	14.12
904.127	14.26
904.557	14.27
904.987	14.46
905.417	14.65
905.847	14.53
906.277	14.24
906.707	14.12
907.137	14.57
907.567	14.66
907.997	14.25
908.427	14.48
908.857	14.23
909.287	14.44
909.717	14.53
910.146	14.75
910.576	14.62
911.006	14.32
911.436	14.7
911.865	14.37
912.295	14.47
912.724	14.69
913.154	14.81
913.584	14.41
914.013	14.94
914.443	14.84
914.872	14.38
915.302	14.48
915.731	14.53
916.16	14.75
916.59	15.12
917.019	14.96
917.448	14.84
917.878	14.41
918.307	14.64
918.736	14.43
919.165	14.75
919.594	14.87
920.023	14.6
920.452	14.53
920.882	14.63
921.311	14.92
921.74	14.78
922.169	14.88
922.597	14.85
923.026	14.69
923.455	14.81
923.884	14.99
924.313	15.13
924.742	15.02
925.171	14.85
925.599	14.96
926.028	14.94
926.457	15.15
926.885	15.13
927.314	15.02
927.743	14.73
928.171	14.97
928.6	15.26
929.028	15.13
929.457	15.19
929.885	14.88
930.314	15.42
930.742	15.16
931.17	15.26
931.599	14.81
932.027	15.13
932.455	15.31
932.884	15.4
933.312	15.45
933.74	15.32
934.168	15.18
934.596	15.23
935.025	15.34
935.453	15.29
935.881	15.47
936.309	15.18
936.737	15.28
937.165	15.29
937.593	15.41
938.021	15.21
938.449	15.07
938.876	15
939.304	14.85
939.732	15.03
940.16	15.27
940.588	15.09
941.015	15.28
941.443	14.92
941.871	15.14
942.298	15.74
942.726	15.11
943.154	15.54
943.581	15.79
944.009	15.4
944.436	15.16
944.864	16.03
945.291	15.05
945.718	15.55
946.146	15.82
946.573	15.22
947.001	15.7
947.428	15.45
947.855	14.91
948.282	15.17
948.71	15.45
949.137	15.53
949.564	15.55
949.991	15.27
950.418	15.18
950.845	15.67
951.272	15.29
951.699	15.79
952.126	15.68
952.553	15.98
952.98	15.77
953.407	15.18
953.834	16.31
954.261	15.54
954.688	15.63
955.114	15.82
955.541	15.48
955.968	15.68
956.395	15.67
956.821	15.92
957.248	16.04
957.674	15.51
958.101	15.58
958.528	15.55
958.954	16.17
959.381	16.15
959.807	15.89
960.234	15.61
960.66	15.58
961.086	15.81
961.513	16.21
961.939	16.31
962.365	16.44
962.792	15.8
963.218	16.31
963.644	15.86
964.07	16
964.496	16.1
964.923	16.14
965.349	15.86
965.775	15.83
966.201	15.87
966.627	16.05
967.053	15.93
967.479	15.9
967.905	16.3
968.331	16.04
968.756	16.08
969.182	15.95
969.608	16.11
970.034	15.94
970.46	16.13
970.885	16.15
971.311	16.06
971.737	15.95
972.162	16.1
972.588	16
973.014	16.19
973.439	16.21
973.865	16.14
974.29	16.29
974.716	16.43
975.141	16.31
975.567	16.26
975.992	15.98
976.417	16.26
