350.645	22.13
351.111	22.43
351.576	19.15
352.042	21.59
352.507	21.6
352.973	20.63
353.438	20.14
353.903	22.36
354.369	20.89
354.834	22.16
355.299	22.33
355.764	21.24
356.229	20.32
356.695	19.81
357.16	20.21
357.625	20.72
358.09	20.06
358.555	21.85
359.02	22.53
359.485	19.42
359.95	23.18
360.415	22.63
360.879	21.87
361.344	21.12
361.809	21.8
362.274	19.69
362.739	21.5
363.203	21.56
363.668	21.97
364.133	20.01
364.597	20.46
365.062	20.2
365.527	21.6
365.991	21.01
366.456	20.79
366.92	21.19
367.385	20.69
367.849	21.5
368.314	19.91
368.778	20.37
369.242	20.98
369.707	20.11
370.171	20
370.635	21.41
371.1	20.18
371.564	21.59
372.028	20.64
372.492	21.02
372.956	19.05
373.42	20.54
373.884	19.36
374.348	19.17
374.812	21.21
375.276	19.72
375.74	19.6
376.204	19.46
376.668	18.76
377.132	20.15
377.596	20.05
378.06	19.6
378.524	19.42
378.987	20.85
379.451	19.02
379.915	19.13
380.378	19.93
380.842	19.21
381.306	20.45
381.769	19.82
382.233	19.87
382.696	20.16
383.16	19.7
383.623	18.71
384.087	20.12
384.55	19.29
385.014	19.27
385.477	18.54
385.94	21.23
386.404	17.2
386.867	18.69
387.33	19.03
387.793	19.11
388.256	18.22
388.72	18.58
389.183	20.02
389.646	19.43
390.109	19.43
390.572	18.72
391.035	18.48
391.498	18.3
391.961	18.83
392.424	19.22
392.887	18.25
393.35	18.19
393.812	18.61
394.275	17.19
394.738	18.81
395.201	18.64
395.664	19.73
396.126	20.49
396.589	18.75
397.052	17.15
397.514	20.13
397.977	20.56
398.439	18.9
398.902	18.56
399.364	19.33
399.827	18.81
400.289	18.73
400.752	19.09
401.214	18.44
401.676	18.3
402.139	19.47
402.601	17.56
403.063	17.78
403.525	19.02
403.988	20.31
404.45	19.97
404.912	18.19
405.374	17.75
405.836	17.53
406.298	18.01
406.76	15.9
407.222	18.08
407.684	17.45
408.146	17.5
408.608	17.03
409.07	18.81
409.532	17.33
409.994	18.45
410.456	18.84
410.917	18.63
411.379	18.97
411.841	17.24
412.303	17.68
412.764	18.6
413.226	18.42
413.687	17.28
414.149	17.69
414.611	17.47
415.072	17.89
415.534	17.44
415.995	16.92
416.457	16.57
416.918	18.99
417.379	17.09
417.841	19.16
418.302	18.55
418.763	17.66
419.225	19.89
419.686	18.32
420.147	17.88
420.608	19.56
421.069	17.82
421.53	17.86
421.991	17.84
422.453	17.31
422.914	18.58
423.375	17.67
423.836	17.92
424.297	18.73
424.757	17.64
425.218	18.24
425.679	18.59
426.14	16.1
426.601	16.44
427.062	19.64
427.522	19.65
427.983	19.05
428.444	19.18
428.904	17.08
429.365	18.71
429.826	18.4
430.286	16.58
430.747	14.93
431.207	19.72
431.668	20.68
432.128	18.65
432.589	18.76
433.049	16.67
433.509	16.96
433.97	16.43
434.43	17.55
434.89	19.77
435.351	16.83
435.811	16.06
436.271	19.35
436.731	19.33
437.191	19.95
437.651	18.05
438.112	18.44
438.572	17.42
439.032	17.38
439.492	17.99
439.952	19.67
440.412	17.66
440.871	19.88
441.331	17.27
441.791	17.36
442.251	17.04
442.711	15.75
443.171	15.09
443.63	16.62
444.09	17.87
444.55	19.29
445.009	17.34
445.469	14.49
445.929	17.08
446.388	17.4
446.848	17.89
447.307	19.06
447.767	14.82
448.226	18.13
448.686	16.63
449.145	17.62
449.604	16.63
450.064	17.49
450.523	18.41
450.982	19.65
451.442	17.91
451.901	18.11
452.36	18.4
452.819	18.72
453.278	17.03
453.737	19.17
454.197	16.01
454.656	20.34
455.115	17.64
455.574	17.1
456.033	18.48
456.492	19.01
456.95	20.66
457.409	17.11
457.868	18.26
458.327	17.1
458.786	18.52
459.245	18.46
459.703	17.85
460.162	19.5
460.621	18.04
461.079	17.27
461.538	19.17
461.997	19.56
462.455	16.03
462.914	19.34
463.372	19.51
463.831	17.53
464.289	17.92
464.748	19.65
465.206	19.62
465.664	18.64
466.123	19.07
466.581	16.48
467.039	21.27
467.497	18.49
467.956	18.98
468.414	19.87
468.872	21.52
469.33	17.99
469.788	18.07
470.246	18.22
470.704	17.4
471.162	17.87
471.62	17.71
472.078	20.53
472.536	21.24
472.994	18.39
473.452	20.42
473.91	22.94
474.368	22.3
474.826	17.89
475.283	21.6
475.741	20.71
476.199	22.64
476.656	18.2
477.114	16.69
477.572	20.44
478.029	20
478.487	21.45
478.944	19.76
479.402	19.33
479.859	21.36
480.317	22.01
480.774	21.67
481.232	18.48
481.689	22.43
482.146	20.68
482.604	23.3
483.061	21.78
483.518	19.38
483.975	21.1
484.433	21.43
484.89	24.19
485.347	21.48
485.804	20.44
486.261	21.9
486.718	21.21
487.175	21.43
487.632	22.14
488.089	21.81
488.546	21.92
489.003	20.06
489.46	24.16
489.917	20.66
490.373	22.54
490.83	23.4
491.287	21.77
491.744	23.26
492.2	23.38
492.657	19.34
493.114	20.33
493.57	21.4
494.027	22.52
494.484	23.27
494.94	21.18
495.397	24.08
495.853	21.18
496.31	25.31
496.766	23.32
497.222	21.62
497.679	25.07
498.135	23.75
498.591	22.52
499.048	22.94
499.504	24.37
499.96	21.67
500.416	24.3
500.872	23.8
501.329	20.17
501.785	24.21
502.241	22.19
502.697	20.21
503.153	25.46
503.609	23.56
504.065	23.86
504.521	22.79
504.977	22.38
505.432	22.1
505.888	25.43
506.344	23.58
506.8	22.74
507.256	23.54
507.711	21.31
508.167	22.47
508.623	22.15
509.078	20.17
509.534	24
509.99	25.08
510.445	23.93
510.901	21.86
511.356	23.79
511.812	23.12
512.267	24.94
512.722	24.59
513.178	22.21
513.633	22.11
514.089	22.65
514.544	24
514.999	22.91
515.454	25.3
515.91	23.95
516.365	24.12
516.82	21.48
517.275	22.19
517.73	22.07
518.185	21.31
518.64	22.04
519.095	24.2
519.55	23.78
520.005	23
520.46	23.19
520.915	23.89
521.37	23.52
521.825	23.32
522.28	22.28
522.734	24.65
523.189	24.23
523.644	22.29
524.099	22.39
524.553	24.45
525.008	24.13
525.462	24.4
525.917	22.55
526.372	23.31
526.826	25.29
527.281	23.34
527.735	23.52
528.19	23.66
528.644	24.76
529.098	22.62
529.553	24.1
530.007	24.66
530.461	24.11
530.916	24.96
531.37	23.86
531.824	24.5
532.278	22.98
532.732	25.76
533.186	23.25
533.641	24.71
534.095	24.3
534.549	23.19
535.003	22.52
535.457	22.47
535.911	23.84
536.365	24.05
536.818	24.61
537.272	22.57
537.726	22.93
538.18	22.72
538.634	23.6
539.087	22.99
539.541	22.95
539.995	23.5
540.449	24.9
540.902	22.95
541.356	23.98
541.809	24.57
542.263	22.83
542.716	20.83
543.17	23.13
543.623	22.26
544.077	22.45
544.53	24.35
544.984	24.79
545.437	22.3
545.89	25.73
546.344	21.46
546.797	23.38
547.25	23.95
547.703	22.81
548.157	25.45
548.61	24.46
549.063	26.32
549.516	22.88
549.969	24.75
550.422	24.86
550.875	24.56
551.328	26.03
551.781	24.05
552.234	25.75
552.687	24.35
553.14	22.87
553.592	25.58
554.045	26.26
554.498	23
554.951	22.3
555.404	25.09
555.856	24.18
556.309	22.94
556.762	24.75
557.214	23.74
557.667	23.57
558.119	23.09
558.572	23.27
559.024	23.36
559.477	23.45
559.929	25.2
560.382	25.07
560.834	24.07
561.286	24.56
561.739	24.93
562.191	24.26
562.643	26.41
563.095	25.09
563.548	25.68
564	25.3
564.452	24.73
564.904	24.21
565.356	25.29
565.808	25.31
566.26	23.81
566.712	24.65
567.164	23.95
567.616	23.68
568.068	24.03
568.52	24.95
568.972	22.66
569.424	24.59
569.876	24.37
570.327	23.54
570.779	24.08
571.231	25.81
571.682	23.54
572.134	24.28
572.586	24.31
573.037	23.21
573.489	24.81
573.941	24.74
574.392	22.88
574.844	23.97
575.295	25.57
575.746	23.15
576.198	23.54
576.649	25.21
577.101	23.35
577.552	23.14
578.003	23.46
578.454	23.3
578.906	24.29
579.357	23.64
579.808	22.66
580.259	23.07
580.71	24.14
581.161	24.16
581.612	23.61
582.064	24.21
582.515	24.04
582.965	23.41
583.416	24.67
583.867	24.59
584.318	24.65
584.769	24.99
585.22	24.4
585.671	24.53
586.122	23.54
586.572	25.56
587.023	25.95
587.474	24.59
587.924	23.95
588.375	24.55
588.826	25.66
589.276	24.6
589.727	25.23
590.177	24.2
590.628	23.68
591.078	26.31
591.529	22.7
591.979	24.97
592.429	23.62
592.88	22.87
593.33	24.84
593.78	23.03
594.231	24.93
594.681	26.71
595.131	24.79
595.581	25.09
596.031	24.41
596.481	24.52
596.932	25.36
597.382	23.8
597.832	25.23
598.282	24.7
598.732	26.06
599.182	24.33
599.632	25.41
600.081	24.31
600.531	25.5
600.981	25.52
601.431	23.55
601.881	24.98
602.33	25.38
602.78	24.29
603.23	23.99
603.679	25.1
604.129	25.33
604.579	23.19
605.028	25.84
605.478	25.1
605.927	24.91
606.377	24.83
606.826	24.71
607.276	26.17
607.725	24.18
608.175	26.18
608.624	25.07
609.073	24.48
609.522	25.38
609.972	25.29
610.421	25.65
610.87	24.15
611.319	24.72
611.768	23.94
612.218	25.69
612.667	23.44
613.116	25.89
613.565	24.67
614.014	23.76
614.463	26.1
614.912	25.98
615.361	25.5
615.81	25.08
616.258	24.87
616.707	24.34
617.156	23.9
617.605	24.58
618.054	25.83
618.502	24.68
618.951	24.67
619.4	25.28
619.848	25.81
620.297	24.39
620.745	24.92
621.194	25.34
621.642	25.54
622.091	24.38
622.539	25.71
622.988	24.02
623.436	25.14
623.885	25.07
624.333	25.5
624.781	24.77
625.23	24.27
625.678	26
626.126	25.09
626.574	25.62
627.022	25.47
627.471	25.64
627.919	25.3
628.367	25.45
628.815	25.01
629.263	24.94
629.711	25.37
630.159	24.83
630.607	25.01
631.055	24.89
631.503	25.08
631.95	25.2
632.398	25.76
632.846	26.05
633.294	25.88
633.742	25.46
634.189	25.54
634.637	26.63
635.085	25.45
635.532	25.92
635.98	26.32
636.427	25.4
636.875	25.77
637.323	25.33
637.77	25.29
638.217	25.17
638.665	26.44
639.112	25.21
639.56	25.08
640.007	25.13
640.454	24.95
640.902	24.55
641.349	24.94
641.796	24.62
642.243	25.51
642.69	25.97
643.138	25.33
643.585	26.25
644.032	24.82
644.479	25.9
644.926	25.08
645.373	26.45
645.82	25.81
646.267	26.41
646.714	26.71
647.161	25.12
647.607	25.43
648.054	24.89
648.501	26.59
648.948	26.23
649.395	24.74
649.841	26.67
650.288	24.88
650.735	26.41
651.181	25.58
651.628	25.45
652.075	26.1
652.521	25.84
652.968	25.8
653.414	24.84
653.861	26.16
654.307	26.31
654.753	25.92
655.2	25.2
655.646	25.6
656.092	25.06
656.539	26.92
656.985	24.38
657.431	26.45
657.877	26.2
658.324	25.85
658.77	26.15
659.216	26.05
659.662	25.82
660.108	26.05
660.554	26.81
661	26.97
661.446	26.96
661.892	26.13
662.338	26.1
662.784	25.59
663.23	26.6
663.675	25.22
664.121	25.95
664.567	28.29
665.013	26.73
665.458	26.17
665.904	27.06
666.35	25.9
666.795	26.24
667.241	25.85
667.687	25.85
668.132	25.34
668.578	25.06
669.023	27.04
669.469	26.54
669.914	26.78
670.359	26.98
670.805	26.51
671.25	26.04
671.695	25.33
672.141	26.35
672.586	26.41
673.031	26.81
673.476	26.42
673.922	26.11
674.367	26.96
674.812	26.76
675.257	25.38
675.702	27.32
676.147	26.47
676.592	26.02
677.037	25.97
677.482	25.41
677.927	25.46
678.372	27.16
678.817	25.89
679.261	26.81
679.706	26.55
680.151	26.02
680.596	25.58
681.04	26.42
681.485	26.48
681.93	26.5
682.374	26.81
682.819	26.14
683.264	26.28
683.708	26.01
684.153	26.17
684.597	26.58
685.042	27.27
685.486	25.53
685.93	26.57
686.375	26.72
686.819	26.69
687.263	25.9
687.708	27.9
688.152	26.99
688.596	27.12
689.04	26.04
689.485	26.21
689.929	26.34
690.373	26.88
690.817	26.52
691.261	26.84
691.705	26.81
692.149	27.36
692.593	26.37
693.037	26.32
693.481	26.09
693.925	27
694.369	26.94
694.812	26.5
695.256	26.63
695.7	26.83
696.144	26.94
696.587	25.96
697.031	27.15
697.475	26.47
697.918	26.43
698.362	26.49
698.806	27.14
699.249	26.55
699.693	26.72
700.136	26.59
700.58	26.68
701.023	27.52
701.466	26.96
701.91	26.76
702.353	27.35
702.796	27.71
703.24	26.25
703.683	27.13
704.126	27.03
704.569	27.39
705.013	26.34
705.456	26.25
705.899	27.17
706.342	26.58
706.785	27.01
707.228	27.08
707.671	27.07
708.114	28.16
708.557	26.54
709	27.24
709.443	27.54
709.886	27.52
710.328	27.28
710.771	26.7
711.214	26.99
711.657	27.62
712.099	28.31
712.542	27.23
712.985	27.09
713.427	26.38
713.87	26.88
714.313	26.91
714.755	27.44
715.198	26.97
715.64	28.04
716.083	28.59
716.525	26.49
716.967	26.82
717.41	27.23
717.852	27.43
718.295	27.4
718.737	27.6
719.179	27.64
719.621	27.08
720.063	27.28
720.506	27.72
720.948	26.73
721.39	27.02
721.832	27.77
722.274	27.83
722.716	27.61
723.158	26.87
723.6	27.78
724.042	27.3
724.484	27.19
724.926	27.83
725.368	27.19
725.81	26.78
726.251	26.81
726.693	27
727.135	28.53
727.577	27.07
728.018	27.7
728.46	27.15
728.902	27.13
729.343	26.33
729.785	27.48
730.226	26.79
730.668	27.84
731.109	28.15
731.551	27.07
731.992	27.64
732.434	27.4
732.875	28.06
733.316	27.21
733.758	27.84
734.199	28.17
734.64	27.68
735.081	28.1
735.523	28.68
735.964	27.75
736.405	28.21
736.846	27.35
737.287	27.18
737.728	26.81
738.169	27.85
738.61	28.39
739.051	28.19
739.492	28.52
739.933	26.31
740.374	27.99
740.815	27.68
741.256	27.99
741.696	28.91
742.137	28.15
742.578	28.23
743.019	28.11
743.459	27.68
743.9	28
744.341	27.91
744.781	28.85
745.222	28.13
745.662	28.38
746.103	27.91
746.543	28.56
746.984	27.71
747.424	27.84
747.865	28.3
748.305	28.23
748.745	26.97
749.186	28.85
749.626	28.48
750.066	28.18
750.506	27.87
750.947	28.09
751.387	28.17
751.827	28.49
752.267	28.71
752.707	28.65
753.147	27.4
753.587	28.9
754.027	28.51
754.467	29.15
754.907	28.36
755.347	28.26
755.787	28.78
756.227	28.1
756.667	28.58
757.107	28.3
757.546	28.46
757.986	27.73
758.426	28.47
758.865	28.79
759.305	28.15
759.745	28.56
760.184	28.01
760.624	28.81
761.063	27.91
761.503	28.59
761.943	27.94
762.382	27.86
762.821	28.85
763.261	29.44
763.7	29.17
764.14	28.69
764.579	29.14
765.018	28.65
765.457	28.37
765.897	28.89
766.336	29.47
766.775	28.77
767.214	28.08
767.653	27.85
768.092	28.87
768.531	29.7
768.97	28.96
769.409	29.05
769.848	29.35
770.287	28.54
770.726	28.89
771.165	28.69
771.604	30.04
772.043	28.53
772.482	28.21
772.92	28.68
773.359	29.26
773.798	28.67
774.237	28.66
774.675	29.98
775.114	29.09
775.553	29.48
775.991	28.54
776.43	29.43
776.868	28.29
777.307	28.83
777.745	29.45
778.184	28.93
778.622	29.74
779.06	29.19
779.499	29.41
779.937	29.66
780.375	28.66
780.814	28.93
781.252	28.36
781.69	29.05
782.128	28.97
782.566	29.34
783.004	28.83
783.443	29.08
783.881	29.62
784.319	29.55
784.757	28.94
785.195	29.03
785.633	29.46
786.071	29.24
786.508	29.53
786.946	29.57
787.384	28.7
787.822	29.84
788.26	29.87
788.697	28.96
789.135	29.75
789.573	29.25
790.011	29.84
790.448	28.87
790.886	29.51
791.323	29.76
791.761	29.69
792.198	28.84
792.636	29.48
793.073	30
793.511	30.2
793.948	30.06
794.386	29.62
794.823	30.62
795.26	30.09
795.698	29.27
796.135	29.94
796.572	29.6
797.009	29.48
797.446	29.73
797.884	30.12
798.321	29.8
798.758	30.15
799.195	30.06
799.632	29.99
800.069	29.75
800.506	29.93
800.943	30.49
801.38	29.82
801.817	30.61
802.254	29.85
802.69	30.75
803.127	30.74
803.564	29.55
804.001	30.54
804.438	30.44
804.874	30.51
805.311	29.71
805.748	28.71
806.184	30.48
806.621	29.77
807.057	30.29
807.494	30.49
807.93	30.31
808.367	30.41
808.803	29.94
809.24	30.61
809.676	30.47
810.112	30.41
810.549	30.15
810.985	30.54
811.421	30.19
811.857	31.08
812.294	29.62
812.73	30.79
813.166	30.85
813.602	30.26
814.038	30.84
814.474	29.87
814.91	31.61
815.346	31.02
815.782	30.15
816.218	31.03
816.654	30.31
817.09	30.63
817.526	30.6
817.962	30.78
818.398	29.93
818.833	30.45
819.269	30.24
819.705	30.43
820.141	30.51
820.576	31.05
821.012	30.58
821.447	31.22
821.883	31.31
822.319	30.52
822.754	31.27
823.19	31.21
823.625	30.49
824.061	30.72
824.496	31.17
824.931	30.4
825.367	31.07
825.802	31.16
826.237	31.05
826.673	31.04
827.108	30.35
827.543	31.24
827.978	29.9
828.413	31.87
828.849	30.44
829.284	30.73
829.719	30.17
830.154	30.45
830.589	31.47
831.024	31.41
831.459	30.8
831.894	31.55
832.329	30.89
832.763	30.77
833.198	31.62
833.633	31.13
834.068	31.55
834.503	30.51
834.937	31.08
835.372	31.82
835.807	30.36
836.241	30.73
836.676	31.18
837.111	31.77
837.545	31.02
837.98	31.28
838.414	31.62
838.849	31.77
839.283	31.18
839.717	31.37
840.152	31.27
840.586	30.9
841.021	31.02
841.455	31.63
841.889	30.84
842.323	31.67
842.758	31.47
843.192	31.68
843.626	32.2
844.06	31.38
844.494	31.58
844.928	31.46
845.362	31.27
845.796	31.67
846.23	31.72
846.664	32.26
847.098	31.92
847.532	32
847.966	31.11
848.4	31.89
848.834	31.42
849.267	31.53
849.701	31.89
850.135	32.01
850.569	31.46
851.002	32.03
851.436	31.73
851.87	31.77
852.303	31.6
852.737	31.92
853.17	31.76
853.604	31.63
854.037	31.86
854.471	32.07
854.904	32.13
855.337	31.59
855.771	31.46
856.204	31.37
856.637	31.83
857.071	32.48
857.504	31.9
857.937	31.98
858.37	31.95
858.804	32.33
859.237	32.63
859.67	31.85
860.103	32.37
860.536	31.67
860.969	32.68
861.402	31.45
861.835	32.6
862.268	31.45
862.701	31.95
863.134	32.14
863.566	32.49
863.999	31.92
864.432	33.01
864.865	31.99
865.298	32.21
865.73	32.76
866.163	32.65
866.596	32.49
867.028	32.18
867.461	32.97
867.893	32
868.326	32.35
868.758	32.83
869.191	32.88
869.623	32.98
870.056	32.89
870.488	32.47
870.92	32.35
871.353	32.41
871.785	32.51
872.217	32.73
872.65	32.39
873.082	31.89
873.514	32.76
873.946	32.62
874.378	33.01
874.81	32.56
875.243	32.94
875.675	32.8
876.107	32.12
876.539	33.17
876.971	33.16
877.403	32.64
877.834	32.57
878.266	32.86
878.698	32.6
879.13	33.56
879.562	32.48
879.994	33.24
880.425	32.81
880.857	32.55
881.289	33.22
881.72	33.05
882.152	33.79
882.584	32.67
883.015	33.11
883.447	32.82
883.878	32.91
884.31	32.79
884.741	32.52
885.173	32.97
885.604	32.51
886.035	33.18
886.467	33.31
886.898	33.39
887.329	33.12
887.76	33.28
888.192	33.01
888.623	33.44
889.054	33.36
889.485	32.92
889.916	33.01
890.347	33.48
890.778	33.34
891.209	33.42
891.64	33.97
892.071	33.09
892.502	33.82
892.933	33.04
893.364	33.22
893.795	33.13
894.226	33.38
894.657	33.81
895.087	33.26
895.518	33.44
895.949	33.91
896.38	33.14
896.81	33.88
897.241	32.78
897.671	33.54
898.102	34.07
898.533	33.68
898.963	33.37
899.394	33.66
899.824	33.29
900.254	33.45
900.685	34.61
901.115	33.8
901.546	33.62
901.976	33.64
902.406	33.49
902.836	33.78
903.267	33.9
903.697	33.55
904.127	33.36
904.557	34.33
904.987	33.7
905.417	33.81
905.847	33.87
906.277	34.38
906.707	34.39
907.137	34.08
907.567	33.91
907.997	33.62
908.427	34.12
908.857	33.57
909.287	34.15
909.717	33.64
910.146	34.23
910.576	33.75
911.006	33.82
911.436	34.47
911.865	33.71
912.295	34.23
912.724	34.8
913.154	33.91
913.584	34.37
914.013	34.52
914.443	34.45
914.872	34.51
915.302	34.06
915.731	34.16
916.16	33.77
916.59	33.78
917.019	34.06
917.448	34.66
917.878	34.56
918.307	34.71
918.736	34.73
919.165	34.14
919.594	34.45
920.023	34.17
920.452	34.18
920.882	34.27
921.311	34.23
921.74	33.87
922.169	34.82
922.597	34.85
923.026	34.36
923.455	34.69
923.884	35.04
924.313	34.65
924.742	34.68
925.171	34.55
925.599	34.71
926.028	34.79
926.457	34.27
926.885	34.75
927.314	34.93
927.743	34.5
928.171	34.32
928.6	34.81
929.028	34.7
929.457	35.03
929.885	34.56
930.314	34.98
930.742	34.29
931.17	34.72
931.599	34.73
932.027	34.57
932.455	34.5
932.884	35.24
933.312	34.25
933.74	34.65
934.168	34.78
934.596	34.67
935.025	35.03
935.453	34.39
935.881	34.86
936.309	34.58
936.737	34.99
937.165	34.8
937.593	34.3
938.021	35.57
938.449	34.91
938.876	35.05
939.304	35.01
939.732	34.78
940.16	34.68
940.588	34.54
941.015	34.94
941.443	35.25
941.871	35.53
942.298	34.93
942.726	34.59
943.154	34.85
943.581	35.28
944.009	34.97
944.436	34.75
944.864	34.91
945.291	34.53
945.718	35.16
946.146	34.9
946.573	34.69
947.001	36.3
947.428	35.11
947.855	34.84
948.282	35.32
948.71	35.43
949.137	35.13
949.564	35.08
949.991	35.4
950.418	35.78
950.845	35.46
951.272	35.2
951.699	35.73
952.126	35.2
952.553	35.65
952.98	35.39
953.407	35.28
953.834	35.88
954.261	35.4
954.688	34.82
955.114	35.45
955.541	35.85
955.968	34.75
956.395	35.64
956.821	35.15
957.248	35.53
957.674	35.48
958.101	35.04
958.528	35.69
958.954	35.6
959.381	35.69
959.807	35.47
960.234	35.92
960.66	35.26
961.086	36.14
961.513	35.49
961.939	35.71
962.365	35.68
962.792	36.2
963.218	35.36
963.644	35.62
964.07	36.19
964.496	35.66
964.923	35.94
965.349	35.21
965.775	35.95
966.201	35.82
966.627	35.53
967.053	35.66
967.479	36.22
967.905	35.24
968.331	35.72
968.756	35.35
969.182	35.67
969.608	35.27
970.034	35.98
970.46	35.87
970.885	35.63
971.311	35.96
971.737	36.07
972.162	36.12
972.588	35.97
973.014	36.16
973.439	36.24
973.865	36.23
974.29	36.11
974.716	36.32
975.141	36
975.567	35.73
975.992	35.82
976.417	35.83
976.843	35.31
977.268	35.63
977.693	36
978.119	36.14
