Data from JCR0015_Black1_Reflection_00003.txt Node
Date: Thu Jul 23 15:22:32 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-1933.33
199.266	533.33
199.74	9.52
200.215	19.05
200.69	32.13
201.164	0.89
201.639	29.11
202.114	17.49
202.588	-38.68
203.063	-4.01
203.537	-197.85
204.012	-19.48
204.486	9.11
204.961	5.36
205.435	-15.72
205.909	-1.4
206.384	9.98
206.858	8.93
207.332	-2.9
207.807	-3.3
208.281	7.79
208.755	-8.41
209.229	9.67
209.703	-13.81
210.177	-4.56
210.651	-8.27
211.126	0.46
211.6	-6.81
212.074	-11.95
212.548	14.7
213.021	23.17
213.495	-2.71
213.969	-4.48
214.443	-39.79
214.917	18.91
215.391	13.41
215.864	9.75
216.338	8.01
216.812	-13.97
217.286	22.22
217.759	10.26
218.233	-3.73
218.706	-3.08
219.18	15.74
219.654	13.4
220.127	10.59
220.6	14.13
221.074	10.98
221.547	1.15
222.021	23.67
222.494	7.34
222.967	2.41
223.441	-20.16
223.914	1.58
224.387	8.47
224.86	13.91
225.334	22.67
225.807	18.22
226.28	9.28
226.753	24.43
227.226	4.93
227.699	6.22
228.172	10.36
228.645	3.73
229.118	16.93
229.591	14.23
230.064	15.12
230.537	15.2
231.01	15.19
231.482	15.08
231.955	9.23
232.428	10.21
232.901	9.75
233.373	12.32
233.846	15.86
234.319	10.18
234.791	16.94
235.264	21.63
235.736	9.23
236.209	16.8
236.681	12.83
237.154	9.56
237.626	16.92
238.099	13.38
238.571	12.6
239.044	13.82
239.516	15.06
239.988	15.57
240.46	14.05
240.933	14.85
241.405	11.63
241.877	11
242.349	13.79
242.821	13.02
243.293	14.72
243.765	9.61
244.237	15.49
244.71	11.06
245.181	16.78
245.653	13.42
246.125	11.26
246.597	15.16
247.069	15.27
247.541	10.86
248.013	13.92
248.485	11.06
248.956	10.2
249.428	11.33
249.9	14.88
250.371	10.54
250.843	12.23
251.315	10.94
251.786	12.42
252.258	12.1
252.729	13.87
253.201	12.33
253.672	10.02
254.144	10.65
254.615	11.67
255.086	11.16
255.558	13.05
256.029	11.3
256.5	11.69
256.972	10.74
257.443	12.27
257.914	12.75
258.385	11.81
258.856	10.16
259.327	12.26
259.799	11.47
260.27	9.87
260.741	11.94
261.212	12.56
261.683	11.84
262.154	13.8
262.624	12.22
263.095	11.6
263.566	10.61
264.037	11.73
264.508	11.79
264.979	9.78
265.449	10.93
265.92	12.28
266.391	10.14
266.861	11.18
267.332	12.32
267.803	11.22
268.273	10.73
268.744	11.03
269.214	12.31
269.685	13.01
270.155	9.79
270.626	11.15
271.096	9.08
271.566	10.84
272.037	10.49
272.507	13.67
272.977	10.2
273.448	12.46
273.918	11.85
274.388	9.26
274.858	12.35
275.328	13.04
275.798	11.12
276.268	10.22
276.738	11.7
277.208	12.77
277.678	11.8
278.148	9.17
278.618	10.96
279.088	9.87
279.558	12.02
280.028	9.41
280.498	9.97
280.968	11.4
281.437	10.18
281.907	10.99
282.377	11.71
282.847	11.07
283.316	11.78
283.786	9.93
284.255	11.02
284.725	12.03
285.194	10.37
285.664	10.66
286.133	10.25
286.603	10.6
287.072	12.15
287.542	10.33
288.011	12.06
288.48	11.66
288.95	9.31
289.419	10.28
289.888	11.17
290.357	11.12
290.827	9.99
291.296	9.7
291.765	10.67
292.234	10.72
292.703	11.12
293.172	12.6
293.641	10.13
294.11	8.99
294.579	10.76
295.048	10.3
295.517	11.27
295.986	9.35
296.455	10.72
296.923	9.35
297.392	10.98
297.861	10.68
298.33	9.3
298.798	9.62
299.267	10.48
299.736	10.3
300.204	9.87
300.673	10.81
301.141	9.27
301.61	9.21
302.079	9.23
302.547	10.31
303.015	10.75
303.484	10.23
303.952	9.81
304.421	11.37
304.889	9.83
305.357	10.15
305.825	9.33
306.294	9.7
306.762	9.35
307.23	8.51
307.698	8.87
308.166	8.74
308.634	10.47
309.103	8.03
309.571	9.25
310.039	9.48
310.507	8.77
310.975	7.98
311.442	9.77
311.91	9.01
312.378	7.72
312.846	8.77
313.314	8.53
313.782	9.54
314.249	6.67
314.717	8.59
315.185	10.65
