Data from JCR0031_White2_Reflection_00002.txt Node
Date: Fri Jul 31 14:30:12 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	41.67
199.74	50
200.215	-350
200.69	8.49
201.164	36.79
201.639	26
202.114	37.2
202.588	23.78
203.063	44.38
203.537	25.66
204.012	39.33
204.486	35.94
204.961	16.89
205.435	27.23
205.909	23.79
206.384	35.98
206.858	12.5
207.332	7.39
207.807	27.31
208.281	24.15
208.755	9.4
209.229	28.42
209.703	19.72
210.177	19.92
210.651	15.1
211.126	32.22
211.6	27.3
212.074	24.67
212.548	44.67
213.021	34.96
213.495	26.3
213.969	26.95
214.443	28.61
214.917	24.6
215.391	22.38
215.864	33.63
216.338	30.98
216.812	26.23
217.286	31.51
217.759	22.14
218.233	24.57
218.706	23.71
219.18	25.89
219.654	23.8
220.127	30.59
220.6	26.43
221.074	15.9
221.547	19.01
222.021	31.73
222.494	26.7
222.967	18.96
223.441	18.41
223.914	25.67
224.387	26.31
224.86	23.55
225.334	14.66
225.807	19.38
226.28	22.64
226.753	20.75
227.226	22.03
227.699	23.64
228.172	22.56
228.645	21.59
229.118	20.04
229.591	15.96
230.064	20.27
230.537	19.62
231.01	20.03
231.482	19.19
231.955	21.17
232.428	18.91
232.901	19.55
233.373	18.74
233.846	19.33
234.319	18.51
234.791	18.7
235.264	21.24
235.736	19.49
236.209	19.81
236.681	18.95
237.154	19.53
237.626	19.86
238.099	19.13
238.571	17.97
239.044	18.92
239.516	17.93
239.988	18.23
240.46	19.68
240.933	17.45
241.405	17.56
241.877	19
242.349	19.76
242.821	18.38
243.293	17.88
243.765	17.74
244.237	18.81
244.71	18.83
245.181	18.47
245.653	17.8
246.125	18.83
246.597	19.01
247.069	17.11
247.541	17.6
248.013	17.27
248.485	18.08
248.956	17.19
249.428	17.15
249.9	17.14
250.371	16.47
250.843	17.11
251.315	16.28
251.786	15.72
252.258	15.8
252.729	16.54
253.201	17.07
253.672	15.78
254.144	16.85
254.615	17.23
255.086	16.91
255.558	17.45
256.029	16.38
256.5	16.99
256.972	16.76
257.443	16.48
257.914	16.16
258.385	16.81
258.856	16.58
259.327	16.34
259.799	16.6
260.27	16.45
260.741	16.5
261.212	16.72
261.683	16.3
262.154	16.59
262.624	16.68
263.095	16.11
263.566	15.51
264.037	16.78
264.508	16.23
264.979	16.57
265.449	16.23
265.92	16.7
266.391	16.19
266.861	16.02
267.332	16.64
267.803	16.9
268.273	16.12
268.744	16.22
269.214	16.19
269.685	16.59
270.155	16.12
270.626	16.08
271.096	15.42
271.566	16.19
272.037	15.85
272.507	17.08
272.977	17.02
273.448	17.14
273.918	15.73
274.388	15.34
274.858	16.58
275.328	15.97
275.798	16.46
276.268	16.54
276.738	15.78
277.208	16.41
277.678	16.4
278.148	16.7
278.618	15.51
279.088	17.1
279.558	14.87
280.028	16.4
280.498	16.69
280.968	15.72
281.437	15.79
281.907	15.84
282.377	16.16
282.847	14.78
283.316	15.45
283.786	15.83
284.255	14.77
284.725	15.76
285.194	15.93
285.664	16.46
286.133	15.44
286.603	15.53
287.072	15.02
287.542	15.47
288.011	15.44
288.48	15.1
288.95	15.29
289.419	16.31
289.888	15.06
290.357	15.24
290.827	15.36
291.296	15
291.765	15.08
292.234	14.7
292.703	15.58
293.172	15.76
293.641	15.06
294.11	15.07
294.579	14.96
295.048	14.64
295.517	14.76
295.986	15.53
296.455	15.54
296.923	14.82
297.392	15.69
297.861	16.01
298.33	14.94
298.798	15.41
299.267	16
299.736	15.52
300.204	15.55
300.673	14.87
301.141	15.69
301.61	15.6
302.079	15.5
302.547	15.51
303.015	14.85
303.484	15.65
303.952	15.39
304.421	14.43
304.889	15.42
305.357	15.16
305.825	16.57
306.294	14.75
306.762	14.59
307.23	16.04
307.698	15.03
308.166	15.6
308.634	15.09
309.103	14.72
309.571	14.81
310.039	14.92
310.507	15.65
310.975	15.4
311.442	15.08
311.91	14.66
312.378	14.68
312.846	15.13
313.314	14.06
313.782	15.08
314.249	15.38
314.717	15.31
315.185	14.66
315.652	15.57
316.12	14.3
316.588	15.48
317.055	15.43
317.523	14.91
317.99	15.67
318.458	16.01
318.925	15.17
319.393	16.22
319.86	15.2
320.328	16.14
320.795	16.96
321.262	15.08
321.73	16.87
322.197	17.03
322.664	17
323.131	17.8
323.598	18.41
324.066	19.24
324.533	19.46
325	19.92
325.467	20.44
325.934	20.75
326.401	22.47
326.868	24.03
327.335	24.82
327.802	24.91
328.269	26.01
328.735	25.61
329.202	27.51
329.669	28.96
330.136	28.93
330.603	30.21
331.069	31.1
331.536	31.77
