299.267	40.79
299.736	39.98
300.204	41.68
300.673	41.56
301.141	42.77
301.61	41.63
302.079	40.58
302.547	40.11
303.015	42.21
303.484	40.58
303.952	40.69
304.421	39.2
304.889	40.14
305.357	39.66
305.825	39.91
306.294	42.35
306.762	40.65
307.23	39.34
307.698	42.73
308.166	39.72
308.634	41.09
309.103	42.73
309.571	40.33
310.039	41.35
310.507	39.15
310.975	38.89
311.442	42.12
311.91	40.93
312.378	42
312.846	39.63
313.314	38.6
313.782	39.87
314.249	37.48
314.717	40.22
315.185	40.1
315.652	36.34
316.12	40
316.588	41.28
317.055	39.9
317.523	40.53
317.99	41.32
318.458	41.7
318.925	39.76
319.393	38.5
319.86	38.46
320.328	40.26
320.795	39
321.262	39.99
321.73	39.6
322.197	39.27
322.664	41.06
323.131	38.21
323.598	39.41
324.066	39.44
324.533	41.36
325	42.12
325.467	42.75
325.934	40.42
326.401	44.39
326.868	44.25
327.335	44.33
327.802	42.44
328.269	42.29
328.735	45.16
329.202	45.49
329.669	44.73
330.136	45.66
330.603	46.98
331.069	49.6
331.536	46.36
332.003	49.45
332.469	52.05
332.936	51.31
333.402	48.51
333.869	49.73
334.336	51.44
334.802	50.11
335.268	50.86
335.735	51.79
336.201	49.37
336.668	51.37
337.134	50.42
337.6	50.57
338.067	53.12
338.533	50.72
338.999	52.13
339.465	49.11
339.931	51.51
340.398	52.51
340.864	50.6
341.33	53.92
341.796	49.81
342.262	49.28
342.728	51.54
343.194	50.5
343.66	50.11
344.126	50.24
344.592	48.6
345.057	50.08
345.523	51.63
345.989	47.78
346.455	53.68
346.921	47.99
347.386	50.08
347.852	49.98
348.318	47.46
348.783	46.23
349.249	48.67
349.714	46.36
350.18	48.44
350.645	49.38
351.111	47.02
351.576	46.08
352.042	48.15
352.507	46.28
352.973	46.25
353.438	47.07
353.903	46.54
354.369	47.45
354.834	45
355.299	46.16
355.764	46.86
356.229	47.15
356.695	46.78
357.16	48.05
357.625	45.33
358.09	45.95
358.555	46.43
359.02	48.71
359.485	45.54
359.95	42.61
360.415	46.85
360.879	45.55
361.344	44.75
361.809	45.46
362.274	45.7
362.739	45.13
363.203	45.73
363.668	43.37
364.133	42.76
364.597	44.08
365.062	44.94
365.527	46.02
365.991	39.88
366.456	43.68
366.92	44.28
367.385	44.75
367.849	44.08
368.314	43.36
368.778	44.6
369.242	44.91
369.707	44.69
370.171	43.58
370.635	40.11
371.1	41.76
371.564	44.18
372.028	43.51
372.492	41.33
372.956	39.35
373.42	43.95
373.884	44.35
374.348	44.61
374.812	41.49
375.276	42.11
375.74	42.2
376.204	42.04
376.668	40.92
377.132	42.96
377.596	40.87
378.06	39.34
378.524	39.87
378.987	39.75
379.451	40.76
379.915	38.64
380.378	41.79
380.842	40.43
381.306	40.54
381.769	39.05
382.233	40.48
382.696	39.73
383.16	39.4
383.623	40.39
384.087	37.88
384.55	39.89
385.014	37.76
385.477	36.33
385.94	37.44
386.404	39.69
386.867	39.46
387.33	37.76
387.793	37.61
388.256	39.1
388.72	36.15
389.183	37.2
389.646	39.38
390.109	38.22
390.572	36.38
391.035	37.38
391.498	39.11
391.961	36.36
392.424	35.61
392.887	38.01
393.35	36.74
393.812	35.88
394.275	36.97
394.738	39.47
395.201	38.97
395.664	35.51
396.126	36.92
396.589	34.23
397.052	35.92
397.514	36.2
397.977	33.51
398.439	38.86
398.902	34.7
399.364	38.02
399.827	34.3
400.289	33.64
400.752	33.88
401.214	34.44
401.676	33.03
402.139	34.27
402.601	34.96
403.063	33.2
403.525	34.34
403.988	34.84
404.45	34.31
404.912	32.08
405.374	34.37
405.836	32.39
406.298	32.96
406.76	34.16
407.222	32.79
407.684	33.48
408.146	34.43
408.608	33.24
409.07	33.13
409.532	34.44
409.994	31.89
410.456	32.05
410.917	33.69
411.379	31.56
411.841	32.29
412.303	33.21
412.764	32.66
413.226	31.04
413.687	30.63
414.149	31.54
414.611	32.15
415.072	32.07
415.534	31.67
415.995	31.97
416.457	33.81
416.918	31.54
417.379	32.36
417.841	32.02
418.302	33.86
418.763	32.18
419.225	33.14
419.686	32.13
420.147	33.12
420.608	32.23
421.069	32.93
421.53	30.55
421.991	32.94
422.453	33.41
422.914	34.65
423.375	32.49
423.836	34.66
424.297	33.71
424.757	33.86
425.218	32.67
425.679	33.3
426.14	34.05
426.601	33.97
427.062	31.91
427.522	32.01
427.983	32.64
428.444	30.22
428.904	34.3
429.365	33.61
429.826	32.18
430.286	31.12
430.747	31.56
431.207	33.09
431.668	32.8
432.128	34.49
432.589	32.69
433.049	31.83
433.509	30.43
433.97	34.31
434.43	36.21
434.89	34.49
435.351	34.48
435.811	32.18
436.271	33.1
436.731	32.13
437.191	30.84
437.651	33.32
438.112	32.87
438.572	35.04
439.032	34.67
439.492	35.13
439.952	33.87
440.412	31.64
440.871	32.59
441.331	32.53
441.791	34.18
442.251	35.5
442.711	34.01
443.171	33.68
443.63	34.29
444.09	38.18
444.55	33.03
445.009	34.46
445.469	32.66
445.929	34.78
446.388	37.57
446.848	35.61
447.307	37.11
447.767	32.63
448.226	32.83
448.686	31.09
449.145	35.33
449.604	32.76
450.064	34.49
450.523	35.02
450.982	37.1
451.442	37.24
451.901	34.35
452.36	34.2
452.819	37.21
453.278	36.84
453.737	34.82
454.197	34.3
454.656	38.05
455.115	36.55
455.574	36.31
456.033	34.65
456.492	39.61
456.95	36.06
457.409	36.63
457.868	38.27
458.327	37.62
458.786	36.26
459.245	33.59
459.703	37.26
460.162	37.25
460.621	37.24
461.079	36.4
461.538	38.8
461.997	39.04
462.455	36.47
462.914	35.14
463.372	35.88
463.831	37.66
464.289	35.7
464.748	40.12
465.206	40.02
465.664	38.98
466.123	40.53
466.581	41.52
467.039	37.1
467.497	40.36
467.956	39.63
468.414	40.59
468.872	42.18
469.33	41.43
469.788	38.45
470.246	39.17
470.704	40.08
471.162	41.59
471.62	40.91
472.078	42.57
472.536	42.27
472.994	41.03
473.452	41.98
473.91	40.83
474.368	42.7
474.826	42.76
475.283	42.71
475.741	41.24
476.199	44.74
476.656	45
477.114	44.97
477.572	41.24
478.029	45.64
478.487	44.22
478.944	45.33
479.402	42.89
479.859	50.49
480.317	49.65
480.774	47.94
481.232	48.62
481.689	46.31
482.146	48.19
482.604	48.4
483.061	47.59
483.518	51.67
483.975	50.41
484.433	46.66
484.89	48.23
485.347	52.68
485.804	49.75
486.261	57.5
486.718	48.52
487.175	50.14
487.632	51.73
488.089	55.28
488.546	51.15
489.003	53.71
489.46	53.98
489.917	56.04
490.373	54.74
490.83	55.59
491.287	56.47
491.744	54.72
492.2	54.65
492.657	56.65
493.114	55.01
493.57	54.68
494.027	57.62
494.484	55.76
494.94	54.54
495.397	57.06
495.853	54.37
496.31	55.07
496.766	56.74
497.222	56.51
497.679	56.71
498.135	62.03
498.591	56.12
499.048	57.37
499.504	58
499.96	57.65
500.416	60.03
500.872	60.32
501.329	57.95
501.785	63.8
502.241	57.58
502.697	57.01
503.153	60.94
503.609	63.63
504.065	60.13
504.521	57.58
504.977	59.67
505.432	60.77
505.888	63.23
506.344	62.24
506.8	61.43
507.256	60.05
507.711	63.72
508.167	60.41
508.623	59.87
509.078	59.87
509.534	65.9
509.99	62.03
510.445	64.85
510.901	62.04
511.356	63.27
511.812	60.06
512.267	58.43
512.722	62.06
513.178	63.54
513.633	63.75
514.089	63.15
514.544	62.41
514.999	63.15
515.454	64.13
515.91	63.36
516.365	64.46
516.82	62.59
517.275	59.67
517.73	61.02
518.185	62.81
518.64	64.1
519.095	63.39
519.55	63.1
520.005	63.5
520.46	63.1
520.915	64.98
521.37	63.99
521.825	65.25
522.28	66.69
522.734	60.56
523.189	61.62
523.644	63.84
524.099	61.15
524.553	63.81
525.008	62.5
525.462	59.38
525.917	60.56
526.372	62.71
526.826	64.85
527.281	66.29
527.735	60.07
528.19	67.42
528.644	63.21
529.098	62.93
529.553	63.03
530.007	60.19
530.461	64.36
530.916	62.98
531.37	65.91
531.824	66.15
532.278	63.47
532.732	62.79
533.186	63.94
533.641	63.28
534.095	63.56
534.549	65.55
535.003	63.77
535.457	66.56
535.911	62.27
536.365	63.45
536.818	61.32
537.272	64.73
537.726	60.59
538.18	65.74
538.634	68.69
539.087	60.75
539.541	64.89
539.995	64.6
540.449	62.07
540.902	64.19
541.356	66.21
541.809	64.01
542.263	60.12
542.716	64.57
543.17	68.41
543.623	64.5
544.077	67.51
544.53	64.33
544.984	62.86
545.437	66.06
545.89	69.47
546.344	64.46
546.797	66.59
547.25	64.06
547.703	67.1
548.157	67.98
548.61	62.32
549.063	67.42
549.516	67.21
549.969	69.96
550.422	64.53
550.875	64.19
551.328	65.28
551.781	66.02
552.234	64.2
552.687	66.52
553.14	64.98
553.592	63.65
554.045	64.38
554.498	68.33
554.951	68.12
555.404	68.9
555.856	66.44
556.309	69.95
556.762	67
557.214	67.95
557.667	68.75
558.119	67.03
558.572	70.27
559.024	69.27
559.477	68.62
559.929	67.65
560.382	67.44
560.834	65.97
561.286	67.82
561.739	67.87
562.191	66.47
562.643	68.09
563.095	67.07
563.548	69.24
564	67.06
564.452	70.35
564.904	68.66
565.356	71.14
565.808	68.34
566.26	68.56
566.712	65.21
567.164	70.62
567.616	64.71
568.068	67.61
568.52	67.51
568.972	67.91
569.424	67.86
569.876	69.04
570.327	67.62
570.779	67.93
571.231	65.01
571.682	66.65
572.134	67.13
572.586	66.13
573.037	67.48
573.489	68.52
573.941	70.03
574.392	65.22
574.844	70.26
575.295	67.03
575.746	67.1
576.198	67.86
576.649	69.17
577.101	67.83
577.552	67.42
578.003	68.03
578.454	67.42
578.906	69.19
579.357	69.18
579.808	66.7
580.259	68.01
580.71	66.72
581.161	68.48
581.612	67.69
582.064	69.62
582.515	68.44
582.965	72.38
583.416	69.61
583.867	69.82
584.318	69.48
584.769	69.94
585.22	70.38
585.671	66.43
586.122	69.24
586.572	71.81
587.023	69.4
587.474	71.16
587.924	68.52
588.375	70.35
588.826	72.88
589.276	68.79
589.727	71.73
590.177	71.23
590.628	71.34
591.078	74.06
591.529	71.39
591.979	72.28
592.429	69.66
592.88	69.82
593.33	75.46
593.78	70.41
594.231	71.79
594.681	71.04
595.131	72.83
595.581	71.24
596.031	70.68
596.481	74.02
596.932	67.61
597.382	69.75
597.832	66.49
598.282	71.27
598.732	70.32
599.182	71.23
599.632	72.19
600.081	72.29
600.531	72.31
600.981	71.09
601.431	71.46
601.881	73.1
602.33	72.12
602.78	70.13
603.23	71.26
603.679	73.27
604.129	70.17
604.579	71.93
605.028	72.48
605.478	70.47
605.927	72.85
606.377	70.21
606.826	74.76
607.276	72.79
607.725	72.21
608.175	72.6
608.624	71.13
609.073	72.28
609.522	71.73
609.972	72.69
610.421	72.7
610.87	72.85
611.319	71.93
611.768	71.47
612.218	72.62
612.667	71.67
613.116	71.81
613.565	70.85
614.014	68.69
614.463	71.32
614.912	72.11
615.361	71.99
615.81	73.48
616.258	71.85
616.707	72.04
617.156	71.7
617.605	72.33
618.054	73.52
618.502	72.87
618.951	71.85
619.4	71.21
619.848	74.54
620.297	73.67
620.745	71.54
621.194	70.89
621.642	71.86
622.091	74.28
622.539	72.4
622.988	70.55
623.436	72.07
623.885	69.23
624.333	73.62
624.781	71.93
625.23	72.89
625.678	69.56
626.126	71.31
626.574	73.83
627.022	72.41
627.471	71.8
627.919	71.24
628.367	71.75
628.815	71.35
629.263	71.36
629.711	72.81
630.159	71.82
630.607	74.72
631.055	71.46
631.503	72.62
631.95	73.53
632.398	71.7
632.846	71.59
633.294	72.54
633.742	72.96
634.189	73.08
634.637	71.73
635.085	71.89
635.532	72.25
635.98	72.35
636.427	72.23
636.875	71.31
637.323	71.51
637.77	71.12
638.217	71.26
638.665	73.2
639.112	72.36
639.56	73.3
640.007	72.9
640.454	72.81
640.902	72.74
641.349	74.66
641.796	70.44
642.243	71.4
642.69	72.62
643.138	72.94
643.585	72.18
644.032	71.79
644.479	72.38
644.926	71.69
645.373	71.87
645.82	74.11
646.267	72.51
646.714	73.69
647.161	74.19
647.607	71.35
648.054	72.34
648.501	74.56
648.948	71.97
649.395	71.31
649.841	71.47
650.288	73.91
650.735	73.95
651.181	70.62
651.628	72.82
652.075	72.06
652.521	73.29
652.968	71.36
653.414	70.58
653.861	74.24
654.307	72.18
654.753	73.64
655.2	73.27
655.646	72.04
656.092	71.24
656.539	72.87
656.985	71.45
657.431	72.15
657.877	71.34
658.324	73.92
658.77	73.37
659.216	73.56
659.662	71.43
660.108	72.86
660.554	72.71
661	70.36
661.446	70.96
661.892	73.87
662.338	73.14
662.784	71.62
663.23	72.6
663.675	74.76
664.121	72.24
664.567	74.04
665.013	73.31
665.458	72
665.904	73.01
666.35	73.67
666.795	70.81
667.241	72.92
667.687	72.75
668.132	73.04
668.578	71.54
669.023	73.14
669.469	72.89
669.914	73.37
670.359	72.25
670.805	73.09
671.25	70.66
671.695	72.54
672.141	70.62
672.586	74.7
673.031	72.51
673.476	73.16
673.922	72.76
674.367	71.05
674.812	71.83
675.257	71.14
675.702	72.71
676.147	73.73
676.592	71.9
677.037	74.22
677.482	72.57
677.927	74.11
678.372	72.46
678.817	71.15
679.261	73
679.706	73.74
680.151	73.86
680.596	73.46
681.04	72.38
681.485	71.01
681.93	73.42
682.374	73.53
682.819	73.28
683.264	71.7
683.708	72.24
684.153	72.95
684.597	72.48
685.042	72.85
685.486	72.69
685.93	73.39
686.375	72.1
686.819	70.39
687.263	71.78
687.708	71.81
688.152	72.92
688.596	72.48
689.04	72.15
689.485	72.49
689.929	73.51
690.373	72.54
690.817	70.87
691.261	72.24
691.705	71.1
692.149	72.94
692.593	73.02
693.037	71.25
693.481	74.21
693.925	71.58
694.369	71.84
694.812	71.38
695.256	71.45
695.7	72.94
696.144	72.26
696.587	70.67
697.031	73.1
697.475	71.18
697.918	72.12
698.362	72.17
698.806	73.44
699.249	72.1
699.693	71.13
700.136	70.86
700.58	72.43
701.023	71.08
701.466	72.56
701.91	71.59
702.353	70.22
702.796	70.75
703.24	72.99
703.683	72.74
704.126	71.77
704.569	71.92
705.013	70.37
705.456	70.83
705.899	73.51
706.342	72.85
706.785	72.05
707.228	73.15
707.671	71.02
708.114	70.49
708.557	71.08
709	71.98
709.443	69.06
709.886	71.61
710.328	71.8
710.771	71.29
711.214	71.83
711.657	70.35
712.099	70.84
712.542	71.03
712.985	70.3
713.427	71.35
713.87	71.17
714.313	71.11
714.755	70.88
715.198	70.68
715.64	69.16
716.083	69.33
716.525	71.86
716.967	69.61
717.41	71.35
717.852	69.94
718.295	69.81
718.737	71.01
719.179	72.43
719.621	71.59
720.063	71.57
720.506	72.79
720.948	70.94
721.39	72.17
721.832	70.92
722.274	70.48
722.716	69.45
723.158	70.76
723.6	70.29
724.042	71.39
724.484	70.08
724.926	70.99
725.368	70.05
725.81	69.84
726.251	70.74
726.693	69.41
727.135	71.15
727.577	72.48
728.018	71.02
728.46	70.51
728.902	70.04
729.343	70.37
729.785	70.56
730.226	70.3
730.668	67.68
731.109	70.63
731.551	69.98
731.992	70.98
732.434	70.93
732.875	69.11
733.316	71.49
733.758	67.99
734.199	69.87
734.64	71.12
735.081	70.57
735.523	68.82
735.964	72.09
736.405	68.61
736.846	70.22
737.287	70.97
737.728	69.43
738.169	68.57
738.61	69.88
739.051	69.58
739.492	69.17
739.933	72.29
740.374	68.8
740.815	68.91
741.256	68.86
741.696	69.94
742.137	70.58
742.578	70.01
743.019	68.05
743.459	69.96
743.9	69.33
744.341	70.27
744.781	69.82
745.222	69.33
745.662	69.26
746.103	70.49
746.543	68.72
746.984	69.83
747.424	68.75
747.865	70.14
748.305	70.2
748.745	67.86
749.186	68.7
749.626	70.8
750.066	69.18
750.506	69.99
750.947	68.9
751.387	69.77
751.827	68.2
752.267	70.02
752.707	68.45
753.147	68.57
753.587	70.02
754.027	69.67
754.467	71.52
754.907	69.65
755.347	67.91
755.787	69.1
756.227	69.55
756.667	68.87
757.107	69.39
757.546	69.69
757.986	70.12
758.426	69.29
758.865	67.96
759.305	70.59
759.745	69.85
760.184	70.75
760.624	69.08
761.063	70.89
761.503	68.97
761.943	68.87
762.382	68.13
762.821	69.36
763.261	67.08
763.7	68.5
764.14	69.24
764.579	69.09
765.018	69.24
765.457	68.92
765.897	68.59
766.336	67.1
766.775	70.6
767.214	68.58
767.653	67.26
768.092	67.92
768.531	67.84
768.97	69.14
769.409	70.54
769.848	69.15
770.287	69.46
770.726	68.06
771.165	67.94
771.604	68.71
772.043	69.18
772.482	68.93
772.92	67.61
773.359	69.66
773.798	67.57
774.237	68.31
774.675	68.39
775.114	68.67
775.553	68.87
775.991	69.24
776.43	69.75
776.868	68.88
777.307	69.08
777.745	69.06
778.184	67.85
778.622	69.75
779.06	69.35
779.499	68.5
779.937	67.81
780.375	67.47
780.814	69.63
781.252	68.91
781.69	69.93
782.128	68.75
782.566	68.45
783.004	67.88
783.443	68.56
783.881	67.52
784.319	68.94
784.757	67.96
785.195	67.6
785.633	68.62
786.071	67.75
786.508	68.21
786.946	68.44
787.384	68.33
787.822	67.89
788.26	67.02
788.697	67.28
789.135	67.07
789.573	67.43
790.011	67.33
790.448	66.21
790.886	67
791.323	67.2
791.761	69.47
792.198	67.49
792.636	67.9
793.073	67.82
793.511	67.94
793.948	68.2
794.386	67.38
794.823	68.52
795.26	67.1
795.698	66.94
796.135	66.23
796.572	66.4
797.009	67.07
797.446	68.05
797.884	68.18
798.321	66.44
798.758	68.77
799.195	66.96
799.632	66.82
800.069	66.95
800.506	68.69
800.943	66.71
801.38	67.6
801.817	66.51
802.254	66.05
802.69	66.88
803.127	67.07
803.564	66.16
804.001	66.66
804.438	67.48
804.874	65.75
805.311	66.81
805.748	67.32
806.184	66.86
806.621	67.55
807.057	67.4
807.494	67.72
807.93	66.47
808.367	68.83
808.803	67
809.24	67.6
809.676	65.43
810.112	67.34
810.549	65.66
810.985	68.37
811.421	67.24
811.857	65.25
812.294	66.27
812.73	67.46
813.166	66.05
813.602	67.78
814.038	66.74
814.474	67.33
814.91	66.3
815.346	67.04
815.782	66.2
816.218	67.25
816.654	67.6
817.09	66.91
817.526	66.28
817.962	66.68
818.398	66.56
818.833	66.8
819.269	66.59
819.705	66.64
820.141	65.79
820.576	67.66
821.012	65.26
821.447	67.22
821.883	66.71
822.319	67.19
822.754	67.43
823.19	66.96
823.625	67.22
824.061	67
824.496	66.57
824.931	65.34
825.367	65.81
825.802	65.76
826.237	65.76
826.673	65.99
827.108	65.93
827.543	65.85
827.978	66.65
828.413	66.89
828.849	66.92
829.284	67.03
829.719	66.03
830.154	64.67
830.589	67.46
831.024	66.33
831.459	65.43
831.894	65.91
832.329	66.55
832.763	65.34
833.198	63.57
833.633	65.85
834.068	65.22
834.503	66.73
834.937	65.28
835.372	66.76
835.807	65.75
836.241	65.51
836.676	66.09
837.111	65.49
837.545	65.74
837.98	65.85
838.414	65.67
838.849	65.79
839.283	66.75
839.717	65.99
840.152	65.21
840.586	66.38
841.021	65.49
841.455	64.97
841.889	65.61
842.323	64.46
842.758	65.66
843.192	65.83
843.626	64.66
844.06	66.98
844.494	65.44
844.928	65.35
845.362	64.91
845.796	65.27
846.23	66.22
846.664	65.53
847.098	65.52
847.532	65.88
847.966	64.25
848.4	65.84
848.834	64.95
849.267	65.26
849.701	64.82
850.135	64.5
850.569	65.51
851.002	65.1
851.436	66.14
851.87	65.28
852.303	66.07
852.737	65.66
853.17	65.59
853.604	63.91
854.037	64.8
854.471	64.96
854.904	65.35
855.337	65.41
855.771	66.19
856.204	63.52
856.637	65.19
857.071	63.78
857.504	65.27
857.937	64.22
858.37	66.36
858.804	65.77
859.237	64.31
859.67	65.44
860.103	64.93
860.536	64.71
860.969	64.77
861.402	64.4
861.835	64.73
862.268	64.28
862.701	64.96
863.134	64.41
863.566	64.29
863.999	65.97
864.432	65.81
864.865	64.11
865.298	65.41
865.73	63.87
866.163	63.5
866.596	64.41
867.028	65.08
867.461	64.52
867.893	63.5
868.326	64.73
868.758	63.04
869.191	64.07
869.623	65.18
870.056	64.91
870.488	63.64
870.92	63.47
871.353	63.49
871.785	63.97
872.217	63.64
872.65	63.24
873.082	63.4
873.514	63.98
873.946	63.9
874.378	63.38
874.81	62.84
875.243	64.39
875.675	63.9
876.107	64.02
876.539	64.25
876.971	63.51
877.403	63.91
877.834	64.81
878.266	64.14
878.698	63.31
879.13	64.64
879.562	63.97
879.994	62.31
880.425	62.98
880.857	63.66
881.289	64.64
881.72	64.26
882.152	64.49
882.584	63.13
883.015	63.71
883.447	63.07
883.878	63.19
884.31	64.06
884.741	63.71
885.173	64.6
885.604	63.36
886.035	62.77
886.467	62.7
886.898	63.5
887.329	63.54
887.76	62.56
888.192	63.61
888.623	64.36
889.054	63.7
889.485	64.08
889.916	63.87
890.347	64.6
890.778	62.5
891.209	63.25
891.64	63.5
892.071	63.54
892.502	63.29
892.933	63.62
893.364	62.98
893.795	63.96
894.226	63.24
894.657	62.69
895.087	64.4
895.518	63.97
895.949	64.19
896.38	62.95
896.81	63.73
897.241	62.99
897.671	62.94
898.102	63.21
898.533	63.38
898.963	62.29
899.394	63.26
899.824	62.12
900.254	62.21
900.685	62.02
901.115	63.23
901.546	62.75
901.976	63.56
902.406	63.64
902.836	62.55
903.267	62.46
903.697	63.31
904.127	63.16
904.557	62.95
904.987	63.17
905.417	62.5
905.847	63.07
906.277	62.55
906.707	63.84
907.137	63.01
907.567	62.38
907.997	62.87
908.427	62.58
908.857	63.21
909.287	62.84
909.717	63.15
910.146	63.25
910.576	62.86
911.006	62.73
911.436	62.67
911.865	62.61
912.295	63
912.724	62.32
913.154	61.77
913.584	64.06
914.013	62.95
914.443	62.7
914.872	62.66
915.302	62.78
915.731	62.27
916.16	61.9
916.59	62.24
917.019	62.98
917.448	63.03
917.878	62.29
918.307	62.66
918.736	62.15
919.165	61.44
919.594	61.74
920.023	61.95
920.452	61.94
920.882	62.23
921.311	61.79
921.74	61.95
922.169	61.58
922.597	62.27
923.026	61.45
923.455	62.11
923.884	61.17
924.313	62.06
924.742	62.21
925.171	61.22
925.599	62.97
926.028	61.32
926.457	61.52
926.885	60.75
927.314	61.44
927.743	62.02
928.171	62.52
928.6	61.73
929.028	62.13
929.457	62.2
929.885	60.76
930.314	61.76
930.742	62.15
931.17	62
931.599	62.4
932.027	61.97
932.455	61.75
932.884	61.87
933.312	62.22
933.74	62.89
934.168	60.9
934.596	61.18
935.025	62.23
935.453	63.12
935.881	61.74
936.309	61.43
936.737	61.41
937.165	60.59
937.593	61.11
938.021	60.72
938.449	60.85
938.876	62.54
939.304	61.35
939.732	60.89
940.16	61.73
940.588	60.36
941.015	60.14
941.443	60.03
941.871	61.32
942.298	61.63
942.726	61.03
943.154	59.73
943.581	60.3
944.009	61.16
944.436	60.5
944.864	60.84
945.291	60.73
945.718	59.87
946.146	61.31
946.573	61.37
947.001	60.78
947.428	61.05
947.855	60.86
948.282	61
948.71	61.11
949.137	60.64
949.564	60.47
949.991	60.42
950.418	60.46
950.845	59.55
951.272	60.33
951.699	59.83
952.126	60.83
952.553	59.78
952.98	59.78
953.407	61.62
953.834	60.09
954.261	59.26
954.688	60.26
955.114	60.09
955.541	59.44
955.968	60.33
956.395	60.2
956.821	59.11
957.248	60.51
957.674	59.7
958.101	59.37
958.528	60.63
958.954	59.45
959.381	60.22
959.807	59.88
960.234	59.01
960.66	59.8
961.086	58.82
961.513	60.54
961.939	59.74
962.365	60.27
962.792	59.12
963.218	60.72
963.644	59.81
964.07	59.44
964.496	59.86
964.923	60.01
965.349	59.67
965.775	59.77
966.201	59.4
966.627	59.48
967.053	59.02
967.479	58.95
967.905	59.66
968.331	59.29
968.756	59.52
969.182	59.63
969.608	59.96
970.034	59.16
970.46	59.55
970.885	60.49
971.311	59.72
971.737	59.98
972.162	59.89
972.588	60.15
973.014	58.87
973.439	59.56
973.865	59.61
974.29	58.93
974.716	60.41
975.141	59.35
975.567	59.78
975.992	60.02
976.417	60.09
976.843	59.51
977.268	59.28
