399.364	18.76
399.827	17.17
400.289	18.13
400.752	19.85
401.214	18.42
401.676	20.11
402.139	18.34
402.601	19.18
403.063	18.35
403.525	20.9
403.988	19.35
404.45	16.4
404.912	19.43
405.374	18.98
405.836	16.26
406.298	17.84
406.76	18.64
407.222	18.83
407.684	19.75
408.146	18.68
408.608	18.45
409.07	20.01
409.532	19.75
409.994	18.78
410.456	19.89
410.917	18.58
411.379	18.12
411.841	19.2
412.303	18.02
412.764	18
413.226	18.34
413.687	17.8
414.149	17.12
414.611	17.23
415.072	18.01
415.534	17.56
415.995	17.36
416.457	18.41
416.918	18.83
417.379	19.9
417.841	17.36
418.302	18.54
418.763	18.9
419.225	18.77
419.686	18.59
420.147	16.92
420.608	17.36
421.069	18.64
421.53	19.87
421.991	18.3
422.453	17.54
422.914	18.89
423.375	18.47
423.836	18.67
424.297	20.91
424.757	19.19
425.218	18.55
425.679	18.23
426.14	18.19
426.601	19.77
427.062	18.29
427.522	17.21
427.983	19.56
428.444	18.73
428.904	18.01
429.365	20.89
429.826	17.98
430.286	20.76
430.747	18.44
431.207	19.5
431.668	19.8
432.128	20.22
432.589	18.66
433.049	20.78
433.509	20.88
433.97	17.26
434.43	20.73
434.89	17.55
435.351	20.41
435.811	21.44
436.271	20.51
436.731	20.18
437.191	20.37
437.651	19
438.112	20.57
438.572	20.18
439.032	18.2
439.492	22.3
439.952	18.61
440.412	20.09
440.871	20.33
441.331	20.32
441.791	17.49
442.251	20.43
442.711	21.1
443.171	22.17
443.63	20.22
444.09	20.95
444.55	17.11
445.009	20.04
445.469	20.17
445.929	19.09
446.388	21.04
446.848	19.53
447.307	19.55
447.767	22.53
448.226	20.35
448.686	19.29
449.145	19.5
449.604	19.46
450.064	19.79
450.523	20.75
450.982	20.69
451.442	20.18
451.901	20.31
452.36	20.26
452.819	21.33
453.278	19.3
453.737	20.2
454.197	20.1
454.656	20.54
455.115	19.42
455.574	21.43
456.033	20.22
456.492	18.41
456.95	23.65
457.409	20.36
457.868	21.23
458.327	21.25
458.786	20.77
459.245	21.6
459.703	19.87
460.162	19.52
460.621	19.87
461.079	21.66
461.538	19.99
461.997	21.3
462.455	20.09
462.914	20.03
463.372	20.35
463.831	19.07
464.289	19.21
464.748	19.34
465.206	21.26
465.664	20.74
466.123	18.11
466.581	18.42
467.039	19.88
467.497	20.2
467.956	20.72
468.414	19.78
468.872	19.5
469.33	17.86
469.788	22.04
470.246	20.7
470.704	20.18
471.162	22.5
471.62	19.83
472.078	19.37
472.536	22.31
472.994	19.58
473.452	20.7
473.91	19.9
474.368	16.31
474.826	22.23
475.283	21.78
475.741	19.35
476.199	20.73
476.656	20.64
477.114	19.6
477.572	18.61
478.029	20.21
478.487	17.42
478.944	21.29
479.402	22.72
479.859	20.79
480.317	19.99
480.774	19.09
481.232	21.09
481.689	19.47
482.146	18.94
482.604	20.98
483.061	19.05
483.518	19.88
483.975	17.36
484.433	19.62
484.89	19.29
485.347	19.46
485.804	20.24
486.261	19.54
486.718	20.63
487.175	18.6
487.632	20.64
488.089	21.48
488.546	22
489.003	18.59
489.46	18.26
489.917	20.9
490.373	19.3
490.83	20.22
491.287	21.06
491.744	18.9
492.2	20.91
492.657	19.98
493.114	20.81
493.57	19.92
494.027	19.26
494.484	23.3
494.94	21.15
495.397	20.74
495.853	22.05
496.31	18.09
496.766	21.67
497.222	17.24
497.679	22.36
498.135	19.98
498.591	20.71
499.048	18.53
499.504	18.53
499.96	22.05
500.416	20.75
500.872	24.07
501.329	17.51
501.785	18.71
502.241	19.57
502.697	19.92
503.153	21.46
503.609	20.31
504.065	19.93
504.521	21.06
504.977	21.91
505.432	20.36
505.888	20.77
506.344	18.07
506.8	21.3
507.256	18.03
507.711	19.66
508.167	18.47
508.623	19.13
509.078	21.44
509.534	20.44
509.99	20.97
510.445	20.35
510.901	20.36
511.356	20
511.812	23
512.267	18.99
512.722	19.59
513.178	21.26
513.633	22.08
514.089	23.04
514.544	19.78
514.999	18.87
515.454	18.13
515.91	20.28
516.365	20.72
516.82	21.15
517.275	18.9
517.73	21.67
518.185	20.89
518.64	19.73
519.095	20.48
519.55	20.92
520.005	20.21
520.46	19.02
520.915	20.22
521.37	19.72
521.825	20.82
522.28	19.28
522.734	18.63
523.189	20.03
523.644	22.28
524.099	20.57
524.553	21.58
525.008	21.2
525.462	20.4
525.917	19.87
526.372	19.1
526.826	21.08
527.281	18.41
527.735	18.82
528.19	19.61
528.644	19.37
529.098	19.65
529.553	20.17
530.007	21.16
530.461	21.75
530.916	21.26
531.37	21.1
531.824	20.2
532.278	20.76
532.732	21.03
533.186	21.95
533.641	21.22
534.095	20.68
534.549	23.12
535.003	21.06
535.457	21.67
535.911	20.08
536.365	20.32
536.818	20.52
537.272	21.45
537.726	20.34
538.18	19.47
538.634	22.34
539.087	21.52
539.541	22.63
539.995	21.46
540.449	20.89
540.902	20.53
541.356	20.88
541.809	21.5
542.263	20.32
542.716	21.72
543.17	18.95
543.623	21.9
544.077	20.39
544.53	21.24
544.984	22.03
545.437	19.73
545.89	20.35
546.344	17.87
546.797	22.8
547.25	21.15
547.703	19.4
548.157	21.27
548.61	21.34
549.063	18.74
549.516	21.6
549.969	20.86
550.422	20.16
550.875	21.46
551.328	22.29
551.781	20.07
552.234	20.54
552.687	19.48
553.14	20.87
553.592	20.52
554.045	21.16
554.498	20.68
554.951	20.41
555.404	21.15
555.856	19.43
556.309	19.62
556.762	20.49
557.214	20.63
557.667	22.04
558.119	19.7
558.572	20.48
559.024	20.71
559.477	20.95
559.929	20.86
560.382	21.61
560.834	21.1
561.286	19.94
561.739	20.95
562.191	21.77
562.643	20.43
563.095	20.44
563.548	18.96
564	22.86
564.452	21.16
564.904	21.3
565.356	20.66
565.808	23.33
566.26	21.97
566.712	21.52
567.164	19.16
567.616	21.46
568.068	22.75
568.52	21.48
568.972	21.82
569.424	21.01
569.876	21.71
570.327	20.65
570.779	21.69
571.231	21.22
571.682	20.48
572.134	21.68
572.586	22.27
573.037	21.06
573.489	21.81
573.941	21.49
574.392	21.89
574.844	20.81
575.295	22.17
575.746	20.94
576.198	19.84
576.649	23.08
577.101	19.56
577.552	21.71
578.003	20.62
578.454	20.94
578.906	21.9
579.357	21.68
579.808	20.73
580.259	21.86
580.71	20.88
581.161	20.97
581.612	22.08
582.064	20.55
582.515	21.68
582.965	22.46
583.416	21.01
583.867	21.92
584.318	21.38
584.769	19.73
585.22	21.77
585.671	21.2
586.122	21.22
586.572	20.87
587.023	22.93
587.474	22.27
587.924	20.97
588.375	21.74
588.826	21.2
589.276	20.8
589.727	21.8
590.177	22.15
590.628	21.62
591.078	21.12
591.529	21.57
591.979	20.41
592.429	21.45
592.88	21.53
593.33	21.97
593.78	22
594.231	22.52
594.681	22.44
595.131	20.07
595.581	23.13
596.031	20.59
596.481	21.81
596.932	22.04
597.382	20.35
597.832	23.1
598.282	21.78
598.732	21.98
599.182	22.31
599.632	21.27
600.081	21.64
600.531	21.07
600.981	22.01
601.431	21.69
601.881	22.36
602.33	21.31
602.78	20.67
603.23	21.12
603.679	22.65
604.129	21.43
604.579	21.49
605.028	21.03
605.478	21.79
605.927	21.95
606.377	21.07
606.826	19.7
607.276	21.68
607.725	21.49
608.175	21.82
608.624	22.66
609.073	20.68
609.522	22.23
609.972	22.48
610.421	21.71
610.87	21.93
611.319	21.24
611.768	21.65
612.218	20.95
612.667	22.62
613.116	20.63
613.565	21.83
614.014	21.29
614.463	22.64
614.912	22.23
615.361	21.18
615.81	21.79
616.258	22.57
616.707	21.79
617.156	21.63
617.605	22.36
618.054	21.94
618.502	21.45
618.951	22.28
619.4	22.4
619.848	22.33
620.297	22.94
620.745	22.1
621.194	22.07
621.642	21.38
622.091	21.93
622.539	21.87
622.988	22.77
623.436	22.86
623.885	22.01
624.333	22.28
624.781	22.04
625.23	24.05
625.678	21.48
626.126	21.48
626.574	22.38
627.022	21.94
627.471	21.28
627.919	22.51
628.367	21.86
628.815	21.83
629.263	21.45
629.711	21.91
630.159	22.46
630.607	21.7
631.055	21.26
631.503	22.46
631.95	22.54
632.398	21.63
632.846	22.45
633.294	22.16
633.742	21.69
634.189	23.18
634.637	21.31
635.085	22.3
635.532	22.1
635.98	21.86
636.427	22.51
636.875	23.84
637.323	22.55
637.77	21.35
638.217	22.7
638.665	21.91
639.112	22.93
639.56	22.49
640.007	22.96
640.454	23.19
640.902	23.28
641.349	22.24
641.796	23.31
642.243	22.11
642.69	21.95
643.138	20.88
643.585	20.69
644.032	21.98
644.479	22.22
644.926	22.25
645.373	22.89
645.82	21.59
646.267	23.61
646.714	22.2
647.161	22.73
647.607	21.92
648.054	22.48
648.501	22.26
648.948	22.43
649.395	22.47
649.841	22.71
650.288	22.19
650.735	22.4
651.181	21.89
651.628	22.84
652.075	22.45
652.521	22.25
652.968	22.03
653.414	22.01
653.861	21.98
654.307	23.2
654.753	22.12
655.2	23.21
655.646	21.93
656.092	21.49
656.539	22.93
656.985	21.05
657.431	23.37
657.877	22.58
658.324	22.53
658.77	22.58
659.216	22.04
659.662	22.75
660.108	23.03
660.554	22.02
661	21.29
661.446	23.36
661.892	22.88
662.338	22.72
662.784	21.79
663.23	22.08
663.675	21.56
664.121	23.1
664.567	22.53
665.013	22.79
665.458	21.79
665.904	22.47
666.35	22.85
666.795	23.16
667.241	22.31
667.687	23.02
668.132	22.05
668.578	22.94
669.023	22.32
669.469	22.95
669.914	22.18
670.359	22.78
670.805	22.18
671.25	22.94
671.695	22.84
672.141	22.44
672.586	23.19
673.031	22.75
673.476	22.91
673.922	22.59
674.367	22.83
674.812	21.97
675.257	22.39
675.702	22.94
676.147	22.11
676.592	22.04
677.037	22.44
677.482	23.75
677.927	22.6
678.372	22.93
678.817	22.68
679.261	23.42
679.706	22.29
680.151	22.51
680.596	23.27
681.04	22.77
681.485	22.5
681.93	22.68
682.374	23.3
682.819	22.41
683.264	23.2
683.708	23.12
684.153	23.1
684.597	22.72
685.042	23.08
685.486	23.51
685.93	22.83
686.375	23.79
686.819	23.07
687.263	23.47
687.708	22.64
688.152	23.14
688.596	23.29
689.04	23.59
689.485	24.26
689.929	24.22
690.373	23.65
690.817	23.78
691.261	22.98
691.705	22.88
692.149	22.94
692.593	22.9
693.037	23.72
693.481	23.54
693.925	23.8
694.369	23.11
694.812	23.47
695.256	23.47
695.7	22.94
696.144	23.63
696.587	22.96
697.031	23.35
697.475	23.29
697.918	23.89
698.362	22.51
698.806	22.49
699.249	23.63
699.693	23.29
700.136	23.16
700.58	23.62
701.023	23.15
701.466	23.34
701.91	23.85
702.353	22.83
702.796	23.75
703.24	22.93
703.683	22.43
704.126	23.95
704.569	23.54
705.013	23.82
705.456	23.03
705.899	23.89
706.342	23.96
706.785	23
707.228	24.31
707.671	23.41
708.114	23.78
708.557	23.6
709	23.3
709.443	23.67
709.886	23.78
710.328	23.73
710.771	23.18
711.214	23.95
711.657	23.53
712.099	23.7
712.542	23.37
712.985	24.79
713.427	24.01
713.87	23.18
714.313	23.83
714.755	24.3
715.198	23.32
715.64	22.57
716.083	23.08
716.525	24.15
716.967	24.06
717.41	24.59
717.852	23.26
718.295	23.34
718.737	24.14
719.179	23.62
719.621	23.23
720.063	24.41
720.506	23.73
720.948	24.75
721.39	24.16
721.832	23.74
722.274	24.09
722.716	24.23
723.158	23.84
723.6	23.15
724.042	23.68
724.484	24.81
724.926	24.03
725.368	23.43
725.81	23.66
726.251	23.8
726.693	23.83
727.135	24.69
727.577	23.89
728.018	24.37
728.46	24.3
728.902	23.5
729.343	23.91
729.785	24.87
730.226	24.15
730.668	23.3
731.109	24.05
731.551	23.73
731.992	23.94
732.434	23.92
732.875	24.27
733.316	24.46
733.758	23.92
734.199	23.78
734.64	24.4
735.081	23.63
735.523	23.71
735.964	24.66
736.405	24.65
736.846	24.5
737.287	24.88
737.728	24.75
738.169	23.87
738.61	24.59
739.051	24.16
739.492	24.55
739.933	24.27
740.374	24.86
740.815	24.74
741.256	24.37
741.696	24.28
742.137	24.24
742.578	24.41
743.019	24.88
743.459	24.7
743.9	24.67
744.341	24.15
744.781	24.99
745.222	24.33
745.662	25.04
746.103	24.53
746.543	24.21
746.984	25.48
747.424	24.51
747.865	24.84
748.305	24.25
748.745	24.82
749.186	24.46
749.626	25.51
750.066	24.91
750.506	24.77
750.947	24.11
751.387	25.19
751.827	25.45
752.267	25.39
752.707	25
753.147	24.76
753.587	24.58
754.027	25.42
754.467	24.57
754.907	24.17
755.347	25.39
755.787	24.6
756.227	26.33
756.667	25.14
757.107	25.16
757.546	23.98
757.986	25.67
758.426	24.37
758.865	25.24
759.305	24.76
759.745	25.18
760.184	25.07
760.624	25.21
761.063	25.1
761.503	25.58
761.943	25.16
762.382	25.27
762.821	25.26
763.261	25.15
763.7	25.59
764.14	25.48
764.579	25.08
765.018	25.78
765.457	24.81
765.897	24.76
766.336	25.96
766.775	25.48
767.214	25.89
767.653	25.19
768.092	25.4
768.531	24.12
768.97	24.64
769.409	25.93
769.848	25.54
770.287	25.72
770.726	25.53
771.165	25.91
771.604	24.75
772.043	25.53
772.482	25.23
772.92	26.29
773.359	25.75
773.798	25.23
774.237	25.95
774.675	25.41
775.114	25.69
775.553	25.66
775.991	25.19
776.43	25.46
776.868	25.66
777.307	25.96
777.745	25.29
778.184	25.63
778.622	25.75
779.06	25.26
779.499	26.68
779.937	25.51
780.375	25.33
780.814	25.91
781.252	25.04
781.69	25.25
782.128	25.45
782.566	25.25
783.004	26.58
783.443	26.04
783.881	25.99
784.319	25.7
784.757	25.86
785.195	25.88
785.633	25.53
786.071	26.06
786.508	25.4
786.946	26.08
787.384	26.5
787.822	26.02
788.26	26.2
788.697	25.36
789.135	26.18
789.573	26.62
790.011	26.16
790.448	25.9
790.886	26.02
791.323	25.9
791.761	26.05
792.198	25.99
792.636	26.06
793.073	26.63
793.511	26.09
793.948	26.43
794.386	26.43
794.823	25.55
795.26	26.02
795.698	26.27
796.135	27.22
796.572	25.91
797.009	26.29
797.446	26.16
797.884	26.56
798.321	26.09
798.758	26.41
799.195	26.3
799.632	26.67
800.069	26.31
800.506	26.35
800.943	26.38
801.38	26.74
801.817	27.02
802.254	26.45
802.69	27.71
803.127	26.48
803.564	26.57
804.001	26.77
804.438	26.77
804.874	26.97
805.311	26.58
805.748	26.76
806.184	27.26
806.621	26.7
807.057	26.63
807.494	26.9
807.93	27.52
808.367	27.11
808.803	27.09
809.24	27.32
809.676	27
810.112	26.56
810.549	27.23
810.985	27.26
811.421	27.12
811.857	27.49
812.294	26.85
812.73	26.52
813.166	27.67
813.602	27.6
814.038	26.48
814.474	26.5
814.91	27.24
815.346	27.88
815.782	27.22
816.218	27.21
816.654	27.09
817.09	27.88
817.526	27.68
817.962	27.37
818.398	27.44
818.833	27.38
819.269	26.96
819.705	27.59
820.141	27.04
820.576	27.95
821.012	28.3
821.447	28.15
821.883	27.34
822.319	26.87
822.754	27.51
823.19	27.3
823.625	27.18
824.061	27.46
824.496	28.19
824.931	27.7
825.367	27.56
825.802	27.12
826.237	27.45
826.673	28.08
827.108	27.66
827.543	27.62
827.978	28.08
828.413	27.23
828.849	27.87
829.284	27.1
829.719	27.73
830.154	27.61
830.589	28.41
831.024	28.64
831.459	27.8
831.894	27.32
832.329	27.86
832.763	27.91
833.198	28.57
833.633	28.31
834.068	27.86
834.503	28.3
834.937	27.77
835.372	27.63
835.807	28.28
836.241	28.29
836.676	28.64
837.111	28.39
837.545	28.3
837.98	27.99
838.414	27.79
838.849	28.13
839.283	27.8
839.717	28.26
840.152	28.34
840.586	27.77
841.021	28.22
841.455	27.85
841.889	27.87
842.323	27.98
842.758	28.19
843.192	28.62
843.626	29.08
844.06	28.6
844.494	29.49
844.928	28.73
845.362	28.2
845.796	28.31
846.23	28.89
846.664	28.37
847.098	29.19
847.532	28.6
847.966	28.48
848.4	28.8
848.834	28.32
849.267	28.75
849.701	28.97
850.135	28.48
850.569	28.93
851.002	28.58
851.436	28.81
851.87	28.59
852.303	28.72
852.737	29.07
853.17	28.82
853.604	28.34
854.037	29.03
854.471	29.33
854.904	28.66
855.337	29.19
855.771	28.88
856.204	28.49
856.637	29.09
857.071	29.19
857.504	28.66
857.937	28.93
858.37	29
858.804	29.5
859.237	28.56
859.67	29.13
860.103	28.68
860.536	29.21
860.969	28.91
861.402	29.21
861.835	29.55
862.268	29.37
862.701	29.25
863.134	29.22
863.566	29.87
863.999	28.98
864.432	29.19
864.865	29.74
865.298	29.46
865.73	29.65
866.163	29.56
866.596	29.75
867.028	29.7
867.461	30.03
867.893	29.75
868.326	29.93
868.758	29.01
869.191	29.36
869.623	30.1
870.056	29.78
870.488	29.7
870.92	29.98
871.353	29.61
871.785	29.1
872.217	30.38
872.65	29.6
873.082	29.99
873.514	29.44
873.946	30.14
874.378	30.41
874.81	30.56
875.243	29.78
875.675	30.43
876.107	30.51
876.539	29.76
876.971	30.25
877.403	29.99
877.834	30.4
878.266	30.17
878.698	30.36
879.13	29.94
879.562	30.02
879.994	30.4
880.425	29.39
880.857	30.32
881.289	30.27
881.72	30.24
882.152	30.29
882.584	30.31
883.015	30.1
883.447	30.74
883.878	30.57
884.31	30.59
884.741	30.19
885.173	30.47
885.604	30.25
886.035	30.83
886.467	30.68
886.898	30.78
887.329	31.03
887.76	31.16
888.192	30.43
888.623	30.67
889.054	30.4
889.485	30.68
889.916	31.07
890.347	30.24
890.778	31.15
891.209	30.62
891.64	30.23
892.071	30.63
892.502	30.82
892.933	30.45
893.364	31.19
893.795	31.14
894.226	31.11
894.657	31.19
895.087	31.66
895.518	31.08
895.949	31.21
896.38	30.87
896.81	30.95
897.241	31.07
897.671	30.75
898.102	31.71
898.533	31
898.963	31.9
899.394	31.34
899.824	30.92
900.254	30.94
900.685	31.5
901.115	32.04
901.546	31.86
901.976	32.12
902.406	32.07
902.836	31.33
903.267	31.46
903.697	31.94
904.127	31.35
904.557	31.73
904.987	31.54
905.417	31.23
905.847	32.12
906.277	32.1
906.707	31.68
907.137	31.63
907.567	32.16
907.997	32.15
908.427	31.8
908.857	31.84
909.287	31.6
909.717	31.61
910.146	31.93
910.576	31.27
911.006	32.3
911.436	31.72
911.865	31.75
912.295	31.98
912.724	31.93
913.154	32.37
913.584	31.73
914.013	32.44
914.443	31.91
914.872	31.9
915.302	31.81
915.731	32.08
916.16	31.98
916.59	31.89
917.019	32.27
917.448	32.53
917.878	32.55
918.307	32.21
918.736	31.8
919.165	32.16
919.594	31.9
920.023	32.81
920.452	32.18
920.882	32.38
921.311	32.31
921.74	32.13
922.169	32.74
922.597	32.15
923.026	32.8
923.455	32.96
923.884	32.79
924.313	32.88
924.742	32.1
925.171	32.72
925.599	32.62
926.028	32.89
926.457	32.39
926.885	32.54
927.314	32.62
927.743	32.75
928.171	32.48
928.6	33.34
929.028	32.45
929.457	33.32
929.885	33.17
930.314	33.11
930.742	32.68
931.17	33.33
931.599	32.87
932.027	33.19
932.455	33.13
932.884	33.2
933.312	33.19
933.74	32.93
934.168	32.87
934.596	33.24
935.025	33.98
935.453	33.76
935.881	34.08
936.309	33.49
936.737	33.48
937.165	33.49
937.593	34
938.021	33.9
938.449	33.92
938.876	33.65
939.304	33.65
939.732	33.53
940.16	33.3
940.588	33.72
941.015	33.57
941.443	33.76
941.871	32.01
942.298	33.09
942.726	33.47
943.154	33.51
943.581	33.34
944.009	33.7
944.436	34.18
944.864	34.59
945.291	33.92
945.718	33.38
946.146	33.05
946.573	33.6
947.001	33.13
947.428	34.02
947.855	33.64
948.282	33.74
948.71	34.2
949.137	33.97
949.564	33.73
949.991	33.24
950.418	34.07
950.845	33.88
951.272	34
951.699	33.2
952.126	34.04
952.553	34.13
952.98	34.26
953.407	34.24
953.834	34.12
954.261	33.86
954.688	33.93
955.114	33.93
955.541	33.67
955.968	34.06
956.395	34.26
956.821	33.57
957.248	33.87
957.674	34.07
958.101	33.89
958.528	33.91
958.954	33.63
959.381	33.75
959.807	33.64
960.234	34.39
960.66	34.11
961.086	34.63
961.513	34.38
961.939	34.49
962.365	34.61
962.792	34.62
963.218	34.41
963.644	35.09
964.07	34.93
964.496	34.06
964.923	34.43
965.349	34.89
965.775	35.11
966.201	34.82
966.627	34.59
967.053	35.02
967.479	35.03
967.905	34.86
968.331	34.62
968.756	34.59
969.182	34.9
969.608	34.57
970.034	35.18
970.46	34.56
970.885	34.72
971.311	34.89
971.737	34.15
972.162	35.38
972.588	34.43
973.014	35
973.439	35.07
973.865	34.79
974.29	35.03
974.716	34.66
975.141	35.1
975.567	35.08
975.992	35.4
976.417	35.44
976.843	35
977.268	35.27
977.693	35.67
