247.541	12.52
248.013	11.6
248.485	12.03
248.956	11.35
249.428	11.86
249.9	11.78
250.371	10.73
250.843	12.89
251.315	12.95
251.786	12
252.258	11.23
252.729	12.92
253.201	12.84
253.672	11.13
254.144	11.48
254.615	10.75
255.086	11.04
255.558	11.31
256.029	11.49
256.5	11.31
256.972	11.27
257.443	11.22
257.914	11.11
258.385	11.2
258.856	11.58
259.327	11.05
259.799	10.8
260.27	10.72
260.741	10.74
261.212	11.25
261.683	12.12
262.154	10.97
262.624	10.41
263.095	11.06
263.566	10.72
264.037	10.56
264.508	10.18
264.979	11.17
265.449	10.97
265.92	10.77
266.391	10.91
266.861	11
267.332	10.92
267.803	11.44
268.273	10.95
268.744	11.12
269.214	10.59
269.685	10.41
270.155	10.9
270.626	11.06
271.096	10.74
271.566	12.36
272.037	11.36
272.507	10.68
272.977	10.95
273.448	11.64
273.918	10.99
274.388	10.44
274.858	10.23
275.328	10.49
275.798	10.22
276.268	10.33
276.738	9.77
277.208	11.59
277.678	10.93
278.148	11.96
278.618	11.81
279.088	11.41
279.558	10.63
280.028	10.71
280.498	10.3
280.968	10.19
281.437	11.04
281.907	9.78
282.377	10.39
282.847	10.3
283.316	10.58
283.786	10.97
284.255	11.2
284.725	10.46
285.194	11.09
285.664	10.51
286.133	9.66
286.603	10.22
287.072	10.74
287.542	10.97
288.011	9.7
288.48	10.1
288.95	10.7
289.419	10.48
289.888	9.87
290.357	11
290.827	10.39
291.296	10.9
291.765	9.51
292.234	10.64
292.703	10.08
293.172	11.74
293.641	10.53
294.11	10.64
294.579	10.26
295.048	9.95
295.517	11
295.986	10.26
296.455	10.57
296.923	9.92
297.392	10.73
297.861	10.21
298.33	10.55
298.798	10.03
299.267	11.87
299.736	9.58
300.204	11.02
300.673	10.09
301.141	9.33
301.61	10.37
302.079	9.33
302.547	9.98
303.015	9.84
303.484	10.18
303.952	9.8
304.421	10.19
304.889	10.18
305.357	10.24
305.825	9.5
306.294	9.88
306.762	10.12
307.23	11.14
307.698	10.23
308.166	9.9
308.634	9.47
309.103	10.22
309.571	9.69
310.039	9.14
310.507	10.06
310.975	10.17
311.442	9.63
311.91	10.23
312.378	11.05
312.846	10.06
313.314	9.59
313.782	9.78
314.249	9.84
314.717	10.69
315.185	10.99
315.652	10.66
316.12	10.11
316.588	9.3
317.055	10.33
317.523	9.48
317.99	10.04
318.458	9.01
318.925	9.7
319.393	9.74
319.86	9.69
320.328	9.74
320.795	9.06
321.262	10.04
321.73	9.82
322.197	9.49
322.664	9.86
323.131	10.46
323.598	10.14
324.066	9.28
324.533	9.34
325	10.82
325.467	9.43
325.934	8.09
326.401	9.57
326.868	9.62
327.335	9.64
327.802	9.46
328.269	9.44
328.735	9.41
329.202	9.11
329.669	9.91
330.136	9.72
330.603	10.41
331.069	9.15
331.536	9.73
332.003	9.25
332.469	8.9
332.936	9.43
333.402	9.95
333.869	9.61
334.336	9.16
334.802	9.01
335.268	9.55
335.735	9.37
336.201	8.58
336.668	9.65
337.134	9.11
337.6	8.82
338.067	9.32
338.533	8.82
338.999	8.34
339.465	9.88
339.931	8.61
340.398	10.15
340.864	9.02
341.33	9.07
341.796	9.2
342.262	8.93
342.728	9.88
343.194	9.26
343.66	8.67
344.126	8.6
344.592	9.26
345.057	8.9
345.523	8.52
345.989	9.09
346.455	9.2
346.921	10.28
347.386	9.64
347.852	8.77
348.318	9.21
348.783	9.92
349.249	8.19
349.714	8.92
350.18	8.79
350.645	9.49
351.111	9.03
351.576	8.96
352.042	9.39
352.507	9.16
352.973	8.02
353.438	9.46
353.903	9.24
354.369	8.44
354.834	8.78
355.299	9.32
355.764	8.48
356.229	8.46
356.695	9.09
357.16	9.67
357.625	9.38
358.09	8.46
358.555	9.03
359.02	8.78
359.485	9.06
359.95	8.28
360.415	8.75
360.879	10.31
361.344	10.85
361.809	9.7
362.274	8.04
362.739	9.7
363.203	9.73
363.668	7.87
364.133	9.25
364.597	8.87
365.062	9.56
365.527	8.67
365.991	8.58
366.456	8.99
366.92	9.45
367.385	9.73
367.849	9.24
368.314	8.05
368.778	8.6
369.242	9.23
369.707	8.7
370.171	8.65
370.635	8.33
371.1	9.88
371.564	9.27
372.028	9.45
372.492	8.84
372.956	9.36
373.42	9.26
373.884	8.21
374.348	9.85
374.812	8.99
375.276	8.2
375.74	7.97
376.204	8.8
376.668	8.75
377.132	8.69
377.596	8.83
378.06	8.87
378.524	8.14
378.987	8.78
379.451	9.23
379.915	8.84
380.378	7.6
380.842	7.67
381.306	9.47
381.769	8.89
382.233	9.46
382.696	8.93
383.16	9.3
383.623	8.24
384.087	8.5
384.55	8.61
385.014	8.47
385.477	8.18
385.94	9.59
386.404	8.5
386.867	8.82
387.33	8.45
387.793	10.36
388.256	9.25
388.72	9.89
389.183	8.72
389.646	8.17
390.109	8.22
390.572	9.87
391.035	8.6
391.498	8.97
391.961	8.51
392.424	8.88
392.887	9.04
393.35	8.16
393.812	8.78
394.275	8.18
394.738	8.69
395.201	9.66
395.664	8.68
396.126	10.09
396.589	8.65
397.052	8.55
397.514	9.34
397.977	8.52
398.439	9.14
398.902	9.64
399.364	8.09
399.827	8.83
400.289	8.88
400.752	8.99
401.214	9.09
401.676	8.57
402.139	7.91
402.601	7.87
403.063	8.63
403.525	9.9
403.988	8.99
404.45	8.24
404.912	8.24
405.374	9.21
405.836	8.41
406.298	8.8
406.76	8.54
407.222	8.41
407.684	8.32
408.146	9.31
408.608	9.13
409.07	9.2
409.532	9.3
409.994	7.85
410.456	8.9
410.917	9.3
411.379	8.24
411.841	8.56
412.303	8.65
412.764	9.59
413.226	8.41
413.687	7.12
414.149	8.97
414.611	8.73
415.072	9.61
415.534	8.68
415.995	9.87
416.457	7.6
416.918	8.34
417.379	8.79
417.841	8.93
418.302	8.81
418.763	8.9
419.225	8.42
419.686	8.8
420.147	8.36
420.608	8.92
421.069	8.88
421.53	8.71
421.991	8.43
422.453	9.38
422.914	9.53
423.375	7.74
423.836	8.05
424.297	8.84
424.757	8.67
425.218	8.59
425.679	9.89
426.14	8.25
426.601	9.55
427.062	9.12
427.522	7.2
427.983	9.07
428.444	9.56
428.904	8.18
429.365	9.2
429.826	8.08
430.286	9.67
430.747	8.36
431.207	8.39
431.668	9.61
432.128	8.58
432.589	9.1
433.049	9.16
433.509	7.88
433.97	8.1
434.43	9.7
434.89	8.19
435.351	7.66
435.811	9.94
436.271	8.96
436.731	9.96
437.191	8.76
437.651	8.51
438.112	8.69
438.572	8.17
439.032	8.39
439.492	8.68
439.952	9
440.412	8.19
440.871	9.05
441.331	8.79
441.791	8.98
442.251	7.46
442.711	8.09
443.171	8.48
443.63	8.57
444.09	8.94
444.55	8.7
445.009	8.16
445.469	9.02
445.929	9.19
446.388	8.49
446.848	9.64
447.307	8.26
447.767	8.45
448.226	8.74
448.686	7.98
449.145	8.5
449.604	7.89
450.064	9.1
450.523	8.82
450.982	8.96
451.442	10
451.901	9.59
452.36	8.11
452.819	8.62
453.278	7.89
453.737	9.23
454.197	9.26
454.656	7.1
455.115	8.41
455.574	9.6
456.033	8.95
456.492	8.66
456.95	8.53
457.409	10.73
457.868	7.86
458.327	10.07
458.786	8.19
459.245	8.02
459.703	10.02
460.162	8.12
460.621	9.16
461.079	7.9
461.538	8.89
461.997	8.34
462.455	8
462.914	9.14
463.372	8.09
463.831	7.02
464.289	9.24
464.748	9.18
465.206	8.57
465.664	9.04
466.123	8.19
466.581	8.79
467.039	9.33
467.497	8.67
467.956	8.93
468.414	10.14
468.872	6.01
469.33	7.69
469.788	9.43
470.246	8.67
470.704	8.75
471.162	7.82
471.62	10.85
472.078	8.29
472.536	6.83
472.994	8.69
473.452	8.08
473.91	8.06
474.368	8.82
474.826	9.31
475.283	9.68
475.741	7.65
476.199	8.07
476.656	8.82
477.114	9.32
477.572	8.63
478.029	8.84
478.487	8.56
478.944	9.02
479.402	10.46
479.859	8.47
480.317	9.17
480.774	10.17
481.232	8.37
481.689	8.6
482.146	7.88
482.604	7.04
483.061	9.17
483.518	10.04
483.975	8.61
484.433	8.8
484.89	8.63
485.347	5.86
485.804	9.06
486.261	8.5
486.718	8.73
487.175	6.67
487.632	7.31
488.089	8.09
488.546	9.68
489.003	8.8
489.46	8.92
489.917	9.61
490.373	8.53
490.83	7.32
491.287	9.04
491.744	6.49
492.2	7.53
492.657	7.8
493.114	8.42
493.57	7.2
494.027	10.67
494.484	7.73
494.94	6.68
495.397	9.01
495.853	9.46
496.31	8.74
496.766	6.91
497.222	7.76
497.679	8.13
498.135	8.31
498.591	7.59
499.048	8.32
499.504	8.57
499.96	7.95
500.416	9.55
500.872	8.05
501.329	8.35
501.785	8.57
502.241	8.28
502.697	8.15
503.153	8.78
503.609	8.56
504.065	8.3
504.521	8.53
504.977	10.06
505.432	8.08
505.888	8.7
506.344	8.32
506.8	8.1
507.256	10.05
507.711	8.39
508.167	10.27
508.623	8.97
509.078	10.48
509.534	8.66
509.99	8.53
510.445	8.6
510.901	8.1
511.356	9.3
511.812	7.26
512.267	9.01
512.722	8
513.178	9.69
513.633	9.81
514.089	9.33
514.544	8.51
514.999	8.63
515.454	8.98
515.91	8.29
516.365	8.64
516.82	7.61
517.275	9.22
517.73	8.17
518.185	8.86
518.64	7.81
519.095	9.08
519.55	7.54
520.005	8.38
520.46	8.69
520.915	8.29
521.37	8.09
521.825	7.26
522.28	8.36
522.734	8.29
523.189	8.88
523.644	9.01
524.099	10.04
524.553	8.12
525.008	9.02
525.462	8.96
525.917	10.82
526.372	8.12
526.826	9.04
527.281	8.48
527.735	8.75
528.19	8.62
528.644	9.79
529.098	9.5
529.553	8.72
530.007	7.65
530.461	7.69
530.916	7.02
531.37	8.05
531.824	9.24
532.278	7.23
532.732	9.41
533.186	8.03
533.641	8.27
534.095	8.88
534.549	9.27
535.003	8.07
535.457	10.16
535.911	8.02
536.365	9.19
536.818	8.26
537.272	10.32
537.726	8.16
538.18	9.29
538.634	7.87
539.087	9.32
539.541	7.05
539.995	7.83
540.449	9.03
540.902	7.38
541.356	8.96
541.809	8.94
542.263	7.99
542.716	9.72
543.17	6.99
543.623	7.67
544.077	9.42
544.53	9.2
544.984	9.48
545.437	7.82
545.89	8.98
546.344	7.95
546.797	8.97
547.25	9.11
547.703	9.41
548.157	8.68
548.61	9.3
549.063	9.55
549.516	9.82
549.969	9.03
550.422	7.68
550.875	9.21
551.328	8.7
551.781	8.89
552.234	9.02
552.687	7.96
553.14	8.71
553.592	8.38
554.045	8.57
554.498	8.33
554.951	8.46
555.404	8.49
555.856	10.48
556.309	9.5
556.762	9.05
557.214	8.39
557.667	8.08
558.119	10.33
558.572	8.26
559.024	8.39
559.477	8.6
559.929	9.1
560.382	9.03
560.834	8.74
561.286	7.37
561.739	9.34
562.191	9.58
562.643	9.09
563.095	8.74
563.548	8.48
564	9.17
564.452	8.18
564.904	8.52
565.356	9.75
565.808	8.56
566.26	9.37
566.712	8.3
567.164	9.36
567.616	8.41
568.068	9.41
568.52	9.95
568.972	8.48
569.424	8.07
569.876	8.3
570.327	8.83
570.779	9.4
571.231	9.04
571.682	8.99
572.134	9.21
572.586	9.98
573.037	8.8
573.489	8.31
573.941	8.75
574.392	9.33
574.844	8.3
575.295	10.04
575.746	8.79
576.198	9.87
576.649	8.82
577.101	9.11
577.552	9.17
578.003	9.45
578.454	8.41
578.906	8.58
579.357	9.3
579.808	8.96
580.259	9.28
580.71	10.25
581.161	9.51
581.612	9.23
582.064	8.65
582.515	10.3
582.965	9.77
583.416	9.22
583.867	9.39
584.318	9.23
584.769	9.92
585.22	8.71
585.671	8.9
586.122	8.61
586.572	9.4
587.023	10.15
587.474	8.05
587.924	9.41
588.375	8.59
588.826	8.7
589.276	9.4
589.727	9.25
590.177	8.47
590.628	8.57
591.078	9.25
591.529	8.92
591.979	8.85
592.429	9.01
592.88	9.05
593.33	8.78
593.78	9.81
594.231	8.68
594.681	8.9
595.131	9.05
595.581	9.44
596.031	8.32
596.481	9.36
596.932	9.21
597.382	9.27
597.832	9.38
598.282	8.99
598.732	9.22
599.182	8.93
599.632	8.65
600.081	9.2
600.531	8.91
600.981	10.01
601.431	9.1
601.881	9.78
602.33	9.54
602.78	9.28
603.23	9.8
603.679	9.11
604.129	9.41
604.579	9.02
605.028	9.08
605.478	9.16
605.927	8.6
606.377	10.03
606.826	9.76
607.276	9.15
607.725	9.45
608.175	9.02
608.624	8.95
609.073	9.25
609.522	9.14
609.972	8.83
610.421	9.58
610.87	8.94
611.319	9.11
611.768	9.59
612.218	9.78
612.667	9.31
613.116	9.84
613.565	9.81
614.014	8.9
614.463	9.27
614.912	9.71
615.361	9.4
615.81	9.25
616.258	9.17
616.707	9.95
617.156	9.85
617.605	8.91
618.054	9.1
618.502	9.7
618.951	9.62
619.4	9.26
619.848	9.61
620.297	9.56
620.745	10.24
621.194	9.94
621.642	9.06
622.091	9.21
622.539	9.87
622.988	9.96
623.436	9.53
623.885	9.78
624.333	10.08
624.781	10.16
625.23	10.3
625.678	9.88
626.126	10.17
626.574	9.69
627.022	9.36
627.471	9.44
627.919	9.78
628.367	9.64
628.815	9.79
629.263	9.56
629.711	10.01
630.159	10.02
630.607	9.67
631.055	9.6
631.503	9.2
631.95	9.21
632.398	9.59
632.846	9.9
633.294	9.88
633.742	9.21
634.189	9.46
634.637	9.77
635.085	10.05
635.532	9.8
635.98	9.58
636.427	9.26
636.875	9.7
637.323	10.18
637.77	9.13
638.217	10.15
638.665	10.23
639.112	9.9
639.56	9.77
640.007	9.67
640.454	10
640.902	9.93
641.349	9.55
641.796	9.3
642.243	10.28
642.69	9.88
643.138	9.17
643.585	10
644.032	9.5
644.479	9.68
644.926	10.11
645.373	9.76
645.82	10.36
646.267	9.75
646.714	9.52
647.161	9.87
647.607	10.15
648.054	9.48
648.501	10.14
648.948	10.33
649.395	9.45
649.841	10.38
650.288	9.98
650.735	10.09
651.181	9.58
651.628	10.13
652.075	10.69
652.521	9.45
652.968	9.82
653.414	9.97
653.861	9.93
654.307	10.47
654.753	9.65
655.2	9.57
655.646	9.56
656.092	10.22
656.539	9.86
656.985	9.73
657.431	10.51
657.877	10.04
658.324	9.56
658.77	10.53
659.216	10.52
659.662	10.19
660.108	10.19
660.554	10.17
661	9.85
661.446	10.51
661.892	9.96
662.338	9.67
662.784	10.06
663.23	10.17
663.675	10.48
664.121	10.4
664.567	9.97
665.013	10.26
665.458	10.74
665.904	10.34
666.35	10.06
666.795	10.17
667.241	10.33
667.687	9.28
668.132	9.69
668.578	10.35
669.023	10.05
669.469	10.74
669.914	10.05
670.359	9.88
670.805	10.04
671.25	9.9
671.695	10.27
672.141	10.38
672.586	10.17
673.031	10.63
673.476	10.55
673.922	10.34
674.367	9.8
674.812	10.55
675.257	10.36
675.702	9.99
676.147	10.44
676.592	9.94
677.037	10.1
677.482	10.01
677.927	10.11
678.372	10.22
678.817	10.25
679.261	10.43
679.706	10.69
680.151	10.49
680.596	10.68
681.04	10.23
681.485	10.5
681.93	10.62
682.374	10.8
682.819	10.95
683.264	10.73
683.708	10.43
684.153	10.53
684.597	10.69
685.042	11.04
685.486	10.92
685.93	10.24
686.375	10.92
686.819	10.39
687.263	10.22
687.708	10.08
688.152	10.83
688.596	10.77
689.04	10.28
689.485	10.69
689.929	10.87
690.373	10.4
690.817	10.86
691.261	10.41
691.705	10.83
692.149	10.79
692.593	10.55
693.037	10.64
693.481	10.32
693.925	10.06
694.369	10.59
694.812	10.62
695.256	10.59
695.7	11.02
696.144	10.53
696.587	10.4
697.031	10.85
697.475	11.09
697.918	11.03
698.362	10.4
698.806	11.27
699.249	11.04
699.693	10.68
700.136	10.61
700.58	10.35
701.023	10.48
701.466	10.73
701.91	11.33
702.353	11.01
702.796	10.91
703.24	10.74
703.683	10.69
704.126	10.68
704.569	10.66
705.013	10.96
705.456	11.26
705.899	10.5
706.342	11.26
706.785	11.34
707.228	11.05
707.671	11.19
708.114	11.16
708.557	10.93
709	11.42
709.443	10.76
709.886	10.64
710.328	10.93
710.771	10.98
711.214	10.73
711.657	10.78
712.099	10.62
712.542	10.72
712.985	10.92
713.427	10.94
713.87	11.09
714.313	10.92
714.755	10.73
715.198	10.99
715.64	10.84
716.083	11.18
716.525	11.02
716.967	10.75
717.41	11.08
717.852	10.98
718.295	11.26
718.737	11.07
719.179	11.59
719.621	11.53
720.063	11.31
720.506	11.19
720.948	11.44
721.39	11.33
721.832	11.21
722.274	11.11
722.716	11.4
723.158	11.31
723.6	11.23
724.042	11.46
724.484	10.71
724.926	11.14
725.368	10.92
725.81	11.49
726.251	11.74
726.693	11.18
727.135	11.48
727.577	11.27
728.018	11.31
728.46	11.44
728.902	11.25
729.343	11.35
729.785	11.52
730.226	11.44
730.668	11.24
731.109	11.34
731.551	11.86
731.992	11.13
732.434	11.14
732.875	11.61
733.316	11.69
733.758	11.63
734.199	12.16
734.64	11.66
735.081	11.55
735.523	11.61
735.964	11.38
736.405	11.58
736.846	11.75
737.287	11.71
737.728	11.19
738.169	12.16
738.61	11.57
739.051	11.69
739.492	12.29
739.933	11.37
740.374	11.67
740.815	11.59
741.256	12
741.696	11.71
742.137	11.6
742.578	12.29
743.019	11.12
743.459	11.81
743.9	11.76
744.341	11.79
744.781	11.68
745.222	11.64
745.662	11.83
746.103	11.44
746.543	11.42
746.984	11.51
747.424	11.97
747.865	11.94
748.305	12.02
748.745	11.48
749.186	11.61
749.626	11.86
750.066	11.8
750.506	11.77
750.947	11.88
751.387	12.14
751.827	11.93
752.267	11.25
752.707	12.13
753.147	12.06
753.587	11.94
754.027	12.27
754.467	11.64
754.907	12.32
755.347	12.26
755.787	11.72
756.227	11.69
756.667	11.92
757.107	12.1
757.546	12.39
757.986	12.24
758.426	12.08
758.865	12.09
759.305	11.56
759.745	12.69
760.184	12.45
760.624	12.18
761.063	12.24
761.503	12.01
761.943	11.9
762.382	11.69
762.821	12.47
763.261	12.61
763.7	11.51
764.14	12.39
764.579	12.42
765.018	11.92
765.457	12.46
765.897	12.35
766.336	12.14
766.775	12.69
767.214	11.7
767.653	12.22
768.092	12.8
768.531	12.31
768.97	12.56
769.409	12.2
769.848	12.79
770.287	12.41
770.726	12.62
771.165	12.45
771.604	12.28
772.043	12.69
772.482	12.8
772.92	12.81
773.359	12.5
773.798	12.77
774.237	12.43
774.675	12.41
775.114	12.11
775.553	12.52
775.991	12.7
776.43	12.59
776.868	12.47
777.307	12.52
777.745	12.83
778.184	13.07
778.622	13.18
779.06	12.91
779.499	12.24
779.937	12.72
780.375	12.98
780.814	12.53
781.252	13
781.69	12.5
782.128	12.95
782.566	12.83
783.004	12.72
783.443	12.63
783.881	12.97
784.319	12.49
784.757	12.73
785.195	13.14
785.633	12.98
786.071	12.9
786.508	12.95
786.946	13.01
787.384	13.15
787.822	13.2
788.26	13.29
788.697	13.33
789.135	12.45
789.573	13.97
790.011	13.23
790.448	12.71
790.886	13.56
791.323	12.82
791.761	12.97
792.198	13.53
792.636	12.99
793.073	13.01
793.511	13
793.948	13.05
794.386	13.3
794.823	13.46
795.26	13.08
795.698	13.17
796.135	12.93
796.572	13.33
797.009	13
797.446	13.83
797.884	13.49
798.321	13.13
798.758	13.52
799.195	13.25
799.632	13.48
800.069	13.6
800.506	13.5
800.943	13.18
801.38	13.18
801.817	13.68
802.254	13.26
802.69	13.06
803.127	13.53
803.564	13.83
804.001	13.45
804.438	13.61
804.874	13.62
805.311	13.96
805.748	13.73
806.184	13.52
806.621	13.63
807.057	13.72
807.494	13.4
807.93	13.9
808.367	13.52
808.803	13.86
809.24	14.1
809.676	13.7
810.112	13.24
810.549	14.18
810.985	13.8
811.421	13.91
811.857	14.04
812.294	13.31
812.73	13.65
813.166	13.63
813.602	14.38
814.038	13.64
814.474	13.87
814.91	13.54
815.346	14.15
815.782	14.18
816.218	14.18
816.654	13.69
817.09	14.1
817.526	14.05
817.962	14.05
818.398	13.81
818.833	13.89
819.269	13.96
819.705	14.18
820.141	13.96
820.576	14.19
821.012	14.27
821.447	14.37
821.883	14.5
822.319	14.49
822.754	14.21
823.19	14.45
823.625	14.58
824.061	14.5
824.496	14.52
824.931	14.25
825.367	14.79
825.802	14.14
826.237	14.78
826.673	14.57
827.108	14.77
827.543	13.97
827.978	14.21
828.413	14.58
828.849	14.7
829.284	14.61
829.719	14.65
830.154	14.74
830.589	14.6
831.024	14.59
831.459	14.95
831.894	14.55
832.329	14.89
832.763	14.82
833.198	14.45
833.633	14.83
834.068	15.06
834.503	14.89
834.937	14.8
835.372	15.49
835.807	14.92
836.241	14.85
836.676	14.79
837.111	14.73
837.545	15.12
837.98	14.83
838.414	14.89
838.849	15.21
839.283	14.96
839.717	14.94
840.152	15.13
840.586	15.26
841.021	14.97
841.455	15.18
841.889	14.88
842.323	15.15
842.758	15.13
843.192	15.15
843.626	15.38
844.06	15.16
844.494	15.29
844.928	15.24
845.362	15.54
845.796	15.42
846.23	15.07
846.664	15.42
847.098	15.24
847.532	15.68
847.966	15.21
848.4	15.45
848.834	15.43
849.267	15.64
849.701	15.55
850.135	15.45
850.569	15.51
851.002	15.45
851.436	15.41
851.87	15.42
852.303	15.51
852.737	15.5
853.17	15.56
853.604	15.89
854.037	15.71
854.471	15.84
854.904	15.59
855.337	15.85
855.771	15.69
856.204	15.89
856.637	15.95
857.071	15.83
857.504	16.09
857.937	15.94
858.37	15.97
858.804	16.07
859.237	15.8
859.67	16.37
860.103	15.99
860.536	15.75
860.969	15.65
861.402	16.13
861.835	16.17
862.268	15.88
862.701	16.16
863.134	15.8
863.566	16.15
863.999	16.26
864.432	16.04
864.865	16.18
865.298	16.3
865.73	15.96
866.163	16.39
866.596	16.18
867.028	16.04
867.461	16.42
867.893	16.72
868.326	16.31
868.758	16.3
869.191	16.61
869.623	16.26
870.056	16.93
870.488	16.62
870.92	16.42
871.353	16.65
871.785	16.9
872.217	16.57
872.65	16.45
873.082	17.01
873.514	16.5
873.946	16.91
874.378	17.3
874.81	17.13
875.243	16.49
875.675	16.71
876.107	16.83
876.539	16.85
876.971	17.14
877.403	17.4
877.834	16.87
878.266	17.03
878.698	17.18
879.13	16.72
879.562	16.7
879.994	17.14
880.425	16.95
880.857	16.95
881.289	17.32
881.72	17.13
882.152	17.12
882.584	17.1
883.015	17.49
883.447	17.38
883.878	17.13
884.31	17.37
884.741	17.18
885.173	17.1
885.604	17.19
886.035	17.59
886.467	17.29
886.898	17.04
887.329	17.49
887.76	17.33
888.192	17.35
888.623	17.65
889.054	17.53
889.485	17.6
889.916	17.66
890.347	17.82
890.778	17.68
891.209	17.8
891.64	17.74
892.071	17.55
892.502	18.33
892.933	17.65
893.364	17.89
893.795	17.77
894.226	18.06
894.657	17.96
895.087	17.88
895.518	17.85
895.949	17.51
896.38	17.91
896.81	17.87
897.241	18.31
897.671	17.6
898.102	18.25
898.533	18.07
898.963	18.38
899.394	18.11
899.824	17.78
900.254	18.36
900.685	18.25
901.115	18.18
901.546	18.23
901.976	18.35
902.406	18.31
902.836	18.51
903.267	18.52
903.697	18.31
904.127	18.29
904.557	18.91
904.987	18.23
905.417	18.31
905.847	18.35
906.277	18.49
906.707	18.22
907.137	18.67
907.567	18.73
907.997	18.64
908.427	18.72
908.857	18.49
909.287	18.81
909.717	18.44
910.146	18.58
910.576	18.83
911.006	18.58
911.436	18.88
911.865	18.75
912.295	18.94
912.724	19.07
913.154	18.92
913.584	18.93
914.013	19.18
914.443	19.12
914.872	18.77
915.302	18.93
915.731	18.99
916.16	19.09
916.59	19.15
917.019	18.92
917.448	19.12
917.878	19.01
918.307	19.25
918.736	19.14
919.165	19.13
919.594	19.27
920.023	19.19
920.452	19.75
920.882	19.72
921.311	19.55
921.74	19.27
922.169	19.56
922.597	19.26
923.026	19.27
923.455	19.81
923.884	19.85
924.313	19.5
924.742	19.51
925.171	19.81
925.599	19.51
926.028	19.95
926.457	19.77
926.885	19.77
927.314	20.31
927.743	19.6
928.171	19.82
928.6	19.82
929.028	20.11
929.457	20.26
929.885	19.93
930.314	19.73
930.742	19.99
931.17	20.35
931.599	19.77
932.027	20.15
932.455	20.36
932.884	20.22
933.312	20.35
933.74	20.2
934.168	20.65
934.596	20.33
935.025	20.48
935.453	20.06
935.881	20.32
936.309	20.42
936.737	19.96
937.165	20.51
937.593	20.33
938.021	20.27
938.449	20.32
938.876	20.52
939.304	20.15
939.732	19.99
940.16	20.21
940.588	20.05
941.015	20.77
941.443	20.65
941.871	21.09
942.298	21.29
942.726	20.53
943.154	21.06
943.581	20.76
944.009	20.97
944.436	21.01
944.864	20.58
945.291	20.94
945.718	21.29
946.146	21.18
946.573	21.67
947.001	21.92
947.428	21.31
947.855	21.35
948.282	21.25
948.71	21.16
949.137	21.16
949.564	21.47
949.991	21.15
950.418	21.15
950.845	22.21
951.272	21.28
951.699	21.57
952.126	21.28
952.553	21.5
952.98	21.68
953.407	21.79
953.834	22.32
954.261	21.84
954.688	21.85
955.114	21.96
955.541	22.03
955.968	21.82
956.395	21.84
956.821	21.97
957.248	22.26
957.674	21.85
958.101	21.87
958.528	22.01
958.954	22.41
959.381	22.39
959.807	22.43
960.234	22.21
960.66	22.22
961.086	21.87
961.513	22.12
961.939	21.95
962.365	22.38
962.792	22.28
963.218	22.15
963.644	22.63
964.07	22.35
964.496	22.37
964.923	22.83
965.349	22.45
965.775	22.62
966.201	22.7
966.627	22.43
967.053	22.7
967.479	22.44
967.905	22.7
968.331	22.74
968.756	22.48
969.182	22.58
969.608	22.51
970.034	23.05
970.46	23.14
970.885	22.98
971.311	22.68
971.737	23.19
972.162	22.59
972.588	23.14
973.014	23.1
973.439	22.98
973.865	23.12
974.29	22.92
974.716	22.76
975.141	23.03
975.567	22.84
975.992	23.33
976.417	23.1
976.843	23.09
977.268	23.48
