469.788	22.48
470.246	25.28
470.704	21.77
471.162	25.73
471.62	24.87
472.078	22.97
472.536	22.66
472.994	23.64
473.452	24.55
473.91	23.66
474.368	22.99
474.826	21.89
475.283	23.38
475.741	23.19
476.199	23.71
476.656	24.14
477.114	23.33
477.572	22.92
478.029	23.8
478.487	23.02
478.944	22.09
479.402	21.48
479.859	22.81
480.317	24.4
480.774	21.93
481.232	23.63
481.689	22.39
482.146	24.73
482.604	22.88
483.061	21.86
483.518	23.61
483.975	22.3
484.433	23.06
484.89	24.1
485.347	22.43
485.804	20.95
486.261	23.95
486.718	22.39
487.175	22.11
487.632	23.57
488.089	21.92
488.546	20.81
489.003	22.99
489.46	23.8
489.917	22.48
490.373	24.54
490.83	22.58
491.287	22.4
491.744	22.53
492.2	23.89
492.657	23.51
493.114	21.49
493.57	23.23
494.027	21.36
494.484	22.41
494.94	23.06
495.397	23.11
495.853	23.05
496.31	23.47
496.766	22.39
497.222	21.57
497.679	20.85
498.135	22.74
498.591	20.82
499.048	21.18
499.504	22.11
499.96	23.31
500.416	22.15
500.872	22.22
501.329	22.23
501.785	23
502.241	21.03
502.697	23.76
503.153	20.14
503.609	22.92
504.065	22.18
504.521	22.65
504.977	22.32
505.432	22.04
505.888	23.47
506.344	23.02
506.8	23.19
507.256	21.14
507.711	22.58
508.167	23.34
508.623	22.6
509.078	22.31
509.534	22.89
509.99	22.64
510.445	23.48
510.901	22.77
511.356	24.26
511.812	21.57
512.267	22.7
512.722	23.7
513.178	23.61
513.633	22.75
514.089	24.03
514.544	24.44
514.999	23.83
515.454	22.12
515.91	23.63
516.365	22.31
516.82	22.26
517.275	22.81
517.73	23.1
518.185	21.2
518.64	23.79
519.095	24.49
519.55	23.5
520.005	22.12
520.46	22.67
520.915	23.86
521.37	23.15
521.825	23.23
522.28	24.63
522.734	23.7
523.189	22.39
523.644	22.75
524.099	23
524.553	23.95
525.008	22.13
525.462	23.47
525.917	24.25
526.372	22.63
526.826	23.34
527.281	24.35
527.735	23.1
528.19	23.96
528.644	22.9
529.098	23.16
529.553	24
530.007	24.08
530.461	23.83
530.916	22.09
531.37	24.6
531.824	23.63
532.278	23.99
532.732	23.96
533.186	21.76
533.641	23.65
534.095	23.16
534.549	23.25
535.003	23.87
535.457	23.16
535.911	25.12
536.365	23.32
536.818	22.62
537.272	23.14
537.726	24
538.18	24.01
538.634	24.36
539.087	23.53
539.541	22.97
539.995	23.77
540.449	23.64
540.902	24.65
541.356	23.31
541.809	23.89
542.263	24.42
542.716	24.31
543.17	24.89
543.623	22.51
544.077	23.58
544.53	23.16
544.984	24.56
545.437	23.6
545.89	24
546.344	25.38
546.797	24.71
547.25	23.9
547.703	25.08
548.157	23.93
548.61	23.55
549.063	23.42
549.516	22.95
549.969	24.76
550.422	25.9
550.875	24.49
551.328	24.56
551.781	25.45
552.234	24.86
552.687	24
553.14	25.85
553.592	24.44
554.045	24.99
554.498	25.18
554.951	24.33
555.404	23.54
555.856	23.11
556.309	24.69
556.762	24.35
557.214	24.56
557.667	23.31
558.119	24.05
558.572	25.03
559.024	23.92
559.477	24.95
559.929	25.12
560.382	23.74
560.834	24.41
561.286	25.1
561.739	24.18
562.191	25.4
562.643	23.61
563.095	25.37
563.548	25.5
564	25.56
564.452	23.85
564.904	25.13
565.356	24.29
565.808	24.86
566.26	24.34
566.712	26.15
567.164	24.58
567.616	25.61
568.068	24.71
568.52	24.65
568.972	23.07
569.424	24.35
569.876	24.58
570.327	24.15
570.779	25.01
571.231	24.49
571.682	25.84
572.134	25.23
572.586	24.14
573.037	25.22
573.489	24.55
573.941	24.04
574.392	26.05
574.844	24
575.295	24.28
575.746	24.75
576.198	25.11
576.649	25.21
577.101	24.67
577.552	24.98
578.003	25.36
578.454	24.3
578.906	24.48
579.357	24.77
579.808	24.26
580.259	24.69
580.71	24.69
581.161	25.53
581.612	24.24
582.064	25.5
582.515	24.41
582.965	25.13
583.416	24.25
583.867	24.02
584.318	25.12
584.769	23.53
585.22	25
585.671	24.69
586.122	24.58
586.572	24.49
587.023	25.16
587.474	25.24
587.924	25.11
588.375	26.75
588.826	25.27
589.276	24.78
589.727	25.18
590.177	24.66
590.628	24.92
591.078	23.9
591.529	25.46
591.979	26.62
592.429	24.6
592.88	25.2
593.33	24.22
593.78	23.66
594.231	24.87
594.681	24.92
595.131	25.37
595.581	24.57
596.031	24.36
596.481	24.68
596.932	25.43
597.382	25.32
597.832	23.31
598.282	25.38
598.732	23.93
599.182	25.08
599.632	25.41
600.081	24.77
600.531	24.5
600.981	24.62
601.431	24.42
601.881	26.41
602.33	24.52
602.78	25.16
603.23	25.58
603.679	25.03
604.129	25.23
604.579	24.88
605.028	24.39
605.478	24.26
605.927	25.22
606.377	24.62
606.826	25.28
607.276	25.04
607.725	25.83
608.175	25.69
608.624	24.94
609.073	25.07
609.522	24.8
609.972	25.36
610.421	23.95
610.87	24.78
611.319	24.63
611.768	26.49
612.218	24.72
612.667	24.98
613.116	26.23
613.565	24.97
614.014	24.85
614.463	26.28
614.912	24.36
615.361	25.79
615.81	24.53
616.258	25.14
616.707	25.37
617.156	24.08
617.605	24.21
618.054	25.2
618.502	24.76
618.951	24.24
619.4	25.61
619.848	24.61
620.297	24.29
620.745	25.24
621.194	25.63
621.642	25.41
622.091	24.46
622.539	25.93
622.988	25.72
623.436	25.76
623.885	25.07
624.333	25.3
624.781	24.36
625.23	24.68
625.678	24.19
626.126	25.4
626.574	24.83
627.022	23.42
627.471	24.98
627.919	24.35
628.367	25.35
628.815	25.43
629.263	25.44
629.711	25.16
630.159	24.05
630.607	24.95
631.055	24.2
631.503	25.12
631.95	24.93
632.398	24.86
632.846	25.62
633.294	24.83
633.742	24.56
634.189	23.94
634.637	25.16
635.085	25.43
635.532	24.25
635.98	24.7
636.427	25.43
636.875	24.69
637.323	24.72
637.77	24.22
638.217	25.06
638.665	24.51
639.112	24.36
639.56	24.33
640.007	26
640.454	25.47
640.902	25.32
641.349	25.05
641.796	25.31
642.243	25.14
642.69	25.14
643.138	25.16
643.585	25.77
644.032	25.64
644.479	24.42
644.926	24.72
645.373	25.37
645.82	24.83
646.267	24.84
646.714	25.67
647.161	24.68
647.607	25.77
648.054	25.32
648.501	24.3
648.948	24.72
649.395	24.66
649.841	25.56
650.288	25.23
650.735	25.71
651.181	25.38
651.628	24.16
652.075	24.4
652.521	25.49
652.968	25.19
653.414	24.82
653.861	25.59
654.307	24.52
654.753	24.72
655.2	25.5
655.646	24.51
656.092	25.28
656.539	24.62
656.985	25.33
657.431	24.6
657.877	24.92
658.324	24.79
658.77	25.19
659.216	25.08
659.662	24.4
660.108	25.06
660.554	24.89
661	25.17
661.446	24.83
661.892	25.64
662.338	25.36
662.784	25.35
663.23	25.12
663.675	24.86
664.121	25.07
664.567	24.51
665.013	25.15
665.458	24.81
665.904	24.34
666.35	24.78
666.795	24.37
667.241	24.82
667.687	24.81
668.132	25.04
668.578	24.79
669.023	25.42
669.469	24.96
669.914	24.51
670.359	24.84
670.805	26.04
671.25	24.56
671.695	25.55
672.141	25.01
672.586	25.65
673.031	25.17
673.476	26.21
673.922	25.74
674.367	24.94
674.812	24.8
675.257	25.91
675.702	25.24
676.147	24.17
676.592	25.41
677.037	24.4
677.482	25.5
677.927	24.35
678.372	25.44
678.817	25.26
679.261	25.33
679.706	24.76
680.151	24.6
680.596	25.08
681.04	23.97
681.485	25.68
681.93	24.69
682.374	25.04
682.819	24.92
683.264	24.73
683.708	24.94
684.153	25.81
684.597	25.06
685.042	25.7
685.486	25.07
685.93	25.08
686.375	24.71
686.819	24.78
687.263	25.24
687.708	24.66
688.152	25.75
688.596	25.65
689.04	25.14
689.485	25.81
689.929	24.87
690.373	25.26
690.817	25.11
691.261	24.88
691.705	26.07
692.149	25.31
692.593	24.98
693.037	25.7
693.481	25.51
693.925	25.45
694.369	25.46
694.812	24.89
695.256	25.19
695.7	25.42
696.144	25.75
696.587	25.09
697.031	25.14
697.475	24.86
697.918	25.45
698.362	24.67
698.806	25.37
699.249	25.28
699.693	25.01
700.136	25.77
700.58	24.78
701.023	24.62
701.466	25.93
701.91	24.8
702.353	25.89
702.796	25.21
703.24	25.47
703.683	25.76
704.126	25.47
704.569	25.19
705.013	25.42
705.456	25.7
705.899	25.72
706.342	25.2
706.785	25.29
707.228	25.77
707.671	25.34
708.114	24.8
708.557	25.04
709	25.47
709.443	25.58
709.886	25.33
710.328	24.88
710.771	25.19
711.214	25.35
711.657	25.63
712.099	24.69
712.542	24.94
712.985	25.89
713.427	25.06
713.87	25.33
714.313	25.58
714.755	24.94
715.198	26.1
715.64	25.4
716.083	25.7
716.525	25.39
716.967	25.32
717.41	25.5
717.852	25.8
718.295	25.61
718.737	25.53
719.179	25.77
719.621	25.32
720.063	25.19
720.506	25.42
720.948	25.46
721.39	25.33
721.832	25.07
722.274	25.67
722.716	25.43
723.158	26.27
723.6	25.47
724.042	25.26
724.484	25.32
724.926	26.02
725.368	25.47
725.81	25.05
726.251	25.67
726.693	25.82
727.135	25.62
727.577	25.14
728.018	26.24
728.46	25.55
728.902	25.16
729.343	26.3
729.785	25.3
730.226	25.38
730.668	25.47
731.109	25.17
731.551	25.75
731.992	26.21
732.434	25.54
732.875	25.32
733.316	25.56
733.758	25.41
734.199	26.03
734.64	24.94
735.081	25.75
735.523	25.54
735.964	25.3
736.405	25.36
736.846	26.01
737.287	25.02
737.728	25.24
738.169	25.55
738.61	25.86
739.051	25.74
739.492	25.24
739.933	25.54
740.374	25.88
740.815	25.52
741.256	25.88
741.696	25.43
742.137	25.38
742.578	25.79
743.019	25.59
743.459	25.13
743.9	25.33
744.341	25.82
744.781	25.46
745.222	25.43
745.662	25.07
746.103	26.22
746.543	25.91
746.984	25.25
747.424	24.98
747.865	25.58
748.305	25.46
748.745	25.42
749.186	25.01
749.626	25.23
750.066	25.46
750.506	26.35
750.947	25.73
751.387	25.63
751.827	25.9
752.267	25.99
752.707	25.73
753.147	25.69
753.587	25.38
754.027	25.93
754.467	25.73
754.907	25.7
755.347	25.91
755.787	25.37
756.227	26.06
756.667	26.4
757.107	25.29
757.546	26.58
757.986	26.01
758.426	25.9
758.865	26.12
759.305	25.64
759.745	25.75
760.184	26.15
760.624	25.78
761.063	26.04
761.503	26.04
761.943	25.76
762.382	25.51
762.821	25.69
763.261	26.41
763.7	25.8
764.14	25.21
764.579	25.96
765.018	25.99
765.457	25.87
765.897	25.66
766.336	25.88
766.775	26.38
767.214	26.05
767.653	25.97
768.092	25.54
768.531	26.69
768.97	25.47
769.409	25.94
769.848	26.46
770.287	25.68
770.726	26.44
771.165	25.47
771.604	25.82
772.043	26.34
772.482	26.24
772.92	25.74
773.359	26.16
773.798	25.94
774.237	26.35
774.675	26.4
775.114	26.4
775.553	26.6
775.991	25.38
776.43	25.6
776.868	26.28
777.307	25.31
777.745	25.8
778.184	26.56
778.622	25.55
779.06	25.86
779.499	25.89
779.937	26.23
780.375	25.71
780.814	26.8
781.252	26.09
781.69	25.98
782.128	25.91
782.566	25.61
783.004	26.12
783.443	26.67
783.881	26.36
784.319	26.12
784.757	26.41
785.195	25.89
785.633	26.54
786.071	25.65
786.508	26
786.946	26.16
787.384	26.06
787.822	25.91
788.26	25.84
788.697	26.07
789.135	26.28
789.573	25.96
790.011	26.18
790.448	26.77
790.886	26.69
791.323	26.53
791.761	26.06
792.198	25.6
792.636	26.1
793.073	26.4
793.511	25.99
793.948	26.24
794.386	26.29
794.823	26.51
795.26	26.85
795.698	26.11
796.135	26.45
796.572	26.56
797.009	26.35
797.446	26.25
797.884	26.17
798.321	26.27
798.758	26.9
799.195	26.31
799.632	26.45
800.069	26.75
800.506	26.45
800.943	26.87
801.38	26.56
801.817	26.15
802.254	26.37
802.69	26.46
803.127	26.46
803.564	26.52
804.001	26.82
804.438	26.5
804.874	26.24
805.311	26.64
805.748	26.56
806.184	26.23
806.621	26.7
807.057	26.87
807.494	26.31
807.93	26.54
808.367	26.37
808.803	26.14
809.24	26.9
809.676	26.85
810.112	26.95
810.549	26.7
810.985	26.32
811.421	26.8
811.857	26.51
812.294	26.87
812.73	26.02
813.166	27.24
813.602	26.61
814.038	26.51
814.474	26.42
814.91	26.46
815.346	26.41
815.782	26.2
816.218	26.43
816.654	26.15
817.09	26.44
817.526	26.57
817.962	26.34
818.398	26.52
818.833	26.57
819.269	26.59
819.705	26.72
820.141	26.41
820.576	26.97
821.012	26.92
821.447	27.15
821.883	26.64
822.319	26.98
822.754	26.88
823.19	26.8
823.625	26.03
824.061	26.95
824.496	27.19
824.931	26.73
825.367	27.23
825.802	26.67
826.237	26.77
826.673	27.29
827.108	26.9
827.543	27.33
827.978	27.11
828.413	26.9
828.849	26.92
829.284	27.2
829.719	26.64
830.154	26.73
830.589	27.4
831.024	26.94
831.459	26.4
831.894	27.53
832.329	27.19
832.763	26.57
833.198	26.78
833.633	26.81
834.068	27.2
834.503	26.87
834.937	27.42
835.372	27.66
835.807	27.33
836.241	26.56
836.676	27.19
837.111	26.87
837.545	26.87
837.98	27.41
838.414	26.98
838.849	27.04
839.283	27.04
839.717	27.27
840.152	27.43
840.586	26.99
841.021	27.03
841.455	27.44
841.889	27.14
842.323	26.93
842.758	27.73
843.192	26.92
843.626	27.23
844.06	26.89
844.494	27.32
844.928	27.4
845.362	27.5
845.796	27.21
846.23	27.55
846.664	27.62
847.098	27.65
847.532	27.14
847.966	27.25
848.4	27.33
848.834	27.47
849.267	27.06
849.701	27.02
850.135	27.62
850.569	27.55
851.002	27.59
851.436	27.47
851.87	27.2
852.303	27.43
852.737	27.82
853.17	27.54
853.604	27.73
854.037	27.67
854.471	27.49
854.904	27.93
855.337	27.23
855.771	27.53
856.204	27.85
856.637	27.73
857.071	27.78
857.504	27.42
857.937	28.07
858.37	27.27
858.804	27.82
859.237	28.16
859.67	28.11
860.103	27.61
860.536	28.04
860.969	27.58
861.402	27.58
861.835	27.64
862.268	27.77
862.701	27.73
863.134	27.46
863.566	27.5
863.999	27.77
864.432	28.3
864.865	27.74
865.298	27.48
865.73	27.69
866.163	28.09
866.596	27.95
867.028	28.47
867.461	28.14
867.893	28.18
868.326	27.65
868.758	27.41
869.191	27.87
869.623	27.65
870.056	27.96
870.488	27.71
870.92	27.17
871.353	27.83
871.785	27.8
872.217	27.83
872.65	28.08
873.082	28.36
873.514	28.23
873.946	27.89
874.378	27.78
874.81	28.1
875.243	28.26
875.675	28.22
876.107	27.95
876.539	27.82
876.971	28.19
877.403	27.79
877.834	28.23
878.266	28
878.698	28.66
879.13	28.61
879.562	28.06
879.994	28.13
880.425	28.18
880.857	28.11
881.289	28.42
881.72	28.14
882.152	28.05
882.584	28.24
883.015	28.25
883.447	28.2
883.878	28.18
884.31	28.23
884.741	28.26
885.173	28.55
885.604	28.26
886.035	28.57
886.467	28.5
886.898	28.85
887.329	28.13
887.76	28.27
888.192	28.58
888.623	28.6
889.054	28.44
889.485	28.4
889.916	28.24
890.347	28.37
890.778	28.63
891.209	28.23
891.64	28.15
892.071	28.6
892.502	28.38
892.933	28.34
893.364	28.43
893.795	28.67
894.226	28.42
894.657	28.01
895.087	28.43
895.518	28.3
895.949	28.75
896.38	28.31
896.81	28.33
897.241	28.55
897.671	28.69
898.102	28.2
898.533	28.45
898.963	28.73
899.394	28.49
899.824	28.64
900.254	28.82
900.685	28.47
901.115	28.4
901.546	28.39
901.976	28.81
902.406	28.76
902.836	28.36
903.267	28.74
903.697	28.69
904.127	28.84
904.557	28.65
904.987	28.56
905.417	29.19
905.847	28.55
906.277	28.79
906.707	28.68
907.137	28.84
907.567	28.56
907.997	28.65
908.427	28.69
908.857	28.62
909.287	28.92
909.717	28.89
910.146	28.9
910.576	28.73
911.006	28.48
911.436	28.6
911.865	29.06
912.295	28.48
912.724	29.01
913.154	29.01
913.584	28.66
914.013	29.05
914.443	28.82
914.872	28.6
915.302	28.88
915.731	28.33
916.16	29.05
916.59	29.03
917.019	28.8
917.448	29.03
917.878	29.12
918.307	29.19
918.736	29.08
919.165	28.75
919.594	28.74
920.023	29.39
920.452	28.89
920.882	28.8
921.311	29.03
921.74	29.07
922.169	28.87
922.597	29.04
923.026	28.88
923.455	28.78
923.884	29.38
924.313	29.29
924.742	28.92
925.171	28.89
925.599	28.91
926.028	28.76
926.457	29.43
926.885	29.03
927.314	29.42
927.743	28.92
928.171	29.42
928.6	29.25
929.028	29.29
929.457	29.16
929.885	29.12
930.314	29.18
930.742	29.57
931.17	29.64
931.599	29.22
932.027	29.26
932.455	29.44
932.884	29.54
933.312	29.33
933.74	29.26
934.168	29.54
934.596	29.57
935.025	29.29
935.453	29.2
935.881	29.42
936.309	29
936.737	29.11
937.165	29.33
937.593	29.35
938.021	29.43
938.449	29.7
938.876	29.33
939.304	30.39
939.732	29.13
940.16	29.05
940.588	29.37
941.015	29.64
941.443	29.44
941.871	29.29
942.298	29.36
942.726	29.48
943.154	28.87
943.581	29.6
944.009	29.97
944.436	29.8
944.864	29.89
945.291	30.14
945.718	29.46
946.146	29.31
946.573	29.4
947.001	29.73
947.428	29.48
947.855	30.03
948.282	29.38
948.71	29.57
949.137	29.76
949.564	29.74
949.991	30.07
950.418	29.56
950.845	29.46
951.272	29.61
951.699	29.37
952.126	29.76
952.553	29.81
952.98	29.44
953.407	29.64
953.834	29.48
954.261	29.63
954.688	29.75
955.114	29.49
955.541	29.56
955.968	29.38
956.395	29.53
956.821	29.92
957.248	29.95
957.674	29.49
958.101	30.23
958.528	29.24
958.954	29.8
959.381	29.5
959.807	29.98
960.234	29.62
960.66	29.57
961.086	29.93
961.513	30.1
961.939	29.45
962.365	29.88
962.792	29.5
963.218	29.48
963.644	29.77
964.07	29.8
964.496	30.03
964.923	29.81
965.349	30.41
965.775	30.01
966.201	30.11
966.627	29.88
967.053	29.93
967.479	30.17
967.905	29.78
968.331	30.11
968.756	29.85
969.182	30.02
969.608	30.18
970.034	29.59
970.46	29.74
970.885	29.98
971.311	29.77
971.737	30.08
972.162	29.83
972.588	30.18
973.014	29.96
973.439	29.95
973.865	29.96
974.29	30.15
974.716	29.9
975.141	30.26
975.567	29.97
975.992	29.94
976.417	30.05
976.843	30.49
977.268	30.31
