372.028	17.28
372.492	17.65
372.956	15.94
373.42	15.13
373.884	17.5
374.348	15.73
374.812	17
375.276	18.08
375.74	16.28
376.204	17.32
376.668	17.26
377.132	16.11
377.596	16.4
378.06	16.6
378.524	17.36
378.987	16.37
379.451	17.21
379.915	14.95
380.378	16.75
380.842	15.53
381.306	15.35
381.769	15.58
382.233	16.7
382.696	16.86
383.16	14.5
383.623	16.2
384.087	15.95
384.55	14.55
385.014	14.93
385.477	15.85
385.94	17.1
386.404	15.12
386.867	16.58
387.33	16.4
387.793	18.14
388.256	15.64
388.72	16.21
389.183	14.86
389.646	16.84
390.109	16.64
390.572	16
391.035	15.48
391.498	17.75
391.961	16.02
392.424	16.92
392.887	14.15
393.35	14.47
393.812	16.38
394.275	15.73
394.738	16.89
395.201	16.18
395.664	16.67
396.126	15.91
396.589	16.46
397.052	15.76
397.514	15.05
397.977	14.37
398.439	16.78
398.902	16.1
399.364	16.91
399.827	13.45
400.289	15.46
400.752	15.77
401.214	14.84
401.676	16.6
402.139	13.92
402.601	15.12
403.063	15.84
403.525	15.4
403.988	15.47
404.45	15.82
404.912	14.75
405.374	17.55
405.836	14.5
406.298	15.16
406.76	15.22
407.222	17.16
407.684	14.64
408.146	16.79
408.608	12.68
409.07	15.82
409.532	14.62
409.994	14.79
410.456	15.44
410.917	15.13
411.379	14.09
411.841	15.59
412.303	16.66
412.764	15.01
413.226	14.9
413.687	14.44
414.149	13.65
414.611	14.28
415.072	13.9
415.534	15.07
415.995	15.33
416.457	15.03
416.918	14.74
417.379	15.78
417.841	15.09
418.302	15.4
418.763	14.57
419.225	14.71
419.686	14.79
420.147	15.18
420.608	13.86
421.069	15.2
421.53	14.06
421.991	14.39
422.453	15.03
422.914	16.41
423.375	14.47
423.836	15.1
424.297	16.64
424.757	15.35
425.218	14.26
425.679	13.12
426.14	14.42
426.601	14.91
427.062	14.22
427.522	14.66
427.983	14.97
428.444	15.07
428.904	17.2
429.365	14.4
429.826	14
430.286	13.39
430.747	14.25
431.207	12.01
431.668	14.59
432.128	13.33
432.589	15.84
433.049	12.6
433.509	11.88
433.97	13.17
434.43	11.42
434.89	14.84
435.351	13.21
435.811	14.24
436.271	15.04
436.731	13.55
437.191	13.77
437.651	15.09
438.112	13.52
438.572	15.16
439.032	14.18
439.492	14.9
439.952	14.65
440.412	12.41
440.871	12.77
441.331	11.78
441.791	15.5
442.251	14.92
442.711	14.3
443.171	13.63
443.63	16.51
444.09	16.15
444.55	10.92
445.009	14.16
445.469	13.44
445.929	12.79
446.388	14.52
446.848	13.55
447.307	13.08
447.767	13.19
448.226	10.86
448.686	12.29
449.145	13.01
449.604	12.57
450.064	13.89
450.523	13.77
450.982	11.97
451.442	11.76
451.901	15.96
452.36	12.09
452.819	15.22
453.278	13.22
453.737	13.03
454.197	12.42
454.656	12.19
455.115	13.52
455.574	14.07
456.033	14.72
456.492	13.14
456.95	13.33
457.409	12.36
457.868	13.4
458.327	14.55
458.786	13.44
459.245	14.27
459.703	11.38
460.162	12.45
460.621	14.2
461.079	10.36
461.538	12.41
461.997	15.3
462.455	13.98
462.914	10.28
463.372	13.16
463.831	11.6
464.289	13.09
464.748	12.9
465.206	12.61
465.664	13.69
466.123	15.03
466.581	13.91
467.039	14.11
467.497	13.92
467.956	11.87
468.414	13.28
468.872	12.33
469.33	12.76
469.788	13.77
470.246	13.73
470.704	12.49
471.162	14.9
471.62	13.7
472.078	14.26
472.536	12.55
472.994	12.71
473.452	14.96
473.91	13.23
474.368	13.91
474.826	12.58
475.283	13.56
475.741	12.81
476.199	13.66
476.656	13.34
477.114	15.13
477.572	14.93
478.029	9.51
478.487	13.56
478.944	11.41
479.402	9.54
479.859	12.59
480.317	16.16
480.774	11.76
481.232	13.35
481.689	14
482.146	12.62
482.604	14.62
483.061	12.36
483.518	13.11
483.975	12
484.433	10.72
484.89	11.08
485.347	18.32
485.804	13.4
486.261	12.91
486.718	14.17
487.175	10.98
487.632	15.3
488.089	12.82
488.546	12.81
489.003	12.99
489.46	15.71
489.917	12.81
490.373	11.78
490.83	12.13
491.287	11.88
491.744	13.96
492.2	11.21
492.657	13.24
493.114	11.73
493.57	14.02
494.027	13.07
494.484	13.19
494.94	11.19
495.397	12.06
495.853	15.16
496.31	12.18
496.766	12.4
497.222	16.1
497.679	13.79
498.135	12.49
498.591	13.33
499.048	13.69
499.504	11.73
499.96	14.54
500.416	12.07
500.872	12.39
501.329	12.67
501.785	11.84
502.241	12.95
502.697	13.78
503.153	13.95
503.609	12.69
504.065	14.76
504.521	12.45
504.977	11.36
505.432	13.31
505.888	13.54
506.344	14.92
506.8	9.42
507.256	14.54
507.711	13.25
508.167	12.06
508.623	13.78
509.078	11.54
509.534	15.83
509.99	16.1
510.445	13.96
510.901	11.65
511.356	15.21
511.812	13.07
512.267	14.57
512.722	14.23
513.178	12.46
513.633	14.27
514.089	12.04
514.544	13.41
514.999	14.5
515.454	13.88
515.91	14.72
516.365	13.72
516.82	13.27
517.275	13.84
517.73	12.86
518.185	11.86
518.64	14.27
519.095	13.04
519.55	11.73
520.005	12.89
520.46	14.46
520.915	12.72
521.37	13.58
521.825	13.77
522.28	13.17
522.734	15.3
523.189	13.66
523.644	13.26
524.099	13.06
524.553	12.69
525.008	12.88
525.462	13.36
525.917	15.18
526.372	14.25
526.826	12.91
527.281	13.41
527.735	13.2
528.19	15.49
528.644	13.53
529.098	14.15
529.553	12.36
530.007	13.66
530.461	13.06
530.916	13.68
531.37	13.59
531.824	14.07
532.278	11.74
532.732	12.18
533.186	13.55
533.641	12.82
534.095	12.86
534.549	14.11
535.003	14.43
535.457	12.28
535.911	14.88
536.365	13.84
536.818	11.01
537.272	14.33
537.726	14.38
538.18	13.42
538.634	12.93
539.087	12.39
539.541	13.05
539.995	11.6
540.449	14.51
540.902	12.04
541.356	11.88
541.809	14.8
542.263	12.59
542.716	15.46
543.17	14.04
543.623	12.42
544.077	10.9
544.53	15.41
544.984	10.38
545.437	12.7
545.89	11.17
546.344	13.01
546.797	14.28
547.25	12.97
547.703	13.6
548.157	11.53
548.61	12.5
549.063	12.22
549.516	13.61
549.969	13.71
550.422	11.71
550.875	12.54
551.328	12
551.781	13.25
552.234	11.97
552.687	12.94
553.14	12.97
553.592	13.78
554.045	12.41
554.498	12
554.951	13.98
555.404	13.18
555.856	14.36
556.309	11.82
556.762	14.41
557.214	13.85
557.667	15.45
558.119	12.33
558.572	13.5
559.024	16.71
559.477	13.5
559.929	13.38
560.382	12.56
560.834	12.52
561.286	13.14
561.739	16.14
562.191	13.95
562.643	13.43
563.095	13.94
563.548	14.31
564	12.84
564.452	13.44
564.904	14.41
565.356	14.1
565.808	13.31
566.26	15
566.712	13.62
567.164	13.13
567.616	12.08
568.068	13.77
568.52	14.63
568.972	13.83
569.424	15.13
569.876	13.59
570.327	13.05
570.779	13.39
571.231	13.17
571.682	13.72
572.134	12.63
572.586	13.78
573.037	13.9
573.489	14.61
573.941	16.21
574.392	11.96
574.844	14.71
575.295	15.05
575.746	15.06
576.198	13.38
576.649	14.87
577.101	15.34
577.552	14.9
578.003	13.68
578.454	14.77
578.906	12.92
579.357	13.01
579.808	15.36
580.259	13.51
580.71	14
581.161	14.23
581.612	14.8
582.064	14.72
582.515	15.08
582.965	14.74
583.416	13.71
583.867	14.71
584.318	13.92
584.769	13.68
585.22	13.52
585.671	13.34
586.122	13.37
586.572	13.64
587.023	14.68
587.474	12.89
587.924	12.29
588.375	13.77
588.826	14.61
589.276	13.59
589.727	13.51
590.177	14.57
590.628	13.31
591.078	14.78
591.529	14.55
591.979	12.7
592.429	14.94
592.88	14.27
593.33	13.56
593.78	14.1
594.231	14.48
594.681	14.92
595.131	15.79
595.581	13.17
596.031	14.08
596.481	13.15
596.932	13.89
597.382	13.81
597.832	13.45
598.282	12.62
598.732	13.41
599.182	15.42
599.632	16.08
600.081	13.51
600.531	13.93
600.981	13.99
601.431	13.26
601.881	14.21
602.33	12.4
602.78	13.62
603.23	15.15
603.679	13.61
604.129	13.65
604.579	14.77
605.028	14.68
605.478	13.08
605.927	14.11
606.377	12.79
606.826	13.77
607.276	14.74
607.725	13.41
608.175	12.92
608.624	14.12
609.073	13.65
609.522	14.06
609.972	14.82
610.421	13.64
610.87	14.31
611.319	12.81
611.768	13.87
612.218	14.02
612.667	13.75
613.116	13.94
613.565	14.05
614.014	13.82
614.463	14.47
614.912	14.12
615.361	14.63
615.81	15.03
616.258	14.03
616.707	16.07
617.156	14.1
617.605	14.68
618.054	15.21
618.502	14.92
618.951	13.99
619.4	14.25
619.848	14.1
620.297	14.97
620.745	13.11
621.194	14.08
621.642	15.03
622.091	15.09
622.539	14.21
622.988	14.22
623.436	14.26
623.885	14.23
624.333	14.5
624.781	14.04
625.23	15.37
625.678	13.37
626.126	13.82
626.574	14.65
627.022	14.83
627.471	14
627.919	14.32
628.367	14.02
628.815	14.14
629.263	14.28
629.711	14.52
630.159	14.2
630.607	14.63
631.055	14.29
631.503	15.33
631.95	15.08
632.398	14.93
632.846	14.18
633.294	14.63
633.742	14.83
634.189	14.39
634.637	14.72
635.085	14.66
635.532	15.63
635.98	15.16
636.427	14.35
636.875	14.26
637.323	14.24
637.77	13.88
638.217	14.35
638.665	14.64
639.112	14.73
639.56	15.13
640.007	14.69
640.454	14.26
640.902	15.62
641.349	14.74
641.796	14.88
642.243	14.17
642.69	13.61
643.138	14.69
643.585	15.54
644.032	14.13
644.479	14.37
644.926	14.68
645.373	14.43
645.82	15.25
646.267	14.69
646.714	13.56
647.161	14.95
647.607	14.48
648.054	14.87
648.501	15.13
648.948	14.11
649.395	14.23
649.841	14.32
650.288	14.93
650.735	15.12
651.181	14.45
651.628	14.42
652.075	14.24
652.521	14.65
652.968	14.67
653.414	15.6
653.861	14.8
654.307	15.45
654.753	15.18
655.2	15.67
655.646	14.33
656.092	15.32
656.539	13.35
656.985	14.47
657.431	15.48
657.877	14.86
658.324	15.56
658.77	14.65
659.216	14.7
659.662	15
660.108	14.54
660.554	15.01
661	14.6
661.446	14.98
661.892	14.48
662.338	15.42
662.784	13.74
663.23	14.2
663.675	15.38
664.121	14.28
664.567	14.63
665.013	14.93
665.458	14.46
665.904	15.52
666.35	14.62
666.795	14.65
667.241	14.95
667.687	14.93
668.132	14.28
668.578	13.3
669.023	14.58
669.469	14.79
669.914	14.92
670.359	14.56
670.805	14.73
671.25	14.84
671.695	14.7
672.141	13.97
672.586	15.6
673.031	14.6
673.476	14.21
673.922	15.23
674.367	14.36
674.812	15.39
675.257	14.81
675.702	14.73
676.147	15.44
676.592	15.17
677.037	14.47
677.482	15.21
677.927	15.12
678.372	15.44
678.817	15.43
679.261	15.84
679.706	14.99
680.151	16.22
680.596	15.79
681.04	16.06
681.485	14.6
681.93	15.03
682.374	15.3
682.819	15.38
683.264	14.51
683.708	16.01
684.153	15.75
684.597	15.84
685.042	14.86
685.486	15.17
685.93	15.52
686.375	14.73
686.819	14.98
687.263	15.12
687.708	15.17
688.152	15.51
688.596	14.79
689.04	15.3
689.485	14.82
689.929	15.37
690.373	15.44
690.817	15.38
691.261	14.43
691.705	15.41
692.149	15.33
692.593	15.11
693.037	14.84
693.481	14.55
693.925	15.58
694.369	15.1
694.812	14.79
695.256	15.41
695.7	15.13
696.144	15.7
696.587	14.9
697.031	15.08
697.475	15.27
697.918	15.44
698.362	15.2
698.806	14.94
699.249	15.02
699.693	14.81
700.136	15.38
700.58	14.87
701.023	14.72
701.466	16.03
701.91	15.21
702.353	15
702.796	15.16
703.24	14.71
703.683	15.19
704.126	15.03
704.569	14.83
705.013	14.45
705.456	15.73
705.899	14.33
706.342	15.21
706.785	15.72
707.228	15.18
707.671	15.06
708.114	15.31
708.557	15.12
709	14.62
709.443	15.62
709.886	14.64
710.328	15.12
710.771	14.76
711.214	15.7
711.657	15.2
712.099	15.48
712.542	15.36
712.985	14.68
713.427	15.66
713.87	14.62
714.313	14.76
714.755	15.71
715.198	15.28
715.64	16.1
716.083	15.4
716.525	15.57
716.967	15.32
717.41	15.39
717.852	14.68
718.295	14.79
718.737	15.19
719.179	15.4
719.621	14.65
720.063	15.32
720.506	15.85
720.948	15.58
721.39	15.52
721.832	15.33
722.274	15.73
722.716	14.57
723.158	16.16
723.6	15.21
724.042	14.66
724.484	15.3
724.926	15.37
725.368	15.58
725.81	16.18
726.251	15.19
726.693	15.53
727.135	15.33
727.577	15.48
728.018	15.18
728.46	15.24
728.902	14.94
729.343	14.5
729.785	15.48
730.226	15.42
730.668	15.15
731.109	15.5
731.551	15.1
731.992	16.03
732.434	16.13
732.875	15.42
733.316	15.48
733.758	15.18
734.199	14.79
734.64	15.7
735.081	15.73
735.523	15.7
735.964	15.19
736.405	15.91
736.846	15.54
737.287	15
737.728	15.17
738.169	15.92
738.61	15.47
739.051	15.31
739.492	16.15
739.933	15.4
740.374	15.75
740.815	15.72
741.256	15.42
741.696	16.05
742.137	15.9
742.578	14.97
743.019	14.99
743.459	15.33
743.9	15.22
744.341	16.04
744.781	16.01
745.222	15.3
745.662	16.06
746.103	15.25
746.543	15.3
746.984	15.16
747.424	15.87
747.865	15.43
748.305	15.29
748.745	15.38
749.186	14.98
749.626	15.89
750.066	15.82
750.506	15.43
750.947	15.2
751.387	15.93
751.827	15.44
752.267	14.91
752.707	15.04
753.147	15.7
753.587	15.53
754.027	15.99
754.467	15.83
754.907	15.68
755.347	15.61
755.787	16.3
756.227	15.05
756.667	16.03
757.107	15.33
757.546	15.33
757.986	15.49
758.426	15.78
758.865	15.8
759.305	16.24
759.745	15.09
760.184	15.97
760.624	15.04
761.063	15.38
761.503	14.91
761.943	15.9
762.382	15.55
762.821	16.07
763.261	15.98
763.7	15.79
764.14	16.42
764.579	16.33
765.018	15.58
765.457	15.67
765.897	15.77
766.336	15.78
766.775	15.8
767.214	15.11
767.653	14.85
768.092	16.18
768.531	15.16
768.97	16.02
769.409	15.9
769.848	15.68
770.287	16.71
770.726	15.56
771.165	15.86
771.604	15.92
772.043	16
772.482	16.05
772.92	16.53
773.359	16.25
773.798	15.49
774.237	15.23
774.675	15.62
775.114	15.52
775.553	15.24
775.991	15.93
776.43	15.93
776.868	16.04
777.307	16.12
777.745	15.94
778.184	15.66
778.622	16.19
779.06	15.84
779.499	16.55
779.937	15.13
780.375	16.3
780.814	16.4
781.252	15.36
781.69	15.66
782.128	16.61
782.566	15.38
783.004	15.69
783.443	15.89
783.881	15.58
784.319	15.7
784.757	16.37
785.195	16.05
785.633	15.58
786.071	16.51
786.508	16.07
786.946	15.68
787.384	16.53
787.822	15.74
788.26	16.61
788.697	16.32
789.135	15.78
789.573	16.21
790.011	15.55
790.448	15.66
790.886	16.92
791.323	15.68
791.761	16.64
792.198	16.2
792.636	15.9
793.073	15.96
793.511	16.14
793.948	16.1
794.386	16.37
794.823	16.98
795.26	16.26
795.698	15.91
796.135	16.36
796.572	15.89
797.009	16.63
797.446	16.35
797.884	16.69
798.321	16.83
798.758	16.89
799.195	16.82
799.632	16.59
800.069	16.49
800.506	16.69
800.943	16.14
801.38	15.43
801.817	15.78
802.254	15.58
802.69	16.51
803.127	16.2
803.564	15.86
804.001	15.91
804.438	16.21
804.874	16.21
805.311	16.37
805.748	16.02
806.184	15.93
806.621	16.06
807.057	16.73
807.494	17.42
807.93	15.84
808.367	16.44
808.803	16.17
809.24	16.67
809.676	15.6
810.112	16.6
810.549	15.89
810.985	17.02
811.421	16.82
811.857	16.69
812.294	16.4
812.73	16.33
813.166	16.29
813.602	17.15
814.038	16.14
814.474	16.45
814.91	16.18
815.346	17.08
815.782	16.77
816.218	16.83
816.654	16.87
817.09	16.78
817.526	16.71
817.962	16.92
818.398	16.48
818.833	16.83
819.269	16.47
819.705	16.46
820.141	16.77
820.576	17.05
821.012	16.32
821.447	17.03
821.883	16.81
822.319	17.41
822.754	16.69
823.19	16.6
823.625	17.57
824.061	16.9
824.496	17.06
824.931	16.32
825.367	16.74
825.802	16.93
826.237	17.13
826.673	17.04
827.108	16.59
827.543	16.82
827.978	16.9
828.413	17.37
828.849	16.76
829.284	16.7
829.719	16.97
830.154	17.12
830.589	17.2
831.024	16.72
831.459	17.39
831.894	16.52
832.329	17.32
832.763	17.39
833.198	16.96
833.633	16.89
834.068	17.15
834.503	17.35
834.937	16.99
835.372	17.4
835.807	17.69
836.241	16.71
836.676	16.9
837.111	17.17
837.545	16.77
837.98	16.39
838.414	16.86
838.849	16.9
839.283	17.1
839.717	17.16
840.152	16.8
840.586	17.33
841.021	17.06
841.455	17.17
841.889	17.92
842.323	16.82
842.758	16.97
843.192	17.46
843.626	17.56
844.06	17.79
844.494	17.32
844.928	17.37
845.362	17.6
845.796	17.37
846.23	17.32
846.664	17.23
847.098	17.07
847.532	17.46
847.966	17.6
848.4	17.18
848.834	17.24
849.267	17.22
849.701	17.33
850.135	17.22
850.569	17.37
851.002	17.59
851.436	17.48
851.87	17.68
852.303	18.15
852.737	17.11
853.17	17.67
853.604	17.89
854.037	17.48
854.471	17.76
854.904	17.68
855.337	17.57
855.771	17.3
856.204	17.43
856.637	17.88
857.071	17.65
857.504	17.58
857.937	17.55
858.37	17.9
858.804	17.85
859.237	17.73
859.67	17.65
860.103	17.6
860.536	17.74
860.969	17.56
861.402	17.96
861.835	17.74
862.268	17.58
862.701	17.47
863.134	17.83
863.566	17.66
863.999	18.15
864.432	18.21
864.865	17.55
865.298	18.28
865.73	17.73
866.163	17.47
866.596	17.83
867.028	17.99
867.461	17.85
867.893	17.77
868.326	18.13
868.758	17.65
869.191	17.42
869.623	18.3
870.056	17.99
870.488	18.11
870.92	17.84
871.353	17.7
871.785	18.3
872.217	18.59
872.65	17.98
873.082	18.32
873.514	17.63
873.946	18.67
874.378	18.01
874.81	18.29
875.243	17.75
875.675	18.33
876.107	17.97
876.539	18.49
876.971	17.81
877.403	18.04
877.834	18.53
878.266	17.76
878.698	18.27
879.13	17.65
879.562	17.67
879.994	18.32
880.425	18.06
880.857	18.82
881.289	18.61
881.72	18.25
882.152	18.35
882.584	17.94
883.015	18.21
883.447	18.33
883.878	18.89
884.31	18.14
884.741	18.43
885.173	18.59
885.604	18.41
886.035	18.38
886.467	18.32
886.898	18.51
887.329	18.51
887.76	17.89
888.192	17.99
888.623	18.28
889.054	18.48
889.485	18.05
889.916	18.37
890.347	18.53
890.778	18.3
891.209	18.62
891.64	18.57
892.071	18.44
892.502	18.43
892.933	18.41
893.364	18.16
893.795	18.82
894.226	18.89
894.657	18.47
895.087	18.9
895.518	18.81
895.949	18.41
896.38	18.44
896.81	18.88
897.241	18.27
897.671	18.94
898.102	18.78
898.533	18.83
898.963	18.62
899.394	18.57
899.824	18.83
900.254	18.05
900.685	19.05
901.115	19.05
901.546	18.33
901.976	19.15
902.406	18.84
902.836	18.3
903.267	18.83
903.697	18.84
904.127	19.2
904.557	18.49
904.987	18.66
905.417	18.37
905.847	19.01
906.277	18.99
906.707	19.17
907.137	19.11
907.567	18.76
907.997	18.81
908.427	18.9
908.857	19.16
909.287	18.85
909.717	19.14
910.146	19.1
910.576	19.17
911.006	19.14
911.436	18.92
911.865	19.16
912.295	19.23
912.724	19.38
913.154	18.87
913.584	19.24
914.013	19.26
914.443	19.18
914.872	19.11
915.302	19.22
915.731	19.63
916.16	19.37
916.59	19.17
917.019	19.52
917.448	19.31
917.878	19.28
918.307	18.99
918.736	18.86
919.165	19.03
919.594	19.13
920.023	19.58
920.452	19.25
920.882	19.29
921.311	19.23
921.74	19.43
922.169	19.75
922.597	19.43
923.026	19.49
923.455	19.34
923.884	19.4
924.313	20.06
924.742	19.41
925.171	18.92
925.599	19.63
926.028	19.64
926.457	19.89
926.885	19.88
927.314	19.94
927.743	19.94
928.171	20.07
928.6	19.55
929.028	19.32
929.457	20.28
929.885	19.52
930.314	19.71
930.742	19.65
931.17	19.59
931.599	19.68
932.027	19.65
932.455	20.21
932.884	19.26
933.312	19.69
933.74	19.78
934.168	19.12
934.596	19.45
935.025	19.91
935.453	20.34
935.881	20.11
936.309	19.31
936.737	20.31
937.165	19.49
937.593	19.7
938.021	19.95
938.449	20.18
938.876	20.32
939.304	19.81
939.732	20.06
940.16	20.2
940.588	20.01
941.015	19.65
941.443	19.74
941.871	19.2
942.298	20.37
942.726	19.43
943.154	20.18
943.581	20.25
944.009	20.2
944.436	19.83
944.864	19.72
945.291	19.67
945.718	19.73
946.146	20.9
946.573	20.26
947.001	20.96
947.428	20.3
947.855	20.84
948.282	20.33
948.71	21.4
949.137	19.89
949.564	20.18
949.991	20.23
950.418	20.48
950.845	20.06
951.272	20.73
951.699	20.49
952.126	20.44
952.553	20.6
952.98	19.95
953.407	20.82
953.834	20.21
954.261	20.58
954.688	20.51
955.114	20.78
955.541	20.07
955.968	20.58
956.395	20.67
956.821	20.23
957.248	20.6
957.674	20.47
958.101	20.78
958.528	20.39
958.954	20.82
959.381	20.95
959.807	20.24
960.234	20.52
960.66	20.78
961.086	20.27
961.513	21.4
961.939	20.62
962.365	20.64
962.792	20.78
963.218	20.73
963.644	20.81
964.07	21.08
964.496	21.29
964.923	20.97
965.349	20.59
965.775	20.84
966.201	20.46
966.627	20.99
967.053	21.1
967.479	20.79
967.905	20.96
968.331	21.07
968.756	21.11
969.182	21.2
969.608	20.64
970.034	20.83
970.46	21.08
970.885	21.15
971.311	21.25
971.737	21.18
972.162	21.43
972.588	21.5
973.014	21.16
973.439	20.88
973.865	21.16
974.29	21.1
974.716	21.45
975.141	21.24
975.567	21.05
975.992	21.4
976.417	21.62
976.843	21.72
977.268	21.7
977.693	21.48
