289.419	15.79
289.888	15.31
290.357	15.5
290.827	14.34
291.296	13.71
291.765	13.72
292.234	14.91
292.703	15.12
293.172	14.73
293.641	14.47
294.11	13.91
294.579	13.97
295.048	15.28
295.517	14.09
295.986	14.71
296.455	13.67
296.923	16.24
297.392	14.06
297.861	13.95
298.33	14.31
298.798	12.46
299.267	15.04
299.736	13.83
300.204	13.4
300.673	12.7
301.141	14.29
301.61	15.23
302.079	14.53
302.547	13.72
303.015	13.74
303.484	14.63
303.952	13.02
304.421	12.97
304.889	14.58
305.357	14.52
305.825	13.71
306.294	13.7
306.762	14.76
307.23	13.58
307.698	13.06
308.166	13.47
308.634	11.66
309.103	14.15
309.571	13.51
310.039	13.45
310.507	13.59
310.975	13.31
311.442	12.45
311.91	12.69
312.378	12.32
312.846	12.22
313.314	12.79
313.782	12.34
314.249	12.8
314.717	13.93
315.185	13.34
315.652	12.27
316.12	13.86
316.588	13.61
317.055	12.46
317.523	12.65
317.99	11.64
318.458	13.65
318.925	12.49
319.393	14.15
319.86	13.51
320.328	12.08
320.795	13.91
321.262	13.11
321.73	12.16
322.197	13.9
322.664	14.07
323.131	11.26
323.598	14.22
324.066	13.55
324.533	12.65
325	12.47
325.467	12.76
325.934	11.37
326.401	12.07
326.868	12.45
327.335	13.44
327.802	11.58
328.269	12.21
328.735	11.87
329.202	13.53
329.669	11.67
330.136	12.39
330.603	13.01
331.069	12.16
331.536	12.75
332.003	12.39
332.469	13.15
332.936	12.47
333.402	10.83
333.869	12.73
334.336	12.51
334.802	11.47
335.268	11.47
335.735	13.36
336.201	11.85
336.668	12.42
337.134	11.75
337.6	12.2
338.067	13.26
338.533	10.99
338.999	12.3
339.465	12.7
339.931	12.33
340.398	12.29
340.864	12.12
341.33	10.39
341.796	12.49
342.262	11.33
342.728	11.95
343.194	12.65
343.66	12.09
344.126	11.22
344.592	12.85
345.057	13.02
345.523	10.95
345.989	12.49
346.455	11.22
346.921	12.33
347.386	11.15
347.852	12.67
348.318	11.16
348.783	11.79
349.249	10.03
349.714	12.39
350.18	12.73
350.645	11.52
351.111	11.88
351.576	11.38
352.042	10.99
352.507	11.11
352.973	11.7
353.438	11.99
353.903	11.75
354.369	11.66
354.834	12.3
355.299	12.73
355.764	13.09
356.229	11.22
356.695	10.76
357.16	10.38
357.625	9.41
358.09	10.77
358.555	11.47
359.02	12.86
359.485	10.65
359.95	10.71
360.415	12.04
360.879	10.66
361.344	11.33
361.809	11.74
362.274	9.96
362.739	12.16
363.203	11.25
363.668	10.53
364.133	10.42
364.597	11.92
365.062	10.93
365.527	11.96
365.991	10.59
366.456	12.81
366.92	10.87
367.385	10.92
367.849	11.96
368.314	9.71
368.778	10.2
369.242	11.9
369.707	10.74
370.171	8.47
370.635	11.2
371.1	10.34
371.564	12.41
372.028	11.09
372.492	10.23
372.956	11.19
373.42	9.87
373.884	10.2
374.348	10.3
374.812	10.35
375.276	9.91
375.74	11.24
376.204	11.12
376.668	10.21
377.132	10.42
377.596	10.65
378.06	10.08
378.524	9.9
378.987	9.93
379.451	10.09
379.915	10.09
380.378	10.84
380.842	9.45
381.306	10.3
381.769	10.84
382.233	10.07
382.696	9.36
383.16	10.11
383.623	9.84
384.087	11.01
384.55	11.77
385.014	10.6
385.477	10.28
385.94	12.46
386.404	10.23
386.867	10.45
387.33	10.82
387.793	10.65
388.256	10.74
388.72	9.89
389.183	10
389.646	10.08
390.109	11.78
390.572	12.01
391.035	9.62
391.498	9.8
391.961	9.91
392.424	10.8
392.887	9.53
393.35	9.48
393.812	11
394.275	10.07
394.738	10.51
395.201	9.59
395.664	10.73
396.126	11.01
396.589	10.24
397.052	9.22
397.514	10.11
397.977	10.14
398.439	10.04
398.902	9.85
399.364	9.85
399.827	10.88
400.289	10.2
400.752	11.04
401.214	10.01
401.676	10.06
402.139	8.83
402.601	9.75
403.063	11.84
403.525	11.27
403.988	12.18
404.45	11.43
404.912	10.64
405.374	9.09
405.836	10.25
406.298	10.65
406.76	10.31
407.222	10.12
407.684	9.92
408.146	8.43
408.608	9.03
409.07	11.23
409.532	9.58
409.994	9.54
410.456	11.8
410.917	9.12
411.379	9.85
411.841	9.74
412.303	9.17
412.764	10.32
413.226	8.21
413.687	9.07
414.149	9.3
414.611	10.79
415.072	10.51
415.534	11.41
415.995	9.88
416.457	9.03
416.918	9.69
417.379	10.33
417.841	9.98
418.302	9.98
418.763	9.81
419.225	9.65
419.686	9.46
420.147	9.88
420.608	10.94
421.069	9.7
421.53	10.9
421.991	10.93
422.453	8.74
422.914	10.96
423.375	10.81
423.836	9.88
424.297	9.56
424.757	10.57
425.218	9.63
425.679	10.88
426.14	10.58
426.601	9.96
427.062	10.96
427.522	10.4
427.983	10.73
428.444	8.25
428.904	8.56
429.365	9.51
429.826	10.25
430.286	8.9
430.747	9.61
431.207	11.48
431.668	10.41
432.128	10.02
432.589	8.84
433.049	10.38
433.509	9.01
433.97	9.14
434.43	11.58
434.89	10.76
435.351	11.32
435.811	9.61
436.271	10.03
436.731	11.03
437.191	12.51
437.651	10.24
438.112	9.49
438.572	12.04
439.032	12.33
439.492	8.42
439.952	10.89
440.412	10.21
440.871	12.99
441.331	10.01
441.791	10.43
442.251	7.9
442.711	9.53
443.171	8.87
443.63	9.93
444.09	9.94
444.55	10.31
445.009	11.92
445.469	8.57
445.929	9.19
446.388	10.27
446.848	10.44
447.307	9.31
447.767	9.53
448.226	9.2
448.686	11.75
449.145	8.87
449.604	11.78
450.064	12.63
450.523	10.28
450.982	10.86
451.442	11.16
451.901	10.83
452.36	11.28
452.819	9.34
453.278	9.32
453.737	10.44
454.197	9.05
454.656	11.91
455.115	10.99
455.574	11.03
456.033	9.55
456.492	10.43
456.95	11.04
457.409	10.5
457.868	11.57
458.327	12.38
458.786	10.82
459.245	9.75
459.703	9.55
460.162	8.99
460.621	9.94
461.079	9.94
461.538	10.53
461.997	8.78
462.455	9.68
462.914	11.85
463.372	11.65
463.831	9.16
464.289	9.95
464.748	10.07
465.206	9.65
465.664	11.43
466.123	10.12
466.581	9.96
467.039	9.52
467.497	12.2
467.956	10.93
468.414	10.72
468.872	12.81
469.33	9.16
469.788	8.86
470.246	10.47
470.704	10.76
471.162	10.54
471.62	10.64
472.078	12.74
472.536	10.28
472.994	10.59
473.452	9.08
473.91	11.04
474.368	10.97
474.826	11.05
475.283	11.71
475.741	10.99
476.199	11.65
476.656	9.17
477.114	8.56
477.572	9.9
478.029	11.33
478.487	12.43
478.944	10.55
479.402	13.09
479.859	10.55
480.317	11.33
480.774	11.16
481.232	9.66
481.689	11.72
482.146	12.42
482.604	13.37
483.061	7.03
483.518	11.32
483.975	9.78
484.433	9.24
484.89	10.25
485.347	10.56
485.804	11.28
486.261	11.23
486.718	10.68
487.175	11.94
487.632	11.93
488.089	8.72
488.546	10.56
489.003	10.44
489.46	12.75
489.917	11.47
490.373	9.89
490.83	12.62
491.287	12.77
491.744	11.19
492.2	12.74
492.657	9.28
493.114	9.73
493.57	9.89
494.027	10.92
494.484	11.06
494.94	9.53
495.397	9.05
495.853	8.09
496.31	8.62
496.766	11.53
497.222	12.81
497.679	12.15
498.135	10.07
498.591	10.26
499.048	12.39
499.504	11.46
499.96	10.42
500.416	12.17
500.872	11.11
501.329	11.35
501.785	8.56
502.241	11.21
502.697	10.44
503.153	12.8
503.609	9.9
504.065	11.54
504.521	11.77
504.977	10.46
505.432	10.5
505.888	13.12
506.344	11.55
506.8	11.59
507.256	12.97
507.711	10.35
508.167	10.6
508.623	11.45
509.078	10.03
509.534	9.66
509.99	13
510.445	8.27
510.901	9.64
511.356	12.11
511.812	12.41
512.267	10.22
512.722	12.47
513.178	13.54
513.633	11.39
514.089	10.69
514.544	11.4
514.999	10.29
515.454	11.98
515.91	9.94
516.365	12.43
516.82	10.31
517.275	12.66
517.73	10
518.185	10.89
518.64	10.9
519.095	11.88
519.55	11.6
520.005	11.79
520.46	11.44
520.915	12.3
521.37	12.33
521.825	9.65
522.28	10.43
522.734	12.96
523.189	12.48
523.644	12.37
524.099	11.55
524.553	11.68
525.008	12.53
525.462	11.34
525.917	10.55
526.372	12.97
526.826	12.66
527.281	9.76
527.735	11.85
528.19	11.15
528.644	10.77
529.098	10.76
529.553	11.67
530.007	12.13
530.461	12.83
530.916	11.09
531.37	9.28
531.824	12.82
532.278	11.85
532.732	12.04
533.186	11.12
533.641	12.19
534.095	11.75
534.549	13.16
535.003	11.36
535.457	10.48
535.911	12.65
536.365	11.56
536.818	11.7
537.272	11.14
537.726	12.48
538.18	11.42
538.634	10.81
539.087	12.5
539.541	11.45
539.995	12.42
540.449	11.74
540.902	11.65
541.356	11.51
541.809	11.22
542.263	11.32
542.716	10.71
543.17	10.99
543.623	12.84
544.077	10.48
544.53	11.85
544.984	10.91
545.437	10.48
545.89	11.42
546.344	10.45
546.797	11.82
547.25	11.69
547.703	12.3
548.157	13.42
548.61	10.63
549.063	12.3
549.516	10.7
549.969	12.81
550.422	12.27
550.875	12.4
551.328	13.48
551.781	10.5
552.234	12.09
552.687	11.58
553.14	9.53
553.592	13.77
554.045	12.61
554.498	13.77
554.951	11.03
555.404	12.13
555.856	11.57
556.309	12.41
556.762	11.13
557.214	12.74
557.667	11.92
558.119	12.3
558.572	12.81
559.024	12.17
559.477	11.08
559.929	13.08
560.382	13.01
560.834	13.2
561.286	12.12
561.739	13.36
562.191	12.95
562.643	12.64
563.095	13.18
563.548	11.73
564	12.96
564.452	12.51
564.904	11.36
565.356	12.81
565.808	13.13
566.26	11
566.712	11.92
567.164	12.75
567.616	11.3
568.068	12.15
568.52	12.99
568.972	12.61
569.424	12.18
569.876	12.1
570.327	12.22
570.779	12.15
571.231	12.92
571.682	10.63
572.134	11.91
572.586	12.82
573.037	11.47
573.489	12.99
573.941	12.94
574.392	11.87
574.844	12.43
575.295	12.4
575.746	12.25
576.198	11.67
576.649	10.89
577.101	10.56
577.552	11.72
578.003	11.72
578.454	11.64
578.906	11.71
579.357	10.72
579.808	11.46
580.259	10.58
580.71	10.41
581.161	12.05
581.612	10.82
582.064	12.21
582.515	12.84
582.965	11.1
583.416	10.85
583.867	12.03
584.318	12.02
584.769	11.95
585.22	12.49
585.671	11.18
586.122	12.17
586.572	12.94
587.023	11.7
587.474	12.73
587.924	12.37
588.375	12.56
588.826	13.05
589.276	12.36
589.727	10.82
590.177	12.5
590.628	11.37
591.078	12.82
591.529	12.46
591.979	12.5
592.429	12.3
592.88	14.21
593.33	11.31
593.78	12.65
594.231	12.34
594.681	13.25
595.131	12.11
595.581	12.72
596.031	11.69
596.481	13
596.932	11.92
597.382	11.47
597.832	12.31
598.282	11.93
598.732	12.12
599.182	12.45
599.632	12.65
600.081	12.03
600.531	12.29
600.981	13.09
601.431	11.35
601.881	11.93
602.33	11.79
602.78	11.93
603.23	11.44
603.679	12.82
604.129	11.84
604.579	11.42
605.028	11.94
605.478	12.34
605.927	12.02
606.377	11.97
606.826	12.36
607.276	11.47
607.725	12.56
608.175	12.28
608.624	11.86
609.073	12.71
609.522	11.48
609.972	11.5
610.421	11.09
610.87	12.3
611.319	12.03
611.768	13.05
612.218	12.3
612.667	12.18
613.116	12.32
613.565	12.23
614.014	12.32
614.463	11.98
614.912	12.02
615.361	12.42
615.81	12.14
616.258	12.19
616.707	13.47
617.156	12.48
617.605	13.09
618.054	12.74
618.502	12.92
618.951	12.93
619.4	12.24
619.848	12.49
620.297	12.04
620.745	12.54
621.194	12.12
621.642	13.13
622.091	12.95
622.539	12.52
622.988	12.32
623.436	12.92
623.885	12.36
624.333	12.52
624.781	12.84
625.23	13
625.678	12.65
626.126	11.52
626.574	13.59
627.022	13.04
627.471	12.59
627.919	12.2
628.367	12.89
628.815	12.33
629.263	12.95
629.711	12.66
630.159	12.5
630.607	13.5
631.055	12.53
631.503	11.88
631.95	11.83
632.398	12.68
632.846	12.44
633.294	12.93
633.742	12.68
634.189	12.6
634.637	12.54
635.085	12.28
635.532	12.5
635.98	12.56
636.427	12.99
636.875	12.5
637.323	13.13
637.77	12.45
638.217	12.22
638.665	12.63
639.112	12.11
639.56	12.41
640.007	12.97
640.454	12.89
640.902	12.35
641.349	12.31
641.796	11.97
642.243	13.17
642.69	12.88
643.138	12.67
643.585	12.24
644.032	11.93
644.479	12.15
644.926	12.86
645.373	12.83
645.82	13.01
646.267	12.29
646.714	12.84
647.161	12.43
647.607	13.16
648.054	12.45
648.501	12.6
648.948	13.37
649.395	12.54
649.841	12.51
650.288	12.92
650.735	12.8
651.181	13.28
651.628	13.53
652.075	12.96
652.521	12.57
652.968	12.48
653.414	11.86
653.861	12.61
654.307	13.24
654.753	13.16
655.2	12.42
655.646	12.74
656.092	13.06
656.539	12.77
656.985	13.17
657.431	12.42
657.877	12.97
658.324	12.45
658.77	12.35
659.216	12.47
659.662	12.89
660.108	12.1
660.554	13.62
661	13.36
661.446	13.41
661.892	12.57
662.338	12.73
662.784	12.94
663.23	12.59
663.675	13.05
664.121	12.15
664.567	13.22
665.013	12.53
665.458	12.66
665.904	13.44
666.35	12.61
666.795	12.54
667.241	12.47
667.687	12.66
668.132	12.98
668.578	12.84
669.023	13.45
669.469	14.26
669.914	13.35
670.359	13.01
670.805	12.95
671.25	12.83
671.695	12.6
672.141	12.4
672.586	12.87
673.031	14.04
673.476	12.76
673.922	12.89
674.367	12.79
674.812	14.03
675.257	12.93
675.702	13.57
676.147	12.74
676.592	12.83
677.037	12.88
677.482	12.73
677.927	12.96
678.372	12.8
678.817	12.68
679.261	12.83
679.706	13.14
680.151	12.45
680.596	12.94
681.04	12.45
681.485	13.28
681.93	13.38
682.374	12.76
682.819	12.93
683.264	12.78
683.708	12.32
684.153	12.6
684.597	12.96
685.042	13.09
685.486	13.22
685.93	13.28
686.375	13.22
686.819	13.39
687.263	12.31
687.708	13.06
688.152	12.84
688.596	13.19
689.04	13.56
689.485	13.39
689.929	12.98
690.373	12.83
690.817	12.76
691.261	12.56
691.705	13.14
692.149	13.69
692.593	13.42
693.037	12.91
693.481	13.34
693.925	13.02
694.369	13.81
694.812	13.16
695.256	13
695.7	12.9
696.144	13.56
696.587	12.73
697.031	13.77
697.475	12.95
697.918	13.06
698.362	13.13
698.806	13.36
699.249	13.15
699.693	13.1
700.136	12.76
700.58	13.22
701.023	13.62
701.466	13.12
701.91	13.03
702.353	13.84
702.796	13.08
703.24	12.86
703.683	13.14
704.126	13.58
704.569	14.39
705.013	13.8
705.456	13.19
705.899	13.42
706.342	13.2
706.785	13.62
707.228	13.9
707.671	13.66
708.114	14.15
708.557	13.47
709	13.75
709.443	12.77
709.886	13.83
710.328	13.11
710.771	12.86
711.214	13.43
711.657	13.22
712.099	13.92
712.542	13.38
712.985	12.86
713.427	13.36
713.87	13.17
714.313	13.16
714.755	13.18
715.198	13.32
715.64	14.12
716.083	14.3
716.525	12.99
716.967	13.4
717.41	13.35
717.852	13.28
718.295	13.34
718.737	13.23
719.179	13.49
719.621	13.54
720.063	13.1
720.506	13.64
720.948	13.15
721.39	13.16
721.832	14.11
722.274	13.65
722.716	13.34
723.158	13.59
723.6	12.99
724.042	13.14
724.484	13.28
724.926	13.35
725.368	12.95
725.81	13.73
726.251	13.91
726.693	13.1
727.135	13.87
727.577	13.48
728.018	13.26
728.46	13.95
728.902	14.08
729.343	13.5
729.785	14.16
730.226	13.12
730.668	13.44
731.109	14.08
731.551	13.37
731.992	13.52
732.434	13.9
732.875	13.28
733.316	13.86
733.758	14
734.199	13.75
734.64	13.89
735.081	13.87
735.523	13.31
735.964	13.66
736.405	13.71
736.846	13.98
737.287	12.98
737.728	13.41
738.169	13.93
738.61	13.78
739.051	13.32
739.492	14.46
739.933	14.07
740.374	13.01
740.815	13.25
741.256	14.1
741.696	14.49
742.137	14.25
742.578	14.11
743.019	13.63
743.459	14.36
743.9	13.48
744.341	13.71
744.781	13.76
745.222	14.11
745.662	13.32
746.103	13.12
746.543	14.22
746.984	13.57
747.424	13.78
747.865	14.47
748.305	14.35
748.745	13.81
749.186	13.73
749.626	14.43
750.066	14.23
750.506	14.02
750.947	14.74
751.387	14.57
751.827	14.07
752.267	14.37
752.707	13.75
753.147	13.49
753.587	14.01
754.027	13.55
754.467	14.16
754.907	13.67
755.347	13.97
755.787	13.72
756.227	14.01
756.667	14.63
757.107	14.36
757.546	13.85
757.986	14
758.426	13.63
758.865	13.54
759.305	13.67
759.745	13.91
760.184	14.27
760.624	14.04
761.063	14.34
761.503	14.37
761.943	14.35
762.382	14.4
762.821	14.83
763.261	14.27
763.7	14.08
764.14	14.42
764.579	14.28
765.018	13.76
765.457	14.74
765.897	13.42
766.336	14.75
766.775	14.32
767.214	13.93
767.653	13.45
768.092	14.37
768.531	14.82
768.97	14.58
769.409	14.43
769.848	14.51
770.287	13.87
770.726	14.17
771.165	14.12
771.604	14.24
772.043	14.43
772.482	14.23
772.92	14.01
773.359	13.97
773.798	14.32
774.237	13.76
774.675	14.12
775.114	14.71
775.553	14.41
775.991	14.3
776.43	14.26
776.868	13.82
777.307	14.51
777.745	14.7
778.184	14.56
778.622	14.11
779.06	14.38
779.499	14.62
779.937	14.57
780.375	14.09
780.814	14.87
781.252	14.66
781.69	14.54
782.128	14.21
782.566	14.87
783.004	14.21
783.443	14.34
783.881	14.51
784.319	14.24
784.757	14.49
785.195	14.8
785.633	14.08
786.071	13.99
786.508	14.25
786.946	14.38
787.384	14.57
787.822	14.25
788.26	14.64
788.697	14.76
789.135	14.96
789.573	14.59
790.011	14.64
790.448	14.2
790.886	14.97
791.323	14.76
791.761	14.85
792.198	14.43
792.636	14.94
793.073	15.1
793.511	14.85
793.948	14.46
794.386	14.48
794.823	14.86
795.26	14.4
795.698	14.68
796.135	14.46
796.572	15.09
797.009	14.93
797.446	14.82
797.884	14.42
798.321	14.45
798.758	14.26
799.195	14.97
799.632	14.73
800.069	14.88
800.506	14.51
800.943	15
801.38	14
801.817	14.49
802.254	14.8
802.69	14.78
803.127	15.18
803.564	14.84
804.001	14.86
804.438	14.74
804.874	15.21
805.311	14.57
805.748	14.76
806.184	15.07
806.621	15.02
807.057	15.28
807.494	14.55
807.93	14.97
808.367	15.06
808.803	14.85
809.24	15.45
809.676	14.73
810.112	14.65
810.549	14.73
810.985	15.02
811.421	15.3
811.857	15.46
812.294	15.37
812.73	15.58
813.166	15.46
813.602	15.26
814.038	14.7
814.474	15.25
814.91	15.36
815.346	15.07
815.782	15.73
816.218	15.27
816.654	14.76
817.09	14.82
817.526	14.57
817.962	15.34
818.398	16.13
818.833	15.29
819.269	15.08
819.705	15.2
820.141	15.42
820.576	15.3
821.012	15.84
821.447	15.78
821.883	15.48
822.319	14.82
822.754	15.68
823.19	15.44
823.625	15.82
824.061	15.41
824.496	15.96
824.931	15.77
825.367	15.8
825.802	16.02
826.237	15.11
826.673	15.52
827.108	15.48
827.543	16.05
827.978	15.78
828.413	15.91
828.849	15.15
829.284	15.43
829.719	15.43
830.154	15.95
830.589	15.43
831.024	16.14
831.459	15.69
831.894	15.18
832.329	15.54
832.763	15.57
833.198	15.77
833.633	16.35
834.068	15.6
834.503	15.55
834.937	15.58
835.372	15.34
835.807	15.91
836.241	15.81
836.676	15.66
837.111	16.01
837.545	15.83
837.98	16
838.414	15.7
838.849	15.74
839.283	16.04
839.717	15.74
840.152	15.78
840.586	15.53
841.021	15.86
841.455	15.75
841.889	16.11
842.323	15.98
842.758	16.19
843.192	15.72
843.626	16.62
844.06	15.79
844.494	16.32
844.928	15.39
845.362	16.25
845.796	16.1
846.23	15.57
846.664	15.94
847.098	16.68
847.532	16.61
847.966	16.52
848.4	15.99
848.834	15.76
849.267	16.26
849.701	16.47
850.135	15.9
850.569	15.94
851.002	16.56
851.436	16.3
851.87	16.37
852.303	16.24
852.737	16.48
853.17	16.35
853.604	16.07
854.037	16.35
854.471	16.17
854.904	16.31
855.337	16.38
855.771	16.67
856.204	16.78
856.637	16.47
857.071	16.26
857.504	16.65
857.937	16.34
858.37	16.35
858.804	16.5
859.237	16.89
859.67	16.73
860.103	16.51
860.536	16.59
860.969	16.75
861.402	16.26
861.835	16.47
862.268	16.39
862.701	16.38
863.134	16.07
863.566	16.93
863.999	16.63
864.432	16.88
864.865	16.8
865.298	16.37
865.73	16.88
866.163	16.82
866.596	16.68
867.028	16.61
867.461	16.69
867.893	16.84
868.326	16.92
868.758	16.75
869.191	16.45
869.623	16.96
870.056	16.51
870.488	16.51
870.92	16.88
871.353	16.79
871.785	16.68
872.217	16.78
872.65	16.72
873.082	16.74
873.514	16.8
873.946	17.22
874.378	17.29
874.81	17.25
875.243	17.29
875.675	17.25
876.107	16.53
876.539	16.99
876.971	16.71
877.403	17.01
877.834	16.48
878.266	17.03
878.698	17.27
879.13	17.21
879.562	16.85
879.994	17.62
880.425	17.41
880.857	16.71
881.289	17.39
881.72	17.01
882.152	17.41
882.584	17.21
883.015	17.26
883.447	17
883.878	17.03
884.31	17
884.741	17.37
885.173	17.31
885.604	17.52
886.035	17.03
886.467	17.13
886.898	17.15
887.329	17.62
887.76	17.28
888.192	17.16
888.623	17.5
889.054	17.29
889.485	17.64
889.916	17.19
890.347	17.24
890.778	17.8
891.209	17.15
891.64	17.49
892.071	17.7
892.502	17.94
892.933	17.1
893.364	17.73
893.795	17.82
894.226	17.37
894.657	17.89
895.087	17.63
895.518	17.73
895.949	17.1
896.38	17.66
896.81	17.61
897.241	17.38
897.671	17.73
898.102	17.8
898.533	17.56
898.963	18.27
899.394	17.63
899.824	17.5
900.254	17.85
900.685	17.96
901.115	17.71
901.546	17.93
901.976	17.81
902.406	18.04
902.836	17.53
903.267	18.27
903.697	17.98
904.127	18.04
904.557	18.05
904.987	17.99
905.417	17.89
905.847	17.83
906.277	18.11
906.707	18.21
907.137	17.99
907.567	18.11
907.997	17.67
908.427	18.22
908.857	17.98
909.287	17.98
909.717	18.48
910.146	18.48
910.576	18.08
911.006	18.26
911.436	18.42
911.865	18.21
912.295	18.28
912.724	18.38
913.154	18.31
913.584	18.49
914.013	18.43
914.443	18.56
914.872	18.57
915.302	17.95
915.731	18.19
916.16	18.64
916.59	18.06
917.019	18.49
917.448	18.39
917.878	18.32
918.307	18.73
918.736	18.76
919.165	18.89
919.594	18.79
920.023	18.2
920.452	18.49
920.882	18.5
921.311	18.44
921.74	18.78
922.169	18.72
922.597	19.26
923.026	18.85
923.455	18.63
923.884	18.52
924.313	18.82
924.742	18.86
925.171	18.75
925.599	19.26
926.028	19.01
926.457	18.97
926.885	18.75
927.314	18.75
927.743	18.64
928.171	18.77
928.6	19.25
929.028	18.73
929.457	18.7
929.885	18.59
930.314	18.7
930.742	18.96
931.17	18.8
931.599	18.64
932.027	18.96
932.455	19.19
932.884	19.07
933.312	18.82
933.74	18.92
934.168	19.33
934.596	18.79
935.025	19.49
935.453	19.59
935.881	18.76
936.309	19.07
936.737	19.25
937.165	18.62
937.593	18.59
938.021	19.2
938.449	18.98
938.876	18.78
939.304	19.22
939.732	19.14
940.16	19.28
940.588	18.83
941.015	19.29
941.443	19.45
941.871	19.62
942.298	18.72
942.726	19.03
943.154	19.55
943.581	19.28
944.009	19.57
944.436	19.01
944.864	19.45
945.291	19.44
945.718	19.42
946.146	19.71
946.573	19.49
947.001	19.39
947.428	19.79
947.855	19.72
948.282	19.72
948.71	19.13
949.137	19.2
949.564	20.15
949.991	19.19
950.418	19.79
950.845	19.56
951.272	19.71
951.699	19.76
952.126	19.84
952.553	19.49
952.98	19.44
953.407	19.67
953.834	19.57
954.261	20.5
954.688	19.26
955.114	20.25
955.541	19.86
955.968	19.71
956.395	20.25
956.821	19.72
957.248	20.11
957.674	20.19
958.101	19.88
958.528	19.61
958.954	20.42
959.381	19.94
959.807	20.18
960.234	20.23
960.66	20.13
961.086	20.26
961.513	20.03
961.939	19.87
962.365	20.24
962.792	20.05
963.218	19.97
963.644	20.16
964.07	20.12
964.496	20.21
964.923	20.37
965.349	20.43
965.775	20.57
966.201	20.71
966.627	20.34
967.053	20.63
967.479	20.37
967.905	19.96
968.331	20.72
968.756	20.03
969.182	20.33
969.608	20.26
970.034	20.67
970.46	20.47
970.885	20.43
971.311	20.54
971.737	20.46
972.162	20.96
972.588	20.94
973.014	20.61
973.439	21.12
973.865	20.65
974.29	20.62
974.716	20.76
975.141	20.43
975.567	20.85
975.992	20.38
976.417	20.64
976.843	20.68
977.268	21.01
977.693	20.67
