Data from JCR0004_Black1_Reflection_00001.txt Node
Date: Wed Jul 22 13:42:52 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	211.11
199.266	366.67
199.74	176.19
200.215	-4.76
200.69	-8.42
201.164	13.73
201.639	-20.7
202.114	-5.44
202.588	-3.28
203.063	10.54
203.537	8.1
204.012	16.75
204.486	4.55
204.961	-16.39
205.435	-10.17
205.909	9.28
206.384	-12.41
206.858	-23.25
207.332	-4.5
207.807	6.31
208.281	-0.75
208.755	0.15
209.229	10.24
209.703	-15.45
210.177	-8.97
210.651	-3.26
211.126	1.03
211.6	1.71
212.074	6.41
212.548	9.04
213.021	12.84
213.495	-10.36
213.969	6.62
214.443	3.32
214.917	0.8
215.391	8.4
215.864	-9.36
216.338	1.08
216.812	5.83
217.286	10.01
217.759	-0.46
218.233	5.92
218.706	7.28
219.18	0.96
219.654	0.08
220.127	3.51
220.6	3.65
221.074	10.76
221.547	-5.61
222.021	6.29
222.494	7.47
222.967	1.07
223.441	6.78
223.914	2.51
224.387	4.23
224.86	5.52
225.334	3.49
225.807	2.24
226.28	4.34
226.753	4.15
227.226	6.26
227.699	3.44
228.172	3.35
228.645	3.46
229.118	6.12
229.591	3.16
230.064	4.61
230.537	6.94
231.01	4.1
231.482	4.33
231.955	2.04
232.428	3.89
232.901	4.19
233.373	3.33
233.846	4.71
234.319	5.33
234.791	4.45
235.264	2.99
235.736	5.03
236.209	4.76
236.681	4.61
237.154	3.92
237.626	5.4
238.099	3.77
238.571	2.8
239.044	4.15
239.516	4.54
239.988	3.94
240.46	3.16
240.933	3.45
241.405	5.43
241.877	4.42
242.349	5.02
242.821	3.58
243.293	3.16
243.765	4.08
244.237	3.78
244.71	3.18
245.181	3.82
245.653	3.33
246.125	3.03
246.597	4.02
247.069	4.05
247.541	4.08
248.013	3.57
248.485	4.42
248.956	4.49
249.428	4
249.9	4.5
250.371	4.92
250.843	3.88
251.315	3.12
251.786	4.12
252.258	4.41
252.729	4.24
253.201	3.46
253.672	3.89
254.144	4.11
254.615	5.03
255.086	3.25
255.558	3.7
256.029	3.25
256.5	4.1
256.972	3.97
257.443	3.75
257.914	3.96
258.385	3.27
258.856	4.08
259.327	3.03
259.799	4.11
260.27	3.52
260.741	3.56
261.212	3.56
261.683	4
262.154	3.63
262.624	3.9
263.095	3.68
263.566	3.58
264.037	3.33
264.508	3.77
264.979	3.48
265.449	4.15
265.92	3.63
266.391	2.78
266.861	3.68
267.332	3.5
267.803	3.34
268.273	3.05
268.744	3.55
269.214	3.3
269.685	3.49
270.155	3.53
270.626	3.94
271.096	3.11
271.566	3.17
272.037	3.09
272.507	3.5
272.977	3.88
273.448	2.78
273.918	4.12
274.388	3.4
274.858	2.46
275.328	3.2
275.798	3.54
276.268	2.47
276.738	4.02
277.208	3.91
277.678	3.4
278.148	3.3
278.618	4.17
279.088	3.54
279.558	2.9
280.028	3.34
280.498	3.53
280.968	3.2
281.437	4.52
281.907	4.09
282.377	3.21
282.847	2.33
283.316	3.43
283.786	3.97
284.255	2.78
284.725	3.44
285.194	3.25
285.664	3.03
286.133	3.5
286.603	2.95
287.072	2.89
287.542	3.54
288.011	4.02
288.48	3.98
288.95	3.18
289.419	3.51
289.888	3.06
290.357	3.45
290.827	3.21
291.296	3.76
291.765	3.67
292.234	3.31
292.703	3.3
293.172	3.53
293.641	2.97
294.11	3.19
294.579	3.2
295.048	3.64
295.517	3.39
295.986	3.12
296.455	2.42
296.923	3.11
297.392	3.75
297.861	3.02
298.33	3.86
298.798	3.39
299.267	3.3
299.736	2.67
300.204	3.68
300.673	3.38
301.141	3.51
301.61	3.08
302.079	3.16
302.547	3.92
303.015	3.3
303.484	3.48
303.952	2.59
304.421	2.62
304.889	2.93
305.357	3.5
305.825	2.57
306.294	3.79
306.762	3.47
307.23	3.12
307.698	3.16
308.166	3.77
308.634	2.59
309.103	2.86
309.571	2.9
310.039	3.31
310.507	2.7
310.975	3.62
311.442	3.33
311.91	2.95
312.378	3.28
312.846	3.15
313.314	3.13
313.782	2.51
314.249	2.87
314.717	3.62
315.185	3.13
315.652	3.14
316.12	3.71
316.588	2.6
317.055	3.18
317.523	3.62
317.99	3.36
318.458	3.01
318.925	2.42
319.393	3.69
319.86	3.57
320.328	3.8
320.795	2.73
321.262	2.43
321.73	3.01
322.197	2.56
322.664	3.07
