Data from JCR0006_Black2_Reflection_00001.txt Node
Date: Wed Jul 22 14:10:34 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	88.89
199.266	-66.67
199.74	180.95
200.215	19.05
200.69	-10.26
201.164	35.85
201.639	-15.25
202.114	-3.78
202.588	24.66
203.063	-2.76
203.537	13.94
204.012	9.67
204.486	-4.11
204.961	-5.16
205.435	-11.89
205.909	1.22
206.384	-5.98
206.858	-3.58
207.332	-2.06
207.807	8.22
208.281	0.3
208.755	-11.16
209.229	-1.86
209.703	-7.48
210.177	-12.86
210.651	9.65
211.126	-6.75
211.6	1.84
212.074	-2.09
212.548	10.8
213.021	11.54
213.495	6.99
213.969	6.74
214.443	15.65
214.917	2.28
215.391	24.01
215.864	-3.58
216.338	1.66
216.812	2.26
217.286	14.06
217.759	0.74
218.233	-0.75
218.706	6.86
219.18	9.46
219.654	8.55
220.127	-1.15
220.6	1.04
221.074	7.26
221.547	0.54
222.021	4.71
222.494	6.82
222.967	12.59
223.441	2.9
223.914	8.03
224.387	8.19
224.86	5.31
225.334	6.98
225.807	11.1
226.28	8
226.753	10.06
227.226	7.21
227.699	5.44
228.172	10.53
228.645	7.85
229.118	11.95
229.591	8.1
230.064	9.6
230.537	11.78
231.01	8.54
231.482	11.92
231.955	10.6
232.428	10.41
232.901	9.51
233.373	7.53
233.846	9.84
234.319	8.77
234.791	8.65
235.264	8.58
235.736	9.42
236.209	8.07
236.681	9.62
237.154	8.17
237.626	9.74
238.099	9.74
238.571	7
239.044	8.58
239.516	8.42
239.988	8.86
240.46	9.12
240.933	7.4
241.405	8.2
241.877	9.04
242.349	7.91
242.821	9.06
243.293	8.59
243.765	8.31
244.237	8.06
244.71	7.37
245.181	8.06
245.653	8.04
246.125	7.62
246.597	7.43
247.069	7.89
247.541	7.02
248.013	7.7
248.485	7.7
248.956	8.69
249.428	7.4
249.9	7.64
250.371	8.6
250.843	7.25
251.315	7.29
251.786	7.42
252.258	7.27
252.729	7.42
253.201	6.75
253.672	7.48
254.144	7.98
254.615	7.9
255.086	7.07
255.558	6.95
256.029	7.09
256.5	7.87
256.972	7.32
257.443	7.51
257.914	6.62
258.385	7.09
258.856	7.33
259.327	7
259.799	6.37
260.27	7.04
260.741	7.87
261.212	7.14
261.683	7.11
262.154	7.65
262.624	7.17
263.095	7.02
263.566	6.51
264.037	6.71
264.508	6.8
264.979	8.14
265.449	7.77
265.92	6.16
266.391	6.12
266.861	6.81
267.332	6.51
267.803	7.02
268.273	6.73
268.744	7.72
269.214	6.36
269.685	7.06
270.155	6.84
270.626	6.32
271.096	6.59
271.566	6.34
272.037	5.81
272.507	7.48
272.977	6.74
273.448	6.01
273.918	6.55
274.388	5.77
274.858	6.65
275.328	7.28
275.798	7.34
276.268	6.66
276.738	7.66
277.208	6.9
277.678	7.57
278.148	6.24
278.618	7.66
279.088	6.49
279.558	7.55
280.028	6.47
280.498	6.59
280.968	6.29
281.437	7.46
281.907	6.98
282.377	6.16
282.847	6.2
283.316	5.75
283.786	7.08
284.255	6.48
284.725	6.59
285.194	6.82
285.664	6.18
286.133	6.29
286.603	5.84
287.072	6.21
287.542	6.62
288.011	6.38
288.48	6.53
288.95	5.92
289.419	6.14
289.888	6.45
290.357	6.46
290.827	6.68
291.296	6.58
291.765	6.64
292.234	5.88
292.703	6.25
293.172	6.54
293.641	6.06
294.11	6.14
294.579	6.56
295.048	6.12
295.517	5.98
295.986	6
296.455	5.17
296.923	6.74
297.392	6.83
297.861	6.36
298.33	5.39
298.798	6.02
299.267	6.13
299.736	6.01
300.204	6.22
300.673	5.41
301.141	5.63
301.61	6.48
302.079	6.06
302.547	6.64
303.015	5.62
303.484	5.6
303.952	5.53
304.421	5.88
304.889	5.53
305.357	6.24
305.825	5.44
306.294	7.18
306.762	6.18
307.23	5.33
307.698	5.72
308.166	6.61
308.634	5.51
309.103	5.53
309.571	5.71
310.039	6.61
310.507	6.02
310.975	6.02
311.442	6.42
311.91	6
312.378	5.39
312.846	5.58
313.314	5.98
313.782	5.26
314.249	4.84
314.717	5.21
315.185	6.02
315.652	5.21
316.12	6.14
316.588	5.63
317.055	6.17
317.523	5.64
317.99	5.63
318.458	5.43
318.925	6.27
319.393	5.47
319.86	6.39
320.328	5.42
320.795	5.12
321.262	5.26
321.73	5.63
322.197	5.33
322.664	4.68
323.131	5.38
323.598	5.36
324.066	4.7
324.533	5.18
325	5.24
325.467	5.03
325.934	5.45
326.401	5.34
326.868	5.08
327.335	5.49
327.802	4.53
328.269	5.52
328.735	4.99
329.202	4.43
329.669	5.38
330.136	4.41
330.603	4.75
331.069	5.61
331.536	5.08
332.003	5.56
332.469	4.98
332.936	5.77
333.402	5.42
333.869	5.26
334.336	5.87
334.802	4.88
335.268	5.38
335.735	5.34
336.201	5.87
336.668	4.86
337.134	5.43
337.6	4.52
338.067	4.87
338.533	4.77
338.999	4.99
339.465	5.28
339.931	5.41
340.398	4.77
340.864	4.46
341.33	5.49
341.796	5.22
342.262	5.12
342.728	4.44
343.194	4.37
343.66	5.93
344.126	4.62
344.592	4.01
345.057	5.34
345.523	4.42
345.989	4.93
346.455	4.3
346.921	5
347.386	4.55
347.852	4.69
348.318	4.86
348.783	4.58
349.249	4.54
349.714	5.38
350.18	4.64
350.645	3.91
351.111	4.15
351.576	4.03
352.042	5.05
352.507	5.37
352.973	4.5
353.438	3.91
353.903	5.03
354.369	4.61
354.834	4.83
355.299	4.43
355.764	5.33
356.229	3.67
356.695	4.38
357.16	4.17
357.625	4.77
358.09	4.05
358.555	4.48
359.02	3.82
359.485	3.88
359.95	4.84
360.415	4.07
360.879	4.96
361.344	4.19
