430.286	20.63
430.747	22.44
431.207	24.52
431.668	23.67
432.128	22.22
432.589	24.33
433.049	22.52
433.509	23.04
433.97	20.49
434.43	23.76
434.89	24.35
435.351	24.12
435.811	23.21
436.271	23.11
436.731	25.31
437.191	24.12
437.651	25.66
438.112	24.83
438.572	23.78
439.032	25.21
439.492	24.63
439.952	22.76
440.412	23.34
440.871	28.31
441.331	23.87
441.791	27.71
442.251	22.89
442.711	25.3
443.171	23.45
443.63	24.89
444.09	25.87
444.55	26.35
445.009	26.24
445.469	24.87
445.929	25.36
446.388	25.75
446.848	26.24
447.307	24.23
447.767	24.28
448.226	27.26
448.686	24.37
449.145	25.55
449.604	22.96
450.064	27.4
450.523	26.05
450.982	26.07
451.442	25.72
451.901	27.76
452.36	26.26
452.819	26.17
453.278	23.7
453.737	25.87
454.197	23.66
454.656	27.22
455.115	28.72
455.574	28.54
456.033	26.24
456.492	26.09
456.95	29.21
457.409	29.04
457.868	26.64
458.327	26.58
458.786	26.93
459.245	28.31
459.703	26.12
460.162	27.9
460.621	27.48
461.079	27.14
461.538	28.14
461.997	26.75
462.455	26
462.914	30.57
463.372	27
463.831	25.78
464.289	29.74
464.748	28.31
465.206	28.26
465.664	27.45
466.123	30.32
466.581	26.55
467.039	28.73
467.497	31.6
467.956	28.79
468.414	30.41
468.872	30.3
469.33	27.65
469.788	25.78
470.246	28.11
470.704	31.09
471.162	26.45
471.62	31.48
472.078	31.23
472.536	31.23
472.994	30.96
473.452	31.44
473.91	30.85
474.368	31.97
474.826	28.96
475.283	31.97
475.741	32.95
476.199	29.5
476.656	29.57
477.114	28.48
477.572	33.62
478.029	30.85
478.487	35.64
478.944	31.03
479.402	32.73
479.859	33.02
480.317	29.61
480.774	33.46
481.232	31.22
481.689	35.35
482.146	31.37
482.604	31.69
483.061	31.99
483.518	31.22
483.975	33.69
484.433	31.62
484.89	36.17
485.347	31.16
485.804	34.74
486.261	34.38
486.718	30.58
487.175	31.99
487.632	32.73
488.089	37.5
488.546	33.47
489.003	33.03
489.46	37.9
489.917	31.64
490.373	31.93
490.83	31.34
491.287	34.15
491.744	33.01
492.2	36.34
492.657	34.01
493.114	29.77
493.57	31.41
494.027	33.67
494.484	33.56
494.94	31.77
495.397	35.02
495.853	34.87
496.31	34.57
496.766	36.52
497.222	35.62
497.679	37.96
498.135	33.02
498.591	34.95
499.048	36.43
499.504	36.05
499.96	34.37
500.416	35.56
500.872	33.19
501.329	34.79
501.785	33.83
502.241	33.04
502.697	32.79
503.153	36.88
503.609	33.93
504.065	34.32
504.521	34.75
504.977	34.35
505.432	33.68
505.888	33.84
506.344	38.02
506.8	33.94
507.256	34
507.711	32.16
508.167	34.23
508.623	33.45
509.078	32.35
509.534	33.11
509.99	36.07
510.445	34.54
510.901	33.75
511.356	36.3
511.812	36.84
512.267	33.88
512.722	35.16
513.178	34.81
513.633	30.11
514.089	35.59
514.544	36.43
514.999	31.75
515.454	34.92
515.91	36.48
516.365	33.35
516.82	32.91
517.275	35.83
517.73	33.91
518.185	33.74
518.64	35.61
519.095	33.91
519.55	34.92
520.005	32.89
520.46	34.07
520.915	34.91
521.37	33.53
521.825	33.06
522.28	32.1
522.734	34.95
523.189	35.88
523.644	34.07
524.099	32.54
524.553	33.47
525.008	36.19
525.462	32.74
525.917	32.76
526.372	34.68
526.826	37.16
527.281	33.25
527.735	32.3
528.19	32.93
528.644	33.52
529.098	33.82
529.553	35.05
530.007	34.88
530.461	35.75
530.916	36.36
531.37	34.18
531.824	34.77
532.278	32.53
532.732	34.93
533.186	34.38
533.641	33
534.095	35.37
534.549	33.12
535.003	31.56
535.457	32.81
535.911	34.29
536.365	34.91
536.818	32.02
537.272	35.4
537.726	32.24
538.18	34.45
538.634	34.18
539.087	32.9
539.541	33.46
539.995	34.64
540.449	33.17
540.902	33.61
541.356	35.82
541.809	37.09
542.263	31.96
542.716	35.25
543.17	33.59
543.623	33.97
544.077	31.8
544.53	32.79
544.984	33.68
545.437	32.18
545.89	36.45
546.344	32.67
546.797	33.42
547.25	34.08
547.703	33.37
548.157	34.6
548.61	31.14
549.063	34.23
549.516	33.74
549.969	34.35
550.422	34.88
550.875	34.62
551.328	34.01
551.781	33.16
552.234	35.3
552.687	31.2
553.14	34.95
553.592	34.37
554.045	34.43
554.498	32.98
554.951	34.88
555.404	34.09
555.856	34.61
556.309	31.16
556.762	32.74
557.214	35.86
557.667	34.01
558.119	34.35
558.572	32.9
559.024	33.98
559.477	31.94
559.929	35.29
560.382	36.31
560.834	32.97
561.286	38.04
561.739	34.55
562.191	34.9
562.643	34.67
563.095	33.87
563.548	34.46
564	32.66
564.452	33.49
564.904	32.72
565.356	35.12
565.808	32.34
566.26	32.74
566.712	34.31
567.164	32.28
567.616	32.9
568.068	33.62
568.52	33.78
568.972	32.94
569.424	33.38
569.876	32.44
570.327	34.17
570.779	32.54
571.231	34.62
571.682	32.78
572.134	33.41
572.586	32.29
573.037	33.08
573.489	34.86
573.941	31.61
574.392	31.81
574.844	33.6
575.295	31.85
575.746	33.56
576.198	33.01
576.649	34.01
577.101	33.17
577.552	33.99
578.003	32.45
578.454	31.26
578.906	32.92
579.357	32.88
579.808	32.19
580.259	33.37
580.71	30.66
581.161	33.6
581.612	31.26
582.064	32.47
582.515	33.58
582.965	31.59
583.416	32.16
583.867	34.95
584.318	33.39
584.769	33.85
585.22	32.76
585.671	34.94
586.122	34.31
586.572	34.59
587.023	34.17
587.474	33.66
587.924	33.52
588.375	36.05
588.826	34.59
589.276	34.34
589.727	34.67
590.177	35.25
590.628	34.09
591.078	36.6
591.529	34.25
591.979	35.71
592.429	33.37
592.88	32.58
593.33	34.48
593.78	34.36
594.231	33.68
594.681	35.09
595.131	33.98
595.581	36.11
596.031	34.28
596.481	34.34
596.932	35.97
597.382	34.96
597.832	33.77
598.282	32.71
598.732	35.09
599.182	36.87
599.632	35.53
600.081	35.32
600.531	33.77
600.981	35.81
601.431	33.98
601.881	33.78
602.33	34.5
602.78	34.75
603.23	34.91
603.679	37.1
604.129	34.17
604.579	34.15
605.028	34.74
605.478	35.82
605.927	34.9
606.377	35.39
606.826	36.37
607.276	35.12
607.725	33.54
608.175	34.98
608.624	34.71
609.073	35.38
609.522	34.45
609.972	34.32
610.421	36.41
610.87	32.6
611.319	34.76
611.768	33.26
612.218	35.08
612.667	33.63
613.116	36.55
613.565	33.5
614.014	34.42
614.463	36.34
614.912	35.36
615.361	35.11
615.81	34.42
616.258	33.26
616.707	35.54
617.156	34.42
617.605	34.51
618.054	34.87
618.502	35.37
618.951	35.43
619.4	34.45
619.848	35.95
620.297	35.51
620.745	36.18
621.194	35.73
621.642	35.73
622.091	34.64
622.539	34.7
622.988	33.74
623.436	35.29
623.885	34.38
624.333	36.34
624.781	35.66
625.23	34.62
625.678	34.38
626.126	33.75
626.574	35.39
627.022	34.93
627.471	34.61
627.919	35.68
628.367	35.09
628.815	35.86
629.263	35.1
629.711	35
630.159	34.38
630.607	35.93
631.055	34.65
631.503	35.44
631.95	35.81
632.398	35.81
632.846	36.2
633.294	35.76
633.742	34.86
634.189	35.59
634.637	33.94
635.085	35.69
635.532	34.01
635.98	35.36
636.427	34.9
636.875	35.31
637.323	36.11
637.77	34.47
638.217	35.18
638.665	35.46
639.112	34.54
639.56	34.91
640.007	35.94
640.454	35.34
640.902	35.79
641.349	35.62
641.796	35.16
642.243	35.15
642.69	34.49
643.138	35.07
643.585	35.33
644.032	34.55
644.479	34.96
644.926	35.38
645.373	35.14
645.82	34.27
646.267	35.25
646.714	37.07
647.161	34.69
647.607	35.19
648.054	36.44
648.501	33.41
648.948	36.31
649.395	36.55
649.841	34.91
650.288	34.27
650.735	34.66
651.181	35.6
651.628	36.95
652.075	35.28
652.521	34.95
652.968	34.68
653.414	35.07
653.861	35.65
654.307	35.53
654.753	35.29
655.2	34.57
655.646	36.69
656.092	36.17
656.539	36.55
656.985	35.51
657.431	35.15
657.877	35.6
658.324	36.46
658.77	35.22
659.216	34.76
659.662	35.76
660.108	35.43
660.554	35.63
661	36.06
661.446	36.22
661.892	36.66
662.338	35.32
662.784	35.44
663.23	35.16
663.675	35.32
664.121	36.32
664.567	36.31
665.013	35.54
665.458	35.01
665.904	35.83
666.35	35.58
666.795	34.72
667.241	36.11
667.687	35.34
668.132	34.75
668.578	35.68
669.023	37.59
669.469	37.07
669.914	36.33
670.359	35.81
670.805	35.87
671.25	35.09
671.695	35.89
672.141	36.66
672.586	35.17
673.031	36.38
673.476	35.43
673.922	35.73
674.367	35.49
674.812	35.06
675.257	35.3
675.702	36.2
676.147	35.99
676.592	34.9
677.037	35.19
677.482	34.76
677.927	35.36
678.372	35.24
678.817	35.32
679.261	36.28
679.706	36.3
680.151	34.65
680.596	35.1
681.04	36.5
681.485	36.42
681.93	36.08
682.374	35.72
682.819	35.15
683.264	36.23
683.708	35.72
684.153	36.13
684.597	35.52
685.042	35.37
685.486	35.82
685.93	35.48
686.375	35.79
686.819	34.92
687.263	35.09
687.708	35.51
688.152	35.62
688.596	36.41
689.04	35.86
689.485	36.71
689.929	36.03
690.373	35.43
690.817	34.78
691.261	35.76
691.705	35.81
692.149	36.64
692.593	35.18
693.037	34.88
693.481	36.13
693.925	35.48
694.369	36.41
694.812	35.84
695.256	36.29
695.7	35.72
696.144	36.45
696.587	35.68
697.031	36.47
697.475	34.98
697.918	36.53
698.362	35.78
698.806	35.84
699.249	35.87
699.693	36.24
700.136	35.13
700.58	35.64
701.023	36.82
701.466	35.6
701.91	36.51
702.353	36.45
702.796	35.95
703.24	35.64
703.683	36.04
704.126	36.06
704.569	35.76
705.013	36.08
705.456	35.5
705.899	36.71
706.342	35.89
706.785	36.23
707.228	36.41
707.671	36.22
708.114	37.41
708.557	35.92
709	36.95
709.443	37.09
709.886	37.01
710.328	35.88
710.771	35.88
711.214	35.87
711.657	36.16
712.099	36.59
712.542	36.09
712.985	35.45
713.427	35.02
713.87	35.09
714.313	35.69
714.755	34.83
715.198	35.82
715.64	36.99
716.083	37.82
716.525	34.89
716.967	36.07
717.41	35.94
717.852	35.34
718.295	37.31
718.737	36.91
719.179	37.45
719.621	35.8
720.063	37.48
720.506	36.24
720.948	36.64
721.39	35.84
721.832	37.42
722.274	36.06
722.716	36.09
723.158	35.96
723.6	36.82
724.042	36.43
724.484	36.24
724.926	36.05
725.368	36
725.81	36.14
726.251	36.13
726.693	36.72
727.135	36.66
727.577	36.45
728.018	36.46
728.46	35.35
728.902	35.88
729.343	36.53
729.785	36.53
730.226	36.81
730.668	37.11
731.109	36.53
731.551	35.36
731.992	36.34
732.434	36.71
732.875	37.21
733.316	36.86
733.758	36.71
734.199	36.45
734.64	36.26
735.081	37.08
735.523	36.88
735.964	36.74
736.405	36.72
736.846	35.97
737.287	36.14
737.728	35.63
738.169	37.48
738.61	37.02
739.051	36.24
739.492	36.88
739.933	35.61
740.374	36.56
740.815	36.64
741.256	36.58
741.696	36.7
742.137	37.47
742.578	37.02
743.019	36.31
743.459	37.16
743.9	36.24
744.341	36.58
744.781	35.82
745.222	36.18
745.662	36.99
746.103	36.14
746.543	36.68
746.984	36.25
747.424	36.84
747.865	36.65
748.305	36.3
748.745	36.95
749.186	36.8
749.626	36.55
750.066	36.83
750.506	36.58
750.947	36.99
751.387	37.33
751.827	36.76
752.267	36.78
752.707	37.17
753.147	36.34
753.587	36.82
754.027	36.97
754.467	38.09
754.907	36.09
755.347	37.47
755.787	36.91
756.227	36.61
756.667	36.15
757.107	36.49
757.546	37.11
757.986	36.51
758.426	36.54
758.865	36.63
759.305	36.79
759.745	36.62
760.184	36.52
760.624	36.75
761.063	37.66
761.503	36.42
761.943	36.9
762.382	36.67
762.821	36.33
763.261	37.67
763.7	36.97
764.14	36.74
764.579	37.46
765.018	36.97
765.457	37.29
765.897	37.39
766.336	37.62
766.775	36.84
767.214	35.12
767.653	36.16
768.092	37.12
768.531	38.3
768.97	37.03
769.409	36.46
769.848	37.42
770.287	36.49
770.726	37.49
771.165	37.14
771.604	37.56
772.043	37.49
772.482	37.32
772.92	37.07
773.359	36.49
773.798	36.69
774.237	36.97
774.675	37
775.114	37.53
775.553	36.65
775.991	37.44
776.43	37.25
776.868	37.76
777.307	37.51
777.745	38.35
778.184	37.31
778.622	37.5
779.06	36.72
779.499	36.78
779.937	37.98
780.375	36.84
780.814	36.98
781.252	37.48
781.69	37.28
782.128	38.05
782.566	37.24
783.004	36.6
783.443	37.53
783.881	37.3
784.319	37.54
784.757	36.82
785.195	35.87
785.633	37.16
786.071	37.61
786.508	37.55
786.946	37.97
787.384	37.93
787.822	37.42
788.26	38.31
788.697	37
789.135	37.53
789.573	37.36
790.011	37.46
790.448	37.21
790.886	36.84
791.323	36.95
791.761	37.65
792.198	36.69
792.636	36.85
793.073	38.22
793.511	37.38
793.948	37.65
794.386	38.05
794.823	38.28
795.26	37.7
795.698	36.67
796.135	37.98
796.572	37.53
797.009	37.72
797.446	37.73
797.884	37.56
798.321	36.63
798.758	37.62
799.195	37.55
799.632	37.21
800.069	38.46
800.506	38.15
800.943	37.91
801.38	37.7
801.817	37.65
802.254	37.12
802.69	38.85
803.127	37.58
803.564	38.15
804.001	38.2
804.438	37.56
804.874	38.3
805.311	37.92
805.748	38.57
806.184	37.72
806.621	38.5
807.057	37.54
807.494	38.02
807.93	37.75
808.367	38.23
808.803	37.61
809.24	38.6
809.676	37.7
810.112	38.07
810.549	37.22
810.985	38.39
811.421	37.56
811.857	38.08
812.294	37.74
812.73	37.33
813.166	38.63
813.602	37.63
814.038	38.14
814.474	37.95
814.91	38.38
815.346	38.12
815.782	38.21
816.218	37.96
816.654	38.58
817.09	37.84
817.526	38.4
817.962	38.07
818.398	37.76
818.833	38.1
819.269	37.64
819.705	37.32
820.141	38.77
820.576	38.56
821.012	38.19
821.447	37.95
821.883	38.63
822.319	37.77
822.754	38.48
823.19	38.19
823.625	38.04
824.061	38.58
824.496	37.86
824.931	37.74
825.367	38.8
825.802	38.74
826.237	38.24
826.673	38.77
827.108	37.71
827.543	38.62
827.978	38.3
828.413	37.32
828.849	38.08
829.284	38.62
829.719	37.59
830.154	38.98
830.589	38.69
831.024	38
831.459	38.63
831.894	38.53
832.329	39.01
832.763	37.92
833.198	38.92
833.633	38.74
834.068	38.5
834.503	38.18
834.937	38.39
835.372	38.14
835.807	38.07
836.241	37.94
836.676	39.18
837.111	38.6
837.545	38.81
837.98	38.79
838.414	38.72
838.849	38.27
839.283	38.55
839.717	39.18
840.152	39.03
840.586	38.88
841.021	38.79
841.455	38.47
841.889	37.74
842.323	39.43
842.758	38.85
843.192	38.37
843.626	39.66
844.06	38.51
844.494	39.02
844.928	37.96
845.362	38.76
845.796	39.21
846.23	38.34
846.664	38.6
847.098	38.91
847.532	39.55
847.966	38.7
848.4	39.12
848.834	38.66
849.267	39.83
849.701	39.57
850.135	39.22
850.569	38.95
851.002	38.6
851.436	38.75
851.87	38.77
852.303	39.6
852.737	39.18
853.17	39.76
853.604	39.56
854.037	38.98
854.471	40.21
854.904	39.87
855.337	38.34
855.771	39.37
856.204	39.27
856.637	39.13
857.071	38.7
857.504	39.08
857.937	39.03
858.37	39.27
858.804	39.79
859.237	40.12
859.67	39.42
860.103	39.89
860.536	38.49
860.969	39.98
861.402	39.31
861.835	39.73
862.268	39.61
862.701	39.91
863.134	38.68
863.566	40.16
863.999	39.18
864.432	39.65
864.865	39.75
865.298	38.5
865.73	39.36
866.163	39.72
866.596	40.11
867.028	38.84
867.461	39.33
867.893	40.35
868.326	39.3
868.758	39.42
869.191	39.29
869.623	39.65
870.056	39.94
870.488	39.56
870.92	39.62
871.353	39.05
871.785	38.81
872.217	39.59
872.65	40.42
873.082	39.4
873.514	39.87
873.946	38.89
874.378	40.68
874.81	39.31
875.243	40.59
875.675	39.97
876.107	39.17
876.539	39.87
876.971	39.22
877.403	40.27
877.834	40
878.266	39.44
878.698	38.77
879.13	39.78
879.562	39.72
879.994	40.15
880.425	39.94
880.857	39.96
881.289	39.79
881.72	39.74
882.152	39.97
882.584	39.61
883.015	39.53
883.447	38.82
883.878	39.86
884.31	39.76
884.741	39.33
885.173	40.48
885.604	39.92
886.035	39.78
886.467	40.62
886.898	40.33
887.329	39.94
887.76	40.26
888.192	39.25
888.623	40.22
889.054	40.09
889.485	39.36
889.916	40.1
890.347	39.71
890.778	40.04
891.209	39.9
891.64	40.17
892.071	40.24
892.502	40.37
892.933	40.16
893.364	40.2
893.795	40.45
894.226	40.33
894.657	40.52
895.087	40.25
895.518	39.99
895.949	40.18
896.38	39.97
896.81	40.73
897.241	40.25
897.671	39.97
898.102	40.27
898.533	39.63
898.963	40.54
899.394	40.5
899.824	40.4
900.254	40.16
900.685	39.82
901.115	40.03
901.546	40.51
901.976	40.04
902.406	39.98
902.836	40.82
903.267	40.41
903.697	40.77
904.127	40.43
904.557	40.64
904.987	40.44
905.417	40.66
905.847	40.05
906.277	40.73
906.707	40.52
907.137	40.85
907.567	40.01
907.997	39.89
908.427	40.54
908.857	40.24
909.287	40.93
909.717	40.76
910.146	40.93
910.576	39.99
911.006	40.73
911.436	40.69
911.865	40.23
912.295	40.79
912.724	40.46
913.154	40.51
913.584	40.27
914.013	41.17
914.443	40.4
914.872	41.2
915.302	40.34
915.731	40.72
916.16	40.72
916.59	40.36
917.019	40.49
917.448	40.07
917.878	40.87
918.307	40.52
918.736	41.63
919.165	40.28
919.594	40.78
920.023	40.25
920.452	40.74
920.882	40.48
921.311	40.23
921.74	40.8
922.169	40.79
922.597	41.01
923.026	41.35
923.455	40.58
923.884	40.16
924.313	40.96
924.742	40.64
925.171	41.21
925.599	41.27
926.028	41.15
926.457	40.32
926.885	41.23
927.314	41.2
927.743	40.83
928.171	40.56
928.6	41.24
929.028	41.09
929.457	40.91
929.885	40.61
930.314	41.16
930.742	40.46
931.17	41.06
931.599	40.67
932.027	40.19
932.455	40.6
932.884	41.5
933.312	40.96
933.74	41.12
934.168	41.2
934.596	40.07
935.025	41.31
935.453	40.91
935.881	41.35
936.309	40.62
936.737	41
937.165	40.36
937.593	41.28
938.021	40.92
938.449	40.68
938.876	40.82
939.304	41.43
939.732	40.62
940.16	40.31
940.588	41.86
941.015	40.7
941.443	41.73
941.871	42.96
942.298	41.02
942.726	41.1
943.154	41.97
943.581	41.71
944.009	40.97
944.436	41.72
944.864	41.8
945.291	41.34
945.718	41.33
946.146	42.79
946.573	41.73
947.001	41.99
947.428	42.81
947.855	40.56
948.282	41.9
948.71	40.81
949.137	41.86
949.564	42.41
949.991	41.78
950.418	42.59
950.845	41.46
951.272	42.11
951.699	42.22
952.126	41.85
952.553	42.16
952.98	42.12
953.407	41.96
953.834	41.74
954.261	41.62
954.688	41.37
955.114	41.76
955.541	42.48
955.968	41.09
956.395	41.87
956.821	41.44
957.248	41.75
957.674	42.16
958.101	41.36
958.528	41.87
958.954	42.64
959.381	41.6
959.807	41.78
960.234	41.75
960.66	41.51
961.086	41.82
961.513	41.69
961.939	41.41
962.365	42.04
962.792	41.86
963.218	41.93
963.644	41.64
964.07	42.29
964.496	42.39
964.923	42.65
965.349	41.53
965.775	42.25
966.201	42.09
966.627	42.35
967.053	41.98
967.479	42.26
967.905	41.79
968.331	41.75
968.756	41.71
969.182	41.51
969.608	41.89
970.034	42.21
970.46	41.98
970.885	42.48
971.311	41.93
971.737	42.48
972.162	42.14
972.588	42.5
973.014	42.4
973.439	42.2
973.865	42.44
974.29	41.84
974.716	42.6
975.141	42.13
975.567	41.66
975.992	42.09
976.417	42.13
976.843	42.32
977.268	42.22
977.693	41.79
978.119	42.14
